t,sigma_avg,sigma_err
1.234800000000000000e+04,1.193104647446280069e+03,2.748531621077485738e+02
1.235200000000000000e+04,1.193195309801381654e+03,2.749007722250880761e+02
1.235600000000000000e+04,1.193287533182259722e+03,2.749489371150883130e+02
1.236000000000000000e+04,1.193388344120819738e+03,2.749947237404600742e+02
1.236400000000000000e+04,1.193489894316833897e+03,2.750383984456075268e+02
1.236800000000000000e+04,1.193595450625269677e+03,2.750855751117834416e+02
1.237200000000000000e+04,1.193697835973704059e+03,2.751310210357683559e+02
1.237600000000000000e+04,1.193795441715147945e+03,2.751727792986914096e+02
1.238000000000000000e+04,1.193904708669897673e+03,2.752185533817535656e+02
1.238400000000000000e+04,1.194010722437553795e+03,2.752580790993879987e+02
1.238800000000000000e+04,1.194109157248950623e+03,2.752945361194735483e+02
1.239200000000000000e+04,1.194204795567032534e+03,2.753328824209566505e+02
1.239600000000000000e+04,1.194303161234807249e+03,2.753670830544758701e+02
1.240000000000000000e+04,1.194398947311827897e+03,2.754049835281110745e+02
1.240400000000000000e+04,1.194487247124583519e+03,2.754342522177556134e+02
1.240800000000000000e+04,1.194577312486567735e+03,2.754656255791639978e+02
1.241200000000000000e+04,1.194676296057578611e+03,2.754984634392379235e+02
1.241600000000000000e+04,1.194758856314432933e+03,2.755277999025486224e+02
1.242000000000000000e+04,1.194842717122920021e+03,2.755576430928658738e+02
1.242400000000000000e+04,1.194941655934749861e+03,2.755869130497014794e+02
1.242800000000000000e+04,1.195043160605085404e+03,2.756149625019319842e+02
1.243200000000000000e+04,1.195144425139425266e+03,2.756435593177976671e+02
1.243600000000000000e+04,1.195247892141095917e+03,2.756751074648817053e+02
1.244000000000000000e+04,1.195352992497320429e+03,2.757033010415822218e+02
1.244400000000000000e+04,1.195462174006214582e+03,2.757323772191830358e+02
1.244800000000000000e+04,1.195566885175664083e+03,2.757643734608615205e+02
1.245200000000000000e+04,1.195664865617303803e+03,2.757983998937154979e+02
1.245600000000000000e+04,1.195760481695568615e+03,2.758268612162029285e+02
1.246000000000000000e+04,1.195864864633493880e+03,2.758561490941755210e+02
1.246400000000000000e+04,1.195978373983739857e+03,2.758858268810209324e+02
1.246800000000000000e+04,1.196089662068228336e+03,2.759131383297672642e+02
1.247200000000000000e+04,1.196197866153517225e+03,2.759390177928905814e+02
1.247600000000000000e+04,1.196308359516939390e+03,2.759654296184357349e+02
1.248000000000000000e+04,1.196427748931623910e+03,2.759950083622558736e+02
1.248400000000000000e+04,1.196543067392929743e+03,2.760221465759045714e+02
1.248800000000000000e+04,1.196656427503736722e+03,2.760542012770301881e+02
1.249200000000000000e+04,1.196761304301419386e+03,2.760834060960169722e+02
1.249600000000000000e+04,1.196869938113529543e+03,2.761157732555684561e+02
1.250000000000000000e+04,1.196987099733333480e+03,2.761554892433310329e+02
1.250400000000000000e+04,1.197103712945190864e+03,2.761959713239482426e+02
1.250800000000000000e+04,1.197224298049248318e+03,2.762381308992394224e+02
1.251200000000000000e+04,1.197348594416027026e+03,2.762818720078236083e+02
1.251600000000000000e+04,1.197454659635666303e+03,2.763288849428559502e+02
1.252000000000000000e+04,1.197561315228967260e+03,2.763747576914855131e+02
1.252400000000000000e+04,1.197686644309592339e+03,2.764263816551759874e+02
1.252800000000000000e+04,1.197794789272030812e+03,2.764720661953835474e+02
1.253200000000000000e+04,1.197921624640919163e+03,2.765238492851442516e+02
1.253600000000000000e+04,1.198059357583492783e+03,2.765778637664269581e+02
1.254000000000000000e+04,1.198199984051036608e+03,2.766289064619026590e+02
1.254400000000000000e+04,1.198343770195578372e+03,2.766798237539031220e+02
1.254800000000000000e+04,1.198477706938688698e+03,2.767338616665862219e+02
1.255200000000000000e+04,1.198620171021882470e+03,2.767915551705438588e+02
1.255600000000000000e+04,1.198762279919294770e+03,2.768497579556658366e+02
1.256000000000000000e+04,1.198887505307855690e+03,2.769027603680955849e+02
1.256400000000000000e+04,1.199021693728112041e+03,2.769602957906357688e+02
1.256800000000000000e+04,1.199169493952896119e+03,2.770178364145858154e+02
1.257200000000000000e+04,1.199299370028635167e+03,2.770727733521742380e+02
1.257600000000000000e+04,1.199433346055979655e+03,2.771261898734726401e+02
1.258000000000000000e+04,1.199568220455750179e+03,2.771805306764355805e+02
1.258400000000000000e+04,1.199698740199194617e+03,2.772330365983283968e+02
1.258800000000000000e+04,1.199828385764219775e+03,2.772843446603457096e+02
1.259200000000000000e+04,1.199965959339263009e+03,2.773413055892048646e+02
1.259600000000000000e+04,1.200087825764793251e+03,2.773940005825567141e+02
1.260000000000000000e+04,1.200198479365079265e+03,2.774471327411694688e+02
1.260400000000000000e+04,1.200317506611657791e+03,2.775029038095192391e+02
1.260800000000000000e+04,1.200421372673434689e+03,2.775531295120844106e+02
1.261200000000000000e+04,1.200528584416957528e+03,2.776088455202573755e+02
1.261600000000000000e+04,1.200625906785034886e+03,2.776628657977364014e+02
1.262000000000000000e+04,1.200719865821447456e+03,2.777176931352560132e+02
1.262400000000000000e+04,1.200810555555555538e+03,2.777745216595558873e+02
1.262800000000000000e+04,1.200913529722310386e+03,2.778363860915152941e+02
1.263200000000000000e+04,1.201011086130462218e+03,2.778941382438718506e+02
1.263600000000000000e+04,1.201091678801308490e+03,2.779525661907171639e+02
1.264000000000000000e+04,1.201168184599156120e+03,2.780080307858817719e+02
1.264400000000000000e+04,1.201238659706843919e+03,2.780631683775525858e+02
1.264800000000000000e+04,1.201317922201138572e+03,2.781211768328345784e+02
1.265200000000000000e+04,1.201402656760459649e+03,2.781804717184535889e+02
1.265600000000000000e+04,1.201476233670459351e+03,2.782415888519779514e+02
1.266000000000000000e+04,1.201574934175881936e+03,2.783052014173231328e+02
1.266400000000000000e+04,1.201657414192461601e+03,2.783679403949066113e+02
1.266800000000000000e+04,1.201736939269550476e+03,2.784300472569908038e+02
1.267200000000000000e+04,1.201817726220538816e+03,2.784980363675982744e+02
1.267600000000000000e+04,1.201901345324497925e+03,2.785594465131916877e+02
1.268000000000000000e+04,1.201988409043112597e+03,2.786272484557003395e+02
1.268400000000000000e+04,1.202074791338168779e+03,2.786926371200966059e+02
1.268800000000000000e+04,1.202161436527953128e+03,2.787582189176841894e+02
1.269200000000000000e+04,1.202253427881080142e+03,2.788240372893727681e+02
1.269600000000000000e+04,1.202366050199537767e+03,2.788957771867528663e+02
1.270000000000000000e+04,1.202461754330708573e+03,2.789671898514968120e+02
1.270400000000000000e+04,1.202564504617967941e+03,2.790380259954976623e+02
1.270800000000000000e+04,1.202661280033574712e+03,2.791025417274104825e+02
1.271200000000000000e+04,1.202752745961820892e+03,2.791664139843167618e+02
1.271600000000000000e+04,1.202855605536332178e+03,2.792343819621677881e+02
1.272000000000000000e+04,1.202963535639413067e+03,2.792980891983834795e+02
1.272400000000000000e+04,1.203079375458451295e+03,2.793608616162487692e+02
1.272800000000000000e+04,1.203183135344646644e+03,2.794171815651621955e+02
1.273200000000000000e+04,1.203299715153419129e+03,2.794789484606303063e+02
1.273600000000000000e+04,1.203405128768844179e+03,2.795349674357918843e+02
1.274000000000000000e+04,1.203521736263736102e+03,2.795917487599373885e+02
1.274400000000000000e+04,1.203633203599079252e+03,2.796451523087495161e+02
1.274800000000000000e+04,1.203736761844995272e+03,2.796990137953208091e+02
1.275200000000000000e+04,1.203840262442492758e+03,2.797512597205811744e+02
1.275600000000000000e+04,1.203951835476115775e+03,2.798053740316636322e+02
1.276000000000000000e+04,1.204063951933124372e+03,2.798670264616029613e+02
1.276400000000000000e+04,1.204183645670113719e+03,2.799249231683376138e+02
1.276800000000000000e+04,1.204298375104427805e+03,2.799816658361274904e+02
1.277200000000000000e+04,1.204413826077878639e+03,2.800339309211155978e+02
1.277600000000000000e+04,1.204522367981632215e+03,2.800918168228170089e+02
1.278000000000000000e+04,1.204621119457485747e+03,2.801489232035627879e+02
1.278400000000000000e+04,1.204717157905715339e+03,2.802087127690713260e+02
1.278800000000000000e+04,1.204819396309039803e+03,2.802684093344059306e+02
1.279200000000000000e+04,1.204922785074004651e+03,2.803293198662893246e+02
1.279600000000000000e+04,1.205023482338230679e+03,2.803844302764070449e+02
1.280000000000000000e+04,1.205112374999999929e+03,2.804429811500366441e+02
1.280400000000000000e+04,1.205212172237842196e+03,2.805094216153948423e+02
1.280800000000000000e+04,1.205307237143452085e+03,2.805688363001162315e+02
1.281200000000000000e+04,1.205406971589135082e+03,2.806333667285916817e+02
1.281600000000000000e+04,1.205511434665002071e+03,2.806979497979866096e+02
1.282000000000000000e+04,1.205606800832033059e+03,2.807612324258864192e+02
1.282400000000000000e+04,1.205693477854023513e+03,2.808224769144753168e+02
1.282800000000000000e+04,1.205781076811142157e+03,2.808830662942397112e+02
1.283200000000000000e+04,1.205870838528678632e+03,2.809492541244794097e+02
1.283600000000000000e+04,1.205959457775007650e+03,2.810125060129785197e+02
1.284000000000000000e+04,1.206047957424714241e+03,2.810751638972454316e+02
1.284400000000000000e+04,1.206140192048167819e+03,2.811362640467677920e+02
1.284800000000000000e+04,1.206221023246160257e+03,2.811905268752506117e+02
1.285200000000000000e+04,1.206294070961718035e+03,2.812516195738344891e+02
1.285600000000000000e+04,1.206371299522920253e+03,2.813184242315264783e+02
1.286000000000000000e+04,1.206447618455158135e+03,2.813794380541899045e+02
1.286400000000000000e+04,1.206533355099502387e+03,2.814472312320970673e+02
1.286800000000000000e+04,1.206621297274893777e+03,2.815166890341416774e+02
1.287200000000000000e+04,1.206706188108556034e+03,2.815866130465669812e+02
1.287600000000000000e+04,1.206797644195920157e+03,2.816528454892250579e+02
1.288000000000000000e+04,1.206890952380952285e+03,2.817152766326446454e+02
1.288400000000000000e+04,1.206986502121494368e+03,2.817833391019639748e+02
1.288800000000000000e+04,1.207087587419821830e+03,2.818492833029802114e+02
1.289200000000000000e+04,1.207187239631812872e+03,2.819122252742351407e+02
1.289600000000000000e+04,1.207279011579817961e+03,2.819719605484680756e+02
1.290000000000000000e+04,1.207370625322997512e+03,2.820305558016859777e+02
1.290400000000000000e+04,1.207466690431907182e+03,2.820862001367079301e+02
1.290800000000000000e+04,1.207543924181386274e+03,2.821424920517155215e+02
1.291200000000000000e+04,1.207618958075175669e+03,2.822000408820077837e+02
1.291600000000000000e+04,1.207699393000929149e+03,2.822542862560707704e+02
1.292000000000000000e+04,1.207775433436532467e+03,2.823107890645924272e+02
1.292400000000000000e+04,1.207872126276694416e+03,2.823718521214101429e+02
1.292800000000000000e+04,1.207980890057755914e+03,2.824410220052853333e+02
1.293200000000000000e+04,1.208074534488091786e+03,2.825013222199932557e+02
1.293600000000000000e+04,1.208169067202638644e+03,2.825592140267713717e+02
1.294000000000000000e+04,1.208261878413189152e+03,2.826167131520742828e+02
1.294400000000000000e+04,1.208347497939843379e+03,2.826727857856184869e+02
1.294800000000000000e+04,1.208452292245906619e+03,2.827292794988845230e+02
1.295200000000000000e+04,1.208557102120650597e+03,2.827855533438558950e+02
1.295600000000000000e+04,1.208670961202017224e+03,2.828483497066108612e+02
1.296000000000000000e+04,1.208787961934156328e+03,2.829094707724424893e+02
1.296400000000000000e+04,1.208895057081147797e+03,2.829688215878703090e+02
1.296800000000000000e+04,1.208986317088216992e+03,2.830280733969862013e+02
1.297200000000000000e+04,1.209063687943262494e+03,2.830862947406266130e+02
1.297600000000000000e+04,1.209126923551171330e+03,2.831460998590430904e+02
1.298000000000000000e+04,1.209192790960451930e+03,2.832075635014332420e+02
1.298400000000000000e+04,1.209239637502567120e+03,2.832639417596981275e+02
1.298800000000000000e+04,1.209295404989220742e+03,2.833251330330867290e+02
1.299200000000000000e+04,1.209357160303776482e+03,2.833908676383708780e+02
1.299600000000000000e+04,1.209426271673335350e+03,2.834675769071521927e+02
1.300000000000000000e+04,1.209506371282051305e+03,2.835437276570064000e+02
1.300400000000000000e+04,1.209575512150107443e+03,2.836188801762898493e+02
1.300800000000000000e+04,1.209654029315293201e+03,2.836951786325704461e+02
1.301200000000000000e+04,1.209736805000512277e+03,2.837703308826094712e+02
1.301600000000000000e+04,1.209805490678139677e+03,2.838422913077516796e+02
1.302000000000000000e+04,1.209887835125448191e+03,2.839137704568616414e+02
1.302400000000000000e+04,1.209969675470925495e+03,2.839856799365427946e+02
1.302800000000000000e+04,1.210043340497390318e+03,2.840547575713285937e+02
1.303200000000000000e+04,1.210107854511970572e+03,2.841199122146279024e+02
1.303600000000000000e+04,1.210168531246803923e+03,2.841840017429393583e+02
1.304000000000000000e+04,1.210232631901840477e+03,2.842422650865708533e+02
1.304400000000000000e+04,1.210302201778595645e+03,2.843033015253340068e+02
1.304800000000000000e+04,1.210363798283261985e+03,2.843588680515964029e+02
1.305200000000000000e+04,1.210434589845745450e+03,2.844200764050892758e+02
1.305600000000000000e+04,1.210509466911764775e+03,2.844844831302186208e+02
1.306000000000000000e+04,1.210573495661051538e+03,2.845493613182845252e+02
1.306400000000000000e+04,1.210632290263319192e+03,2.846094330188946628e+02
1.306800000000000000e+04,1.210688001224365053e+03,2.846687114039452808e+02
1.307200000000000000e+04,1.210739909220726304e+03,2.847293457913741577e+02
1.307600000000000000e+04,1.210801077801570273e+03,2.847936669139756987e+02
1.308000000000000000e+04,1.210855855249744991e+03,2.848572340648741488e+02
1.308400000000000000e+04,1.210907088555997234e+03,2.849189928270010341e+02
1.308800000000000000e+04,1.210961055419722925e+03,2.849789922997886151e+02
1.309200000000000000e+04,1.211000825949689215e+03,2.850370524164680432e+02
1.309600000000000000e+04,1.211075373650987331e+03,2.851013659037814705e+02
1.310000000000000000e+04,1.211146788804071093e+03,2.851709854546007818e+02
1.310400000000000000e+04,1.211216818274318257e+03,2.852410401405636549e+02
1.310800000000000000e+04,1.211292441257247447e+03,2.853088621804157583e+02
1.311200000000000000e+04,1.211361771405328454e+03,2.853740746316521495e+02
1.311600000000000000e+04,1.211433084273660370e+03,2.854400377623738336e+02
1.312000000000000000e+04,1.211517881097560803e+03,2.855099290207826925e+02
1.312400000000000000e+04,1.211603172813166566e+03,2.855768835538915482e+02
1.312800000000000000e+04,1.211683671541742569e+03,2.856444658813901469e+02
1.313200000000000000e+04,1.211764842115950614e+03,2.857134408685092808e+02
1.313600000000000000e+04,1.211850903369874231e+03,2.857839237315568539e+02
1.314000000000000000e+04,1.211933213597158783e+03,2.858537782254355193e+02
1.314400000000000000e+04,1.212006892878880080e+03,2.859271731777602668e+02
1.314800000000000000e+04,1.212082841496805713e+03,2.860047871291973252e+02
1.315200000000000000e+04,1.212151526763990205e+03,2.860758368232685598e+02
1.315600000000000000e+04,1.212238084524171427e+03,2.861496725992441839e+02
1.316000000000000000e+04,1.212329119554204453e+03,2.862246176659762114e+02
1.316400000000000000e+04,1.212428475640635952e+03,2.863015004146109845e+02
1.316800000000000000e+04,1.212522991089510015e+03,2.863709130371323681e+02
1.317200000000000000e+04,1.212610681243040517e+03,2.864372008842842661e+02
1.317600000000000000e+04,1.212677258652094679e+03,2.865060508074184327e+02
1.318000000000000000e+04,1.212760576631259710e+03,2.865761447153139443e+02
1.318400000000000000e+04,1.212853526496763607e+03,2.866499191829384472e+02
1.318800000000000000e+04,1.212937482559902946e+03,2.867256250111685745e+02
1.319200000000000000e+04,1.213033644633110953e+03,2.868009720026974492e+02
