t,sigma_avg,sigma_err
5.847999999999999545e+02,1.902251208390333090e+02,3.410067303208743539e+01
5.852000000000000455e+02,1.902261471861471875e+02,3.410755873316157505e+01
5.856000000000000227e+02,1.902283333333332962e+02,3.411521679852495481e+01
5.860000000000000000e+02,1.902310170648464123e+02,3.412323737383119493e+01
5.863999999999999773e+02,1.902359345156889674e+02,3.413166681733864749e+01
5.867999999999999545e+02,1.902405680527153322e+02,3.414006073105669259e+01
5.872000000000000455e+02,1.902427384196185187e+02,3.414746661374279313e+01
5.876000000000000227e+02,1.902401043793964277e+02,3.415488087899534975e+01
5.880000000000000000e+02,1.902387528344671352e+02,3.416252012995246901e+01
5.883999999999999773e+02,1.902375118966689342e+02,3.416975937930701690e+01
5.887999999999999545e+02,1.902334148550724535e+02,3.417612609518169364e+01
5.892000000000000455e+02,1.902299298483819712e+02,3.418224648424789791e+01
5.896000000000000227e+02,1.902284758028040983e+02,3.418880629224125300e+01
5.900000000000000000e+02,1.902254101694915391e+02,3.419470212817174115e+01
5.903999999999999773e+02,1.902216395663956803e+02,3.420110970134373218e+01
5.907999999999999545e+02,1.902155856465809336e+02,3.420821926208439123e+01
5.912000000000000455e+02,1.902113080739738393e+02,3.421440130214791964e+01
5.916000000000000227e+02,1.902064277665088809e+02,3.422123867048112089e+01
5.920000000000000000e+02,1.901995585585585786e+02,3.422840130108733092e+01
5.923999999999999773e+02,1.901928471753320196e+02,3.423555384638013521e+01
5.927999999999999545e+02,1.901887179487179367e+02,3.424426990048534236e+01
5.932000000000000455e+02,1.901845493369296491e+02,3.425309487679496101e+01
5.936000000000000227e+02,1.901812893081760762e+02,3.426236253302491264e+01
5.940000000000000000e+02,1.901781144781144803e+02,3.427144913142670646e+01
5.943999999999999773e+02,1.901777388963660940e+02,3.428035474048001419e+01
5.947999999999999545e+02,1.901785653440932435e+02,3.428922395110284072e+01
5.952000000000000455e+02,1.901770206093189870e+02,3.429892149699652748e+01
5.956000000000000227e+02,1.901743496753973659e+02,3.430927381060159576e+01
5.960000000000000000e+02,1.901712483221476191e+02,3.431934498596051242e+01
5.963999999999999773e+02,1.901684238765929251e+02,3.433017825154030334e+01
5.967999999999999545e+02,1.901648704200178486e+02,3.433996737982675995e+01
5.972000000000000455e+02,1.901578968519758632e+02,3.434878339678891024e+01
5.976000000000000227e+02,1.901510397144131730e+02,3.435812778376394760e+01
5.980000000000000000e+02,1.901451727982162652e+02,3.436736761033463239e+01
5.983999999999999773e+02,1.901434536541889315e+02,3.437639890059992354e+01
5.987999999999999545e+02,1.901440614562458222e+02,3.438617526455073659e+01
5.992000000000000455e+02,1.901396840231419390e+02,3.439435457627040194e+01
5.996000000000000227e+02,1.901343117633978181e+02,3.440150703973823454e+01
6.000000000000000000e+02,1.901294577777777590e+02,3.440734940669371866e+01
6.003999999999999773e+02,1.901255118809682756e+02,3.441379815122744645e+01
6.007999999999999545e+02,1.901203905903240070e+02,3.441984688605516851e+01
6.012000000000000455e+02,1.901169838101574783e+02,3.442536060220648864e+01
6.016000000000000227e+02,1.901155097517730326e+02,3.443111609201964995e+01
6.020000000000000000e+02,1.901142768549280504e+02,3.443692618216056900e+01
6.023999999999999773e+02,1.901168924302788810e+02,3.444376459088354636e+01
6.027999999999999545e+02,1.901185622649856555e+02,3.445069679229192872e+01
6.032000000000000455e+02,1.901195048629531357e+02,3.445652454680058696e+01
6.036000000000000227e+02,1.901192710404241097e+02,3.446281570077633205e+01
6.040000000000000000e+02,1.901169668874172203e+02,3.446865622650873462e+01
6.043999999999999773e+02,1.901198764615045320e+02,3.447445004925311451e+01
6.047999999999999545e+02,1.901220634920635177e+02,3.448073007206532026e+01
6.052000000000000455e+02,1.901260233531614290e+02,3.448839992660000320e+01
6.056000000000000227e+02,1.901308234258036123e+02,3.449586527804836322e+01
6.060000000000000000e+02,1.901357359735973489e+02,3.450400274305491877e+01
6.063999999999999773e+02,1.901400483729112239e+02,3.451135276527332962e+01
6.067999999999999545e+02,1.901431026148099477e+02,3.451910675587600963e+01
6.072000000000000455e+02,1.901503205972771298e+02,3.452792502815460551e+01
6.076000000000000227e+02,1.901541013824884772e+02,3.453574657778042223e+01
6.080000000000000000e+02,1.901575570175438656e+02,3.454288205330323080e+01
6.083999999999999773e+02,1.901618934911242889e+02,3.454968575372129891e+01
6.087999999999999545e+02,1.901678712220762577e+02,3.455675216906630709e+01
6.092000000000000455e+02,1.901718756839571256e+02,3.456422500920143648e+01
6.096000000000000227e+02,1.901763779527558995e+02,3.457159952165739014e+01
6.100000000000000000e+02,1.901817224043715555e+02,3.457828897751441133e+01
6.103999999999999773e+02,1.901877282656181762e+02,3.458545646191515033e+01
6.107999999999999545e+02,1.901936869679109918e+02,3.459328043914229767e+01
6.112000000000000455e+02,1.902018455497382092e+02,3.460149450406246530e+01
6.116000000000000227e+02,1.902091911925005547e+02,3.460876511944191236e+01
6.120000000000000000e+02,1.902170370370370733e+02,3.461671218580267606e+01
6.123999999999999773e+02,1.902271238841715615e+02,3.462509771040570428e+01
6.127999999999999545e+02,1.902364577893820865e+02,3.463227819455885736e+01
6.132000000000000455e+02,1.902443487714720618e+02,3.463931884504380321e+01
6.136000000000000227e+02,1.902556540634506348e+02,3.464639240344069293e+01
6.140000000000000000e+02,1.902674397394136463e+02,3.465325711374345019e+01
6.143999999999999773e+02,1.902803776041666879e+02,3.465998527773740534e+01
6.147999999999999545e+02,1.902919626978963379e+02,3.466686371951063705e+01
6.152000000000000455e+02,1.903040398786302489e+02,3.467389769711981984e+01
6.156000000000000227e+02,1.903156205328135115e+02,3.468094232511141684e+01
6.160000000000000000e+02,1.903302077922078013e+02,3.468783913526201701e+01
6.163999999999999773e+02,1.903447155526714312e+02,3.469496487441505650e+01
6.167999999999999545e+02,1.903635495028102298e+02,3.470310371464667298e+01
6.172000000000000455e+02,1.903798703823719904e+02,3.471107551891621767e+01
6.176000000000000227e+02,1.904026468048359106e+02,3.471928201204601550e+01
6.180000000000000000e+02,1.904227227615965603e+02,3.472666612039086687e+01
6.183999999999999773e+02,1.904446571798188756e+02,3.473431912738315930e+01
6.187999999999999545e+02,1.904671924154277463e+02,3.474266392186084573e+01
6.192000000000000455e+02,1.904875193798449402e+02,3.474973293277026443e+01
6.196000000000000227e+02,1.905084226382612087e+02,3.475699033653494041e+01
6.200000000000000000e+02,1.905310236559139980e+02,3.476470548891138179e+01
6.203999999999999773e+02,1.905520524392864843e+02,3.477201106504161743e+01
6.207999999999999545e+02,1.905725000000000193e+02,3.477972275336316699e+01
6.212000000000000455e+02,1.905929813264648658e+02,3.478707722012203618e+01
6.216000000000000227e+02,1.906147919347919242e+02,3.479406853544735156e+01
6.220000000000000000e+02,1.906361714898177979e+02,3.480105106029637341e+01
6.223999999999999773e+02,1.906541131105398676e+02,3.480695438337622249e+01
6.227999999999999545e+02,1.906758467137657931e+02,3.481366816656274210e+01
6.232000000000000455e+02,1.906972058194265855e+02,3.481986792588237023e+01
6.236000000000000227e+02,1.907159974342526993e+02,3.482579649781107634e+01
6.240000000000000000e+02,1.907363290598290746e+02,3.483039277507332088e+01
6.243999999999999773e+02,1.907550117446081401e+02,3.483455021112055761e+01
6.247999999999999545e+02,1.907777848911651688e+02,3.484028253425616839e+01
6.252000000000000455e+02,1.907949157602900527e+02,3.484602959037840009e+01
6.256000000000000227e+02,1.908119266837169619e+02,3.485064868083914291e+01
6.260000000000000000e+02,1.908309563365282315e+02,3.485504303830564510e+01
6.263999999999999773e+02,1.908520221370796719e+02,3.486022046976964361e+01
6.267999999999999545e+02,1.908720272282493227e+02,3.486585680183982561e+01
6.272000000000000455e+02,1.908931122448979636e+02,3.487128533344309744e+01
6.276000000000000227e+02,1.909141533885702131e+02,3.487659877831831068e+01
6.280000000000000000e+02,1.909326921443736751e+02,3.488128800283710973e+01
6.283999999999999773e+02,1.909521408869085803e+02,3.488647997807151313e+01
6.287999999999999545e+02,1.909720695504665287e+02,3.489126655651364928e+01
6.292000000000000455e+02,1.909897393515575459e+02,3.489538613935560818e+01
6.296000000000000227e+02,1.910099915290131207e+02,3.490017990729471364e+01
6.300000000000000000e+02,1.910304211640211918e+02,3.490551921983096406e+01
6.303999999999999773e+02,1.910498646362098611e+02,3.491108913594069207e+01
6.307999999999999545e+02,1.910697526949904841e+02,3.491719704108809452e+01
6.312000000000000455e+02,1.910882044782425169e+02,3.492301038685422299e+01
6.316000000000000227e+02,1.911052776018576935e+02,3.492771467383713002e+01
6.320000000000000000e+02,1.911234894514767859e+02,3.493251393527764037e+01
6.323999999999999773e+02,1.911381783681214870e+02,3.493714982167428929e+01
6.327999999999999545e+02,1.911552549515381543e+02,3.494263071690716060e+01
6.332000000000000455e+02,1.911720530638029061e+02,3.494730474741972870e+01
6.336000000000000227e+02,1.911886994949495033e+02,3.495314121854069356e+01
6.340000000000000000e+02,1.912064100946372207e+02,3.495867702174201952e+01
6.343999999999999773e+02,1.912201807482135507e+02,3.496339081991516196e+01
6.347999999999999545e+02,1.912353917244276431e+02,3.496935075188315523e+01
6.352000000000000455e+02,1.912517296389588637e+02,3.497548824602139916e+01
6.356000000000000227e+02,1.912679462974616911e+02,3.498103562160169844e+01
6.360000000000000000e+02,1.912842473794549392e+02,3.498635818526580010e+01
6.363999999999999773e+02,1.912988937774984493e+02,3.499067094668975386e+01
6.367999999999999545e+02,1.913124958123952979e+02,3.499422350782696611e+01
6.372000000000000455e+02,1.913297844737392666e+02,3.499885287219115071e+01
6.376000000000000227e+02,1.913444876620660580e+02,3.500266749855089188e+01
6.380000000000000000e+02,1.913594357366771135e+02,3.500756559675046731e+01
6.383999999999999773e+02,1.913713993316625022e+02,3.501251463684987897e+01
6.387999999999999545e+02,1.913810603214360526e+02,3.501796538175933904e+01
6.392000000000000455e+02,1.913902461410095839e+02,3.502385369711924312e+01
6.396000000000000227e+02,1.914013174900979664e+02,3.503017684026183787e+01
6.400000000000000000e+02,1.914160458333333281e+02,3.503776842668946045e+01
6.403999999999999773e+02,1.914276327295440581e+02,3.504468460792590889e+01
6.407999999999999545e+02,1.914411568872243095e+02,3.504920833971583960e+01
6.412000000000000455e+02,1.914540652942399106e+02,3.505453904674948262e+01
6.416000000000000227e+02,1.914697381546134238e+02,3.506020038104261261e+01
6.420000000000000000e+02,1.914869491173416520e+02,3.506533856399305904e+01
6.423999999999999773e+02,1.915028725612287133e+02,3.507074930872661156e+01
6.427999999999999545e+02,1.915196847127152182e+02,3.507536566723611315e+01
6.432000000000000455e+02,1.915342786069651595e+02,3.508004066116362196e+01
6.436000000000000227e+02,1.915488750776879954e+02,3.508527793073976397e+01
6.440000000000000000e+02,1.915635776397515144e+02,3.508996789741060951e+01
6.443999999999999773e+02,1.915776701841506338e+02,3.509447433512640657e+01
6.447999999999999545e+02,1.915914764267990336e+02,3.509998716854300937e+01
6.452000000000000455e+02,1.916064806778259708e+02,3.510570993356709124e+01
6.456000000000000227e+02,1.916185336637752812e+02,3.511155016897573233e+01
6.460000000000000000e+02,1.916310505675954516e+02,3.511717684036196374e+01
6.463999999999999773e+02,1.916471947194719405e+02,3.512423535847868550e+01
6.467999999999999545e+02,1.916627581941867788e+02,3.513021234239062807e+01
6.472000000000000455e+02,1.916753028430160555e+02,3.513617139513805654e+01
6.476000000000000227e+02,1.916890220300596752e+02,3.514299187590511053e+01
6.480000000000000000e+02,1.917010740740740857e+02,3.515036163554669457e+01
6.483999999999999773e+02,1.917123010487353554e+02,3.515745734177466630e+01
6.487999999999999545e+02,1.917246403616933890e+02,3.516398502737552434e+01
6.492000000000000455e+02,1.917345820497021975e+02,3.517113848764693529e+01
6.496000000000000227e+02,1.917459523809523603e+02,3.517885362587204412e+01
6.500000000000000000e+02,1.917571815384615377e+02,3.518614103838631735e+01
6.503999999999999773e+02,1.917700820008200537e+02,3.519416082282611313e+01
6.507999999999999545e+02,1.917807129686539724e+02,3.520166735067033414e+01
6.512000000000000455e+02,1.917921785421785330e+02,3.521025868345866172e+01
6.516000000000000227e+02,1.918062410476774744e+02,3.521949694199141589e+01
6.520000000000000000e+02,1.918199304703476571e+02,3.522936311785184671e+01
6.523999999999999773e+02,1.918323400776619962e+02,3.523764364890597989e+01
6.527999999999999545e+02,1.918447957516340239e+02,3.524588441871928524e+01
6.532000000000000455e+02,1.918555296999387565e+02,3.525403469482156993e+01
6.536000000000000227e+02,1.918680620155038810e+02,3.526253413907058842e+01
6.540000000000000000e+02,1.918774923547400704e+02,3.527208091726889450e+01
6.543999999999999773e+02,1.918846536267319038e+02,3.528084895782624386e+01
6.547999999999999545e+02,1.918898717165546941e+02,3.528898256961456070e+01
6.552000000000000455e+02,1.918956532356532421e+02,3.529707558053068084e+01
6.556000000000000227e+02,1.919012731340247626e+02,3.530473322505251588e+01
6.560000000000000000e+02,1.919026504065040513e+02,3.531171971373857588e+01
6.563999999999999773e+02,1.919067763558805666e+02,3.531904401264127102e+01
6.567999999999999545e+02,1.919084977669508874e+02,3.532557402674954972e+01
6.572000000000000455e+02,1.919091661594644052e+02,3.533215149349552320e+01
6.576000000000000227e+02,1.919133211678832254e+02,3.533884482107397673e+01
6.580000000000000000e+02,1.919163687943262460e+02,3.534540487967645817e+01
6.583999999999999773e+02,1.919194208181450563e+02,3.535098351493989099e+01
6.587999999999999545e+02,1.919223841327666662e+02,3.535659949158429782e+01
6.592000000000000455e+02,1.919242920711973852e+02,3.536154871092792717e+01
6.596000000000000227e+02,1.919249039822114185e+02,3.536694896073316130e+01
6.600000000000000000e+02,1.919281292929293272e+02,3.537300307696487067e+01
6.603999999999999773e+02,1.919310478497880013e+02,3.537852955651047893e+01
6.607999999999999545e+02,1.919331396287328744e+02,3.538351092444890611e+01
6.612000000000000455e+02,1.919357249445452567e+02,3.538839229565166988e+01
6.616000000000000227e+02,1.919406247480854404e+02,3.539344532578268598e+01
6.620000000000000000e+02,1.919452809667673989e+02,3.539840404792900586e+01
6.623999999999999773e+02,1.919472826086956445e+02,3.540350875950099407e+01
6.627999999999999545e+02,1.919508871454436019e+02,3.540955989329419396e+01
6.632000000000000455e+02,1.919526739043023440e+02,3.541539503538428590e+01
6.636000000000000227e+02,1.919568856741008460e+02,3.542168830157469017e+01
6.640000000000000000e+02,1.919618192771084182e+02,3.542828869582315576e+01
6.643999999999999773e+02,1.919657836644591384e+02,3.543286438133437599e+01
6.647999999999999545e+02,1.919708062575210761e+02,3.543691448734585947e+01
6.652000000000000455e+02,1.919725997193826572e+02,3.544107100233148344e+01
6.656000000000000227e+02,1.919752003205128119e+02,3.544492813508144025e+01
6.660000000000000000e+02,1.919766966966967061e+02,3.544741279368567888e+01
6.663999999999999773e+02,1.919802120848339655e+02,3.545148098290849958e+01
6.667999999999999545e+02,1.919832673465306812e+02,3.545508896878246929e+01
6.672000000000000455e+02,1.919886091127098098e+02,3.545924931928282575e+01
6.676000000000000227e+02,1.919923387257838954e+02,3.546194864935388580e+01
6.680000000000000000e+02,1.919944910179640942e+02,3.546597650499917620e+01
6.683999999999999773e+02,1.919989946140036068e+02,3.546976601815294572e+01
6.687999999999999545e+02,1.920009011164274284e+02,3.547353983944432088e+01
6.692000000000000455e+02,1.920022633990834890e+02,3.547754796528392518e+01
