t,sigma_avg,sigma_err
5.600000000000000000e+02,1.421859214285714188e+02,1.440122289910877562e+01
5.603999999999999773e+02,1.421744245182013060e+02,1.440869242833458053e+01
5.607999999999999545e+02,1.421638159771754886e+02,1.441610751626188858e+01
5.612000000000000455e+02,1.421552058089807531e+02,1.442377750336813236e+01
5.616000000000000227e+02,1.421439449786324474e+02,1.443104876036952433e+01
5.620000000000000000e+02,1.421321076512455761e+02,1.443831074056899411e+01
5.623999999999999773e+02,1.421205432076813509e+02,1.444575412402202019e+01
5.627999999999999545e+02,1.421075506396588537e+02,1.445330184936938345e+01
5.632000000000000455e+02,1.420950319602272600e+02,1.446076009063520651e+01
5.636000000000000227e+02,1.420807239176720884e+02,1.446811349196558361e+01
5.640000000000000000e+02,1.420660957446808368e+02,1.447539684050633113e+01
5.643999999999999773e+02,1.420529367469879674e+02,1.448300445687027072e+01
5.647999999999999545e+02,1.420383144475920858e+02,1.449101198241739930e+01
5.652000000000000455e+02,1.420247744161358696e+02,1.449941916780157847e+01
5.656000000000000227e+02,1.420096145685996873e+02,1.450772922849596647e+01
5.660000000000000000e+02,1.419961775618374418e+02,1.451516287748791711e+01
5.663999999999999773e+02,1.419799920550847503e+02,1.452232973415417838e+01
5.667999999999999545e+02,1.419634641848976742e+02,1.452981512316718238e+01
5.672000000000000455e+02,1.419479830747531537e+02,1.453709922543183275e+01
5.676000000000000227e+02,1.419323705073995541e+02,1.454449186953159945e+01
5.680000000000000000e+02,1.419157473591549206e+02,1.455194388569556807e+01
5.683999999999999773e+02,1.419013062983813995e+02,1.455936020777851780e+01
5.687999999999999545e+02,1.418857067510548688e+02,1.456678498217257101e+01
5.692000000000000455e+02,1.418705850316233068e+02,1.457493252949904061e+01
5.696000000000000227e+02,1.418551501053370885e+02,1.458318801085435013e+01
5.700000000000000000e+02,1.418391131578947295e+02,1.459072461504694473e+01
5.703999999999999773e+02,1.418236009817671857e+02,1.459843654229435472e+01
5.707999999999999545e+02,1.418100946040644885e+02,1.460649821418037320e+01
5.712000000000000455e+02,1.417955330882352882e+02,1.461526711144964352e+01
5.716000000000000227e+02,1.417805851994401678e+02,1.462383584851639995e+01
5.720000000000000000e+02,1.417651258741258857e+02,1.463199407023625298e+01
5.723999999999999773e+02,1.417501310272537012e+02,1.464041930782896905e+01
5.727999999999999545e+02,1.417343819832402119e+02,1.464899416897145024e+01
5.732000000000000455e+02,1.417222400558269442e+02,1.465784456636575861e+01
5.736000000000000227e+02,1.417106589958158906e+02,1.466731473600288282e+01
5.740000000000000000e+02,1.416961907665505294e+02,1.467679966538181979e+01
5.743999999999999773e+02,1.416806902855153680e+02,1.468597715761474198e+01
5.747999999999999545e+02,1.416636456158663862e+02,1.469493513059784640e+01
5.752000000000000455e+02,1.416440716272600753e+02,1.470422314291914212e+01
5.756000000000000227e+02,1.416259998262682416e+02,1.471393630485576587e+01
5.760000000000000000e+02,1.416072083333333183e+02,1.472336403761593182e+01
5.763999999999999773e+02,1.415874149895905987e+02,1.473266209615122513e+01
5.767999999999999545e+02,1.415681666088765667e+02,1.474152785789235409e+01
5.772000000000000455e+02,1.415483056133056152e+02,1.475130266596655026e+01
5.776000000000000227e+02,1.415291733033241144e+02,1.476108848592813239e+01
5.780000000000000000e+02,1.415065095155709400e+02,1.477104426230568812e+01
5.783999999999999773e+02,1.414867297717842405e+02,1.478103402744526029e+01
5.787999999999999545e+02,1.414648393227366796e+02,1.479044651035131253e+01
5.792000000000000455e+02,1.414437430939226488e+02,1.479946408420536841e+01
5.796000000000000227e+02,1.414231055900621072e+02,1.480859650534514138e+01
5.800000000000000000e+02,1.414023568965517370e+02,1.481812884765086125e+01
5.803999999999999773e+02,1.413785018952446819e+02,1.482718718722107099e+01
5.807999999999999545e+02,1.413541373966942274e+02,1.483680107698807937e+01
5.812000000000000455e+02,1.413304335856848013e+02,1.484583807324807481e+01
5.816000000000000227e+02,1.413058545392021870e+02,1.485524178759346192e+01
5.820000000000000000e+02,1.412813582474226735e+02,1.486513557254994033e+01
5.823999999999999773e+02,1.412544977678571456e+02,1.487448501553226521e+01
5.827999999999999545e+02,1.412273936170212778e+02,1.488344968119542067e+01
5.832000000000000455e+02,1.412000128600822677e+02,1.489292090681066938e+01
5.836000000000000227e+02,1.411733558944482070e+02,1.490263577120247618e+01
5.840000000000000000e+02,1.411462140410959023e+02,1.491286640262167040e+01
5.843999999999999773e+02,1.411175590349076003e+02,1.492306747811678669e+01
5.847999999999999545e+02,1.410907874487004108e+02,1.493331062424861244e+01
5.852000000000000455e+02,1.410627426520847507e+02,1.494342920505358308e+01
5.856000000000000227e+02,1.410362141393442528e+02,1.495299931373646984e+01
5.860000000000000000e+02,1.410107687713310440e+02,1.496265196110351958e+01
5.863999999999999773e+02,1.409855883356071047e+02,1.497253943422129652e+01
5.867999999999999545e+02,1.409610199386502813e+02,1.498217253973114893e+01
5.872000000000000455e+02,1.409340863419618302e+02,1.499126621179873453e+01
5.876000000000000227e+02,1.409066227025187175e+02,1.500135124432327771e+01
5.880000000000000000e+02,1.408797627551020355e+02,1.501112422228783316e+01
5.883999999999999773e+02,1.408532554384772482e+02,1.502068130542680890e+01
5.887999999999999545e+02,1.408256606657608643e+02,1.503044346961724465e+01
5.892000000000000455e+02,1.407983579429734959e+02,1.503957338743121852e+01
5.896000000000000227e+02,1.407718580393487002e+02,1.504874763646490976e+01
5.900000000000000000e+02,1.407432813559321971e+02,1.505750655494463253e+01
5.903999999999999773e+02,1.407180157520325281e+02,1.506642423420698762e+01
5.907999999999999545e+02,1.406925609343263375e+02,1.507555237279739302e+01
5.912000000000000455e+02,1.406657679296346544e+02,1.508485532258576711e+01
5.916000000000000227e+02,1.406404893509127874e+02,1.509331571674078987e+01
5.920000000000000000e+02,1.406126984797297439e+02,1.510238462185441044e+01
5.923999999999999773e+02,1.405867808912896919e+02,1.511239732004025171e+01
5.927999999999999545e+02,1.405620394736842513e+02,1.512207768500962857e+01
5.932000000000000455e+02,1.405362618004045601e+02,1.513207340922409649e+01
5.936000000000000227e+02,1.405094929245282742e+02,1.514189219096917860e+01
5.940000000000000000e+02,1.404824595959595968e+02,1.515192478362894413e+01
5.943999999999999773e+02,1.404545163189771415e+02,1.516132127951537001e+01
5.947999999999999545e+02,1.404248781102891996e+02,1.517095619324004829e+01
5.952000000000000455e+02,1.403951209677419456e+02,1.517994477307720480e+01
5.956000000000000227e+02,1.403667285090664905e+02,1.518906621793276912e+01
5.960000000000000000e+02,1.403371610738255129e+02,1.519837348779882014e+01
5.963999999999999773e+02,1.403082696177062303e+02,1.520758935808314405e+01
5.967999999999999545e+02,1.402794495643431674e+02,1.521686910077341182e+01
5.972000000000000455e+02,1.402488270261218872e+02,1.522670691643997820e+01
5.976000000000000227e+02,1.402199723895582224e+02,1.523628926842383713e+01
5.980000000000000000e+02,1.401903862876253868e+02,1.524612631315114264e+01
5.983999999999999773e+02,1.401598470922460251e+02,1.525637994884445803e+01
5.987999999999999545e+02,1.401323622244489115e+02,1.526601563895730429e+01
5.992000000000000455e+02,1.401030240320427254e+02,1.527522810285036670e+01
5.996000000000000227e+02,1.400748432288192191e+02,1.528396071871621942e+01
6.000000000000000000e+02,1.400487549999999999e+02,1.529253608935981035e+01
6.003999999999999773e+02,1.400183119586942553e+02,1.529980165264165670e+01
6.007999999999999545e+02,1.399873901464713981e+02,1.530737323442433073e+01
6.012000000000000455e+02,1.399563922155688545e+02,1.531507789896484262e+01
6.016000000000000227e+02,1.399231790226063481e+02,1.532253197891644625e+01
6.020000000000000000e+02,1.398924916943521453e+02,1.532969622158828926e+01
6.023999999999999773e+02,1.398632544820717101e+02,1.533688532805825666e+01
6.027999999999999545e+02,1.398317891506304136e+02,1.534467685916055935e+01
6.032000000000000455e+02,1.397988312334217653e+02,1.535227589262906633e+01
6.036000000000000227e+02,1.397676714711729460e+02,1.535964205738771149e+01
6.040000000000000000e+02,1.397357831125827659e+02,1.536678238710694977e+01
6.043999999999999773e+02,1.397033686300463273e+02,1.537419954918870246e+01
6.047999999999999545e+02,1.396708358134920900e+02,1.538181606113152711e+01
6.052000000000000455e+02,1.396371711830799427e+02,1.538913523310665887e+01
6.056000000000000227e+02,1.396042767503302287e+02,1.539630851080076646e+01
6.060000000000000000e+02,1.395702945544554439e+02,1.540358471929774353e+01
6.063999999999999773e+02,1.395356175791556836e+02,1.541079273806053962e+01
6.067999999999999545e+02,1.395029391891892203e+02,1.541720990495592680e+01
6.072000000000000455e+02,1.394699456521738909e+02,1.542299332171997506e+01
6.076000000000000227e+02,1.394374843647136117e+02,1.542885024319776655e+01
6.080000000000000000e+02,1.394033560855262692e+02,1.543395808956285009e+01
6.083999999999999773e+02,1.393721499013806806e+02,1.543930217274267491e+01
6.087999999999999545e+02,1.393404549934296881e+02,1.544464425560900089e+01
6.092000000000000455e+02,1.393083289560078697e+02,1.545047234389831381e+01
6.096000000000000227e+02,1.392775762795275512e+02,1.545602732001180968e+01
6.100000000000000000e+02,1.392440581967213120e+02,1.546160393294478297e+01
6.103999999999999773e+02,1.392096453145478563e+02,1.546727505264074054e+01
6.107999999999999545e+02,1.391738531434184836e+02,1.547316558597878178e+01
6.112000000000000455e+02,1.391368414594240903e+02,1.547871321701732050e+01
6.116000000000000227e+02,1.390982864617396899e+02,1.548437972527334061e+01
6.120000000000000000e+02,1.390605196078431334e+02,1.548979885499494813e+01
6.123999999999999773e+02,1.390204727302416927e+02,1.549543005883552382e+01
6.127999999999999545e+02,1.389812663185378767e+02,1.550068808757901806e+01
6.132000000000000455e+02,1.389387573385518522e+02,1.550596669031994779e+01
6.136000000000000227e+02,1.388950814863102607e+02,1.551206474518451195e+01
6.140000000000000000e+02,1.388513721498371467e+02,1.551813938655108061e+01
6.143999999999999773e+02,1.388094970703125171e+02,1.552441233519128971e+01
6.147999999999999545e+02,1.387702870852309900e+02,1.553044936029075096e+01
6.152000000000000455e+02,1.387302308192457758e+02,1.553594616772325665e+01
6.156000000000000227e+02,1.386907334307992414e+02,1.554169436151816619e+01
6.160000000000000000e+02,1.386514358766233954e+02,1.554822642764617591e+01
6.163999999999999773e+02,1.386121163205710616e+02,1.555484085746759071e+01
6.167999999999999545e+02,1.385713448443579523e+02,1.556112099471078913e+01
6.172000000000000455e+02,1.385320115035644619e+02,1.556700834604619388e+01
6.176000000000000227e+02,1.384965981217616502e+02,1.557305274742149415e+01
6.180000000000000000e+02,1.384595169902912346e+02,1.557900582642985299e+01
6.183999999999999773e+02,1.384207276843467298e+02,1.558531234895012751e+01
6.187999999999999545e+02,1.383809001292825087e+02,1.559213037589262818e+01
6.192000000000000455e+02,1.383415818798449664e+02,1.559887331517372289e+01
6.196000000000000227e+02,1.383011039380245393e+02,1.560578436339394592e+01
6.200000000000000000e+02,1.382596064516129104e+02,1.561203001188641792e+01
6.203999999999999773e+02,1.382194898452611085e+02,1.561862104594623268e+01
6.207999999999999545e+02,1.381770763530927866e+02,1.562506165045403606e+01
6.212000000000000455e+02,1.381347392144236892e+02,1.563112653118861495e+01
6.216000000000000227e+02,1.380946935328185248e+02,1.563728462259367546e+01
6.220000000000000000e+02,1.380527532154340520e+02,1.564330124850066817e+01
6.223999999999999773e+02,1.380102450192802337e+02,1.564947012703540530e+01
6.227999999999999545e+02,1.379684633911367939e+02,1.565575775027332206e+01
6.232000000000000455e+02,1.379250457317073142e+02,1.566143229530830894e+01
6.236000000000000227e+02,1.378822442270686111e+02,1.566745247249525441e+01
6.240000000000000000e+02,1.378411706730769026e+02,1.567303966279459715e+01
6.243999999999999773e+02,1.378006614349775987e+02,1.567881394125281069e+01
6.247999999999999545e+02,1.377586147567221531e+02,1.568489786730355462e+01
6.252000000000000455e+02,1.377140834932821463e+02,1.569155474198977451e+01
6.256000000000000227e+02,1.376696331521738728e+02,1.569814445152806748e+01
6.260000000000000000e+02,1.376246094249201235e+02,1.570526376548446734e+01
6.263999999999999773e+02,1.375775407088122790e+02,1.571233652994966512e+01
6.267999999999999545e+02,1.375319607530312567e+02,1.571925351865719556e+01
6.272000000000000455e+02,1.374847122130101980e+02,1.572579035283962234e+01
6.276000000000000227e+02,1.374384775334607980e+02,1.573202573556550377e+01
6.280000000000000000e+02,1.373903694267515618e+02,1.573797160769430903e+01
6.283999999999999773e+02,1.373432702100573124e+02,1.574421351001030800e+01
6.287999999999999545e+02,1.372929079198473232e+02,1.575041684957421850e+01
6.292000000000000455e+02,1.372441783216783051e+02,1.575656320675551392e+01
6.296000000000000227e+02,1.371933878653113084e+02,1.576262282646936264e+01
6.300000000000000000e+02,1.371444761904761833e+02,1.576816100942931520e+01
6.303999999999999773e+02,1.370938277284263904e+02,1.577459887349385248e+01
6.307999999999999545e+02,1.370438451173113492e+02,1.578116614619915126e+01
6.312000000000000455e+02,1.369932533269961823e+02,1.578712084119046288e+01
6.316000000000000227e+02,1.369422007599746394e+02,1.579342647838246627e+01
6.320000000000000000e+02,1.368911724683544264e+02,1.579975233889981112e+01
6.323999999999999773e+02,1.368413069259962072e+02,1.580591035661406352e+01
6.327999999999999545e+02,1.367936994310998955e+02,1.581211225723240332e+01
6.332000000000000455e+02,1.367477297852179277e+02,1.581854859681463488e+01
6.336000000000000227e+02,1.367012428977272407e+02,1.582492585964300780e+01
6.340000000000000000e+02,1.366554818611987230e+02,1.583199058433770468e+01
6.343999999999999773e+02,1.366078207755359415e+02,1.583897432426140384e+01
6.347999999999999545e+02,1.365606639886578364e+02,1.584512191669513470e+01
6.352000000000000455e+02,1.365111295654911885e+02,1.585160569596060576e+01
6.356000000000000227e+02,1.364632150723725488e+02,1.585845189052261972e+01
6.360000000000000000e+02,1.364162216981132190e+02,1.586531800671101244e+01
6.363999999999999773e+02,1.363694665304839759e+02,1.587215151067452901e+01
6.367999999999999545e+02,1.363211494974874540e+02,1.587880679397524553e+01
6.372000000000000455e+02,1.362752283427495001e+02,1.588616947674164059e+01
6.376000000000000227e+02,1.362287578419071394e+02,1.589308610340311567e+01
6.380000000000000000e+02,1.361792068965517615e+02,1.589990840145569173e+01
6.383999999999999773e+02,1.361310267857142833e+02,1.590688857617557339e+01
6.387999999999999545e+02,1.360824937382592452e+02,1.591259212953104729e+01
6.392000000000000455e+02,1.360319211514392919e+02,1.591867897403362875e+01
6.396000000000000227e+02,1.359821482176359950e+02,1.592429878004622523e+01
6.400000000000000000e+02,1.359327726562500231e+02,1.593046509685682466e+01
6.403999999999999773e+02,1.358813530605871733e+02,1.593613113323510078e+01
6.407999999999999545e+02,1.358284456928839177e+02,1.594239290804463494e+01
6.412000000000000455e+02,1.357756604803493303e+02,1.594822884454409362e+01
6.416000000000000227e+02,1.357236167394014785e+02,1.595344638443449092e+01
6.420000000000000000e+02,1.356739532710280400e+02,1.595890102065962957e+01
6.423999999999999773e+02,1.356231608032378801e+02,1.596475171210678035e+01
6.427999999999999545e+02,1.355698506533914269e+02,1.597001076395521935e+01
6.432000000000000455e+02,1.355158395522387877e+02,1.597506675919442465e+01
6.436000000000000227e+02,1.354633056246115643e+02,1.597953906286164383e+01
6.440000000000000000e+02,1.354141071428571763e+02,1.598479844071734135e+01
6.443999999999999773e+02,1.353636266294227539e+02,1.598997630219575683e+01
