t,sigma_avg,sigma_err
5.932000000000000455e+02,5.437285991233984817e+01,1.118718740058264061e+01
5.936000000000000227e+02,5.437960326819406021e+01,1.119155131498736111e+01
5.940000000000000000e+02,5.438642087542086756e+01,1.119556634149619434e+01
5.943999999999999773e+02,5.439336361597129610e+01,1.120001519375481891e+01
5.947999999999999545e+02,5.440049652544272618e+01,1.120443948644679288e+01
5.952000000000000455e+02,5.440829973118279383e+01,1.120864060098288739e+01
5.956000000000000227e+02,5.441490961495410517e+01,1.121305101909924495e+01
5.960000000000000000e+02,5.442175978747203402e+01,1.121771334321023872e+01
5.963999999999999773e+02,5.442756651017214153e+01,1.122232617425076739e+01
5.967999999999999545e+02,5.443361064566577312e+01,1.122707682430843512e+01
5.972000000000000455e+02,5.443939104710873522e+01,1.123179496527430032e+01
5.976000000000000227e+02,5.444545626952253770e+01,1.123635861864033991e+01
5.980000000000000000e+02,5.445195150501672288e+01,1.124096983577820197e+01
5.983999999999999773e+02,5.445856116310161354e+01,1.124595237801708336e+01
5.987999999999999545e+02,5.446589401024270671e+01,1.125059184713757432e+01
5.992000000000000455e+02,5.447296617712505906e+01,1.125546230998284081e+01
5.996000000000000227e+02,5.448010812764064070e+01,1.126049533346746401e+01
6.000000000000000000e+02,5.448777888888889720e+01,1.126580407661549899e+01
6.003999999999999773e+02,5.449548245614035125e+01,1.127106176856769970e+01
6.007999999999999545e+02,5.450426459165557702e+01,1.127621704542229786e+01
6.012000000000000455e+02,5.451382401862939275e+01,1.128129902960366593e+01
6.016000000000000227e+02,5.452360178413120195e+01,1.128644003509574034e+01
6.020000000000000000e+02,5.453308776301217620e+01,1.129151128133624127e+01
6.023999999999999773e+02,5.454212511066845082e+01,1.129654806258099065e+01
6.027999999999999545e+02,5.455109848484848811e+01,1.130182335656040138e+01
6.032000000000000455e+02,5.456060897435897772e+01,1.130704596120740391e+01
6.036000000000000227e+02,5.456980975259553901e+01,1.131250327479744833e+01
6.040000000000000000e+02,5.457850579470198227e+01,1.131822068898662792e+01
6.043999999999999773e+02,5.458728987425547530e+01,1.132337305471369859e+01
6.047999999999999545e+02,5.459636932319224201e+01,1.132865917175610804e+01
6.052000000000000455e+02,5.460461996034367615e+01,1.133395016587052240e+01
6.056000000000000227e+02,5.461306170189343590e+01,1.133930136511285269e+01
6.060000000000000000e+02,5.462111358635862501e+01,1.134449512384661674e+01
6.063999999999999773e+02,5.462844189753737822e+01,1.134914631846839583e+01
6.067999999999999545e+02,5.463603438804658197e+01,1.135378111931640177e+01
6.072000000000000455e+02,5.464390178963549261e+01,1.135855803074096748e+01
6.076000000000000227e+02,5.465181287030941348e+01,1.136348786330922955e+01
6.080000000000000000e+02,5.466012033991226815e+01,1.136819445659628514e+01
6.083999999999999773e+02,5.466907516984440463e+01,1.137309848434106563e+01
6.087999999999999545e+02,5.467812500000000142e+01,1.137859780011100774e+01
6.092000000000000455e+02,5.468759165025169011e+01,1.138434353370828589e+01
6.096000000000000227e+02,5.469790463692038429e+01,1.139066179601340423e+01
6.100000000000000000e+02,5.470814726775957126e+01,1.139667917619327753e+01
6.103999999999999773e+02,5.471812445391001489e+01,1.140260258113600855e+01
6.107999999999999545e+02,5.472792648984938069e+01,1.140881735712964762e+01
6.112000000000000455e+02,5.473755917321117437e+01,1.141537388210652182e+01
6.116000000000000227e+02,5.474804283845649877e+01,1.142234787621883640e+01
6.120000000000000000e+02,5.475875599128539761e+01,1.142903569583056722e+01
6.123999999999999773e+02,5.476870427824951548e+01,1.143591552721357196e+01
6.127999999999999545e+02,5.477971143385552466e+01,1.144297421313025431e+01
6.132000000000000455e+02,5.479103364861926906e+01,1.145015835464031895e+01
6.136000000000000227e+02,5.480204829421990098e+01,1.145714275267858717e+01
6.140000000000000000e+02,5.481307247557003848e+01,1.146391319985977475e+01
6.143999999999999773e+02,5.482440022786458655e+01,1.147053228962230698e+01
6.147999999999999545e+02,5.483469393840815798e+01,1.147683094552539274e+01
6.152000000000000455e+02,5.484636405504984680e+01,1.148334134364194270e+01
6.156000000000000227e+02,5.485804635044401323e+01,1.149001302121241785e+01
6.160000000000000000e+02,5.487019913419912598e+01,1.149669167725652841e+01
6.163999999999999773e+02,5.488309106640709700e+01,1.150324229464848180e+01
6.167999999999999545e+02,5.489497622135754540e+01,1.150991868620218561e+01
6.172000000000000455e+02,5.490628213437025806e+01,1.151612624076421199e+01
6.176000000000000227e+02,5.491854436528495853e+01,1.152247246674844483e+01
6.180000000000000000e+02,5.492933495145631184e+01,1.152917671191261206e+01
6.183999999999999773e+02,5.494090664079344322e+01,1.153578044331887753e+01
6.187999999999999545e+02,5.495106200172377697e+01,1.154205598877662275e+01
6.192000000000000455e+02,5.496133855512488253e+01,1.154828836795676672e+01
6.196000000000000227e+02,5.497247498386055042e+01,1.155429531727577341e+01
6.200000000000000000e+02,5.498228440860214050e+01,1.156027180355667738e+01
6.203999999999999773e+02,5.499301230388997652e+01,1.156617204015252653e+01
6.207999999999999545e+02,5.500294163445016693e+01,1.157175250599770067e+01
6.212000000000000455e+02,5.501308193818416470e+01,1.157770687137273669e+01
6.216000000000000227e+02,5.502337355212354453e+01,1.158319790692875806e+01
6.220000000000000000e+02,5.503467577706324221e+01,1.158903172832374295e+01
6.223999999999999773e+02,5.504523993144816529e+01,1.159502210742025952e+01
6.227999999999999545e+02,5.505472302504816895e+01,1.160055216285157442e+01
6.232000000000000455e+02,5.506369490800170752e+01,1.160603894411695336e+01
6.236000000000000227e+02,5.507304735941842466e+01,1.161190135146795654e+01
6.240000000000000000e+02,5.508222970085468972e+01,1.161758935499493717e+01
6.243999999999999773e+02,5.509106982703396227e+01,1.162344173787631263e+01
6.247999999999999545e+02,5.510100512163893427e+01,1.162938750523574605e+01
6.252000000000000455e+02,5.511064885903176958e+01,1.163536552706387184e+01
6.256000000000000227e+02,5.512055147058822513e+01,1.164105464892427655e+01
6.260000000000000000e+02,5.512975319488818116e+01,1.164661751335684947e+01
6.263999999999999773e+02,5.513931806087697396e+01,1.165170973408873678e+01
6.267999999999999545e+02,5.514941235907254224e+01,1.165695614383668044e+01
6.272000000000000455e+02,5.515833147321428953e+01,1.166204469957969891e+01
6.276000000000000227e+02,5.516715476949224239e+01,1.166704405703608671e+01
6.280000000000000000e+02,5.517609076433120663e+01,1.167241347536647567e+01
6.283999999999999773e+02,5.518489550180352410e+01,1.167783069114993033e+01
6.287999999999999545e+02,5.519426950805768683e+01,1.168317253493469643e+01
6.292000000000000455e+02,5.520363954227590142e+01,1.168860120763132038e+01
6.296000000000000227e+02,5.521173231681490279e+01,1.169399587725299128e+01
6.300000000000000000e+02,5.521997354497354138e+01,1.169950934568127110e+01
6.303999999999999773e+02,5.522803246615906403e+01,1.170518753602996931e+01
6.307999999999999545e+02,5.523744451490172480e+01,1.171071418423211874e+01
6.312000000000000455e+02,5.524692648922685834e+01,1.171626443393615169e+01
6.316000000000000227e+02,5.525620118218281362e+01,1.172180854049094201e+01
6.320000000000000000e+02,5.526589926160337285e+01,1.172782763100929060e+01
6.323999999999999773e+02,5.527515285684167168e+01,1.173387274678964332e+01
6.327999999999999545e+02,5.528401812052256048e+01,1.173992109251421212e+01
6.332000000000000455e+02,5.529238787113077080e+01,1.174631205135832701e+01
6.336000000000000227e+02,5.530030250420874438e+01,1.175249093626504404e+01
6.340000000000000000e+02,5.530856203995794118e+01,1.175893271532116202e+01
6.343999999999999773e+02,5.531686370323666324e+01,1.176551509439328136e+01
6.347999999999999545e+02,5.532483196807395132e+01,1.177210213753591361e+01
6.352000000000000455e+02,5.533357210327456244e+01,1.177844575023297402e+01
6.356000000000000227e+02,5.534226714915040191e+01,1.178502255690101386e+01
6.360000000000000000e+02,5.535103511530398634e+01,1.179189612041004942e+01
6.363999999999999773e+02,5.535904567358056738e+01,1.179819589763034671e+01
6.367999999999999545e+02,5.536628193048576208e+01,1.180436600295392147e+01
6.372000000000000455e+02,5.537392759991629276e+01,1.181093813930455205e+01
6.376000000000000227e+02,5.538219887076537873e+01,1.181762641268218594e+01
6.380000000000000000e+02,5.538910919540228406e+01,1.182409253583154296e+01
6.383999999999999773e+02,5.539650689223059032e+01,1.183044231289883541e+01
6.387999999999999545e+02,5.540337612189522076e+01,1.183694684673324815e+01
6.392000000000000455e+02,5.541026282853566443e+01,1.184367755734556837e+01
6.396000000000000227e+02,5.541740410673337180e+01,1.185030457540156590e+01
6.400000000000000000e+02,5.542511979166666691e+01,1.185725750476069251e+01
6.403999999999999773e+02,5.543268269831355610e+01,1.186405331203179259e+01
6.407999999999999545e+02,5.544079796088222878e+01,1.187098458473797002e+01
6.412000000000000455e+02,5.544754626741526238e+01,1.187776483396666016e+01
6.416000000000000227e+02,5.545518755195345051e+01,1.188408112639943681e+01
6.420000000000000000e+02,5.546140706126688258e+01,1.189068083723541314e+01
6.423999999999999773e+02,5.546789124117891845e+01,1.189735797095107017e+01
6.427999999999999545e+02,5.547461107654013546e+01,1.190410885643179562e+01
6.432000000000000455e+02,5.548100642620231326e+01,1.191104954368723945e+01
6.436000000000000227e+02,5.548783405842137739e+01,1.191835155010814518e+01
6.440000000000000000e+02,5.549408902691511969e+01,1.192544712369648607e+01
6.443999999999999773e+02,5.549995861783573048e+01,1.193233329532930398e+01
6.447999999999999545e+02,5.550676178660049942e+01,1.193963368637827926e+01
6.452000000000000455e+02,5.551312254598057194e+01,1.194678983437416164e+01
6.456000000000000227e+02,5.551869062370919750e+01,1.195411176785968266e+01
6.460000000000000000e+02,5.552509287925696668e+01,1.196170082031700233e+01
6.463999999999999773e+02,5.553117522689768748e+01,1.196900792193574148e+01
6.467999999999999545e+02,5.553780148423005869e+01,1.197662253522810616e+01
6.472000000000000455e+02,5.554485733415739190e+01,1.198429361980273633e+01
6.476000000000000227e+02,5.555133827465514429e+01,1.199158424368311415e+01
6.480000000000000000e+02,5.555712705761317238e+01,1.199889290023525312e+01
6.483999999999999773e+02,5.556338165741313162e+01,1.200606543224682454e+01
6.487999999999999545e+02,5.557062782572955939e+01,1.201303838027274651e+01
6.492000000000000455e+02,5.557826812487163437e+01,1.201997938216601547e+01
6.496000000000000227e+02,5.558481629720853334e+01,1.202656857421927583e+01
6.500000000000000000e+02,5.559167948717949059e+01,1.203337773133492306e+01
6.503999999999999773e+02,5.559972068470685969e+01,1.204010291700639534e+01
6.507999999999999545e+02,5.560697859045277625e+01,1.204693345106984026e+01
6.512000000000000455e+02,5.561471898034398009e+01,1.205366476851983570e+01
6.516000000000000227e+02,5.562279261305504008e+01,1.206060853946239675e+01
6.520000000000000000e+02,5.562940950920246763e+01,1.206780188851826630e+01
6.523999999999999773e+02,5.563641426527692602e+01,1.207488971645698683e+01
6.527999999999999545e+02,5.564309640522876776e+01,1.208180786993202638e+01
6.532000000000000455e+02,5.565020922637272349e+01,1.208868331963912013e+01
6.536000000000000227e+02,5.565758618931047153e+01,1.209518775197967244e+01
6.540000000000000000e+02,5.566410295616717718e+01,1.210175996278804256e+01
6.543999999999999773e+02,5.567196414017930550e+01,1.210850729625552447e+01
6.547999999999999545e+02,5.568052840562003070e+01,1.211514252919942969e+01
6.552000000000000455e+02,5.568805962555963163e+01,1.212125217042462388e+01
6.556000000000000227e+02,5.569620957901158675e+01,1.212721735477182072e+01
6.560000000000000000e+02,5.570405741869917904e+01,1.213277048144360037e+01
6.563999999999999773e+02,5.571178905139144177e+01,1.213856910812517853e+01
6.567999999999999545e+02,5.572018371904182743e+01,1.214457446657647566e+01
6.572000000000000455e+02,5.572835007100830751e+01,1.215081755947555742e+01
6.576000000000000227e+02,5.573861770072991106e+01,1.215740822797926235e+01
6.580000000000000000e+02,5.574842451874367555e+01,1.216354292695026906e+01
6.583999999999999773e+02,5.575819410692588463e+01,1.216962758407472833e+01
6.587999999999999545e+02,5.576709927140255019e+01,1.217545473208392792e+01
6.592000000000000455e+02,5.577637034789643167e+01,1.218129599216243442e+01
6.596000000000000227e+02,5.578511724277338857e+01,1.218680983630511605e+01
6.600000000000000000e+02,5.579418939393939070e+01,1.219240289579659020e+01
6.603999999999999773e+02,5.580267262265293482e+01,1.219788398881374647e+01
6.607999999999999545e+02,5.581106487086360346e+01,1.220317666303872883e+01
6.612000000000000455e+02,5.581921002218189187e+01,1.220827908430124076e+01
6.616000000000000227e+02,5.582836809754131480e+01,1.221349578162921290e+01
6.620000000000000000e+02,5.583686052366566344e+01,1.221855440668376858e+01
6.623999999999999773e+02,5.584451992753623983e+01,1.222348281949485838e+01
6.627999999999999545e+02,5.585271072218870358e+01,1.222852328117625120e+01
6.632000000000000455e+02,5.586096451548048947e+01,1.223383211742883070e+01
6.636000000000000227e+02,5.586960769539882676e+01,1.223923891541937259e+01
6.640000000000000000e+02,5.587771837349397686e+01,1.224444384578202261e+01
6.643999999999999773e+02,5.588704595625125648e+01,1.224957031126264617e+01
6.647999999999999545e+02,5.589563527878059546e+01,1.225484805322207116e+01
6.652000000000000455e+02,5.590267588695128609e+01,1.225982663976601117e+01
6.656000000000000227e+02,5.590964793669873245e+01,1.226520200123314019e+01
6.660000000000000000e+02,5.591652902902902866e+01,1.227067149498937759e+01
6.663999999999999773e+02,5.592310924369748193e+01,1.227620991348181256e+01
6.667999999999999545e+02,5.593040141971605550e+01,1.228178216257599331e+01
6.672000000000000455e+02,5.593739758193445510e+01,1.228721177948860621e+01
6.676000000000000227e+02,5.594397343718792115e+01,1.229262362002634923e+01
6.680000000000000000e+02,5.595100299401197930e+01,1.229824419034911820e+01
6.683999999999999773e+02,5.595812138440057026e+01,1.230376598425505286e+01
6.687999999999999545e+02,5.596576206140350962e+01,1.230961237533211694e+01
6.692000000000000455e+02,5.597350069735006173e+01,1.231527203465413045e+01
6.696000000000000227e+02,5.598066507367582290e+01,1.232103785532802576e+01
6.700000000000000000e+02,5.598745273631841712e+01,1.232658967152145912e+01
6.703999999999999773e+02,5.599500795544948772e+01,1.233225806727878116e+01
6.707999999999999545e+02,5.600256410256410788e+01,1.233761529366658749e+01
6.712000000000000455e+02,5.600988528009533951e+01,1.234269959119189686e+01
6.716000000000000227e+02,5.601772632519356421e+01,1.234782253570363686e+01
6.720000000000000000e+02,5.602601934523809035e+01,1.235264315487692421e+01
6.723999999999999773e+02,5.603389599444775371e+01,1.235770395370193064e+01
6.727999999999999545e+02,5.604138921918350746e+01,1.236275940661861661e+01
6.732000000000000455e+02,5.604847742127152799e+01,1.236800546382347932e+01
6.736000000000000227e+02,5.605592587094220391e+01,1.237327490852910472e+01
6.740000000000000000e+02,5.606252720079130825e+01,1.237858556254987441e+01
6.743999999999999773e+02,5.606928627916172303e+01,1.238418625577787502e+01
6.747999999999999545e+02,5.607603240466310268e+01,1.238988771159212732e+01
6.752000000000000455e+02,5.608276560031593760e+01,1.239552814083651633e+01
6.756000000000000227e+02,5.608971531478192674e+01,1.240120512621923332e+01
6.760000000000000000e+02,5.609609467455621967e+01,1.240655621035182499e+01
6.763999999999999773e+02,5.610267593140154219e+01,1.241198482005294146e+01
6.767999999999999545e+02,5.610892434988180355e+01,1.241726561620611236e+01
6.772000000000000455e+02,5.611500787556605019e+01,1.242259034287145880e+01
6.776000000000000227e+02,5.612099075167255791e+01,1.242765945180461173e+01
