t,sigma_avg,sigma_err
9.267999999999999545e+02,3.515321716299812493e+01,4.966068286821716526e+00
9.272000000000000455e+02,3.515013077006038600e+01,4.968898851863420951e+00
9.276000000000000227e+02,3.514674338795457231e+01,4.971614941527966458e+00
9.280000000000000000e+02,3.514330774066091578e+01,4.974337175338033212e+00
9.283999999999999773e+02,3.514011965029440887e+01,4.977073786137575340e+00
9.287999999999999545e+02,3.513672884366925331e+01,4.979784153976250849e+00
9.292000000000000455e+02,3.513397680800688505e+01,4.982500659476179372e+00
9.296000000000000227e+02,3.513142525458978582e+01,4.985320332471671279e+00
9.300000000000000000e+02,3.512856810035842159e+01,4.988024842936970238e+00
9.303999999999999773e+02,3.512623871453138236e+01,4.990736598204524199e+00
9.307999999999999545e+02,3.512438046125196678e+01,4.993437066209290620e+00
9.312000000000000455e+02,3.512247816437571402e+01,4.996135037497547060e+00
9.316000000000000227e+02,3.512050370330614157e+01,4.998910150449201950e+00
9.320000000000000000e+02,3.511837625178826272e+01,5.001738390651244259e+00
9.323999999999999773e+02,3.511656746031745513e+01,5.004390423222973006e+00
9.327999999999999545e+02,3.511481337550029025e+01,5.007100532708973262e+00
9.332000000000000455e+02,3.511287148164022653e+01,5.009847856427147583e+00
9.336000000000000227e+02,3.511129677235074809e+01,5.012605356131414780e+00
9.340000000000000000e+02,3.510926034975017984e+01,5.015094489134980904e+00
9.343999999999999773e+02,3.510774784175229257e+01,5.017681503110960506e+00
9.347999999999999545e+02,3.510605165097703662e+01,5.020085642260326608e+00
9.352000000000000455e+02,3.510403389649273009e+01,5.022559426336949961e+00
9.356000000000000227e+02,3.510209268562063301e+01,5.025014140677825480e+00
9.360000000000000000e+02,3.509988603988604439e+01,5.027401784066737989e+00
9.363999999999999773e+02,3.509749261355547389e+01,5.029912557942329165e+00
9.367999999999999545e+02,3.509527380444065159e+01,5.032832302664282942e+00
9.372000000000000455e+02,3.509372199103712830e+01,5.035604635019446995e+00
9.376000000000000227e+02,3.509189641993742725e+01,5.038253128239514211e+00
9.380000000000000000e+02,3.508973480810234236e+01,5.040958713373242972e+00
9.383999999999999773e+02,3.508786187482239427e+01,5.043644335648316712e+00
9.387999999999999545e+02,3.508596346399659893e+01,5.046521723341864885e+00
9.392000000000000455e+02,3.508407021933559378e+01,5.049454520629564236e+00
9.396000000000000227e+02,3.508204067333616649e+01,5.052262551278333902e+00
9.400000000000000000e+02,3.508060328014183682e+01,5.055041162566742408e+00
9.403999999999999773e+02,3.507904969516518179e+01,5.057701325558715766e+00
9.407999999999999545e+02,3.507740353954083190e+01,5.060407187324678979e+00
9.412000000000000455e+02,3.507565696274259892e+01,5.063080316388745672e+00
9.416000000000000227e+02,3.507462829226847134e+01,5.065666482159463690e+00
9.420000000000000000e+02,3.507351601203113489e+01,5.068405941812325288e+00
9.423999999999999773e+02,3.507239804400114025e+01,5.071490398710093217e+00
9.427999999999999545e+02,3.507118998373638874e+01,5.074507954095762052e+00
9.432000000000000455e+02,3.506942765761944969e+01,5.077604639696501998e+00
9.436000000000000227e+02,3.506738068743818104e+01,5.080768969839457583e+00
9.440000000000000000e+02,3.506526527189265607e+01,5.083627244155597857e+00
9.443999999999999773e+02,3.506309341027812820e+01,5.086381943081681456e+00
9.447999999999999545e+02,3.506106362898673723e+01,5.089332268711665108e+00
9.452000000000000455e+02,3.505952752503878855e+01,5.092275362230203939e+00
9.456000000000000227e+02,3.505734322123519320e+01,5.095169790174872482e+00
9.460000000000000000e+02,3.505486390063424551e+01,5.097963669779605134e+00
9.463999999999999773e+02,3.505240648774302770e+01,5.100630756786911135e+00
9.467999999999999545e+02,3.505018835375299346e+01,5.103320160122805760e+00
9.472000000000000455e+02,3.504834600225224506e+01,5.105731319249031230e+00
9.476000000000000227e+02,3.504613892992824020e+01,5.108369218159608316e+00
9.480000000000000000e+02,3.504394119198312296e+01,5.111263588962097870e+00
9.483999999999999773e+02,3.504213719597920829e+01,5.114169997517870492e+00
9.487999999999999545e+02,3.504040454609331334e+01,5.116992832986065665e+00
9.492000000000000455e+02,3.503842270684084781e+01,5.119765176249635452e+00
9.496000000000000227e+02,3.503669220373490134e+01,5.122604411681006553e+00
9.500000000000000000e+02,3.503545307017542854e+01,5.125951726751990734e+00
9.503999999999999773e+02,3.503411633698091521e+01,5.129025563942316346e+00
9.507999999999999545e+02,3.503249588066190512e+01,5.132130729016215476e+00
9.512000000000000455e+02,3.503128810975609042e+01,5.135387034449082400e+00
9.516000000000000227e+02,3.502986636541964316e+01,5.138484035576625253e+00
9.520000000000000000e+02,3.502817708333333258e+01,5.141730580071305567e+00
9.523999999999999773e+02,3.502597779294414693e+01,5.144912088160330299e+00
9.527999999999999545e+02,3.502349653652392902e+01,5.148089315886767103e+00
9.532000000000000455e+02,3.502102697929779396e+01,5.151326622323946225e+00
9.536000000000000227e+02,3.501865125139821089e+01,5.154691531406114358e+00
9.540000000000000000e+02,3.501582809224318282e+01,5.158001690362951308e+00
9.543999999999999773e+02,3.501311426026823170e+01,5.161355283256312987e+00
9.547999999999999545e+02,3.501042364893172731e+01,5.164756822331452391e+00
9.552000000000000455e+02,3.500784652428809807e+01,5.167938535628804786e+00
9.556000000000000227e+02,3.500450938328449269e+01,5.171012384743916890e+00
9.560000000000000000e+02,3.500088955718270967e+01,5.173949136536814208e+00
9.563999999999999773e+02,3.499797983758539033e+01,5.176719507868635439e+00
9.567999999999999545e+02,3.499495148759755381e+01,5.179567907367350621e+00
9.572000000000000455e+02,3.499155348934391441e+01,5.182076674260025051e+00
9.576000000000000227e+02,3.498915692007797418e+01,5.184581575475496251e+00
9.580000000000000000e+02,3.498702331245650754e+01,5.187181552320682343e+00
9.583999999999999773e+02,3.498455063995547931e+01,5.189773815155005465e+00
9.587999999999999545e+02,3.498175670977610707e+01,5.192213791707608550e+00
9.592000000000000455e+02,3.497934085696413575e+01,5.194585302036485608e+00
9.596000000000000227e+02,3.497749062109211593e+01,5.196850785632953773e+00
9.600000000000000000e+02,3.497629513888889363e+01,5.198965514289975332e+00
9.603999999999999773e+02,3.497521779119811924e+01,5.201142730925480073e+00
9.607999999999999545e+02,3.497376491812379129e+01,5.203169339208272071e+00
9.612000000000000455e+02,3.497196083021223956e+01,5.204762406434091382e+00
9.616000000000000227e+02,3.497058678244592045e+01,5.206676094361530893e+00
9.620000000000000000e+02,3.496912681912682075e+01,5.208275056822313509e+00
9.623999999999999773e+02,3.496782263092269716e+01,5.210387090657288667e+00
9.627999999999999545e+02,3.496647884642016635e+01,5.212169386497909507e+00
9.632000000000000455e+02,3.496573357904207313e+01,5.214108564219263720e+00
9.636000000000000227e+02,3.496510308565103031e+01,5.215961145314703451e+00
9.640000000000000000e+02,3.496475060511756539e+01,5.217981740740966323e+00
9.643999999999999773e+02,3.496396334508502690e+01,5.220018686203596658e+00
9.647999999999999545e+02,3.496295389372581752e+01,5.221816667596597128e+00
9.652000000000000455e+02,3.496176051595524115e+01,5.223545916506775910e+00
9.656000000000000227e+02,3.496025743924330698e+01,5.225071632844090708e+00
9.660000000000000000e+02,3.495917788129743542e+01,5.226603807661010848e+00
9.663999999999999773e+02,3.495813414045253609e+01,5.228327148628564736e+00
9.667999999999999545e+02,3.495748905323404188e+01,5.230029666708370328e+00
9.672000000000000455e+02,3.495712193272676416e+01,5.231767374766878476e+00
9.676000000000000227e+02,3.495683822516191697e+01,5.233637929875495587e+00
9.680000000000000000e+02,3.495652246900826299e+01,5.235415258230727176e+00
9.683999999999999773e+02,3.495657312749553114e+01,5.237423312524633445e+00
9.687999999999999545e+02,3.495597173479218611e+01,5.239513565358702607e+00
9.692000000000000455e+02,3.495566747489338155e+01,5.241861973009964260e+00
9.696000000000000227e+02,3.495508070338282636e+01,5.244007578936957792e+00
9.700000000000000000e+02,3.495490764604810607e+01,5.246058693784123150e+00
9.703999999999999773e+02,3.495484293418521560e+01,5.248377607881031359e+00
9.707999999999999545e+02,3.495492463260542593e+01,5.250478343592150487e+00
9.712000000000000455e+02,3.495517529859966999e+01,5.252407027969635323e+00
9.716000000000000227e+02,3.495515730067242544e+01,5.254194950834404132e+00
9.720000000000000000e+02,3.495561385459533454e+01,5.256134994529972460e+00
9.723999999999999773e+02,3.495531631358837643e+01,5.258003720936023306e+00
9.727999999999999545e+02,3.495505071271929864e+01,5.259971759304504779e+00
9.732000000000000455e+02,3.495463119947937969e+01,5.262300379287124130e+00
9.736000000000000227e+02,3.495451160640919142e+01,5.264300521164352986e+00
9.740000000000000000e+02,3.495448023613962363e+01,5.266618430846724763e+00
9.743999999999999773e+02,3.495413331280788327e+01,5.268823005115109481e+00
9.747999999999999545e+02,3.495402732184380312e+01,5.271065775398932729e+00
9.752000000000000455e+02,3.495375435808038844e+01,5.273245133166178711e+00
9.756000000000000227e+02,3.495415812491457785e+01,5.275543880176988942e+00
9.760000000000000000e+02,3.495466145833333371e+01,5.277889613076106379e+00
9.763999999999999773e+02,3.495479055714871208e+01,5.280386569596233315e+00
9.767999999999999545e+02,3.495566432910183607e+01,5.282930187494775609e+00
9.772000000000000455e+02,3.495662351616864782e+01,5.285648109337073741e+00
9.776000000000000227e+02,3.495761260570103701e+01,5.287912464396722356e+00
9.780000000000000000e+02,3.495841513292433689e+01,5.290540553245586253e+00
9.783999999999999773e+02,3.495923957481602429e+01,5.293121997546932356e+00
9.787999999999999545e+02,3.496050861599236725e+01,5.295471060820291953e+00
9.792000000000000455e+02,3.496238340822439739e+01,5.297920388168146033e+00
9.796000000000000227e+02,3.496343490540356669e+01,5.300337838672069424e+00
9.800000000000000000e+02,3.496430824829932504e+01,5.302932861004845400e+00
9.803999999999999773e+02,3.496543035155718826e+01,5.305420890529050304e+00
9.807999999999999545e+02,3.496661398858076097e+01,5.307796387915274750e+00
9.812000000000000455e+02,3.496845359423834054e+01,5.310375744785811314e+00
9.816000000000000227e+02,3.497008031105677617e+01,5.312882703360792824e+00
9.820000000000000000e+02,3.497183553971486702e+01,5.315519918258452492e+00
9.823999999999999773e+02,3.497373863327904076e+01,5.318266276085903854e+00
9.827999999999999545e+02,3.497616164699498142e+01,5.321260107823820640e+00
9.832000000000000455e+02,3.497745117982098861e+01,5.324035251800294688e+00
9.836000000000000227e+02,3.497899129049748979e+01,5.326623627030699026e+00
9.840000000000000000e+02,3.498064574864498866e+01,5.329407193006021615e+00
9.843999999999999773e+02,3.498183199580116565e+01,5.332221613735197430e+00
9.847999999999999545e+02,3.498305070403466743e+01,5.335127028505993074e+00
9.852000000000000455e+02,3.498419271890647764e+01,5.338013906384068363e+00
9.856000000000000227e+02,3.498628923160173088e+01,5.340881112181249613e+00
9.860000000000000000e+02,3.498864224137930989e+01,5.343893564134771346e+00
9.863999999999999773e+02,3.499027059678292062e+01,5.346653720561454826e+00
9.867999999999999545e+02,3.499266273138765371e+01,5.349433394190096003e+00
9.872000000000000455e+02,3.499456712587790008e+01,5.351991086326671088e+00
9.876000000000000227e+02,3.499612402119616661e+01,5.354771175706972919e+00
9.880000000000000000e+02,3.499786858974358950e+01,5.357488221459975719e+00
9.883999999999999773e+02,3.499925468771078130e+01,5.360165041167532785e+00
9.887999999999999545e+02,3.500083813713592207e+01,5.362820353459960998e+00
9.892000000000000455e+02,3.500218905849844475e+01,5.365210403686234919e+00
9.896000000000000227e+02,3.500335657504715670e+01,5.367620310200814870e+00
9.900000000000000000e+02,3.500464898989898899e+01,5.370158318905674300e+00
9.903999999999999773e+02,3.500502111941303696e+01,5.372655436828393860e+00
9.907999999999999545e+02,3.500515114049252929e+01,5.375244875669916489e+00
9.912000000000000455e+02,3.500557279055689719e+01,5.377913572160419875e+00
9.916000000000000227e+02,3.500591300255479155e+01,5.380453702799531612e+00
9.920000000000000000e+02,3.500652175739247696e+01,5.383081490387502832e+00
9.923999999999999773e+02,3.500710860875990704e+01,5.385594771705087602e+00
9.927999999999999545e+02,3.500830731265109108e+01,5.388238697208644901e+00
9.932000000000000455e+02,3.500980165122834364e+01,5.390866877293983173e+00
9.936000000000000227e+02,3.501086537171229196e+01,5.393267920382520231e+00
9.940000000000000000e+02,3.501193200871898625e+01,5.395549230458109413e+00
9.943999999999999773e+02,3.501300742491285689e+01,5.397684172700381033e+00
9.947999999999999545e+02,3.501471149979896325e+01,5.399971361922084157e+00
9.952000000000000455e+02,3.501662103094854217e+01,5.402255978538938130e+00
9.956000000000000227e+02,3.501779622003481052e+01,5.404380315116140920e+00
9.960000000000000000e+02,3.501832873159303716e+01,5.406588493361210723e+00
9.963999999999999773e+02,3.501893232302957415e+01,5.408858047373979794e+00
9.967999999999999545e+02,3.501950575173890456e+01,5.411002806049140190e+00
9.972000000000000455e+02,3.502010420845032712e+01,5.413254392753262145e+00
9.976000000000000227e+02,3.502086382317561686e+01,5.415563265566707862e+00
9.980000000000000000e+02,3.502213468603873991e+01,5.417960049891774155e+00
9.983999999999999773e+02,3.502316372863248262e+01,5.420037089351680493e+00
9.987999999999999545e+02,3.502455738552930598e+01,5.422122894949095162e+00
9.992000000000000455e+02,3.502566636642647069e+01,5.424333390239496566e+00
9.996000000000000227e+02,3.502610627584367364e+01,5.426289594936010374e+00
1.000000000000000000e+03,3.502703041666666195e+01,5.428477454307636840e+00
1.000399999999999977e+03,3.502799796747968486e+01,5.430698777476480110e+00
1.000799999999999955e+03,3.502885816346923065e+01,5.432654068205079234e+00
1.001200000000000045e+03,3.502970477094152812e+01,5.434735182674799603e+00
1.001600000000000023e+03,3.503087268703406920e+01,5.437014993274924102e+00
1.002000000000000000e+03,3.503217273785761421e+01,5.439103337272798377e+00
1.002399999999999977e+03,3.503388076948656504e+01,5.441215662172584899e+00
1.002799999999999955e+03,3.503520559101183096e+01,5.443610839135668122e+00
1.003200000000000045e+03,3.503680347886761126e+01,5.445776014002424503e+00
1.003600000000000023e+03,3.503817091802842754e+01,5.447828616977748339e+00
1.004000000000000000e+03,3.503982403718459437e+01,5.450297133252991699e+00
1.004399999999999977e+03,3.504107759192883975e+01,5.452711183454015398e+00
1.004799999999999955e+03,3.504228868099788485e+01,5.454796563003103671e+00
1.005200000000000045e+03,3.504406005438385563e+01,5.456966167135706591e+00
1.005600000000000023e+03,3.504502577234155325e+01,5.459313274399566041e+00
1.006000000000000000e+03,3.504631958250497092e+01,5.461638976372109155e+00
1.006399999999999977e+03,3.504778376722310895e+01,5.464014354585387423e+00
1.006799999999999955e+03,3.504940363859091690e+01,5.466468232525752313e+00
1.007200000000000045e+03,3.505119514495630995e+01,5.469086413289977244e+00
1.007600000000000023e+03,3.505208416038109931e+01,5.471410349478522228e+00
1.008000000000000000e+03,3.505315600198412795e+01,5.473974836651209763e+00
1.008399999999999977e+03,3.505391213804046657e+01,5.476573508027202664e+00
1.008799999999999955e+03,3.505502288197197913e+01,5.479443996873786027e+00
1.009200000000000045e+03,3.505655717399920945e+01,5.482213833500434674e+00
1.009600000000000023e+03,3.505841669968303620e+01,5.485116693056037995e+00
1.010000000000000000e+03,3.506018399339934177e+01,5.488292556654079668e+00
1.010399999999999977e+03,3.506224350092372788e+01,5.491380920777737984e+00
1.010799999999999955e+03,3.506359072022161172e+01,5.494158655794213253e+00
1.011200000000000045e+03,3.506517545160864557e+01,5.496856155878533379e+00
