t,sigma_avg,sigma_err
5.967999999999999545e+02,1.962196380697050913e+01,4.395453231565984886e+00
5.972000000000000455e+02,1.962396807323062831e+01,4.397498742084342993e+00
5.976000000000000227e+02,1.962601394466755522e+01,4.399588353777708960e+00
5.980000000000000000e+02,1.962815061315495768e+01,4.401735475687762467e+00
5.983999999999999773e+02,1.963020911319073036e+01,4.403867271299923836e+00
5.987999999999999545e+02,1.963218692941438448e+01,4.405975600996472785e+00
5.992000000000000455e+02,1.963392823765020268e+01,4.408082731633057527e+00
5.996000000000000227e+02,1.963598910384700602e+01,4.410288325022727385e+00
6.000000000000000000e+02,1.963786100000000090e+01,4.412431021415136101e+00
6.003999999999999773e+02,1.963998578725294308e+01,4.414637178900595593e+00
6.007999999999999545e+02,1.964197470039946580e+01,4.416757228958425152e+00
6.012000000000000455e+02,1.964408272344200412e+01,4.418899024483430082e+00
6.016000000000000227e+02,1.964593029698581361e+01,4.421011184319678655e+00
6.020000000000000000e+02,1.964770365448504919e+01,4.423127666365966881e+00
6.023999999999999773e+02,1.964959008410801289e+01,4.425301906270329155e+00
6.027999999999999545e+02,1.965131320504313805e+01,4.427406292326439008e+00
6.032000000000000455e+02,1.965316180371353028e+01,4.429621106527156016e+00
6.036000000000000227e+02,1.965496167439805220e+01,4.431787283493396679e+00
6.040000000000000000e+02,1.965673774834436927e+01,4.434054074894156372e+00
6.043999999999999773e+02,1.965875898963158619e+01,4.436375750403713347e+00
6.047999999999999545e+02,1.966038315696649263e+01,4.438665676189995857e+00
6.052000000000000455e+02,1.966195913196738942e+01,4.440920524115782086e+00
6.056000000000000227e+02,1.966333828709819542e+01,4.443087706268674886e+00
6.060000000000000000e+02,1.966472893289328994e+01,4.445241392829595739e+00
6.063999999999999773e+02,1.966598262972735967e+01,4.447337068385075476e+00
6.067999999999999545e+02,1.966714447374203445e+01,4.449472087839761336e+00
6.072000000000000455e+02,1.966824945103206090e+01,4.451650286471474871e+00
6.076000000000000227e+02,1.966939763001974839e+01,4.453872537751467853e+00
6.080000000000000000e+02,1.967036995614035177e+01,4.456049075741575827e+00
6.083999999999999773e+02,1.967141650230112049e+01,4.458168321704010673e+00
6.087999999999999545e+02,1.967215451160753759e+01,4.460204490690414580e+00
6.092000000000000455e+02,1.967312070474939389e+01,4.462285605328775162e+00
6.096000000000000227e+02,1.967405282152230939e+01,4.464298568823368285e+00
6.100000000000000000e+02,1.967502983606557265e+01,4.466400524201232791e+00
6.103999999999999773e+02,1.967591917868064755e+01,4.468521381810460547e+00
6.107999999999999545e+02,1.967678225278323723e+01,4.470598687875891208e+00
6.112000000000000455e+02,1.967774650959860239e+01,4.472737164021059364e+00
6.116000000000000227e+02,1.967876051885763999e+01,4.474882848121357171e+00
6.120000000000000000e+02,1.968004607843137066e+01,4.476969132277570651e+00
6.123999999999999773e+02,1.968128467232745749e+01,4.479012855777293467e+00
6.127999999999999545e+02,1.968241166231505446e+01,4.481011009403965240e+00
6.132000000000000455e+02,1.968360252228745111e+01,4.483034694017280053e+00
6.136000000000000227e+02,1.968449923946110047e+01,4.484987960467735846e+00
6.140000000000000000e+02,1.968541313789359393e+01,4.486947535021461597e+00
6.143999999999999773e+02,1.968645692274305858e+01,4.488950274836542853e+00
6.147999999999999545e+02,1.968766243764910229e+01,4.490983450031317936e+00
6.152000000000000455e+02,1.968879865626354686e+01,4.493005109008260334e+00
6.156000000000000227e+02,1.968969698938704482e+01,4.495000790759752007e+00
6.160000000000000000e+02,1.969074415584415405e+01,4.496953474376100601e+00
6.163999999999999773e+02,1.969189173696733874e+01,4.498917642248708937e+00
6.167999999999999545e+02,1.969296854734111690e+01,4.500879668972034509e+00
6.172000000000000455e+02,1.969419917908835771e+01,4.502887874755458597e+00
6.176000000000000227e+02,1.969569537996545705e+01,4.504931922590460047e+00
6.180000000000000000e+02,1.969695803667745082e+01,4.506923765254939873e+00
6.183999999999999773e+02,1.969815912031047844e+01,4.508823360482785425e+00
6.187999999999999545e+02,1.969925328592975688e+01,4.510804671762955742e+00
6.192000000000000455e+02,1.970037209302325465e+01,4.512844501983532375e+00
6.196000000000000227e+02,1.970152668388207218e+01,4.514836846771922652e+00
6.200000000000000000e+02,1.970257698924731216e+01,4.516757558131914152e+00
6.203999999999999773e+02,1.970368364496023972e+01,4.518720221377905411e+00
6.207999999999999545e+02,1.970466215635739005e+01,4.520641223643157680e+00
6.212000000000000455e+02,1.970540094440867307e+01,4.522476986156053869e+00
6.216000000000000227e+02,1.970616623766623476e+01,4.524326439537179390e+00
6.220000000000000000e+02,1.970703526259378435e+01,4.526190225512044307e+00
6.223999999999999773e+02,1.970762125107112439e+01,4.528004096359437014e+00
6.227999999999999545e+02,1.970818550631556576e+01,4.529809852274111037e+00
6.232000000000000455e+02,1.970897486093281969e+01,4.531616032332506983e+00
6.236000000000000227e+02,1.970971819542441494e+01,4.533484194299843395e+00
6.240000000000000000e+02,1.971035341880341818e+01,4.535269599220863590e+00
6.243999999999999773e+02,1.971131016442451767e+01,4.537039293432713727e+00
6.247999999999999545e+02,1.971203926589841871e+01,4.538770595123683194e+00
6.252000000000000455e+02,1.971298933674557219e+01,4.540463877352026500e+00
6.256000000000000227e+02,1.971369128303495444e+01,4.542205231761782258e+00
6.260000000000000000e+02,1.971459616613418575e+01,4.543890630819635845e+00
6.263999999999999773e+02,1.971572988505747404e+01,4.545676007874658531e+00
6.267999999999999545e+02,1.971659529887258344e+01,4.547396477682114302e+00
6.272000000000000455e+02,1.971725085034012892e+01,4.549068747569494420e+00
6.276000000000000227e+02,1.971775069046101692e+01,4.550685683014001448e+00
6.280000000000000000e+02,1.971842929936305922e+01,4.552294513520280361e+00
6.283999999999999773e+02,1.971916974326331484e+01,4.553825585550764110e+00
6.287999999999999545e+02,1.972004919423240210e+01,4.555469543569061308e+00
6.292000000000000455e+02,1.972088715829625372e+01,4.557111387584188655e+00
6.296000000000000227e+02,1.972190671325709133e+01,4.558821601915315824e+00
6.300000000000000000e+02,1.972290158730158893e+01,4.560569735120011181e+00
6.303999999999999773e+02,1.972396806260575630e+01,4.562227324017714025e+00
6.307999999999999545e+02,1.972475988163179395e+01,4.563757515659386144e+00
6.312000000000000455e+02,1.972568303760033359e+01,4.565310602621790892e+00
6.316000000000000227e+02,1.972661177960734236e+01,4.566890209459528727e+00
6.320000000000000000e+02,1.972753702531645459e+01,4.568416784253621188e+00
6.323999999999999773e+02,1.972840881298755988e+01,4.569946965028205632e+00
6.327999999999999545e+02,1.972945648967551691e+01,4.571498772962597990e+00
6.332000000000000455e+02,1.973018056432933065e+01,4.573002595470733844e+00
6.336000000000000227e+02,1.973085490319865087e+01,4.574568480641748813e+00
6.340000000000000000e+02,1.973139737118822268e+01,4.576122472221884507e+00
6.343999999999999773e+02,1.973204686843211775e+01,4.577641559390078108e+00
6.347999999999999545e+02,1.973280592312539738e+01,4.579131542312047110e+00
6.352000000000000455e+02,1.973329659949622084e+01,4.580733804702366463e+00
6.356000000000000227e+02,1.973367642122927990e+01,4.582308054892892279e+00
6.360000000000000000e+02,1.973429664570230457e+01,4.583912962935242419e+00
6.363999999999999773e+02,1.973505101613241308e+01,4.585591828535803494e+00
6.367999999999999545e+02,1.973542462311558410e+01,4.587165463101971596e+00
6.372000000000000455e+02,1.973572431471018973e+01,4.588707736717045016e+00
6.376000000000000227e+02,1.973588373065662793e+01,4.590205214614374363e+00
6.380000000000000000e+02,1.973633793103448042e+01,4.591721509948162527e+00
6.383999999999999773e+02,1.973662197159566034e+01,4.593233005289892645e+00
6.387999999999999545e+02,1.973675662700897604e+01,4.594821464765509234e+00
6.392000000000000455e+02,1.973698101793909387e+01,4.596354747490628334e+00
6.396000000000000227e+02,1.973722868459453395e+01,4.597810871202566041e+00
6.400000000000000000e+02,1.973724093750000463e+01,4.599382258429729475e+00
6.403999999999999773e+02,1.973727232979388191e+01,4.600851984218690127e+00
6.407999999999999545e+02,1.973720900957136948e+01,4.602384704465981358e+00
6.412000000000000455e+02,1.973707257226034173e+01,4.603943047587296000e+00
6.416000000000000227e+02,1.973663746882792935e+01,4.605457036715866259e+00
6.420000000000000000e+02,1.973630654205607371e+01,4.607058154199632050e+00
6.423999999999999773e+02,1.973597633872976687e+01,4.608557235494624038e+00
6.427999999999999545e+02,1.973570016594067766e+01,4.610129739453815212e+00
6.432000000000000455e+02,1.973547408789386282e+01,4.611700873459184891e+00
6.436000000000000227e+02,1.973521027553345419e+01,4.613245724080357490e+00
6.440000000000000000e+02,1.973490383022774353e+01,4.614801043061406816e+00
6.443999999999999773e+02,1.973453600248292972e+01,4.616471477049992167e+00
6.447999999999999545e+02,1.973394023986766044e+01,4.618105472250515930e+00
6.452000000000000455e+02,1.973330243852035437e+01,4.619718963039523452e+00
6.456000000000000227e+02,1.973283694754233863e+01,4.621419912640581273e+00
6.460000000000000000e+02,1.973247481940144255e+01,4.623129711553510823e+00
6.463999999999999773e+02,1.973209694719472651e+01,4.624828863921872646e+00
6.467999999999999545e+02,1.973167893217893010e+01,4.626470352240419359e+00
6.472000000000000455e+02,1.973125978574370976e+01,4.628152762772669071e+00
6.476000000000000227e+02,1.973074161004735316e+01,4.629692748616331954e+00
6.480000000000000000e+02,1.973005720164609045e+01,4.631181228941704475e+00
6.483999999999999773e+02,1.972950349578449902e+01,4.632730173175407806e+00
6.487999999999999545e+02,1.972914960953555763e+01,4.634370440916160128e+00
6.492000000000000455e+02,1.972875590470322038e+01,4.635979782585684994e+00
6.496000000000000227e+02,1.972838772577996735e+01,4.637475684256484598e+00
6.500000000000000000e+02,1.972835620512820398e+01,4.638942080456716077e+00
6.503999999999999773e+02,1.972854284542845704e+01,4.640368420234811886e+00
6.507999999999999545e+02,1.972885791845933667e+01,4.641819803277454248e+00
6.512000000000000455e+02,1.972916298116297895e+01,4.643193103253429044e+00
6.516000000000000227e+02,1.972931184775936231e+01,4.644574503046456471e+00
6.520000000000000000e+02,1.972950910020450266e+01,4.645932909916054676e+00
6.523999999999999773e+02,1.972960279991825061e+01,4.647213753418166782e+00
6.527999999999999545e+02,1.972945588235294068e+01,4.648513188278227126e+00
6.532000000000000455e+02,1.972937181057358558e+01,4.649803656575372202e+00
6.536000000000000227e+02,1.972939698082415205e+01,4.651169561895343030e+00
6.540000000000000000e+02,1.972922976554536234e+01,4.652425387628913001e+00
6.543999999999999773e+02,1.972903168296658549e+01,4.653704912310328012e+00
6.547999999999999545e+02,1.972874496029321989e+01,4.654953848326417898e+00
6.552000000000000455e+02,1.972832478632478370e+01,4.656113514545490162e+00
6.556000000000000227e+02,1.972815934512914282e+01,4.657359913380681782e+00
6.560000000000000000e+02,1.972788760162601562e+01,4.658532800215260394e+00
6.563999999999999773e+02,1.972777523867560845e+01,4.659682661483176780e+00
6.567999999999999545e+02,1.972780937880633445e+01,4.660926962763268122e+00
6.572000000000000455e+02,1.972772327044024721e+01,4.662158271449633240e+00
6.576000000000000227e+02,1.972750425790754036e+01,4.663397741025982590e+00
6.580000000000000000e+02,1.972737608915906549e+01,4.664657541712169397e+00
6.583999999999999773e+02,1.972730579181855504e+01,4.665815919991530336e+00
6.587999999999999545e+02,1.972755444242056200e+01,4.667003677258164451e+00
6.592000000000000455e+02,1.972766332928802413e+01,4.668175808124731319e+00
6.596000000000000227e+02,1.972786446331110000e+01,4.669398754411328234e+00
6.600000000000000000e+02,1.972821343434343788e+01,4.670709466121105713e+00
6.603999999999999773e+02,1.972861548556430478e+01,4.672104725332384412e+00
6.607999999999999545e+02,1.972911269168684356e+01,4.673618000955646501e+00
6.612000000000000455e+02,1.972948396854204489e+01,4.675136536871965731e+00
6.616000000000000227e+02,1.973012615880693232e+01,4.676706877919500016e+00
6.620000000000000000e+02,1.973072537764350187e+01,4.678163121306540440e+00
6.623999999999999773e+02,1.973126680756843854e+01,4.679617731086495702e+00
6.627999999999999545e+02,1.973194216455441463e+01,4.681071473570696639e+00
6.632000000000000455e+02,1.973262746280659030e+01,4.682496521764106134e+00
6.636000000000000227e+02,1.973340867992766690e+01,4.683883775442637010e+00
6.640000000000000000e+02,1.973426696787148416e+01,4.685384878601699832e+00
6.643999999999999773e+02,1.973518081477022079e+01,4.686907241323232221e+00
6.647999999999999545e+02,1.973600110308865041e+01,4.688453111431297060e+00
6.652000000000000455e+02,1.973698216075365863e+01,4.690043108739549105e+00
6.656000000000000227e+02,1.973817908653845876e+01,4.691693071038671725e+00
6.660000000000000000e+02,1.973925625625625813e+01,4.693320992665623415e+00
6.663999999999999773e+02,1.974022899159664135e+01,4.695068359474235287e+00
6.667999999999999545e+02,1.974126854629074401e+01,4.696715561659838833e+00
6.672000000000000455e+02,1.974223421262989575e+01,4.698323326545814638e+00
6.676000000000000227e+02,1.974311064509686275e+01,4.699904474737771842e+00
6.680000000000000000e+02,1.974415818363273800e+01,4.701434189560600885e+00
6.683999999999999773e+02,1.974519988031119411e+01,4.702936362008927063e+00
6.687999999999999545e+02,1.974646919856459348e+01,4.704394691359170544e+00
6.692000000000000455e+02,1.974769904363418860e+01,4.705836659304081238e+00
6.696000000000000227e+02,1.974871465551572669e+01,4.707169127669555309e+00
6.700000000000000000e+02,1.974966915422885450e+01,4.708489032221182313e+00
6.703999999999999773e+02,1.975054365552903946e+01,4.709784700832618576e+00
6.707999999999999545e+02,1.975125780162989741e+01,4.711041415103419894e+00
6.712000000000000455e+02,1.975203188319427738e+01,4.712384495332334389e+00
6.716000000000000227e+02,1.975284832241413469e+01,4.713828388005432579e+00
6.720000000000000000e+02,1.975374742063491595e+01,4.715134103626821727e+00
6.723999999999999773e+02,1.975484681737061621e+01,4.716442038633122280e+00
6.727999999999999545e+02,1.975618212445501243e+01,4.717866723257889916e+00
6.732000000000000455e+02,1.975728639334521830e+01,4.719394956842728917e+00
6.736000000000000227e+02,1.975834036025336005e+01,4.720869020003828354e+00
6.740000000000000000e+02,1.975937507418397843e+01,4.722388629289479667e+00
6.743999999999999773e+02,1.976053380782918367e+01,4.723966427854033867e+00
6.747999999999999545e+02,1.976160235131396803e+01,4.725568521828886759e+00
6.752000000000000455e+02,1.976276046603475578e+01,4.727260576910657264e+00
6.756000000000000227e+02,1.976399013222814105e+01,4.728932425330762079e+00
6.760000000000000000e+02,1.976519142011834518e+01,4.730513119551372547e+00
6.763999999999999773e+02,1.976633648728563486e+01,4.731999590841298620e+00
6.767999999999999545e+02,1.976745084712372247e+01,4.733537156217956010e+00
6.772000000000000455e+02,1.976861606615475253e+01,4.735088245648802818e+00
6.776000000000000227e+02,1.977000019677291931e+01,4.736639045081914468e+00
6.780000000000000000e+02,1.977136538839724622e+01,4.738248561446331664e+00
6.783999999999999773e+02,1.977310642688679465e+01,4.739816988295856071e+00
6.787999999999999545e+02,1.977503182086034172e+01,4.741476990185296003e+00
6.792000000000000455e+02,1.977690331762858023e+01,4.743148356143013444e+00
6.796000000000000227e+02,1.977860869138708821e+01,4.744842498791004282e+00
6.800000000000000000e+02,1.978042294117647160e+01,4.746577766058999615e+00
6.803999999999999773e+02,1.978236027826768861e+01,4.748277813600412678e+00
6.807999999999999545e+02,1.978412054445750101e+01,4.749922173843399875e+00
6.812000000000000455e+02,1.978604629085926803e+01,4.751540883021552197e+00
