t,sigma_avg,sigma_err
5.587999999999999545e+02,3.541324915294678704e+02,6.258738912072313809e+01
5.592000000000000455e+02,3.540986266094420216e+02,6.263685735167342727e+01
5.596000000000000227e+02,3.540604527043125245e+02,6.268781590791078173e+01
5.600000000000000000e+02,3.540257733333334045e+02,6.274149881122668404e+01
5.603999999999999773e+02,3.539918210801808982e+02,6.279342810665169594e+01
5.607999999999999545e+02,3.539590299572040522e+02,6.284524771211764005e+01
5.612000000000000455e+02,3.539225830363506020e+02,6.289844063772015659e+01
5.616000000000000227e+02,3.538858309591642524e+02,6.295282299511843860e+01
5.620000000000000000e+02,3.538449442467378958e+02,6.300503945267627870e+01
5.623999999999999773e+02,3.538063063063063396e+02,6.305669025997410415e+01
5.627999999999999545e+02,3.537694915896707357e+02,6.310723327913518688e+01
5.632000000000000455e+02,3.537406003787878603e+02,6.315696565770480930e+01
5.636000000000000227e+02,3.537075410456588997e+02,6.320821569775235105e+01
5.640000000000000000e+02,3.536800208037824973e+02,6.325921808921000888e+01
5.643999999999999773e+02,3.536451292227735053e+02,6.330963846740900181e+01
5.647999999999999545e+02,3.536106458923512719e+02,6.336130425010011180e+01
5.652000000000000455e+02,3.535771700872847418e+02,6.341371217867473575e+01
5.656000000000000227e+02,3.535470966525223275e+02,6.346671108255309690e+01
5.660000000000000000e+02,3.535224537102473619e+02,6.351805365074780241e+01
5.663999999999999773e+02,3.534994821092279267e+02,6.357122590851370347e+01
5.667999999999999545e+02,3.534722728769701234e+02,6.362371800255085930e+01
5.672000000000000455e+02,3.534486788904560512e+02,6.367569828530420750e+01
5.676000000000000227e+02,3.534223462532299322e+02,6.372746908550470124e+01
5.680000000000000000e+02,3.533975323943661806e+02,6.378165791506736326e+01
5.683999999999999773e+02,3.533656148252404137e+02,6.383186470253195210e+01
5.687999999999999545e+02,3.533350267229254200e+02,6.388235510133480233e+01
5.692000000000000455e+02,3.533079597095338045e+02,6.393263713160705208e+01
5.696000000000000227e+02,3.532756460674157211e+02,6.398196885498239084e+01
5.700000000000000000e+02,3.532469782456140592e+02,6.403451184228153181e+01
5.703999999999999773e+02,3.532152145862553425e+02,6.408615664744040430e+01
5.707999999999999545e+02,3.531865713618313976e+02,6.413856234284250490e+01
5.712000000000000455e+02,3.531579253034546468e+02,6.418944650015242814e+01
5.716000000000000227e+02,3.531389092605550672e+02,6.424173935394453849e+01
5.720000000000000000e+02,3.531175738927738621e+02,6.429240211190239052e+01
5.723999999999999773e+02,3.530869788027021627e+02,6.434151330666192337e+01
5.727999999999999545e+02,3.530611229050280144e+02,6.439100032407418439e+01
5.732000000000000455e+02,3.530410588508955811e+02,6.444156342131783788e+01
5.736000000000000227e+02,3.530217238493723926e+02,6.449377112379913513e+01
5.740000000000000000e+02,3.530010610917537406e+02,6.454724741714825598e+01
5.743999999999999773e+02,3.529781188486537076e+02,6.459916771098725974e+01
5.747999999999999545e+02,3.529518682440269686e+02,6.465206330864232598e+01
5.752000000000000455e+02,3.529287158089939567e+02,6.470594171160632868e+01
5.756000000000000227e+02,3.529093981931897019e+02,6.475835165497360890e+01
5.760000000000000000e+02,3.528921907407407161e+02,6.480893803445891876e+01
5.763999999999999773e+02,3.528651769604441597e+02,6.485907836728566167e+01
5.767999999999999545e+02,3.528429717984280387e+02,6.491070738576362942e+01
5.772000000000000455e+02,3.528201302841302436e+02,6.495996724118107579e+01
5.776000000000000227e+02,3.527985041551246468e+02,6.501183918161684971e+01
5.780000000000000000e+02,3.527763358708189685e+02,6.506520087667934149e+01
5.783999999999999773e+02,3.527498220378055294e+02,6.511609542923291372e+01
5.787999999999999545e+02,3.527250661137986754e+02,6.516892197864582670e+01
5.792000000000000455e+02,3.526962081031307434e+02,6.522072233492626481e+01
5.796000000000000227e+02,3.526737814584770376e+02,6.527433303394613517e+01
5.800000000000000000e+02,3.526553103448275124e+02,6.532632675377075770e+01
5.803999999999999773e+02,3.526298901906731089e+02,6.537715951062634190e+01
5.807999999999999545e+02,3.526100991735536923e+02,6.543002368372665956e+01
5.812000000000000455e+02,3.525987373250745804e+02,6.548176541413371865e+01
5.816000000000000227e+02,3.525853186611644787e+02,6.553553674294293785e+01
5.820000000000000000e+02,3.525704430698739316e+02,6.558705039281895210e+01
5.823999999999999773e+02,3.525565989010989369e+02,6.564001584098636499e+01
5.827999999999999545e+02,3.525386721574010949e+02,6.569317078065230930e+01
5.832000000000000455e+02,3.525285907636031197e+02,6.574630953181267046e+01
5.836000000000000227e+02,3.525121315969842044e+02,6.579876363135319650e+01
5.840000000000000000e+02,3.524973497716894713e+02,6.585222358712870516e+01
5.843999999999999773e+02,3.524811225188227581e+02,6.590414399307489646e+01
5.847999999999999545e+02,3.524696634746923110e+02,6.595514079933784046e+01
5.852000000000000455e+02,3.524571793119160930e+02,6.600720915137570444e+01
5.856000000000000227e+02,3.524411147540983507e+02,6.605674427909954716e+01
5.860000000000000000e+02,3.524271271899886528e+02,6.610801695119025112e+01
5.863999999999999773e+02,3.524128076398363874e+02,6.615817181084709375e+01
5.867999999999999545e+02,3.523983076573505855e+02,6.620867966028561113e+01
5.872000000000000455e+02,3.523748973660308934e+02,6.625973222120705941e+01
5.876000000000000227e+02,3.523566671204901013e+02,6.631028425254811509e+01
5.880000000000000000e+02,3.523327528344671009e+02,6.636051902897906984e+01
5.883999999999999773e+02,3.523133360525719695e+02,6.641191184944082693e+01
5.887999999999999545e+02,3.522941902173913036e+02,6.646383080323970205e+01
5.892000000000000455e+02,3.522786042090970113e+02,6.651190437673940892e+01
5.896000000000000227e+02,3.522622939846223744e+02,6.656178396267937103e+01
5.900000000000000000e+02,3.522459172881355016e+02,6.660785912097922790e+01
5.903999999999999773e+02,3.522330840108400594e+02,6.665530967128989914e+01
5.907999999999999545e+02,3.522267749943579247e+02,6.670265519795840703e+01
5.912000000000000455e+02,3.522123085250339045e+02,6.674980917922775348e+01
5.916000000000000227e+02,3.522034365562316225e+02,6.679607736542085661e+01
5.920000000000000000e+02,3.521933081081081127e+02,6.684451195615099550e+01
5.923999999999999773e+02,3.521794211118614157e+02,6.689207377232094132e+01
5.927999999999999545e+02,3.521707458389563499e+02,6.693972269619418114e+01
5.932000000000000455e+02,3.521571175545065557e+02,6.698488593760998810e+01
5.936000000000000227e+02,3.521483144654088164e+02,6.703053823584099291e+01
5.940000000000000000e+02,3.521348920314252950e+02,6.707640058752130585e+01
5.943999999999999773e+02,3.521180475549573998e+02,6.712172785048603885e+01
5.947999999999999545e+02,3.521029849809460188e+02,6.716715640910440754e+01
5.952000000000000455e+02,3.520938369175627258e+02,6.721322696086333792e+01
5.956000000000000227e+02,3.520812034922766429e+02,6.725977145602502105e+01
5.960000000000000000e+02,3.520739275167785536e+02,6.730765590191404613e+01
5.963999999999999773e+02,3.520614120277218717e+02,6.735425625605617483e+01
5.967999999999999545e+02,3.520633476318142243e+02,6.740233216520701376e+01
5.972000000000000455e+02,3.520580165215449711e+02,6.744991911343601032e+01
5.976000000000000227e+02,3.520535689424364136e+02,6.749526816287678344e+01
5.980000000000000000e+02,3.520582546265328574e+02,6.754287568163036326e+01
5.983999999999999773e+02,3.520596969696969154e+02,6.759077842747092291e+01
5.987999999999999545e+02,3.520569797372522771e+02,6.764068227239779674e+01
5.992000000000000455e+02,3.520578050734311546e+02,6.768947064477929132e+01
5.996000000000000227e+02,3.520626355348009611e+02,6.773809189558930655e+01
6.000000000000000000e+02,3.520628444444444654e+02,6.778480468862730390e+01
6.003999999999999773e+02,3.520571761048190638e+02,6.783134005488383877e+01
6.007999999999999545e+02,3.520575765645805859e+02,6.787690412360183245e+01
6.012000000000000455e+02,3.520613865602128385e+02,6.792388774022279563e+01
6.016000000000000227e+02,3.520576684397162808e+02,6.796896264757249639e+01
6.020000000000000000e+02,3.520552097452933822e+02,6.801449611302015796e+01
6.023999999999999773e+02,3.520495830013281306e+02,6.806168325741576552e+01
6.027999999999999545e+02,3.520503534616235584e+02,6.810947273175612793e+01
6.032000000000000455e+02,3.520517541998231081e+02,6.815591503740876078e+01
6.036000000000000227e+02,3.520491345261762604e+02,6.820249787549120413e+01
6.040000000000000000e+02,3.520496353200883846e+02,6.824964138147215920e+01
6.043999999999999773e+02,3.520477299801456184e+02,6.829509666965249437e+01
6.047999999999999545e+02,3.520484673721340414e+02,6.834314119986333935e+01
6.052000000000000455e+02,3.520457193214364224e+02,6.839067201494796677e+01
6.056000000000000227e+02,3.520417930427124702e+02,6.843834706794042688e+01
6.060000000000000000e+02,3.520326741474146957e+02,6.848333251255570531e+01
6.063999999999999773e+02,3.520325294635005093e+02,6.853316671165443097e+01
6.067999999999999545e+02,3.520301313996923795e+02,6.858101160200715185e+01
6.072000000000000455e+02,3.520266420729028596e+02,6.862740554634331147e+01
6.076000000000000227e+02,3.520246355058151835e+02,6.867518032956540708e+01
6.080000000000000000e+02,3.520162228070175274e+02,6.872198261569685940e+01
6.083999999999999773e+02,3.520036835415297674e+02,6.876824110592941963e+01
6.087999999999999545e+02,3.519959649583881856e+02,6.881248714485681717e+01
6.092000000000000455e+02,3.519941974173779045e+02,6.885765715350963490e+01
6.096000000000000227e+02,3.519898512685914511e+02,6.890468408826701818e+01
6.100000000000000000e+02,3.519795672131147626e+02,6.895078997515535946e+01
6.103999999999999773e+02,3.519737038007864385e+02,6.899426287824118731e+01
6.107999999999999545e+02,3.519724688932548133e+02,6.903657356301010850e+01
6.112000000000000455e+02,3.519734799301919566e+02,6.907791404603747765e+01
6.116000000000000227e+02,3.519753372574667196e+02,6.911949253244466718e+01
6.120000000000000000e+02,3.519725681917211091e+02,6.916090851850579213e+01
6.123999999999999773e+02,3.519745543217940167e+02,6.920331800154666269e+01
6.127999999999999545e+02,3.519705883376848874e+02,6.924543948475597688e+01
6.132000000000000455e+02,3.519657542944117949e+02,6.928767512864375533e+01
6.136000000000000227e+02,3.519597931334202485e+02,6.933195617026736102e+01
6.140000000000000000e+02,3.519538327904451194e+02,6.937580515510245505e+01
6.143999999999999773e+02,3.519454131944445407e+02,6.942016738716651503e+01
6.147999999999999545e+02,3.519395220125786068e+02,6.946463220093937707e+01
6.152000000000000455e+02,3.519336991764196227e+02,6.951006130501666291e+01
6.156000000000000227e+02,3.519267645657353114e+02,6.955421252494372197e+01
6.160000000000000000e+02,3.519219515151515338e+02,6.959861182308577554e+01
6.163999999999999773e+02,3.519160821977071691e+02,6.964263330751798264e+01
6.167999999999999545e+02,3.519087349762214103e+02,6.968728815557156508e+01
6.172000000000000455e+02,3.519024843378699643e+02,6.973145716091471513e+01
6.176000000000000227e+02,3.519022884283246526e+02,6.977527315097314897e+01
6.180000000000000000e+02,3.518960932038834812e+02,6.981975365975864634e+01
6.183999999999999773e+02,3.518951944803794731e+02,6.986605949624397738e+01
6.187999999999999545e+02,3.518948916181858522e+02,6.991066565845999037e+01
6.192000000000000455e+02,3.518958708010335386e+02,6.995501055160171688e+01
6.196000000000000227e+02,3.518943369916074175e+02,6.999816619922870586e+01
6.200000000000000000e+02,3.518925109677419414e+02,7.004212522120681683e+01
6.203999999999999773e+02,3.518947758435418791e+02,7.008775170685591149e+01
6.207999999999999545e+02,3.518964243986254701e+02,7.013222496855115651e+01
6.212000000000000455e+02,3.518916145095513457e+02,7.017907331874314991e+01
6.216000000000000227e+02,3.518871797511797581e+02,7.022511173233463921e+01
6.220000000000000000e+02,3.518871648445873461e+02,7.027200491278318850e+01
6.223999999999999773e+02,3.518830625535562149e+02,7.031838312760764609e+01
6.227999999999999545e+02,3.518844393063584448e+02,7.036394437757540743e+01
6.232000000000000455e+02,3.518851553273426589e+02,7.041104340852824350e+01
6.236000000000000227e+02,3.518851503100277682e+02,7.045818905899099605e+01
6.240000000000000000e+02,3.518835111111110905e+02,7.050311773634962265e+01
6.243999999999999773e+02,3.518849352978860452e+02,7.054805198017788825e+01
6.247999999999999545e+02,3.518910064020486175e+02,7.059281478215642380e+01
6.252000000000000455e+02,3.518933998720409022e+02,7.063737134689762343e+01
6.256000000000000227e+02,3.519010025575447571e+02,7.068252371332785344e+01
6.260000000000000000e+02,3.519046253461128799e+02,7.072714507063895439e+01
6.263999999999999773e+02,3.519116611323968300e+02,7.077338944078560701e+01
6.267999999999999545e+02,3.519154120399915655e+02,7.081830469964832275e+01
6.272000000000000455e+02,3.519214421768707552e+02,7.086234382691803546e+01
6.276000000000000227e+02,3.519305952836201641e+02,7.090602748599613392e+01
6.280000000000000000e+02,3.519373757961783440e+02,7.095004332463435048e+01
6.283999999999999773e+02,3.519467430511352291e+02,7.099539459488100590e+01
6.287999999999999545e+02,3.519615148430874001e+02,7.104177271482365086e+01
6.292000000000000455e+02,3.519726789574061740e+02,7.108710447544090982e+01
6.296000000000000227e+02,3.519875052943667697e+02,7.113364017720020627e+01
6.300000000000000000e+02,3.519993583068783209e+02,7.117801897191795035e+01
6.303999999999999773e+02,3.520122335025380949e+02,7.122226047613746402e+01
6.307999999999999545e+02,3.520235197632636073e+02,7.126676783857210751e+01
6.312000000000000455e+02,3.520338774820447725e+02,7.131242064605979181e+01
6.316000000000000227e+02,3.520519721342622006e+02,7.135909583144668034e+01
6.320000000000000000e+02,3.520722059071730428e+02,7.140520484970693360e+01
6.323999999999999773e+02,3.520848374446553635e+02,7.145153374696050719e+01
6.327999999999999545e+02,3.520972203961231344e+02,7.149766736725067062e+01
6.332000000000000455e+02,3.521195114761002287e+02,7.154273004137077407e+01
6.336000000000000227e+02,3.521378383838383570e+02,7.158859438139226938e+01
6.340000000000000000e+02,3.521626044164037239e+02,7.163414504757926693e+01
6.343999999999999773e+02,3.521833341740226615e+02,7.168108698261680445e+01
6.347999999999999545e+02,3.522009443394244954e+02,7.172556249840324938e+01
6.352000000000000455e+02,3.522251267842149218e+02,7.177008614995691005e+01
6.356000000000000227e+02,3.522521485210824039e+02,7.181534593884850892e+01
6.360000000000000000e+02,3.522752939203354572e+02,7.185930774758803352e+01
6.363999999999999773e+02,3.522997946783992802e+02,7.190445364925345473e+01
6.367999999999999545e+02,3.523301507537688622e+02,7.194858647579569322e+01
6.372000000000000455e+02,3.523643373090604882e+02,7.199235531366437613e+01
6.376000000000000227e+02,3.523966139690505770e+02,7.203721140446869242e+01
6.380000000000000000e+02,3.524284572622779024e+02,7.208105895817931241e+01
6.383999999999999773e+02,3.524644377610694050e+02,7.212565553798833662e+01
6.387999999999999545e+02,3.524957178042162127e+02,7.216915161746283047e+01
6.392000000000000455e+02,3.525305815602836788e+02,7.221299485215533309e+01
6.396000000000000227e+02,3.525598015426307938e+02,7.225598292343985918e+01
6.400000000000000000e+02,3.525907416666667018e+02,7.230089375084622816e+01
6.403999999999999773e+02,3.526179437851343437e+02,7.234442404957158601e+01
6.407999999999999545e+02,3.526488073241781649e+02,7.238765089001394415e+01
6.412000000000000455e+02,3.526788138906217682e+02,7.242928870896791693e+01
6.416000000000000227e+02,3.527052485453033341e+02,7.247018330171709977e+01
6.420000000000000000e+02,3.527348818276220186e+02,7.251063191744474068e+01
6.423999999999999773e+02,3.527623545039435271e+02,7.255140654424397439e+01
6.427999999999999545e+02,3.527878664177557084e+02,7.259157592819663307e+01
6.432000000000000455e+02,3.528088092868987928e+02,7.263126220007221434e+01
