t,sigma_avg,sigma_err
5.143999999999999773e+02,4.230447900466564448e+01,5.420486308053956037e+00
5.147999999999999545e+02,4.231481585081585450e+01,5.423260159818710235e+00
5.152000000000000455e+02,4.232454658385092472e+01,5.426281901564554921e+00
5.156000000000000227e+02,4.233396431342125510e+01,5.429480271878242448e+00
5.160000000000000000e+02,4.234344186046511993e+01,5.432689721202705435e+00
5.163999999999999773e+02,4.235336121869352866e+01,5.436066096328675101e+00
5.167999999999999545e+02,4.236294736842105380e+01,5.439183875752110708e+00
5.172000000000000455e+02,4.237250837844804607e+01,5.442455847457959628e+00
5.176000000000000227e+02,4.238056465739308720e+01,5.445406256187042437e+00
5.180000000000000000e+02,4.238914594594594121e+01,5.448378769497855600e+00
5.183999999999999773e+02,4.239785596707819337e+01,5.451326021709893332e+00
5.187999999999999545e+02,4.240688152145978762e+01,5.453838702655670723e+00
5.192000000000000455e+02,4.241652799178223177e+01,5.456350601130068867e+00
5.196000000000000227e+02,4.242691506286887204e+01,5.459134907916906698e+00
5.200000000000000000e+02,4.243724102564102907e+01,5.461938926756110924e+00
5.203999999999999773e+02,4.244708173200102408e+01,5.464876160740868904e+00
5.207999999999999545e+02,4.245643215565796424e+01,5.467966913745574864e+00
5.212000000000000455e+02,4.246626963417752876e+01,5.471146551014025583e+00
5.216000000000000227e+02,4.247691002044989261e+01,5.474488886714051539e+00
5.220000000000000000e+02,4.248552132822477745e+01,5.477409936088149855e+00
5.223999999999999773e+02,4.249424196018377131e+01,5.480259578158984013e+00
5.227999999999999545e+02,4.250256363172660201e+01,5.482850671687183208e+00
5.232000000000000455e+02,4.251105810397552887e+01,5.485360037335897943e+00
5.236000000000000227e+02,4.251932161955691214e+01,5.488091964089904629e+00
5.240000000000000000e+02,4.252885903307888071e+01,5.490789945479612300e+00
5.243999999999999773e+02,4.253871345029240558e+01,5.493531581436943867e+00
5.247999999999999545e+02,4.254806504065040684e+01,5.496352937543355743e+00
5.252000000000000455e+02,4.255844224422441613e+01,5.499150198999565475e+00
5.256000000000000227e+02,4.256903500761035275e+01,5.501621510503514223e+00
5.260000000000000000e+02,4.258068846641317862e+01,5.504471902192713095e+00
5.263999999999999773e+02,4.259158054711245711e+01,5.506981258761020293e+00
5.267999999999999545e+02,4.260315869400152167e+01,5.509776072837500926e+00
5.272000000000000455e+02,4.261424582701062036e+01,5.512659358333372062e+00
5.276000000000000227e+02,4.262427091230730269e+01,5.515426913428126632e+00
5.280000000000000000e+02,4.263575959595959830e+01,5.518611347608525008e+00
5.283999999999999773e+02,4.264694827151148360e+01,5.521553153187142904e+00
5.287999999999999545e+02,4.265922945032779978e+01,5.524698439520567383e+00
5.292000000000000455e+02,4.267082086167799559e+01,5.527610450992173519e+00
5.296000000000000227e+02,4.268245518630412505e+01,5.530624202069505557e+00
5.300000000000000000e+02,4.269381635220126014e+01,5.533264934125099899e+00
5.303999999999999773e+02,4.270506988436401485e+01,5.536113895147641628e+00
5.307999999999999545e+02,4.271748203968853375e+01,5.538937115073351514e+00
5.312000000000000455e+02,4.272899397590360593e+01,5.542029259013731668e+00
5.316000000000000227e+02,4.274075946827188233e+01,5.545389662884956827e+00
5.320000000000000000e+02,4.275260751879699228e+01,5.548634192647389440e+00
5.323999999999999773e+02,4.276444177310293071e+01,5.551881774534074943e+00
5.327999999999999545e+02,4.277559759759760993e+01,5.555168652560105613e+00
5.332000000000000455e+02,4.278650462615654249e+01,5.558314724846289856e+00
5.336000000000000227e+02,4.279820289855071280e+01,5.561594781359432638e+00
5.340000000000000000e+02,4.280976978776529052e+01,5.564974993176947216e+00
5.343999999999999773e+02,4.282152694610778809e+01,5.568194683469064543e+00
5.347999999999999545e+02,4.283347594116180801e+01,5.571638902946927985e+00
5.352000000000000455e+02,4.284584155455903698e+01,5.574965167684231560e+00
5.356000000000000227e+02,4.285820263878516556e+01,5.578056398044499709e+00
5.360000000000000000e+02,4.287076218905473013e+01,5.581117131123166430e+00
5.363999999999999773e+02,4.288297290579170351e+01,5.584214534122983409e+00
5.367999999999999545e+02,4.289580526577248776e+01,5.587397688222305092e+00
5.372000000000000455e+02,4.290848150905932101e+01,5.590198866586995941e+00
5.376000000000000227e+02,4.292185317460316440e+01,5.592870362092792647e+00
5.380000000000000000e+02,4.293507608426269684e+01,5.595800903567045737e+00
5.383999999999999773e+02,4.294770480435860094e+01,5.598285655685713458e+00
5.387999999999999545e+02,4.296049492699827255e+01,5.600930010249463464e+00
5.392000000000000455e+02,4.297350741839762378e+01,5.603616436802282053e+00
5.396000000000000227e+02,4.298655201383741087e+01,5.606261648664323083e+00
5.400000000000000000e+02,4.299941925925926256e+01,5.608525954434786520e+00
5.403999999999999773e+02,4.301164569454725495e+01,5.610412543614096137e+00
5.407999999999999545e+02,4.302435502958580571e+01,5.612259885835473305e+00
5.412000000000000455e+02,4.303776102488296829e+01,5.614321431112327510e+00
5.416000000000000227e+02,4.305065681930083343e+01,5.616809627324207632e+00
5.420000000000000000e+02,4.306368314883148685e+01,5.619446803116737499e+00
5.423999999999999773e+02,4.307580530973452682e+01,5.621839394869223128e+00
5.427999999999999545e+02,4.308762662736428695e+01,5.624326778470972066e+00
5.432000000000000455e+02,4.310036131566027962e+01,5.626952574441080657e+00
5.436000000000000227e+02,4.311336963453520355e+01,5.629456033526803793e+00
5.440000000000000000e+02,4.312532549019609007e+01,5.632171574467622399e+00
5.443999999999999773e+02,4.313720695566986052e+01,5.634783617950676060e+00
5.447999999999999545e+02,4.314801957905042684e+01,5.637037171577350847e+00
5.452000000000000455e+02,4.315962631450231868e+01,5.639685559491201872e+00
5.456000000000000227e+02,4.317214076246333576e+01,5.642576742188174066e+00
5.460000000000000000e+02,4.318467203907203356e+01,5.645417005903568430e+00
5.463999999999999773e+02,4.319717715959005488e+01,5.648441378725083339e+00
5.467999999999999545e+02,4.320892270178005390e+01,5.651500536994864987e+00
5.472000000000000455e+02,4.322128460038985764e+01,5.654365613359783715e+00
5.476000000000000227e+02,4.323365570976381633e+01,5.657426099813480214e+00
5.480000000000000000e+02,4.324560778588807608e+01,5.660654118317622441e+00
5.483999999999999773e+02,4.325766107464139054e+01,5.663893539927592258e+00
5.487999999999999545e+02,4.326883187560738975e+01,5.666712021111776743e+00
5.492000000000000455e+02,4.328008545763534443e+01,5.669557922848756704e+00
5.496000000000000227e+02,4.329221154779231995e+01,5.672537809836158296e+00
5.500000000000000000e+02,4.330424630303030398e+01,5.675570810610016892e+00
5.503999999999999773e+02,4.331565310077520081e+01,5.678279192324717783e+00
5.507999999999999545e+02,4.332709949164851793e+01,5.681041449069833327e+00
5.512000000000000455e+02,4.333818287373003386e+01,5.683274244145755105e+00
5.516000000000000227e+02,4.335028281363305780e+01,5.685842147305325334e+00
5.520000000000000000e+02,4.336256038647342592e+01,5.688414784859350704e+00
5.523999999999999773e+02,4.337371566497707676e+01,5.690991757292998443e+00
5.527999999999999545e+02,4.338567872648336277e+01,5.693504200458797904e+00
5.532000000000000455e+02,4.339750879730054578e+01,5.695933992297893766e+00
5.536000000000000227e+02,4.340878612716762319e+01,5.698457900977428991e+00
5.540000000000000000e+02,4.341983730445246437e+01,5.700742466191867308e+00
5.543999999999999773e+02,4.343152284752285652e+01,5.703154693912111384e+00
5.547999999999999545e+02,4.344325306416727273e+01,5.705348711181229326e+00
5.552000000000000455e+02,4.345493563880883414e+01,5.707648028060412493e+00
5.556000000000000227e+02,4.346704103671705610e+01,5.710402221833609460e+00
5.560000000000000000e+02,4.347965275779375816e+01,5.713250671239981315e+00
5.563999999999999773e+02,4.349304960460101199e+01,5.715644491339236133e+00
5.567999999999999545e+02,4.350572413793103976e+01,5.718137704841053548e+00
5.572000000000000455e+02,4.351891265853075197e+01,5.720752544181482158e+00
5.576000000000000227e+02,4.353298517455762351e+01,5.723326803242521521e+00
5.580000000000000000e+02,4.354673930704898765e+01,5.725917710112652159e+00
5.583999999999999773e+02,4.356016236867240821e+01,5.728183032168792543e+00
5.587999999999999545e+02,4.357352230971129359e+01,5.730717425138979415e+00
5.592000000000000455e+02,4.358702718168812851e+01,5.733013947133289712e+00
5.596000000000000227e+02,4.360032404098164704e+01,5.735248832431314447e+00
5.600000000000000000e+02,4.361368761904762437e+01,5.737182570422074690e+00
5.603999999999999773e+02,4.362785248631929846e+01,5.739200813536021073e+00
5.607999999999999545e+02,4.364232620066571400e+01,5.741427174556021917e+00
5.612000000000000455e+02,4.365594868139700679e+01,5.743650868490055572e+00
5.616000000000000227e+02,4.366985754985754653e+01,5.746030189403486865e+00
5.620000000000000000e+02,4.368383392645313990e+01,5.748619702754809602e+00
5.623999999999999773e+02,4.369802560455191554e+01,5.751310050834802290e+00
5.627999999999999545e+02,4.371229566453447291e+01,5.753700298179923678e+00
5.632000000000000455e+02,4.372654734848484992e+01,5.756257577817324389e+00
5.636000000000000227e+02,4.374009368346344218e+01,5.758819885009578421e+00
5.640000000000000000e+02,4.375378912529550490e+01,5.761524453674388369e+00
5.643999999999999773e+02,4.376710229151900933e+01,5.764085105937966524e+00
5.647999999999999545e+02,4.378183380547686454e+01,5.767088193401350260e+00
5.652000000000000455e+02,4.379645199339466188e+01,5.769938748069085577e+00
5.656000000000000227e+02,4.380990664780763666e+01,5.772645576221957953e+00
5.660000000000000000e+02,4.382383792697290659e+01,5.775567973157056834e+00
5.663999999999999773e+02,4.383733145009416887e+01,5.778090742508105393e+00
5.667999999999999545e+02,4.385097906374970478e+01,5.781103848812141344e+00
5.672000000000000455e+02,4.386456605547719789e+01,5.784024191500808598e+00
5.676000000000000227e+02,4.387772609819121072e+01,5.786631032131281493e+00
5.680000000000000000e+02,4.389135023474177899e+01,5.789366313422159571e+00
5.683999999999999773e+02,4.390537180389397776e+01,5.792154253278039455e+00
5.687999999999999545e+02,4.391988560712611900e+01,5.794800301003286691e+00
5.692000000000000455e+02,4.393533661278988234e+01,5.797667516681380029e+00
5.696000000000000227e+02,4.394863295880149678e+01,5.800449834519070258e+00
5.700000000000000000e+02,4.396192561403508137e+01,5.803466016353977075e+00
5.703999999999999773e+02,4.397585226741468745e+01,5.806240914413820065e+00
5.707999999999999545e+02,4.399091800981079103e+01,5.809248478353884693e+00
5.712000000000000455e+02,4.400650233426704006e+01,5.812405819503155158e+00
5.716000000000000227e+02,4.402224212736178544e+01,5.815535848953752307e+00
5.720000000000000000e+02,4.403776223776223731e+01,5.818596972247706667e+00
5.723999999999999773e+02,4.405216864663406540e+01,5.821543442015133074e+00
5.727999999999999545e+02,4.406581564245810512e+01,5.824676463212430377e+00
5.732000000000000455e+02,4.407923889276575125e+01,5.827548396034509359e+00
5.736000000000000227e+02,4.409377405857740229e+01,5.830704454695855077e+00
5.740000000000000000e+02,4.410731149825783604e+01,5.833688202027568437e+00
5.743999999999999773e+02,4.412112163416898625e+01,5.836625420471142078e+00
5.747999999999999545e+02,4.413481419624217494e+01,5.839606515296777545e+00
5.752000000000000455e+02,4.414826332869725434e+01,5.842458331593916476e+00
5.756000000000000227e+02,4.416104517025711829e+01,5.845269958762086659e+00
5.760000000000000000e+02,4.417340925925926598e+01,5.848127528818740650e+00
5.763999999999999773e+02,4.418562294702753235e+01,5.850791388863902043e+00
5.767999999999999545e+02,4.419805455386038773e+01,5.853555126766552874e+00
5.772000000000000455e+02,4.421002725802725308e+01,5.856713660941315958e+00
5.776000000000000227e+02,4.422183010156972216e+01,5.859660631991251201e+00
5.780000000000000000e+02,4.423395617070357133e+01,5.862657466564396458e+00
5.783999999999999773e+02,4.424652650991241387e+01,5.865772834711128425e+00
5.787999999999999545e+02,4.425856530753283380e+01,5.868877833094629182e+00
5.792000000000000455e+02,4.426999815837938002e+01,5.872117718583119483e+00
5.796000000000000227e+02,4.428123487462617902e+01,5.875121495879453093e+00
5.800000000000000000e+02,4.429290850574712124e+01,5.878350733759594604e+00
5.803999999999999773e+02,4.430491155524924807e+01,5.881950118793206173e+00
5.807999999999999545e+02,4.431604040404040745e+01,5.885465643512802103e+00
5.812000000000000455e+02,4.432669878412479392e+01,5.889075613211690374e+00
5.816000000000000227e+02,4.433716093535075942e+01,5.892765147989264207e+00
5.820000000000000000e+02,4.434880549828178431e+01,5.896317356567720935e+00
5.823999999999999773e+02,4.436105677655677937e+01,5.899709544186301002e+00
5.827999999999999545e+02,4.437354747197437632e+01,5.902897277193037695e+00
5.832000000000000455e+02,4.438610333790580142e+01,5.905920257095428560e+00
5.836000000000000227e+02,4.439848115147361796e+01,5.909042532607251097e+00
5.840000000000000000e+02,4.441121095890410686e+01,5.911764885468728359e+00
5.843999999999999773e+02,4.442392334017796429e+01,5.914458328129242659e+00
5.847999999999999545e+02,4.443704331965344778e+01,5.917437769081946186e+00
5.852000000000000455e+02,4.445024014581908034e+01,5.920277868427317181e+00
5.856000000000000227e+02,4.446344990892531968e+01,5.923214141638247554e+00
5.860000000000000000e+02,4.447676177474403403e+01,5.926181351134783171e+00
5.863999999999999773e+02,4.449013551614370243e+01,5.928984453080216710e+00
5.867999999999999545e+02,4.450355828220860133e+01,5.931837990935801663e+00
5.872000000000000455e+02,4.451777111716621249e+01,5.934505398118129271e+00
5.876000000000000227e+02,4.453135466303607615e+01,5.937455422944108996e+00
5.880000000000000000e+02,4.454515555555555295e+01,5.940062593575462735e+00
5.883999999999999773e+02,4.455953772943576752e+01,5.943045677364705348e+00
5.887999999999999545e+02,4.457356159420289998e+01,5.945864614044208629e+00
5.892000000000000455e+02,4.458823987327450311e+01,5.948705502960943470e+00
5.896000000000000227e+02,4.460305201266395159e+01,5.951153788714796278e+00
5.900000000000000000e+02,4.461708836158192071e+01,5.953352742586048407e+00
5.903999999999999773e+02,4.463168563685637480e+01,5.955525432373476313e+00
5.907999999999999545e+02,4.464471947641616367e+01,5.957714694784812970e+00
5.912000000000000455e+02,4.465846820027063302e+01,5.960159941412796591e+00
5.916000000000000227e+02,4.467270498084290864e+01,5.962530339486948883e+00
5.920000000000000000e+02,4.468645765765766242e+01,5.964815989802271901e+00
5.923999999999999773e+02,4.470077155075399844e+01,5.967240527891382484e+00
5.927999999999999545e+02,4.471511470985156222e+01,5.969725799187894921e+00
5.932000000000000455e+02,4.473003731175545283e+01,5.972161984672156088e+00
5.936000000000000227e+02,4.474511230907457104e+01,5.974640218567264682e+00
5.940000000000000000e+02,4.475970909090909799e+01,5.976851977722200893e+00
5.943999999999999773e+02,4.477378734858680787e+01,5.978787908969419362e+00
5.947999999999999545e+02,4.478902667563325934e+01,5.981137796760849668e+00
5.952000000000000455e+02,4.480426523297491315e+01,5.983306722382329745e+00
5.956000000000000227e+02,4.481935079471681149e+01,5.985434847566858174e+00
5.960000000000000000e+02,4.483580492170022325e+01,5.987749546105251675e+00
5.963999999999999773e+02,4.485141784037558921e+01,5.989918092410420059e+00
5.967999999999999545e+02,4.486742269883825429e+01,5.992399948718029279e+00
5.972000000000000455e+02,4.488252556374190760e+01,5.994768116921132872e+00
5.976000000000000227e+02,4.489771709058454974e+01,5.996973020810336230e+00
5.980000000000000000e+02,4.491209810479375619e+01,5.998834323378053668e+00
5.983999999999999773e+02,4.492676648841354847e+01,6.000632221459846427e+00
5.987999999999999545e+02,4.494166822533956918e+01,6.002565962355411067e+00
