t,sigma_avg,sigma_err
9.487999999999999545e+02,9.749097834106241578e+01,2.520722448311745723e+01
9.492000000000000455e+02,9.750998617256637147e+01,2.520904784915963859e+01
9.496000000000000227e+02,9.752880660278010794e+01,2.521077543324500780e+01
9.500000000000000000e+02,9.754716986842105086e+01,2.521278631618540444e+01
9.503999999999999773e+02,9.756342566287879947e+01,2.521502501097954507e+01
9.507999999999999545e+02,9.758064472023559688e+01,2.521722024381734073e+01
9.512000000000000455e+02,9.759763049306138782e+01,2.521967221722972496e+01
9.516000000000000227e+02,9.761503901324083188e+01,2.522182661591920194e+01
9.520000000000000000e+02,9.763102310924369931e+01,2.522366279951770807e+01
9.523999999999999773e+02,9.764661814888702907e+01,2.522575301149701232e+01
9.527999999999999545e+02,9.766172740869018298e+01,2.522766717033475814e+01
9.532000000000000455e+02,9.767576964435586717e+01,2.522955732144942687e+01
9.536000000000000227e+02,9.769218238779362196e+01,2.523187357093872407e+01
9.540000000000000000e+02,9.770952751572328054e+01,2.523416567261762822e+01
9.543999999999999773e+02,9.772611942057838519e+01,2.523712805401543235e+01
9.547999999999999545e+02,9.774193705488060857e+01,2.523973113046368155e+01
9.552000000000000455e+02,9.775806454145728708e+01,2.524210597613733142e+01
9.556000000000000227e+02,9.777299458455419767e+01,2.524441714169579143e+01
9.560000000000000000e+02,9.778952275104602165e+01,2.524695117026893243e+01
9.563999999999999773e+02,9.780466711104141098e+01,2.524963658053905391e+01
9.567999999999999545e+02,9.781983251463211104e+01,2.525216918341073580e+01
9.572000000000000455e+02,9.783580247074800695e+01,2.525495095119400091e+01
9.576000000000000227e+02,9.785050203634084198e+01,2.525758607768356612e+01
9.580000000000000000e+02,9.786449099686848285e+01,2.525988199884489305e+01
9.583999999999999773e+02,9.787862244365609854e+01,2.526173715437452216e+01
9.587999999999999545e+02,9.789299749687110364e+01,2.526320212903539897e+01
9.592000000000000455e+02,9.790760842368641192e+01,2.526447114978874708e+01
9.596000000000000227e+02,9.792160418403503286e+01,2.526588454763924574e+01
9.600000000000000000e+02,9.793495664062500339e+01,2.526757682527712490e+01
9.603999999999999773e+02,9.794742802478134536e+01,2.526934983005235225e+01
9.607999999999999545e+02,9.796109036740217846e+01,2.527114091042031063e+01
9.612000000000000455e+02,9.797522940074902920e+01,2.527252674553220047e+01
9.616000000000000227e+02,9.798768757799500406e+01,2.527352010111805924e+01
9.620000000000000000e+02,9.800143152286901227e+01,2.527447553051860041e+01
9.623999999999999773e+02,9.801577813279303086e+01,2.527590518878726655e+01
9.627999999999999545e+02,9.803011009555464739e+01,2.527773284624256434e+01
9.632000000000000455e+02,9.804369471553155790e+01,2.527902353745772857e+01
9.636000000000000227e+02,9.805692909402240787e+01,2.528042738992302674e+01
9.640000000000000000e+02,9.807086670124481032e+01,2.528197239187161216e+01
9.643999999999999773e+02,9.808619841352137314e+01,2.528315801112823280e+01
9.647999999999999545e+02,9.810188627176617615e+01,2.528451370358846617e+01
9.652000000000000455e+02,9.811759065478656794e+01,2.528599299275590795e+01
9.656000000000000227e+02,9.813220898922949686e+01,2.528737832761567361e+01
9.660000000000000000e+02,9.814663470496894604e+01,2.528835819773448890e+01
9.663999999999999773e+02,9.816037988927982383e+01,2.528954474834879917e+01
9.667999999999999545e+02,9.817568809474555280e+01,2.529065107029902393e+01
9.672000000000000455e+02,9.819356428349874477e+01,2.529214114074090958e+01
9.676000000000000227e+02,9.821072886523356260e+01,2.529353340696875918e+01
9.680000000000000000e+02,9.822787461260330133e+01,2.529470616756172419e+01
9.683999999999999773e+02,9.824320399628255984e+01,2.529572113444499237e+01
9.687999999999999545e+02,9.826032798307184635e+01,2.529684558426117036e+01
9.692000000000000455e+02,9.827636994428391404e+01,2.529787397471834609e+01
9.696000000000000227e+02,9.829123220915840875e+01,2.529891261696218052e+01
9.700000000000000000e+02,9.830631146907214202e+01,2.530008363791639781e+01
9.703999999999999773e+02,9.832153866962080713e+01,2.530071624980941536e+01
9.707999999999999545e+02,9.833560027812114868e+01,2.530119232666489992e+01
9.712000000000000455e+02,9.834927808381382874e+01,2.530139524815820096e+01
9.716000000000000227e+02,9.836285624228077040e+01,2.530153836876917595e+01
9.720000000000000000e+02,9.837578626543208316e+01,2.530191180463222267e+01
9.723999999999999773e+02,9.838845575380500463e+01,2.530249698263823532e+01
9.727999999999999545e+02,9.840101382606910363e+01,2.530301418761297327e+01
9.732000000000000455e+02,9.841379970715163950e+01,2.530321989889887746e+01
9.736000000000000227e+02,9.842642794782251769e+01,2.530368482816950504e+01
9.740000000000000000e+02,9.843979466119097310e+01,2.530399087154302151e+01
9.743999999999999773e+02,9.845387430726601963e+01,2.530433507805755511e+01
9.747999999999999545e+02,9.846780121563398325e+01,2.530445731689120592e+01
9.752000000000000455e+02,9.848206470467594897e+01,2.530551396911690887e+01
9.756000000000000227e+02,9.849749538745388122e+01,2.530724972755552571e+01
9.760000000000000000e+02,9.851199398053277889e+01,2.530906020853772986e+01
9.763999999999999773e+02,9.852572370442442207e+01,2.531085858133042521e+01
9.767999999999999545e+02,9.853974738943489342e+01,2.531252164712892139e+01
9.772000000000000455e+02,9.855241378428159749e+01,2.531445645556728152e+01
9.776000000000000227e+02,9.856493977598199763e+01,2.531604958763881896e+01
9.780000000000000000e+02,9.857740222392637008e+01,2.531793711239543399e+01
9.783999999999999773e+02,9.858986866312349662e+01,2.532008539875799968e+01
9.787999999999999545e+02,9.860277891295464769e+01,2.532136749931740027e+01
9.792000000000000455e+02,9.861451095281861967e+01,2.532270745507490872e+01
9.796000000000000227e+02,9.862651745610453702e+01,2.532404092118088457e+01
9.800000000000000000e+02,9.864023571428572268e+01,2.532591027346850865e+01
9.803999999999999773e+02,9.865342870257039465e+01,2.532821604964772533e+01
9.807999999999999545e+02,9.866711256117456230e+01,2.533015166904311144e+01
9.812000000000000455e+02,9.868085023440683301e+01,2.533247470523312472e+01
9.816000000000000227e+02,9.869557992053788098e+01,2.533495798887271988e+01
9.820000000000000000e+02,9.870887436354379929e+01,2.533796988664001404e+01
9.823999999999999773e+02,9.872246144645765753e+01,2.534084301182189236e+01
9.827999999999999545e+02,9.873531555250306724e+01,2.534344440508667162e+01
9.832000000000000455e+02,9.874851352725792708e+01,2.534615408467924880e+01
9.836000000000000227e+02,9.876177930561202345e+01,2.534901524729488642e+01
9.840000000000000000e+02,9.877482583841461405e+01,2.535203085230640596e+01
9.843999999999999773e+02,9.878688426960587776e+01,2.535483370080609333e+01
9.847999999999999545e+02,9.879885674756296510e+01,2.535716332629997538e+01
9.852000000000000455e+02,9.880922350791718145e+01,2.535958546884438292e+01
9.856000000000000227e+02,9.881860402293017387e+01,2.536184269562822635e+01
9.860000000000000000e+02,9.882889465010140384e+01,2.536481042231188354e+01
9.863999999999999773e+02,9.883878269464720745e+01,2.536793671524072380e+01
9.867999999999999545e+02,9.884806609748682149e+01,2.537107480237685309e+01
9.872000000000000455e+02,9.885781680510531544e+01,2.537404759646540953e+01
9.876000000000000227e+02,9.886691297083839913e+01,2.537656172570299518e+01
9.880000000000000000e+02,9.887451467611337819e+01,2.537919504412566241e+01
9.883999999999999773e+02,9.888190269627679641e+01,2.538174078955817237e+01
9.887999999999999545e+02,9.888903936589807131e+01,2.538396813714503253e+01
9.892000000000000455e+02,9.889662858875857410e+01,2.538616992024692820e+01
9.896000000000000227e+02,9.890486534963621068e+01,2.538814639043809507e+01
9.900000000000000000e+02,9.891429696969696295e+01,2.538992957278228246e+01
9.903999999999999773e+02,9.892272629745556856e+01,2.539181441216988944e+01
9.907999999999999545e+02,9.893175325494550520e+01,2.539360971487193552e+01
9.912000000000000455e+02,9.893964134382565589e+01,2.539497008590546656e+01
9.916000000000000227e+02,9.894879903691004586e+01,2.539684509062134055e+01
9.920000000000000000e+02,9.895759438004031949e+01,2.539858448318140560e+01
9.923999999999999773e+02,9.896580826783554130e+01,2.540028538096667532e+01
9.927999999999999545e+02,9.897391204170025958e+01,2.540198938823279562e+01
9.932000000000000455e+02,9.898159132098267321e+01,2.540373135165820884e+01
9.936000000000000227e+02,9.898720259661835996e+01,2.540535725850605431e+01
9.940000000000000000e+02,9.899401395875251808e+01,2.540723070700327213e+01
9.943999999999999773e+02,9.900190592316974403e+01,2.540923692702455483e+01
9.947999999999999545e+02,9.900803867611583087e+01,2.541109757214153575e+01
9.952000000000000455e+02,9.901502713022506441e+01,2.541311690372347698e+01
9.956000000000000227e+02,9.902473621434312179e+01,2.541575752280282785e+01
9.960000000000000000e+02,9.903195707831325478e+01,2.541807485745278328e+01
9.963999999999999773e+02,9.903830276495384055e+01,2.542013107241741210e+01
9.967999999999999545e+02,9.904575579353934245e+01,2.542237699365764314e+01
9.972000000000000455e+02,9.905377369133570653e+01,2.542487720984597388e+01
9.976000000000000227e+02,9.905930082197272668e+01,2.542775130388713123e+01
9.980000000000000000e+02,9.906532890781562628e+01,2.543033493025597735e+01
9.983999999999999773e+02,9.907123722956730205e+01,2.543281455587032625e+01
9.987999999999999545e+02,9.907523728474171776e+01,2.543471413328932584e+01
9.992000000000000455e+02,9.908216973578862508e+01,2.543644583031593598e+01
9.996000000000000227e+02,9.908785264105642909e+01,2.543837952621028720e+01
1.000000000000000000e+03,9.909386324999998408e+01,2.543980602929492463e+01
1.000399999999999977e+03,9.910042757896843568e+01,2.544093304643826414e+01
1.000799999999999955e+03,9.910700577038372217e+01,2.544170555239386289e+01
1.001200000000000045e+03,9.911308954254892001e+01,2.544253199959943501e+01
1.001600000000000023e+03,9.911931372304310628e+01,2.544309683298335045e+01
1.002000000000000000e+03,9.912605164670659974e+01,2.544337369151814343e+01
1.002399999999999977e+03,9.913217739924182581e+01,2.544348843930831450e+01
1.002799999999999955e+03,9.913766179696850145e+01,2.544370289098018745e+01
1.003200000000000045e+03,9.914394998504783985e+01,2.544407739717170003e+01
1.003600000000000023e+03,9.914855246113987164e+01,2.544408368906670503e+01
1.004000000000000000e+03,9.915295368525895014e+01,2.544383433395014293e+01
1.004399999999999977e+03,9.915643182497012731e+01,2.544298581729266218e+01
1.004799999999999955e+03,9.916010648885351486e+01,2.544219847821309699e+01
1.005200000000000045e+03,9.916397744230002331e+01,2.544165262865147170e+01
1.005600000000000023e+03,9.916753878281622292e+01,2.544109734464317185e+01
1.006000000000000000e+03,9.917103093936381697e+01,2.544030119187119965e+01
1.006399999999999977e+03,9.917551184916534623e+01,2.543942085918148166e+01
1.006799999999999955e+03,9.917840733015495402e+01,2.543850677367883861e+01
1.007200000000000045e+03,9.918199637609214392e+01,2.543669705354642829e+01
1.007600000000000023e+03,9.918551446506548075e+01,2.543496232294067028e+01
1.008000000000000000e+03,9.918886421130952158e+01,2.543346002669753503e+01
1.008399999999999977e+03,9.919244372272908095e+01,2.543192155845132163e+01
1.008799999999999955e+03,9.919687871728787343e+01,2.543067963772953277e+01
1.009200000000000045e+03,9.920106420927466218e+01,2.542939444014781358e+01
1.009600000000000023e+03,9.920364810320918991e+01,2.542846624385184739e+01
1.010000000000000000e+03,9.920476002475245991e+01,2.542746384780006608e+01
1.010399999999999977e+03,9.920719863420427487e+01,2.542610675473748927e+01
1.010799999999999955e+03,9.920897420360111596e+01,2.542487166149048150e+01
1.011200000000000045e+03,9.921064638548257619e+01,2.542425418827183847e+01
1.011600000000000023e+03,9.921247145610911389e+01,2.542359546632686929e+01
1.012000000000000000e+03,9.921322492588930686e+01,2.542291688245951420e+01
1.012399999999999977e+03,9.921469787139470498e+01,2.542193255141236108e+01
1.012799999999999955e+03,9.921651695793840986e+01,2.542158171274929757e+01
1.013200000000000045e+03,9.921806849585469479e+01,2.542181360941901858e+01
1.013600000000000023e+03,9.921913156077346230e+01,2.542233467898125454e+01
1.014000000000000000e+03,9.922203476331360150e+01,2.542307447047240032e+01
1.014399999999999977e+03,9.922404401616719838e+01,2.542431200499736121e+01
1.014799999999999955e+03,9.922573499704375877e+01,2.542599044871797176e+01
1.015200000000000045e+03,9.922826721335697187e+01,2.542794971132822113e+01
1.015600000000000023e+03,9.923099165517919573e+01,2.542995796559724297e+01
1.016000000000000000e+03,9.923270152559055646e+01,2.543229179560307429e+01
1.016399999999999977e+03,9.923448826741443440e+01,2.543498546582308606e+01
1.016799999999999955e+03,9.923631527832415600e+01,2.543773742087523715e+01
1.017200000000000045e+03,9.924022783130160974e+01,2.544063496608334773e+01
1.017600000000000023e+03,9.924462595813677979e+01,2.544329608229071837e+01
1.018000000000000000e+03,9.924858889980353638e+01,2.544622548707453547e+01
1.018399999999999977e+03,9.925183879124116970e+01,2.544913621210709564e+01
1.018799999999999955e+03,9.925501251472321940e+01,2.545204768421520924e+01
1.019200000000000045e+03,9.925873233908944826e+01,2.545492146343799433e+01
1.019600000000000023e+03,9.926188100725775598e+01,2.545737301551108089e+01
1.020000000000000000e+03,9.926671801470588719e+01,2.545975043481700695e+01
1.020399999999999977e+03,9.927002756272051442e+01,2.546184057751252183e+01
1.020799999999999955e+03,9.927451410658309783e+01,2.546362504372572033e+01
1.021200000000000045e+03,9.927936031139833517e+01,2.546578294763200390e+01
1.021600000000000023e+03,9.928264597200470121e+01,2.546809261587342021e+01
1.022000000000000000e+03,9.928604721135027944e+01,2.547035888689753591e+01
1.022399999999999977e+03,9.928907460387324591e+01,2.547328855501206490e+01
1.022799999999999955e+03,9.929400175987487387e+01,2.547671871226966900e+01
1.023200000000000045e+03,9.929846584245504459e+01,2.548011937923611825e+01
1.023600000000000023e+03,9.930231535756153960e+01,2.548349785704549220e+01
1.024000000000000000e+03,9.930517272949218466e+01,2.548678509886019583e+01
1.024400000000000091e+03,9.930806850351423520e+01,2.549000198256970862e+01
1.024799999999999955e+03,9.930987814695552629e+01,2.549287417912021780e+01
1.025200000000000045e+03,9.931210958837297653e+01,2.549576465503355038e+01
1.025599999999999909e+03,9.931438645670826304e+01,2.549845607954152626e+01
1.026000000000000000e+03,9.931412828947370031e+01,2.550061679763379274e+01
1.026400000000000091e+03,9.931516440958689884e+01,2.550267215190846670e+01
1.026799999999999955e+03,9.931671211530972698e+01,2.550464866834409605e+01
1.027200000000000045e+03,9.931728935455608109e+01,2.550694826507611879e+01
1.027599999999999909e+03,9.931839930420396456e+01,2.550864498031457472e+01
1.028000000000000000e+03,9.932078514105059242e+01,2.551101666694466985e+01
1.028400000000000091e+03,9.932209560968496476e+01,2.551400397539686082e+01
1.028799999999999955e+03,9.932368681959565038e+01,2.551761957644210099e+01
1.029200000000000045e+03,9.932559925184607152e+01,2.552184660668109473e+01
1.029599999999999909e+03,9.932687172202800241e+01,2.552620800652791644e+01
1.030000000000000000e+03,9.932793640776699817e+01,2.553099690426186896e+01
1.030400000000000091e+03,9.932831279114904532e+01,2.553629316946393502e+01
1.030799999999999955e+03,9.932927459254948133e+01,2.554188261845493457e+01
1.031200000000000045e+03,9.933163389740107618e+01,2.554789411271518063e+01
1.031599999999999909e+03,9.933249478964715706e+01,2.555450213183684838e+01
1.032000000000000000e+03,9.933465297965116747e+01,2.556162523077521342e+01
1.032400000000000091e+03,9.933446338628439776e+01,2.556857588243408230e+01
1.032799999999999955e+03,9.933333353505035745e+01,2.557573170524128869e+01
1.033200000000000045e+03,9.933248947444829469e+01,2.558323846003787239e+01
