t,sigma_avg,sigma_err
1.551999999999999886e+02,1.158515184036726886e+01,6.037523054650816290e-01
1.555999999999999943e+02,1.158212389540488552e+01,6.045134557920723850e-01
1.560000000000000000e+02,1.157914465144230753e+01,6.055594465306487484e-01
1.564000000000000057e+02,1.157628974184782500e+01,6.064094669402846360e-01
1.568000000000000114e+02,1.157295111208545890e+01,6.072121879738134886e-01
1.571999999999999886e+02,1.156997381917939194e+01,6.079886822749425157e-01
1.575999999999999943e+02,1.156709242147842787e+01,6.088830780271287102e-01
1.580000000000000000e+02,1.156423670886075783e+01,6.096786666071944971e-01
1.584000000000000057e+02,1.156111038115530221e+01,6.103249912051688097e-01
1.588000000000000114e+02,1.155842433485516452e+01,6.110651727719867976e-01
1.591999999999999886e+02,1.155565685851130731e+01,6.121053240036410381e-01
1.595999999999999943e+02,1.155318567904135385e+01,6.132353049341492390e-01
1.600000000000000000e+02,1.155042521484374873e+01,6.141483614854543749e-01
1.604000000000000057e+02,1.154727891209476098e+01,6.153168371952172366e-01
1.608000000000000114e+02,1.154437855643656619e+01,6.166274356755264696e-01
1.611999999999999886e+02,1.154133097472084479e+01,6.178841874940357304e-01
1.615999999999999943e+02,1.153785096302599023e+01,6.192143103614936583e-01
1.620000000000000000e+02,1.153481892361111250e+01,6.203426340707418607e-01
1.624000000000000057e+02,1.153152351447044133e+01,6.212789277695726087e-01
1.628000000000000114e+02,1.152845581234643468e+01,6.224194791762409640e-01
1.631999999999999886e+02,1.152510282628676563e+01,6.237649160582016128e-01
1.635999999999999943e+02,1.152190136002445087e+01,6.248721617892889491e-01
1.640000000000000000e+02,1.151841848323170581e+01,6.258038011263979961e-01
1.644000000000000057e+02,1.151527543339416049e+01,6.265322591520438023e-01
1.648000000000000114e+02,1.151226903822815473e+01,6.272606863130696375e-01
1.651999999999999886e+02,1.150865261803874162e+01,6.279037885899502180e-01
1.655999999999999943e+02,1.150573692255435176e+01,6.284780890769260386e-01
1.660000000000000000e+02,1.150220144954819190e+01,6.292333319833260941e-01
1.664000000000000057e+02,1.149891712364783558e+01,6.301634756233991386e-01
1.668000000000000114e+02,1.149520497976618394e+01,6.309453721982404284e-01
1.671999999999999886e+02,1.149183642344497613e+01,6.315536708399218657e-01
1.675999999999999943e+02,1.148865444137828185e+01,6.321759923866696607e-01
1.680000000000000000e+02,1.148535608258928775e+01,6.327614047652129203e-01
1.684000000000000057e+02,1.148211531324227863e+01,6.334444599680228993e-01
1.688000000000000114e+02,1.147889534582345661e+01,6.341809066367588565e-01
1.691999999999999886e+02,1.147523814273049680e+01,6.349758090179477010e-01
1.695999999999999943e+02,1.147197247199292391e+01,6.357265192577570279e-01
1.700000000000000000e+02,1.146886924632352844e+01,6.366677332250113563e-01
1.704000000000000057e+02,1.146563160211267451e+01,6.375379836918844134e-01
1.708000000000000114e+02,1.146256160348360531e+01,6.385084622416106193e-01
1.711999999999999886e+02,1.145926440201519014e+01,6.393986044578144901e-01
1.715999999999999943e+02,1.145627507648601551e+01,6.404671209282795097e-01
1.720000000000000000e+02,1.145312256540697504e+01,6.415283210105672262e-01
1.724000000000000057e+02,1.145032183512180879e+01,6.423151644522149262e-01
1.728000000000000114e+02,1.144770350477430654e+01,6.431937842288818485e-01
1.731999999999999886e+02,1.144478527352771735e+01,6.441231643074357693e-01
1.735999999999999943e+02,1.144207117655530048e+01,6.452338833190400802e-01
1.740000000000000000e+02,1.143909827586206873e+01,6.461317395650123530e-01
1.744000000000000057e+02,1.143592420441513724e+01,6.471688042936238894e-01
1.748000000000000114e+02,1.143283754648169115e+01,6.480371042399747372e-01
1.751999999999999886e+02,1.142956357020548275e+01,6.488917180986256694e-01
1.755999999999999943e+02,1.142663808015375970e+01,6.496790193307573347e-01
1.760000000000000000e+02,1.142379353693181976e+01,6.504888466148488479e-01
1.764000000000000057e+02,1.142136442389455553e+01,6.514373579427521488e-01
1.768000000000000114e+02,1.141808839437217138e+01,6.522838805633066617e-01
1.771999999999999886e+02,1.141472028428329644e+01,6.531050295609743817e-01
1.775999999999999943e+02,1.141205278716216398e+01,6.538294177975910726e-01
1.780000000000000000e+02,1.140937099719100978e+01,6.546395783261269585e-01
1.784000000000000057e+02,1.140687969450672412e+01,6.554800386596572048e-01
1.788000000000000114e+02,1.140447100461409136e+01,6.562333229858643424e-01
1.791999999999999886e+02,1.140151171875000102e+01,6.569502104563065270e-01
1.795999999999999943e+02,1.139883940005568164e+01,6.576944218508794515e-01
1.800000000000000000e+02,1.139651557291666784e+01,6.584844687243576189e-01
1.804000000000000057e+02,1.139453667197893516e+01,6.593633041698472308e-01
1.808000000000000114e+02,1.139250554825774131e+01,6.602466803111957105e-01
1.811999999999999886e+02,1.139056446605960282e+01,6.613694732537802601e-01
1.815999999999999943e+02,1.138882124174008936e+01,6.623324854700308739e-01
1.820000000000000000e+02,1.138697719780219941e+01,6.632679387087730971e-01
1.824000000000000057e+02,1.138500282689144605e+01,6.643408472274505705e-01
1.828000000000000114e+02,1.138316890043763507e+01,6.654183796513949423e-01
1.831999999999999886e+02,1.138119263441594065e+01,6.664883567926404018e-01
1.835999999999999943e+02,1.137898616217320402e+01,6.674409813699608840e-01
1.840000000000000000e+02,1.137719862432065199e+01,6.682752263160381956e-01
1.844000000000000057e+02,1.137572230883947633e+01,6.691621026729264177e-01
1.848000000000000114e+02,1.137382178368506302e+01,6.701465395219219356e-01
1.851999999999999886e+02,1.137146132559395539e+01,6.710809670294097806e-01
1.855999999999999943e+02,1.136993281923491494e+01,6.720547745251680416e-01
1.860000000000000000e+02,1.136809193548387142e+01,6.729451080470443269e-01
1.864000000000000057e+02,1.136685112660943986e+01,6.738354799108414728e-01
1.868000000000000114e+02,1.136563570663811440e+01,6.745654242391343480e-01
1.871999999999999886e+02,1.136405258413461716e+01,6.751737797632373361e-01
1.875999999999999943e+02,1.136222414712153750e+01,6.757832876345964968e-01
1.880000000000000000e+02,1.136050910904255673e+01,6.763612786455499570e-01
1.884000000000000057e+02,1.135835643909235593e+01,6.772727371017124298e-01
1.888000000000000114e+02,1.135584186308262566e+01,6.779838408166645181e-01
1.891999999999999886e+02,1.135377168670718895e+01,6.786820458568217918e-01
1.895999999999999943e+02,1.135179672666139439e+01,6.794180567157626083e-01
1.900000000000000000e+02,1.134953062499999810e+01,6.800299948083493584e-01
1.904000000000000057e+02,1.134760487788865291e+01,6.807731421563939511e-01
1.908000000000000114e+02,1.134523535770440006e+01,6.814497358791206105e-01
1.911999999999999886e+02,1.134307992285564914e+01,6.824497310214828749e-01
1.915999999999999943e+02,1.134110851056889757e+01,6.833140789260132575e-01
1.920000000000000000e+02,1.133903930664062543e+01,6.844286830969280588e-01
1.924000000000000057e+02,1.133696823024947875e+01,6.856331176021049911e-01
1.928000000000000114e+02,1.133458015106327466e+01,6.864525084669707011e-01
1.931999999999999886e+02,1.133217954192546983e+01,6.872283321575654025e-01
1.935999999999999943e+02,1.132979175813533246e+01,6.881463570495851556e-01
1.940000000000000000e+02,1.132721105025773234e+01,6.889968371905645927e-01
1.944000000000000057e+02,1.132540268132715866e+01,6.898373746817946239e-01
1.948000000000000114e+02,1.132396687307494609e+01,6.908062330901123538e-01
1.951999999999999886e+02,1.132219965099897863e+01,6.917836162088473184e-01
1.955999999999999943e+02,1.132059772814417187e+01,6.928242234241405173e-01
1.960000000000000000e+02,1.131914641262754984e+01,6.937890814106940640e-01
1.964000000000000057e+02,1.131815835030549877e+01,6.947755680539241530e-01
1.968000000000000114e+02,1.131725281059451049e+01,6.958361573296621971e-01
1.971999999999999886e+02,1.131658878993407846e+01,6.968207371090673341e-01
1.975999999999999943e+02,1.131605460842611421e+01,6.977291052301332064e-01
1.980000000000000000e+02,1.131538437500000072e+01,6.987661038447605666e-01
1.984000000000000057e+02,1.131519641507056306e+01,6.997725253273968660e-01
1.988000000000000114e+02,1.131478912537726345e+01,7.007036266647886924e-01
1.991999999999999886e+02,1.131409087914156864e+01,7.015269517884191730e-01
1.995999999999999943e+02,1.131339021793587207e+01,7.024620644912116241e-01
2.000000000000000000e+02,1.131272437499999839e+01,7.034053695998830902e-01
2.004000000000000057e+02,1.131225191803891938e+01,7.041549931775169524e-01
2.008000000000000114e+02,1.131143057457669165e+01,7.049708529232870946e-01
2.011999999999999886e+02,1.131113487823061803e+01,7.058392406441204026e-01
2.015999999999999943e+02,1.131064481026785984e+01,7.066034470382824839e-01
2.020000000000000000e+02,1.131018132735148463e+01,7.074383916016125928e-01
2.024000000000000057e+02,1.130957807868082909e+01,7.081249222521213138e-01
2.028000000000000114e+02,1.130902010909763256e+01,7.089963129849673473e-01
2.031999999999999886e+02,1.130875190698819210e+01,7.100500369807062340e-01
2.035999999999999943e+02,1.130875965434675834e+01,7.111190283315995675e-01
2.040000000000000000e+02,1.130831112132353056e+01,7.120696293129942234e-01
2.044000000000000057e+02,1.130781297394814011e+01,7.131284461931046703e-01
2.048000000000000114e+02,1.130735064697265457e+01,7.139999899576697784e-01
2.051999999999999886e+02,1.130701973684210593e+01,7.149654521450007350e-01
2.055999999999999943e+02,1.130664565600680938e+01,7.160869295119681732e-01
2.060000000000000000e+02,1.130656401699029345e+01,7.170308696548753913e-01
2.064000000000000057e+02,1.130598787245639514e+01,7.180529858608354354e-01
2.068000000000000114e+02,1.130502050592359353e+01,7.191096865960179274e-01
2.071999999999999886e+02,1.130448770813224080e+01,7.202703936591694500e-01
2.075999999999999943e+02,1.130400632225433633e+01,7.213183496771913283e-01
2.080000000000000000e+02,1.130317175480768910e+01,7.223381932241640380e-01
2.084000000000000057e+02,1.130272195897312670e+01,7.233843347023117820e-01
2.088000000000000114e+02,1.130200565732758555e+01,7.243946274446830813e-01
2.091999999999999886e+02,1.130132279218451252e+01,7.255156061141407875e-01
2.095999999999999943e+02,1.130090548962309427e+01,7.265679307629008266e-01
2.100000000000000000e+02,1.130095964285714238e+01,7.275838604391650088e-01
2.104000000000000057e+02,1.130094519367870731e+01,7.285501870624616627e-01
2.108000000000000114e+02,1.130087160519449618e+01,7.297033970102806411e-01
2.111999999999999886e+02,1.130073326526988886e+01,7.306598552264350621e-01
2.115999999999999943e+02,1.130059243560964077e+01,7.316472502236827102e-01
2.120000000000000000e+02,1.130061053950471539e+01,7.326453693871907147e-01
2.124000000000000057e+02,1.130042452330508240e+01,7.336508442492575277e-01
2.128000000000000114e+02,1.130008580533364615e+01,7.347242236184520214e-01
2.131999999999999886e+02,1.129960359990619345e+01,7.359563261138162282e-01
2.135999999999999943e+02,1.129977514922753024e+01,7.370692136332734901e-01
2.140000000000000000e+02,1.129966450058411098e+01,7.381389833280221913e-01
2.144000000000000057e+02,1.129896675314832066e+01,7.392813116415329899e-01
2.148000000000000114e+02,1.129814599336591918e+01,7.403706440758415219e-01
2.151999999999999886e+02,1.129732096596189628e+01,7.415417995841721011e-01
2.155999999999999943e+02,1.129675259450371172e+01,7.427645327725350688e-01
2.160000000000000000e+02,1.129616167534722138e+01,7.439210889784816372e-01
2.164000000000000057e+02,1.129554434785119987e+01,7.452335925875969158e-01
2.168000000000000114e+02,1.129455256861162127e+01,7.465535524076056806e-01
2.171999999999999886e+02,1.129330408321823498e+01,7.477464248604375197e-01
2.175999999999999943e+02,1.129211860926011113e+01,7.488432090209290459e-01
2.180000000000000000e+02,1.129092944380733954e+01,7.498374769735349776e-01
2.184000000000000057e+02,1.128992011504120896e+01,7.510111747562370210e-01
2.188000000000000114e+02,1.128896195155392590e+01,7.522292554480746185e-01
2.191999999999999886e+02,1.128788479413777601e+01,7.533658883755209867e-01
2.195999999999999943e+02,1.128638861851093012e+01,7.545826183122437136e-01
2.200000000000000000e+02,1.128519865056818183e+01,7.556869744722656268e-01
2.204000000000000057e+02,1.128411908745462533e+01,7.568233147583705023e-01
2.208000000000000114e+02,1.128289100713315030e+01,7.579290330466598169e-01
2.211999999999999886e+02,1.128159781871609368e+01,7.590711004255593641e-01
2.215999999999999943e+02,1.128019959950361084e+01,7.601799019756897424e-01
2.220000000000000000e+02,1.127907217060810829e+01,7.615317453403592785e-01
2.224000000000000057e+02,1.127792822616906321e+01,7.626755887198217732e-01
2.228000000000000114e+02,1.127664473462746741e+01,7.638123060445348722e-01
2.231999999999999886e+02,1.127562277385752765e+01,7.649712065755707169e-01
2.235999999999999943e+02,1.127474425592575891e+01,7.661759828474078438e-01
2.240000000000000000e+02,1.127367986886160622e+01,7.674659074919714108e-01
2.244000000000000057e+02,1.127256103776737994e+01,7.686433759566250190e-01
2.248000000000000114e+02,1.127197982929270381e+01,7.698938439128543143e-01
2.251999999999999886e+02,1.127171998501332340e+01,7.711505553297266502e-01
2.255999999999999943e+02,1.127167204122340571e+01,7.724361855586939773e-01
2.260000000000000000e+02,1.127095598727875903e+01,7.736830044999379874e-01
2.264000000000000057e+02,1.127013571113074342e+01,7.750440575748832606e-01
2.268000000000000114e+02,1.126900578703703459e+01,7.762923872329480224e-01
2.271999999999999886e+02,1.126790835442341887e+01,7.774548172739322860e-01
2.275999999999999943e+02,1.126730980887522016e+01,7.786766035386537554e-01
2.280000000000000000e+02,1.126684383223684094e+01,7.798512621376501031e-01
2.284000000000000057e+02,1.126622199266637381e+01,7.809996815260726866e-01
2.288000000000000114e+02,1.126536934549825197e+01,7.819877151346584787e-01
2.291999999999999886e+02,1.126417903304973933e+01,7.829096942448440233e-01
2.295999999999999943e+02,1.126311850773083734e+01,7.839460478548707645e-01
2.300000000000000000e+02,1.126218464673912933e+01,7.849548823928114150e-01
2.304000000000000057e+02,1.126141406249999832e+01,7.858641480717061256e-01
2.308000000000000114e+02,1.126091781304159412e+01,7.869785417015172646e-01
2.311999999999999886e+02,1.126038123107699107e+01,7.880415506250120217e-01
2.315999999999999943e+02,1.125974271373057078e+01,7.891901845538742410e-01
2.320000000000000000e+02,1.125930088900862103e+01,7.903861336589113051e-01
2.324000000000000057e+02,1.125885687392426782e+01,7.914336097450758167e-01
2.328000000000000114e+02,1.125875970521907021e+01,7.925167565545184756e-01
2.331999999999999886e+02,1.125832770958405149e+01,7.936312150965045831e-01
2.335999999999999943e+02,1.125791970783390283e+01,7.946180471807433587e-01
2.340000000000000000e+02,1.125762604166666847e+01,7.954577082280348543e-01
2.344000000000000057e+02,1.125690678327644889e+01,7.963508961324589075e-01
2.348000000000000114e+02,1.125618833847955713e+01,7.972103877779092018e-01
2.351999999999999886e+02,1.125543618463010453e+01,7.980395766281802583e-01
2.355999999999999943e+02,1.125494714293293619e+01,7.989703298802539599e-01
2.360000000000000000e+02,1.125437601959745848e+01,7.998349531891951747e-01
2.364000000000000057e+02,1.125366747303299420e+01,8.005235602976835674e-01
2.368000000000000114e+02,1.125355604676942178e+01,8.013774891535360156e-01
2.371999999999999886e+02,1.125302885223440263e+01,8.021146941445223000e-01
2.375999999999999943e+02,1.125247549715909123e+01,8.029194316317143088e-01
2.380000000000000000e+02,1.125172200630252206e+01,8.036822152751751380e-01
2.384000000000000057e+02,1.125085224412751828e+01,8.044668724765273726e-01
2.388000000000000114e+02,1.125008735081658173e+01,8.053505470259146870e-01
2.391999999999999886e+02,1.124948241534281124e+01,8.060462897392559611e-01
2.395999999999999943e+02,1.124895435100166807e+01,8.067409205468429878e-01
2.400000000000000000e+02,1.124846304687499909e+01,8.073812464126780553e-01
