t,sigma_avg,sigma_err
8.620000000000000000e+02,1.058173665893271362e+02,1.975934549488320613e+01
8.623999999999999773e+02,1.058251777983920903e+02,1.976725508524338082e+01
8.627999999999999545e+02,1.058340465152217860e+02,1.977532546803404756e+01
8.632000000000000455e+02,1.058421238801359152e+02,1.978382346621331322e+01
8.636000000000000227e+02,1.058528431372548795e+02,1.979269662349481251e+01
8.640000000000000000e+02,1.058643209876543381e+02,1.980089199101297481e+01
8.643999999999999773e+02,1.058746868733611137e+02,1.980942045819580954e+01
8.647999999999999545e+02,1.058833780450200663e+02,1.981790667137701334e+01
8.652000000000000455e+02,1.058920611804592227e+02,1.982656479907801739e+01
8.656000000000000227e+02,1.058997312076401869e+02,1.983456606597500382e+01
8.660000000000000000e+02,1.059087159353348682e+02,1.984297852418993813e+01
8.663999999999999773e+02,1.059171899045860243e+02,1.985098927409313063e+01
8.667999999999999545e+02,1.059274319335487036e+02,1.985929537653699839e+01
8.672000000000000455e+02,1.059394611008609957e+02,1.986775338024158089e+01
8.676000000000000227e+02,1.059505140617796144e+02,1.987604258245303868e+01
8.680000000000000000e+02,1.059618917050691209e+02,1.988429678685457347e+01
8.683999999999999773e+02,1.059727683095347857e+02,1.989298106852296399e+01
8.687999999999999545e+02,1.059840254757520199e+02,1.990159607294666344e+01
8.692000000000000455e+02,1.059960906580763975e+02,1.991028654701781164e+01
8.696000000000000227e+02,1.060084521619135103e+02,1.991945832237804126e+01
8.700000000000000000e+02,1.060201892720306631e+02,1.992848775767795644e+01
8.703999999999999773e+02,1.060298560049019869e+02,1.993774168442475414e+01
8.707999999999999545e+02,1.060406583984076150e+02,1.994652743844052978e+01
8.712000000000000455e+02,1.060518602693602617e+02,1.995624761174381234e+01
8.716000000000000227e+02,1.060638542144714904e+02,1.996636542454534791e+01
8.720000000000000000e+02,1.060753455657492452e+02,1.997664933064239889e+01
8.723999999999999773e+02,1.060861256304447551e+02,1.998687799114602726e+01
8.727999999999999545e+02,1.060980827986556960e+02,1.999743922164059740e+01
8.732000000000000455e+02,1.061113849442662769e+02,2.000821403206763449e+01
8.736000000000000227e+02,1.061246054639804726e+02,2.001879710947784830e+01
8.740000000000000000e+02,1.061373676582761192e+02,2.002958536362127617e+01
8.743999999999999773e+02,1.061491491308325692e+02,2.003976905141154319e+01
8.747999999999999545e+02,1.061605692729767014e+02,2.005031002889261060e+01
8.752000000000000455e+02,1.061737979890310726e+02,2.006104587605479850e+01
8.756000000000000227e+02,1.061881932389218690e+02,2.007183723920073248e+01
8.760000000000000000e+02,1.062006171993911749e+02,2.008236906153738488e+01
8.763999999999999773e+02,1.062137532329225706e+02,2.009305976672381178e+01
8.767999999999999545e+02,1.062286861313868656e+02,2.010357513010199071e+01
8.772000000000000455e+02,1.062429274965799948e+02,2.011438406841770998e+01
8.776000000000000227e+02,1.062582877544818984e+02,2.012528454070304917e+01
8.780000000000000000e+02,1.062725914958238462e+02,2.013565050647263632e+01
8.783999999999999773e+02,1.062867433211900590e+02,2.014590831120282743e+01
8.787999999999999545e+02,1.063011652253072441e+02,2.015622228465057120e+01
8.792000000000000455e+02,1.063171466484682952e+02,2.016607942314479374e+01
8.796000000000000227e+02,1.063341253600121092e+02,2.017555224904892697e+01
8.800000000000000000e+02,1.063513515151515065e+02,2.018468745277336396e+01
8.803999999999999773e+02,1.063690049977283252e+02,2.019338037447777978e+01
8.807999999999999545e+02,1.063864131092945797e+02,2.020254248576589973e+01
8.812000000000000455e+02,1.064040702072930742e+02,2.021164482273438168e+01
8.816000000000000227e+02,1.064216076830005875e+02,2.022103236633485679e+01
8.820000000000000000e+02,1.064418057445200247e+02,2.023060920003417351e+01
8.823999999999999773e+02,1.064601843457237891e+02,2.024059848621945434e+01
8.827999999999999545e+02,1.064789601268690546e+02,2.025085995469833833e+01
8.832000000000000455e+02,1.064983861714975717e+02,2.026120782778962592e+01
8.836000000000000227e+02,1.065171465218047331e+02,2.027110089969984941e+01
8.840000000000000000e+02,1.065346968325791721e+02,2.028138630260666986e+01
8.843999999999999773e+02,1.065524445952058130e+02,2.029112562009303744e+01
8.847999999999999545e+02,1.065708295660036100e+02,2.030063854540988189e+01
8.852000000000000455e+02,1.065901860219912294e+02,2.031038659605819419e+01
8.856000000000000227e+02,1.066092713038241300e+02,2.032009090354803504e+01
8.860000000000000000e+02,1.066288946576373320e+02,2.033004270504672917e+01
8.863999999999999773e+02,1.066498307761732747e+02,2.034029154173239462e+01
8.867999999999999545e+02,1.066699225680348917e+02,2.035070388484694703e+01
8.872000000000000455e+02,1.066890795010519923e+02,2.036065813457002349e+01
8.876000000000000227e+02,1.067108126783836468e+02,2.037105070503947601e+01
8.880000000000000000e+02,1.067325900900900990e+02,2.038121162622547189e+01
8.883999999999999773e+02,1.067534068737805626e+02,2.039094647168763075e+01
8.887999999999999545e+02,1.067738583858385937e+02,2.040089479108594617e+01
8.892000000000000455e+02,1.067946303793672058e+02,2.041085001433903656e+01
8.896000000000000227e+02,1.068159315047961684e+02,2.042033041457357712e+01
8.900000000000000000e+02,1.068379647940074904e+02,2.043013300735140803e+01
8.903999999999999773e+02,1.068594684037137057e+02,2.043965618201924883e+01
8.907999999999999545e+02,1.068807910492441522e+02,2.044905838593025393e+01
8.912000000000000455e+02,1.068994801017354774e+02,2.045840176491995877e+01
8.916000000000000227e+02,1.069187004635860632e+02,2.046778493151758482e+01
8.920000000000000000e+02,1.069384573991031431e+02,2.047720607664658132e+01
8.923999999999999773e+02,1.069586739877483978e+02,2.048668161689526812e+01
8.927999999999999545e+02,1.069778173536439851e+02,2.049609691163515635e+01
8.932000000000000455e+02,1.069980579190923891e+02,2.050586271980784403e+01
8.936000000000000227e+02,1.070171881527902116e+02,2.051592020788897486e+01
8.940000000000000000e+02,1.070374354958985776e+02,2.052606943590567212e+01
8.943999999999999773e+02,1.070557409063804499e+02,2.053652181119813136e+01
8.947999999999999545e+02,1.070752376694978523e+02,2.054677151084407427e+01
8.952000000000000455e+02,1.070959241882633250e+02,2.055653014565985970e+01
8.956000000000000227e+02,1.071159438737531673e+02,2.056604534890776392e+01
8.960000000000000000e+02,1.071348831845238010e+02,2.057517866292769781e+01
8.963999999999999773e+02,1.071559162576230904e+02,2.058491220716555503e+01
8.967999999999999545e+02,1.071773364555456709e+02,2.059474791440776897e+01
8.972000000000000455e+02,1.072001820478525644e+02,2.060454760444954303e+01
8.976000000000000227e+02,1.072225995246583352e+02,2.061501610814176644e+01
8.980000000000000000e+02,1.072441759465478981e+02,2.062538946533758732e+01
8.983999999999999773e+02,1.072672870287919267e+02,2.063585896402241815e+01
8.987999999999999545e+02,1.072902729565346789e+02,2.064701252724761460e+01
8.992000000000000455e+02,1.073116370106761224e+02,2.065733843240760947e+01
8.996000000000000227e+02,1.073351319104787365e+02,2.066841294133757856e+01
9.000000000000000000e+02,1.073576459259259366e+02,2.067943217399966116e+01
9.003999999999999773e+02,1.073803243003109884e+02,2.069059730846475276e+01
9.007999999999999545e+02,1.074037396388395820e+02,2.070219399582507691e+01
9.012000000000000455e+02,1.074278806036395792e+02,2.071354264769229303e+01
9.016000000000000227e+02,1.074505456965394785e+02,2.072446793717550051e+01
9.020000000000000000e+02,1.074737095343680551e+02,2.073537096151678938e+01
9.023999999999999773e+02,1.074974711879432760e+02,2.074611163918277867e+01
9.027999999999999545e+02,1.075220203810368105e+02,2.075720629436140641e+01
9.032000000000000455e+02,1.075467855033953128e+02,2.076805666854337673e+01
9.036000000000000227e+02,1.075711804633318280e+02,2.077886976105582306e+01
9.040000000000000000e+02,1.075957367256637269e+02,2.078992130051587139e+01
9.043999999999999773e+02,1.076198680524841649e+02,2.080078232962814155e+01
9.047999999999999545e+02,1.076437525788388001e+02,2.081185116837913540e+01
9.052000000000000455e+02,1.076677655030195666e+02,2.082326029860454497e+01
9.056000000000000227e+02,1.076910534452296559e+02,2.083395412581194606e+01
9.060000000000000000e+02,1.077127122884473920e+02,2.084449834347237385e+01
9.063999999999999773e+02,1.077358796704913431e+02,2.085513466577505781e+01
9.067999999999999545e+02,1.077591324805176072e+02,2.086606539542997751e+01
9.072000000000000455e+02,1.077824632569076755e+02,2.087691492932966142e+01
9.076000000000000227e+02,1.078045930659615124e+02,2.088768323252763892e+01
9.080000000000000000e+02,1.078259603524229107e+02,2.089798534481069936e+01
9.083999999999999773e+02,1.078477109936885370e+02,2.090830065208296773e+01
9.087999999999999545e+02,1.078693390551643461e+02,2.091885151516240882e+01
9.092000000000000455e+02,1.078919379674438943e+02,2.092915387835912355e+01
9.096000000000000227e+02,1.079151898270301899e+02,2.093972763869759390e+01
9.100000000000000000e+02,1.079376673992673830e+02,2.094995035570810415e+01
9.103999999999999773e+02,1.079605572642062299e+02,2.095985059623082947e+01
9.107999999999999545e+02,1.079827763138632974e+02,2.097023618664834643e+01
9.112000000000000455e+02,1.080049502487562023e+02,2.098103052854676065e+01
9.116000000000000227e+02,1.080268078104431879e+02,2.099174575437354662e+01
9.120000000000000000e+02,1.080485109649122677e+02,2.100293668552385640e+01
9.123999999999999773e+02,1.080700248429051697e+02,2.101468873167427631e+01
9.127999999999999545e+02,1.080917002629272758e+02,2.102556090042412862e+01
9.132000000000000455e+02,1.081119002774127438e+02,2.103688887287926690e+01
9.136000000000000227e+02,1.081326692936368943e+02,2.104867664075321798e+01
9.140000000000000000e+02,1.081534697301239873e+02,2.106063906134148311e+01
9.143999999999999773e+02,1.081755169145523467e+02,2.107192551011495141e+01
9.147999999999999545e+02,1.081984164116018263e+02,2.108358938769908519e+01
9.152000000000000455e+02,1.082197494172494032e+02,2.109535627025565319e+01
9.156000000000000227e+02,1.082408002038735759e+02,2.110674254768153446e+01
9.160000000000000000e+02,1.082602409024745356e+02,2.111796497480893464e+01
9.163999999999999773e+02,1.082802240651826224e+02,2.112991543447988008e+01
9.167999999999999545e+02,1.083007977021524368e+02,2.114187744879796327e+01
9.172000000000000455e+02,1.083231923244657509e+02,2.115412041429963708e+01
9.176000000000000227e+02,1.083444151409474046e+02,2.116653130505865832e+01
9.180000000000000000e+02,1.083649557007988449e+02,2.117927525816806167e+01
9.183999999999999773e+02,1.083871072880371855e+02,2.119239206928540042e+01
9.187999999999999545e+02,1.084105514439123681e+02,2.120528534710410895e+01
9.192000000000000455e+02,1.084332513780098424e+02,2.121810179884878167e+01
9.196000000000000227e+02,1.084569030013049087e+02,2.123136319753641743e+01
9.200000000000000000e+02,1.084785137681159597e+02,2.124422236857848745e+01
9.203999999999999773e+02,1.084998725191945539e+02,2.125655512712514650e+01
9.207999999999999545e+02,1.085218947292209748e+02,2.126918140058694817e+01
9.212000000000000455e+02,1.085427630626718667e+02,2.128169829621798925e+01
9.216000000000000227e+02,1.085645095486110847e+02,2.129374636849639657e+01
9.220000000000000000e+02,1.085851511207519877e+02,2.130583426368414734e+01
9.223999999999999773e+02,1.086069051749060463e+02,2.131792214279955644e+01
9.227999999999999545e+02,1.086284193035688475e+02,2.133016757431636989e+01
9.232000000000000455e+02,1.086495595031773291e+02,2.134209642326915102e+01
9.236000000000000227e+02,1.086702605745633008e+02,2.135405228078934670e+01
9.240000000000000000e+02,1.086910468975468973e+02,2.136556547965343711e+01
9.243999999999999773e+02,1.087094958892254510e+02,2.137709196357838337e+01
9.247999999999999545e+02,1.087290751153402937e+02,2.138865341381764651e+01
9.252000000000000455e+02,1.087489919296728402e+02,2.139980899353836108e+01
9.256000000000000227e+02,1.087693157591472044e+02,2.141159687896085728e+01
9.260000000000000000e+02,1.087899352051835820e+02,2.142341084269082430e+01
9.263999999999999773e+02,1.088101532815198595e+02,2.143463721087790574e+01
9.267999999999999545e+02,1.088303733275787835e+02,2.144605334048212697e+01
9.272000000000000455e+02,1.088526718435432770e+02,2.145754673146215907e+01
9.276000000000000227e+02,1.088750625269512682e+02,2.146886520459657532e+01
9.280000000000000000e+02,1.088976242816091826e+02,2.148083196517376692e+01
9.283999999999999773e+02,1.089201213557374501e+02,2.149260936772277830e+01
9.287999999999999545e+02,1.089439226241745757e+02,2.150433528873274724e+01
9.292000000000000455e+02,1.089680520878174832e+02,2.151583304855440204e+01
9.296000000000000227e+02,1.089913719162363606e+02,2.152767572172515642e+01
9.300000000000000000e+02,1.090140659498208180e+02,2.153909394565288338e+01
9.303999999999999773e+02,1.090372262826024752e+02,2.155034338898774848e+01
9.307999999999999545e+02,1.090596139521558854e+02,2.156216651442496612e+01
9.312000000000000455e+02,1.090833705612829334e+02,2.157438162266472759e+01
9.316000000000000227e+02,1.091091784743094451e+02,2.158650296508491806e+01
9.320000000000000000e+02,1.091350064377682401e+02,2.159815617598355075e+01
9.323999999999999773e+02,1.091597697697697669e+02,2.160945517649827607e+01
9.327999999999999545e+02,1.091832618639222545e+02,2.162054473853644510e+01
9.332000000000000455e+02,1.092067209601371616e+02,2.163192208040632281e+01
9.336000000000000227e+02,1.092294880034275764e+02,2.164342821559540297e+01
9.340000000000000000e+02,1.092528386866523959e+02,2.165469968297085757e+01
9.343999999999999773e+02,1.092738777111872253e+02,2.166567617705698723e+01
9.347999999999999545e+02,1.092947760661817540e+02,2.167641813700581821e+01
9.352000000000000455e+02,1.093158304818933431e+02,2.168740036585345621e+01
9.356000000000000227e+02,1.093382599401453490e+02,2.169841262542117732e+01
9.360000000000000000e+02,1.093611923076923205e+02,2.170906826558534419e+01
9.363999999999999773e+02,1.093831176135554699e+02,2.171973131324904926e+01
9.367999999999999545e+02,1.094035446911472036e+02,2.173024124584186012e+01
9.372000000000000455e+02,1.094246265471617505e+02,2.174096723153645883e+01
9.376000000000000227e+02,1.094454266211603937e+02,2.175241369738180097e+01
9.380000000000000000e+02,1.094655103056147993e+02,2.176328571624260277e+01
9.383999999999999773e+02,1.094856905370844089e+02,2.177365205473726917e+01
9.387999999999999545e+02,1.095058521516830012e+02,2.178409952147883644e+01
9.392000000000000455e+02,1.095263103350368965e+02,2.179455721236906385e+01
9.396000000000000227e+02,1.095467957996310560e+02,2.180443373007611285e+01
9.400000000000000000e+02,1.095678276595744620e+02,2.181479152907190411e+01
9.403999999999999773e+02,1.095886984262016313e+02,2.182460926747917540e+01
9.407999999999999545e+02,1.096091113945578428e+02,2.183455177566532868e+01
9.412000000000000455e+02,1.096317977050573802e+02,2.184518672585000587e+01
9.416000000000000227e+02,1.096537269895213740e+02,2.185463660795375063e+01
9.420000000000000000e+02,1.096740835102618377e+02,2.186451859578201962e+01
9.423999999999999773e+02,1.096945316921335660e+02,2.187409989994825921e+01
9.427999999999999545e+02,1.097144116815160686e+02,2.188342749913349650e+01
9.432000000000000455e+02,1.097324809160304966e+02,2.189192650923279260e+01
9.436000000000000227e+02,1.097519075879610000e+02,2.190083015695335078e+01
9.440000000000000000e+02,1.097737394067796970e+02,2.190984862819224332e+01
9.443999999999999773e+02,1.097924467033742957e+02,2.191932688734680923e+01
9.447999999999999545e+02,1.098128775049393369e+02,2.192886844594859141e+01
9.452000000000000455e+02,1.098340767386091130e+02,2.193885524019728095e+01
9.456000000000000227e+02,1.098545501974055298e+02,2.194885761257975076e+01
9.460000000000000000e+02,1.098756448202960030e+02,2.195891182076347192e+01
9.463999999999999773e+02,1.098982220343758911e+02,2.196914300272410969e+01
