t,sigma_avg,sigma_err
4.380000000000000000e+02,6.892347412480974711e+00,8.239933262268800407e-01
4.383999999999999773e+02,6.893157314476887620e+00,8.238629590472081876e-01
4.388000000000000114e+02,6.893900600121544819e+00,8.237329522456520170e-01
4.391999999999999886e+02,6.894560754401943825e+00,8.236467241768726799e-01
4.396000000000000227e+02,6.895181414922656238e+00,8.235065180066150070e-01
4.400000000000000000e+02,6.895961174242424718e+00,8.234122954893408064e-01
4.403999999999999773e+02,6.896806880108992566e+00,8.234123159756943089e-01
4.408000000000000114e+02,6.897587152147610645e+00,8.233979460863014577e-01
4.411999999999999886e+02,6.898433061347839512e+00,8.233706500921036398e-01
4.416000000000000227e+02,6.899169685990337086e+00,8.233888501873782850e-01
4.420000000000000000e+02,6.899806749622927171e+00,8.233696195173569876e-01
4.423999999999999773e+02,6.900531381856540136e+00,8.234290575843190574e-01
4.428000000000000114e+02,6.901429539295392601e+00,8.234329369712134472e-01
4.431999999999999886e+02,6.902294487063779904e+00,8.234188631941761205e-01
4.436000000000000227e+02,6.903297828373910150e+00,8.234869507306644687e-01
4.440000000000000000e+02,6.904519144144143361e+00,8.235670662147381860e-01
4.443999999999999773e+02,6.905488673867388627e+00,8.235989701025921983e-01
4.448000000000000114e+02,6.906511728117505911e+00,8.236474332878911397e-01
4.451999999999999886e+02,6.907503930817609827e+00,8.236797288447789134e-01
4.456000000000000227e+02,6.908507443147814620e+00,8.237314879146655500e-01
4.460000000000000000e+02,6.909486173393124098e+00,8.238285627956116741e-01
4.463999999999999773e+02,6.910586917562723031e+00,8.240140573865258888e-01
4.468000000000000114e+02,6.911648202029245347e+00,8.241970503415199101e-01
4.471999999999999886e+02,6.912613111210495376e+00,8.243849321348788450e-01
4.476000000000000227e+02,6.913655980041703231e+00,8.245492943492487292e-01
4.480000000000000000e+02,6.914522693452380686e+00,8.246490070279764995e-01
4.483999999999999773e+02,6.915406630984241687e+00,8.247384205899496168e-01
4.488000000000000114e+02,6.916285464943553229e+00,8.247489717524041364e-01
4.491999999999999886e+02,6.916992430988424090e+00,8.247211778802909787e-01
4.496000000000000227e+02,6.917670151245550514e+00,8.246686325869870826e-01
4.500000000000000000e+02,6.918430185185184378e+00,8.246694477772215093e-01
4.503999999999999773e+02,6.919381660746003249e+00,8.246962870465938122e-01
4.508000000000000114e+02,6.920126257024548977e+00,8.247832461067271526e-01
4.511999999999999886e+02,6.920905917553191955e+00,8.248668689379167196e-01
4.516000000000000227e+02,6.921537311780335600e+00,8.249569254586142097e-01
4.520000000000000000e+02,6.922191002949853456e+00,8.250098248614562424e-01
4.523999999999999773e+02,6.922933797524315480e+00,8.250436091896161672e-01
4.528000000000000114e+02,6.923716688751473392e+00,8.251067392639497289e-01
4.531999999999999886e+02,6.924474293909973710e+00,8.252035690662015144e-01
4.536000000000000227e+02,6.925045377718987538e+00,8.252498773595817738e-01
4.540000000000000000e+02,6.925751101321585779e+00,8.253140919023704836e-01
4.543999999999999773e+02,6.926342796361502963e+00,8.253511597098585062e-01
4.548000000000000114e+02,6.927004727352683133e+00,8.253612523475445384e-01
4.551999999999999886e+02,6.927627599589925467e+00,8.253894507508408029e-01
4.556000000000000227e+02,6.928255414105938925e+00,8.254839007063292655e-01
4.560000000000000000e+02,6.928915752923977323e+00,8.255852644459691358e-01
4.563999999999999773e+02,6.929529652351739344e+00,8.256841553073757112e-01
4.568000000000000114e+02,6.930292068009340944e+00,8.258528043506102589e-01
4.571999999999999886e+02,6.931129884806066954e+00,8.260831009072583386e-01
4.576000000000000227e+02,6.932033435314684411e+00,8.262561926606368790e-01
4.580000000000000000e+02,6.932905931586608617e+00,8.264650815683745044e-01
4.583999999999999773e+02,6.933833805991855392e+00,8.266765671083464717e-01
4.588000000000000114e+02,6.934660345829700923e+00,8.268719195090852292e-01
4.591999999999999886e+02,6.935500689605111013e+00,8.271062148385369683e-01
4.596000000000000227e+02,6.936278285465621529e+00,8.272649703345711369e-01
4.600000000000000000e+02,6.937196376811594511e+00,8.274119907668796570e-01
4.603999999999999773e+02,6.938041558065451753e+00,8.275642959227329509e-01
4.608000000000000114e+02,6.938986906828702672e+00,8.277047498872005526e-01
4.611999999999999886e+02,6.939854004047413483e+00,8.278640359586721953e-01
4.616000000000000227e+02,6.940568132582320970e+00,8.279700754442900212e-01
4.620000000000000000e+02,6.941374458874458142e+00,8.280438239457930116e-01
4.623999999999999773e+02,6.942111447520185941e+00,8.281052999121483182e-01
4.628000000000000114e+02,6.942718777009505793e+00,8.282100127446785365e-01
4.631999999999999886e+02,6.943277561888313798e+00,8.282867278432531899e-01
4.636000000000000227e+02,6.943727351164797668e+00,8.283630265574775109e-01
4.640000000000000000e+02,6.944262931034482556e+00,8.284489206320099219e-01
4.643999999999999773e+02,6.944710558426645086e+00,8.285656321648473543e-01
4.648000000000000114e+02,6.945365031554790569e+00,8.286404769492399236e-01
4.651999999999999886e+02,6.945977536543422204e+00,8.287095988938882885e-01
4.656000000000000227e+02,6.946615120274914901e+00,8.288341379503586515e-01
4.660000000000000000e+02,6.947232296137339169e+00,8.289821274685033048e-01
4.663999999999999773e+02,6.947882361349343228e+00,8.290993591321673684e-01
4.668000000000000114e+02,6.948286739502998799e+00,8.292164440516638368e-01
4.671999999999999886e+02,6.948799229452054860e+00,8.293281947965353007e-01
4.676000000000000227e+02,6.949126033646990663e+00,8.293456217727677160e-01
4.680000000000000000e+02,6.949583511396011382e+00,8.293371277031605926e-01
4.683999999999999773e+02,6.950016901508680789e+00,8.293758643159954147e-01
4.688000000000000114e+02,6.950366183162683953e+00,8.294490777546721372e-01
4.691999999999999886e+02,6.950791950838305588e+00,8.295474041560685352e-01
4.696000000000000227e+02,6.951145478421349999e+00,8.296696908984253493e-01
4.700000000000000000e+02,6.951521808510639389e+00,8.297500903498863378e-01
4.703999999999999773e+02,6.951833368764174459e+00,8.298360129882587088e-01
4.708000000000000114e+02,6.951997840555082853e+00,8.298650828553199021e-01
4.711999999999999886e+02,6.951898521505377460e+00,8.298548206654752235e-01
4.716000000000000227e+02,6.951756255301101639e+00,8.298319400630267406e-01
4.720000000000000000e+02,6.951406779661016166e+00,8.297567726666584820e-01
4.723999999999999773e+02,6.951272403330511551e+00,8.297906345817643858e-01
4.728000000000000114e+02,6.951297765087422142e+00,8.298731746689550492e-01
4.731999999999999886e+02,6.951274302620457313e+00,8.300178817959642519e-01
4.736000000000000227e+02,6.951213048986484289e+00,8.301715165822231013e-01
4.740000000000000000e+02,6.951133087201124106e+00,8.302368178458882086e-01
4.743999999999999773e+02,6.951360490444071338e+00,8.303671620260432151e-01
4.748000000000000114e+02,6.951362152485255130e+00,8.305138684818498263e-01
4.751999999999999886e+02,6.951504629629630116e+00,8.306353277885644149e-01
4.756000000000000227e+02,6.951709244463134318e+00,8.307619705484955430e-01
4.760000000000000000e+02,6.951732668067227117e+00,8.309199227995881509e-01
4.763999999999999773e+02,6.951744857262807109e+00,8.310586146367840987e-01
4.768000000000000114e+02,6.951713856263981306e+00,8.311625913818535549e-01
4.771999999999999886e+02,6.951339759709415311e+00,8.313177966431501975e-01
4.776000000000000227e+02,6.950973618090451112e+00,8.314582240648301648e-01
4.780000000000000000e+02,6.950499128312413788e+00,8.315767381714135320e-01
4.783999999999999773e+02,6.950029438405797677e+00,8.317112274757745283e-01
4.788000000000000114e+02,6.949691764132554184e+00,8.318662653397341789e-01
4.791999999999999886e+02,6.949129973567056417e+00,8.320018478115819294e-01
4.796000000000000227e+02,6.948567208785095595e+00,8.321708316389709870e-01
4.800000000000000000e+02,6.947765104166667705e+00,8.323513158414196367e-01
4.803999999999999773e+02,6.946946641687484103e+00,8.324305444680538679e-01
4.808000000000000114e+02,6.946277558236272576e+00,8.325524525908445383e-01
4.811999999999999886e+02,6.945626558603491318e+00,8.326330541037971766e-01
4.816000000000000227e+02,6.944979235880397894e+00,8.327414029443500620e-01
4.820000000000000000e+02,6.944429979253111007e+00,8.329016302230255464e-01
4.823999999999999773e+02,6.943705776672194574e+00,8.330363990869978918e-01
4.828000000000000114e+02,6.943136737089202093e+00,8.332509166945138990e-01
4.831999999999999886e+02,6.942489307395142362e+00,8.334575846756283601e-01
4.836000000000000227e+02,6.941989419630549385e+00,8.336578732317683205e-01
4.840000000000000000e+02,6.941380165289255721e+00,8.338351012118049299e-01
4.843999999999999773e+02,6.940722199284340199e+00,8.340193212315943905e-01
4.848000000000000114e+02,6.939979888613860837e+00,8.342049359511406470e-01
4.851999999999999886e+02,6.939075638911790023e+00,8.344008272296600248e-01
4.856000000000000227e+02,6.938229338275671232e+00,8.346933468629029740e-01
4.860000000000000000e+02,6.937239883401922214e+00,8.349524467979552167e-01
4.863999999999999773e+02,6.936328467653508412e+00,8.350778813091044306e-01
4.868000000000000114e+02,6.935512188441522952e+00,8.351780961579029494e-01
4.871999999999999886e+02,6.934501402572523787e+00,8.352915440078080289e-01
4.876000000000000227e+02,6.933499453103635801e+00,8.354176584684406270e-01
4.880000000000000000e+02,6.932337090163935400e+00,8.355466014157767463e-01
4.883999999999999773e+02,6.931137558012560262e+00,8.356202297706375459e-01
4.888000000000000114e+02,6.929965050463719578e+00,8.355943851924189092e-01
4.891999999999999886e+02,6.928876056146089368e+00,8.356163251163314376e-01
4.896000000000000227e+02,6.927985430283223778e+00,8.357058025739122487e-01
4.900000000000000000e+02,6.927213095238094809e+00,8.358296249540340117e-01
4.903999999999999773e+02,6.926185766721043358e+00,8.359616562508770388e-01
4.908000000000000114e+02,6.925025298831838150e+00,8.360244403923059453e-01
4.911999999999999886e+02,6.924018390336591722e+00,8.360989123210654794e-01
4.916000000000000227e+02,6.923120592622727720e+00,8.361570901706882886e-01
4.920000000000000000e+02,6.922294037940379674e+00,8.362480100479652290e-01
4.923999999999999773e+02,6.921392668562146078e+00,8.362644274297357239e-01
4.928000000000000114e+02,6.920440679112553894e+00,8.362385586176147578e-01
4.931999999999999886e+02,6.919721546363881259e+00,8.362519945011749334e-01
4.936000000000000227e+02,6.919103018638573133e+00,8.362276836683283365e-01
4.940000000000000000e+02,6.918476720647774414e+00,8.362059359182009155e-01
4.943999999999999773e+02,6.917924251618124742e+00,8.361589192320822983e-01
4.948000000000000114e+02,6.917295035030987194e+00,8.360805993718503082e-01
4.951999999999999886e+02,6.916544998653743725e+00,8.359433221386251001e-01
4.956000000000000227e+02,6.915943805488295126e+00,8.358999272291401939e-01
4.960000000000000000e+02,6.915130544354839870e+00,8.358809222147434159e-01
4.963999999999999773e+02,6.914220722535590724e+00,8.358230933675070418e-01
4.968000000000000114e+02,6.913216250670960683e+00,8.357627439760871857e-01
4.971999999999999886e+02,6.912149034593726427e+00,8.357520042752247802e-01
4.976000000000000227e+02,6.910871181672024299e+00,8.357351626633798825e-01
4.980000000000000000e+02,6.909640896921017017e+00,8.357543804932971998e-01
4.983999999999999773e+02,6.908565242108080540e+00,8.356540012308770748e-01
4.988000000000000114e+02,6.907491813686180038e+00,8.355624022942576001e-01
4.991999999999999886e+02,6.906528111645299006e+00,8.354262949047387421e-01
4.996000000000000227e+02,6.905498899119296041e+00,8.353674572194267345e-01
5.000000000000000000e+02,6.904249666666667729e+00,8.352909418857827895e-01
5.003999999999999773e+02,6.903195277111644934e+00,8.352423707044358547e-01
5.008000000000000114e+02,6.902019601970181384e+00,8.351896137727669034e-01
5.011999999999999886e+02,6.900947559191275005e+00,8.351137248117533884e-01
5.016000000000000227e+02,6.899988204412546011e+00,8.350384808228898947e-01
5.020000000000000000e+02,6.898830677290836988e+00,8.349696117969256370e-01
5.023999999999999773e+02,6.897869393577496844e+00,8.348933862712764054e-01
5.028000000000000114e+02,6.897056649429858410e+00,8.348135857433360840e-01
5.031999999999999886e+02,6.896173489666137080e+00,8.347666101794162241e-01
5.036000000000000227e+02,6.895258472332538524e+00,8.346815712677168042e-01
5.040000000000000000e+02,6.894382605820107202e+00,8.344711090473013737e-01
5.043999999999999773e+02,6.893439234734339394e+00,8.342680155375549189e-01
5.048000000000000114e+02,6.892386588748017573e+00,8.340936420026237030e-01
5.051999999999999886e+02,6.891514251781472922e+00,8.338625562274585290e-01
5.056000000000000227e+02,6.890697026635019817e+00,8.336575878057256306e-01
5.060000000000000000e+02,6.889633399209486697e+00,8.334280595243485079e-01
5.063999999999999773e+02,6.888615883359664238e+00,8.332118656236645604e-01
5.068000000000000114e+02,6.887822612470403172e+00,8.330573962398788446e-01
5.071999999999999886e+02,6.887146096214512347e+00,8.329188052694052047e-01
5.076000000000000227e+02,6.886339473338585648e+00,8.328015807899601386e-01
5.080000000000000000e+02,6.885615157480314608e+00,8.327577159812065144e-01
5.083999999999999773e+02,6.885080645161290924e+00,8.327124009109735381e-01
5.088000000000000114e+02,6.884406610324947273e+00,8.326629001312286782e-01
5.091999999999999886e+02,6.883847047656455054e+00,8.325875749049835850e-01
5.096000000000000227e+02,6.883376504447932476e+00,8.324579907200325701e-01
5.100000000000000000e+02,6.882889379084967452e+00,8.323770966077738143e-01
5.103999999999999773e+02,6.882345709247649879e+00,8.322347323313070699e-01
5.108000000000000114e+02,6.881762105194465740e+00,8.321648014267553073e-01
5.111999999999999886e+02,6.881142573030777143e+00,8.321180061477724266e-01
5.116000000000000227e+02,6.880552514985666335e+00,8.320482932763670902e-01
5.120000000000000000e+02,6.880137532552081936e+00,8.319425954727064365e-01
5.123999999999999773e+02,6.879654892011449974e+00,8.317992231134022640e-01
5.127999999999999545e+02,6.879242557202287500e+00,8.316017303300775598e-01
5.132000000000000455e+02,6.878808781501687619e+00,8.314878978291057043e-01
5.136000000000000227e+02,6.878420463395637618e+00,8.313600908387285271e-01
5.140000000000000000e+02,6.877949254215304897e+00,8.311578403395931680e-01
5.143999999999999773e+02,6.877359869103163881e+00,8.309864399801325519e-01
5.147999999999999545e+02,6.876847804972806344e+00,8.308320210962031327e-01
5.152000000000000455e+02,6.876313405797100486e+00,8.306702412298941907e-01
5.156000000000000227e+02,6.875639546159814763e+00,8.305046845734327388e-01
5.160000000000000000e+02,6.874700581395349452e+00,8.303250198189853215e-01
5.163999999999999773e+02,6.873673670281436721e+00,8.300883492939742370e-01
5.167999999999999545e+02,6.872628515221879120e+00,8.299001488180205444e-01
5.172000000000000455e+02,6.871588682650168423e+00,8.297437653391335211e-01
5.176000000000000227e+02,6.870627092993300877e+00,8.296017699390734190e-01
5.180000000000000000e+02,6.869463642213642807e+00,8.294687830075938573e-01
5.183999999999999773e+02,6.868306970164610448e+00,8.293141109965412872e-01
5.187999999999999545e+02,6.867198502955538686e+00,8.291462101853639410e-01
5.192000000000000455e+02,6.866240851309706628e+00,8.289100560251952965e-01
5.196000000000000227e+02,6.865403355144982456e+00,8.287050796558201871e-01
5.200000000000000000e+02,6.864413141025641707e+00,8.285105361155036263e-01
5.203999999999999773e+02,6.863428612605687817e+00,8.283867793683002967e-01
5.207999999999999545e+02,6.862340629800309344e+00,8.282354417782975542e-01
5.212000000000000455e+02,6.861315713737529798e+00,8.281002878541336987e-01
5.216000000000000227e+02,6.860090746421266594e+00,8.279404035055559774e-01
5.220000000000000000e+02,6.858704661558109095e+00,8.276857295602535469e-01
5.223999999999999773e+02,6.857309373404798514e+00,8.274938841698464831e-01
