t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.536000000000000227e+02,2.111972920340975668e-01,5.697008092034270546e-04,2.119013521457965565e-01,5.098458285732964355e-04
4.540000000000000000e+02,2.111964537444934176e-01,5.700454431523166356e-04,2.119011637298091055e-01,5.103613524042571173e-04
4.543999999999999773e+02,2.111956169307512288e-01,5.703738399116562796e-04,2.119009059565727937e-01,5.109081516844463837e-04
4.548000000000000114e+02,2.111947596012899164e-01,5.707120633078828281e-04,2.119006926121372314e-01,5.114684064381097876e-04
4.551999999999999886e+02,2.111939074399530880e-01,5.710495146231844669e-04,2.119005272407733231e-01,5.120044779569692898e-04
4.556000000000000227e+02,2.111929836113549397e-01,5.713760762990358413e-04,2.119002926543751553e-01,5.125439763325464549e-04
4.560000000000000000e+02,2.111920065789473500e-01,5.717011983780114805e-04,2.118999963450292623e-01,5.130579764716662518e-04
4.563999999999999773e+02,2.111910933391762113e-01,5.720558425848948922e-04,2.118996749926965184e-01,5.135588658216505998e-04
4.568000000000000114e+02,2.111901962930530785e-01,5.724347375448104102e-04,2.118993359603035531e-01,5.140646929561473819e-04
4.571999999999999886e+02,2.111893008165645624e-01,5.728332964931317182e-04,2.118989720034995528e-01,5.145434568190867999e-04
4.576000000000000227e+02,2.111884360431235397e-01,5.732476642877322795e-04,2.118985977564102063e-01,5.150190937843725442e-04
4.580000000000000000e+02,2.111875800582241336e-01,5.736578788253307451e-04,2.118982168850072900e-01,5.155129190223012737e-04
4.583999999999999773e+02,2.111867801047120907e-01,5.740874653311157970e-04,2.118979348458406575e-01,5.160133610410460800e-04
4.588000000000000114e+02,2.111860069747166224e-01,5.745292536806056571e-04,2.118976315024702350e-01,5.165316764703108436e-04
4.591999999999999886e+02,2.111851843786295146e-01,5.749722741478907866e-04,2.118973649825784400e-01,5.170492247231029759e-04
4.596000000000000227e+02,2.111843124456048437e-01,5.754281645151896728e-04,2.118970118944008829e-01,5.175646733086730102e-04
4.600000000000000000e+02,2.111833442028985264e-01,5.758788741485070970e-04,2.118965760869565285e-01,5.180975195549696001e-04
4.603999999999999773e+02,2.111824029829134641e-01,5.763389993857924616e-04,2.118961880973067036e-01,5.186172856598286621e-04
4.608000000000000114e+02,2.111814778645833002e-01,5.767680927051782418e-04,2.118958043981481743e-01,5.191343587497256528e-04
4.611999999999999886e+02,2.111805868748193316e-01,5.771741363160642988e-04,2.118954177507950676e-01,5.196830155070741994e-04
4.616000000000000227e+02,2.111797804737146067e-01,5.775893249534489035e-04,2.118950678798382226e-01,5.202156885654730641e-04
4.620000000000000000e+02,2.111789790764790897e-01,5.780005341749942316e-04,2.118946681096681162e-01,5.207512544284399747e-04
4.623999999999999773e+02,2.111781574394464012e-01,5.784203791365070827e-04,2.118942762399077806e-01,5.212898192157738603e-04
4.628000000000000114e+02,2.111773948429847003e-01,5.788587678581015583e-04,2.118939354652837892e-01,5.218195652685351854e-04
4.631999999999999886e+02,2.111765903857225068e-01,5.792842069829350288e-04,2.118935736902705924e-01,5.223473347033756294e-04
4.636000000000000227e+02,2.111758376473971688e-01,5.796908046856294374e-04,2.118932053494391732e-01,5.228608248504354504e-04
4.640000000000000000e+02,2.111750251436781967e-01,5.801126191137489065e-04,2.118928196839080513e-01,5.234057538678814304e-04
4.643999999999999773e+02,2.111743037611254759e-01,5.805333823136845555e-04,2.118924023830031922e-01,5.239589537082284254e-04
4.648000000000000114e+02,2.111735764486517009e-01,5.809794518926339035e-04,2.118920109007458308e-01,5.245169739049724460e-04
4.651999999999999886e+02,2.111728468042419204e-01,5.813808639464048073e-04,2.118916881627973814e-01,5.250943479954688509e-04
4.656000000000000227e+02,2.111720575601374605e-01,5.817596542610148835e-04,2.118913695589919599e-01,5.256929050280938296e-04
4.660000000000000000e+02,2.111712768240343041e-01,5.821576400379440070e-04,2.118910121602289309e-01,5.263220467263686171e-04
4.663999999999999773e+02,2.111704366781018138e-01,5.825649150466024424e-04,2.118905124356775249e-01,5.269630240855656574e-04
4.668000000000000114e+02,2.111695586975149419e-01,5.829636633115783343e-04,2.118899528706083557e-01,5.275977487839661299e-04
4.671999999999999886e+02,2.111687143264840416e-01,5.833248849357514955e-04,2.118893978310502357e-01,5.282709701137849401e-04
4.676000000000000227e+02,2.111678963501568140e-01,5.836728758353865610e-04,2.118887439406900719e-01,5.289388584963787597e-04
4.680000000000000000e+02,2.111671047008547020e-01,5.840028847446691526e-04,2.118880662393162473e-01,5.296053436066515364e-04
4.683999999999999773e+02,2.111662574722459884e-01,5.843214345136050602e-04,2.118873149729575966e-01,5.302692698934511088e-04
4.688000000000000114e+02,2.111654152445960886e-01,5.846278642384605253e-04,2.118865614334470848e-01,5.309439291680754635e-04
4.691999999999999886e+02,2.111645353793691338e-01,5.849123259046599618e-04,2.118857843137255392e-01,5.316210534853148349e-04
4.696000000000000227e+02,2.111636215218625490e-01,5.851973886582239595e-04,2.118848346110164260e-01,5.322803291225661074e-04
4.700000000000000000e+02,2.111627801418439476e-01,5.855099664117220312e-04,2.118839645390070969e-01,5.329520526675726169e-04
4.703999999999999773e+02,2.111619260204082027e-01,5.858048543619389335e-04,2.118831101190476185e-01,5.336209344403317024e-04
4.708000000000000114e+02,2.111611158312092784e-01,5.861205296076472124e-04,2.118822748513168874e-01,5.342813297732690791e-04
4.711999999999999886e+02,2.111603034804753753e-01,5.864574914641434425e-04,2.118814197792869281e-01,5.349394397307926947e-04
4.716000000000000227e+02,2.111595455188012560e-01,5.868123171369884691e-04,2.118805131467345060e-01,5.355733891919986327e-04
4.720000000000000000e+02,2.111587747175140972e-01,5.871568541763705048e-04,2.118796045197740008e-01,5.361973293925956403e-04
4.723999999999999773e+02,2.111580334462320463e-01,5.875189104422942361e-04,2.118787186000564982e-01,5.367915980478835721e-04
4.728000000000000114e+02,2.111572476029328627e-01,5.879129658338011792e-04,2.118778764805414327e-01,5.373883078003680643e-04
4.731999999999999886e+02,2.111563891236968027e-01,5.883004781136894155e-04,2.118770710059171558e-01,5.379576757003790444e-04
4.736000000000000227e+02,2.111556271114864436e-01,5.887012310091439566e-04,2.118763091216215866e-01,5.385314056690526825e-04
4.740000000000000000e+02,2.111549824191279734e-01,5.890839361059210886e-04,2.118755801687763340e-01,5.390845574335291360e-04
4.743999999999999773e+02,2.111542755761664503e-01,5.894788562228667466e-04,2.118747505621135507e-01,5.396328074000233174e-04
4.748000000000000114e+02,2.111535278011794359e-01,5.898750400141364401e-04,2.118738486380230268e-01,5.401823778357978589e-04
4.751999999999999886e+02,2.111527462121212118e-01,5.902811201868104910e-04,2.118729973344556650e-01,5.407285082322982371e-04
4.756000000000000227e+02,2.111520114942528337e-01,5.906790950461122437e-04,2.118720878889822912e-01,5.412670863940062136e-04
4.760000000000000000e+02,2.111512464985994542e-01,5.910778237500389576e-04,2.118711799719887878e-01,5.417939827132413431e-04
4.763999999999999773e+02,2.111503953260565614e-01,5.914942716004965677e-04,2.118701721242653435e-01,5.423252432662110717e-04
4.768000000000000114e+02,2.111494931487695459e-01,5.918984948405604449e-04,2.118690680928411452e-01,5.428483151293861993e-04
4.771999999999999886e+02,2.111485470801900133e-01,5.923525544631634077e-04,2.118679624196703470e-01,5.433504780573497357e-04
4.776000000000000227e+02,2.111475328029033260e-01,5.928073246092188360e-04,2.118668585985482855e-01,5.438580887352700366e-04
4.780000000000000000e+02,2.111466213389121549e-01,5.932547685772245234e-04,2.118658577405858057e-01,5.444095969350038530e-04
4.783999999999999773e+02,2.111455685618729150e-01,5.937165768968888672e-04,2.118648515886287775e-01,5.449204474911170312e-04
4.788000000000000114e+02,2.111444444444444402e-01,5.941511307389374819e-04,2.118639028125869905e-01,5.454362086210564654e-04
4.791999999999999886e+02,2.111433848080133679e-01,5.945645920416676522e-04,2.118630530050083782e-01,5.459758559615264604e-04
4.796000000000000227e+02,2.111424138170697462e-01,5.949593029312618287e-04,2.118621976647205862e-01,5.465094984179815103e-04
4.800000000000000000e+02,2.111414826388888777e-01,5.953495740476914431e-04,2.118613645833333226e-01,5.470534257002672819e-04
4.803999999999999773e+02,2.111405183180682932e-01,5.957474604218947157e-04,2.118605328892589623e-01,5.476000299766774736e-04
4.808000000000000114e+02,2.111395278702163092e-01,5.961328778758777629e-04,2.118596713810316223e-01,5.481352937982670150e-04
4.811999999999999886e+02,2.111385875588805416e-01,5.965434744793667639e-04,2.118589394569133089e-01,5.486570637306769065e-04
4.816000000000000227e+02,2.111376245847175481e-01,5.969455427717044104e-04,2.118582468161683274e-01,5.491837917883901328e-04
4.820000000000000000e+02,2.111366113416320578e-01,5.973297687775712926e-04,2.118576071922544934e-01,5.497039885671763798e-04
4.823999999999999773e+02,2.111356585129905983e-01,5.977063124718407601e-04,2.118569789939193093e-01,5.502233592706960589e-04
4.828000000000000114e+02,2.111347901132284155e-01,5.980867445780813259e-04,2.118563380281689723e-01,5.507573865147462333e-04
4.831999999999999886e+02,2.111339610927152610e-01,5.984734394885202029e-04,2.118556463852097616e-01,5.512885934648097770e-04
4.836000000000000227e+02,2.111331231044940304e-01,5.988618459382210680e-04,2.118549662255306831e-01,5.518252885126630159e-04
4.840000000000000000e+02,2.111322245179063084e-01,5.992542083569136644e-04,2.118542183195592232e-01,5.523498438121282909e-04
4.843999999999999773e+02,2.111314065510597471e-01,5.996518063543771317e-04,2.118534372419488554e-01,5.528723999056331731e-04
4.848000000000000114e+02,2.111306174367436894e-01,6.000502542465410054e-04,2.118526505775577551e-01,5.534061417920201759e-04
4.851999999999999886e+02,2.111298639736191307e-01,6.004553172690302310e-04,2.118518926902995536e-01,5.539419745031650810e-04
4.856000000000000227e+02,2.111290671334431490e-01,6.008625455964782284e-04,2.118511841021416264e-01,5.544829425475247516e-04
4.860000000000000000e+02,2.111283333333333623e-01,6.012770243495380073e-04,2.118505212620027667e-01,5.549939372110980528e-04
4.863999999999999773e+02,2.111275356359649247e-01,6.016521294500390589e-04,2.118498218201754768e-01,5.555098305832799257e-04
4.868000000000000114e+02,2.111267700629964605e-01,6.019915638922610814e-04,2.118490584771295371e-01,5.560515001229477273e-04
4.871999999999999886e+02,2.111259510125889916e-01,6.023391175250365987e-04,2.118482382320744650e-01,5.565816373599885743e-04
4.876000000000000227e+02,2.111251025430680994e-01,6.026858046086877758e-04,2.118474090784795982e-01,5.571116506017943348e-04
4.880000000000000000e+02,2.111241530054644711e-01,6.030324014712271216e-04,2.118465778688524703e-01,5.576564145537719680e-04
4.883999999999999773e+02,2.111232084357084759e-01,6.033522106452908484e-04,2.118458026208026312e-01,5.582190421470443076e-04
4.888000000000000114e+02,2.111222006273868190e-01,6.036987434298798916e-04,2.118449809056191790e-01,5.587816226726122042e-04
4.891999999999999886e+02,2.111211706186972292e-01,6.040519171066346471e-04,2.118441298718996835e-01,5.593502490921287758e-04
4.896000000000000227e+02,2.111201593137254362e-01,6.044123786345960338e-04,2.118432121459694617e-01,5.598898898023117396e-04
4.900000000000000000e+02,2.111192006802720955e-01,6.047900307206582372e-04,2.118423571428571517e-01,5.604024751270497836e-04
4.903999999999999773e+02,2.111181892332789634e-01,6.051188722180536172e-04,2.118414083741163856e-01,5.609219280143103951e-04
4.908000000000000114e+02,2.111171726433034301e-01,6.054561865833735191e-04,2.118404747351262940e-01,5.614612391766515441e-04
4.911999999999999886e+02,2.111162086047774500e-01,6.058051927434231687e-04,2.118394985070575220e-01,5.619836449015610299e-04
4.916000000000000227e+02,2.111151918904257685e-01,6.061361536215732109e-04,2.118385408190940900e-01,5.624955563350076716e-04
4.920000000000000000e+02,2.111142073170731714e-01,6.064722309437462671e-04,2.118375372628726327e-01,5.629937125056453263e-04
4.923999999999999773e+02,2.111131600324939461e-01,6.068025416701848702e-04,2.118365184132141865e-01,5.635084973420234665e-04
4.928000000000000114e+02,2.111120298971861098e-01,6.071204763566911272e-04,2.118354944534631967e-01,5.640310438348002586e-04
4.931999999999999886e+02,2.111108610435252775e-01,6.074529482494128805e-04,2.118344789132197703e-01,5.645564007206115530e-04
4.936000000000000227e+02,2.111097312263641168e-01,6.077846590219286018e-04,2.118335122906536694e-01,5.650547398849491533e-04
4.940000000000000000e+02,2.111085593792172976e-01,6.081212356747482586e-04,2.118325708502024063e-01,5.655496988469508376e-04
4.943999999999999773e+02,2.111074231391585898e-01,6.084399661218426901e-04,2.118316073354908347e-01,5.660636448701378710e-04
4.948000000000000114e+02,2.111062685260038096e-01,6.087613374731222363e-04,2.118306184316895435e-01,5.665953074427761312e-04
4.951999999999999886e+02,2.111051427032848427e-01,6.091098807477806276e-04,2.118295503500268739e-01,5.671376990453906933e-04
4.956000000000000227e+02,2.111040153349474924e-01,6.094760359787411083e-04,2.118284100080710108e-01,5.676609800160739312e-04
4.960000000000000000e+02,2.111029301075268427e-01,6.098500472572920437e-04,2.118272211021505202e-01,5.681865337279935887e-04
4.963999999999999773e+02,2.111017727639001029e-01,6.102322585508829006e-04,2.118260811173784952e-01,5.686929717076897716e-04
4.968000000000000114e+02,2.111005938003220339e-01,6.106334669577656062e-04,2.118249496779388008e-01,5.691799083384990960e-04
4.971999999999999886e+02,2.110993932689729236e-01,6.110032129896702168e-04,2.118238703405738721e-01,5.696795118471218887e-04
4.976000000000000227e+02,2.110981879689174112e-01,6.113657709664869393e-04,2.118227424973203876e-01,5.701722985763485159e-04
4.980000000000000000e+02,2.110968741633199586e-01,6.117183014413242947e-04,2.118216265060241243e-01,5.706581121021373978e-04
4.983999999999999773e+02,2.110955357142857702e-01,6.120814641599518985e-04,2.118204521134296470e-01,5.711386154783828920e-04
4.988000000000000114e+02,2.110942662389735103e-01,6.124823499046350194e-04,2.118192796043838477e-01,5.716135056503330236e-04
4.991999999999999886e+02,2.110930321848290825e-01,6.128822238433938308e-04,2.118181757478632687e-01,5.720889627197303260e-04
4.996000000000000227e+02,2.110918267947691496e-01,6.132817257737193609e-04,2.118170803309313843e-01,5.725333062419425733e-04
5.000000000000000000e+02,2.110906033333332932e-01,6.137091368901653700e-04,2.118159266666666818e-01,5.729790969147449372e-04
5.003999999999999773e+02,2.110893551825206715e-01,6.141440801764333707e-04,2.118147282174260848e-01,5.734383246653360728e-04
5.008000000000000114e+02,2.110880557774227617e-01,6.145708409138762309e-04,2.118135150425985158e-01,5.738859816899257458e-04
5.011999999999999886e+02,2.110868282787975725e-01,6.149949960862144882e-04,2.118123536844905563e-01,5.743416633870884486e-04
5.016000000000000227e+02,2.110856858054225849e-01,6.154311851171653542e-04,2.118112008240297661e-01,5.747916404361826624e-04
5.020000000000000000e+02,2.110845849933598861e-01,6.158904815136833234e-04,2.118099833997343640e-01,5.752633458062586394e-04
5.023999999999999773e+02,2.110834693471338175e-01,6.163410189351416083e-04,2.118087612791932361e-01,5.757494990063130157e-04
5.028000000000000114e+02,2.110823190135242555e-01,6.167772855445904619e-04,2.118074449748077459e-01,5.762578068807535595e-04
5.031999999999999886e+02,2.110811705087440315e-01,6.172307358360385561e-04,2.118060711446740907e-01,5.767667253926635120e-04
5.036000000000000227e+02,2.110799907333862913e-01,6.177132984845689701e-04,2.118046597828964761e-01,5.772956485556625383e-04
5.040000000000000000e+02,2.110788095238095019e-01,6.181698832683913802e-04,2.118033267195767455e-01,5.778248153321659340e-04
5.043999999999999773e+02,2.110775806238435748e-01,6.186172654498420286e-04,2.118019825535289724e-01,5.783567929136048140e-04
