t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.396000000000000227e+02,2.282554855448480358e-01,1.132117485769400808e-03,2.279295465777118612e-01,9.991579332064013438e-04
5.400000000000000000e+02,2.282558888888888693e-01,1.132512431835794352e-03,2.279307037037037187e-01,9.994946493472275408e-04
5.403999999999999773e+02,2.282562762151492675e-01,1.132873353176763612e-03,2.279319177152726306e-01,9.998668052259103347e-04
5.407999999999999545e+02,2.282566105769230913e-01,1.133232246665695758e-03,2.279331669132150240e-01,1.000271112659758101e-03
5.412000000000000455e+02,2.282569813993594876e-01,1.133593997519130462e-03,2.279343588322246816e-01,1.000675659689449033e-03
5.416000000000000227e+02,2.282573516740521724e-01,1.133956022592239694e-03,2.279355428360413105e-01,1.001084856529869775e-03
5.420000000000000000e+02,2.282577275522755522e-01,1.134320914837716509e-03,2.279366912669126555e-01,1.001492928312470391e-03
5.423999999999999773e+02,2.282581151671583264e-01,1.134690090667938699e-03,2.279379670599803176e-01,1.001921451253565132e-03
5.427999999999999545e+02,2.282585083517563729e-01,1.135085276130416579e-03,2.279392409727340196e-01,1.002343889496138144e-03
5.432000000000000455e+02,2.282589009572901229e-01,1.135492181000446500e-03,2.279404792587137740e-01,1.002738796541776962e-03
5.436000000000000227e+02,2.282593236448368645e-01,1.135893026333306861e-03,2.279417371842040185e-01,1.003110839254686562e-03
5.440000000000000000e+02,2.282597242647059210e-01,1.136261958606058203e-03,2.279429166666666617e-01,1.003473649494486357e-03
5.443999999999999773e+02,2.282602192015674714e-01,1.136663873290189074e-03,2.279439964486897063e-01,1.003814643285106398e-03
5.447999999999999545e+02,2.282607501223690716e-01,1.137081765115564944e-03,2.279451144150759223e-01,1.004129530963326130e-03
5.452000000000000455e+02,2.282612252384446094e-01,1.137514789253810154e-03,2.279462796527268187e-01,1.004458146804136079e-03
5.456000000000000227e+02,2.282617821358748633e-01,1.137944760932069633e-03,2.279475012218963315e-01,1.004770021616096598e-03
5.460000000000000000e+02,2.282623962148962460e-01,1.138393842607142176e-03,2.279487332112332398e-01,1.005065230481059016e-03
5.463999999999999773e+02,2.282629361883846131e-01,1.138850262950955559e-03,2.279499847486579078e-01,1.005341942308845193e-03
5.467999999999999545e+02,2.282633747866374407e-01,1.139326680625380676e-03,2.279512954157523197e-01,1.005603501721127630e-03
5.472000000000000455e+02,2.282636970029239820e-01,1.139809309535651325e-03,2.279526864035087697e-01,1.005880472382799555e-03
5.476000000000000227e+02,2.282639183102020686e-01,1.140303906263158548e-03,2.279541392744094952e-01,1.006152855770560926e-03
5.480000000000000000e+02,2.282642092457420890e-01,1.140803412981660717e-03,2.279555596107055992e-01,1.006407433972071131e-03
5.483999999999999773e+02,2.282645726963287436e-01,1.141294275952279419e-03,2.279569839533187869e-01,1.006646807881818881e-03
5.487999999999999545e+02,2.282649508017493001e-01,1.141763717877675123e-03,2.279585489552963806e-01,1.006927968081053164e-03
5.492000000000000455e+02,2.282653556688515883e-01,1.142230384250989906e-03,2.279601147123087868e-01,1.007232005151817173e-03
5.496000000000000227e+02,2.282656174187287501e-01,1.142697990420060662e-03,2.279617540029111322e-01,1.007541482671845887e-03
5.500000000000000000e+02,2.282658727272726951e-01,1.143187924252223086e-03,2.279632969696969713e-01,1.007863835112430499e-03
5.503999999999999773e+02,2.282661458333333504e-01,1.143673750409461348e-03,2.279648195251938458e-01,1.008193815161028415e-03
5.507999999999999545e+02,2.282664336722343701e-01,1.144165469461513223e-03,2.279664427499395463e-01,1.008510337121241518e-03
5.512000000000000455e+02,2.282667694726656649e-01,1.144658969658513860e-03,2.279679970972423586e-01,1.008805523430213440e-03
5.516000000000000227e+02,2.282670141406816511e-01,1.145160066891036865e-03,2.279695038675368102e-01,1.009115844006735260e-03
5.520000000000000000e+02,2.282672433574879367e-01,1.145692446348380153e-03,2.279711201690821087e-01,1.009415030130825838e-03
5.523999999999999773e+02,2.282674782766111465e-01,1.146198960102108241e-03,2.279728065411537885e-01,1.009746596602345168e-03
5.527999999999999545e+02,2.282676857211770882e-01,1.146688976782351925e-03,2.279745387120116207e-01,1.010074053723349248e-03
5.532000000000000455e+02,2.282678476741382967e-01,1.147221381177618684e-03,2.279762563268257769e-01,1.010413811338462062e-03
5.536000000000000227e+02,2.282680967003853367e-01,1.147780862183309493e-03,2.279779654383429222e-01,1.010741162770987123e-03
5.540000000000000000e+02,2.282682731648616181e-01,1.148328490558005351e-03,2.279797262334536945e-01,1.011040429080441259e-03
5.543999999999999773e+02,2.282684132996633530e-01,1.148882177820750470e-03,2.279815446127946288e-01,1.011317776044704268e-03
5.547999999999999545e+02,2.282686313386205479e-01,1.149470481599087525e-03,2.279833994232156047e-01,1.011591546335790246e-03
5.552000000000000455e+02,2.282688520653217701e-01,1.150055446154304994e-03,2.279852095341018126e-01,1.011856022135151131e-03
5.556000000000000227e+02,2.282691054715622614e-01,1.150630204738615960e-03,2.279869930405567513e-01,1.012096933003915969e-03
5.560000000000000000e+02,2.282693615107913576e-01,1.151211415608520763e-03,2.279888489208633240e-01,1.012344107857442036e-03
5.563999999999999773e+02,2.282695393002636131e-01,1.151791000721897685e-03,2.279907201054397203e-01,1.012581458035864039e-03
5.567999999999999545e+02,2.282698245929118686e-01,1.152389797549902830e-03,2.279927382662835511e-01,1.012801682346685037e-03
5.572000000000000455e+02,2.282701663077291165e-01,1.152976709092493057e-03,2.279947714764297417e-01,1.013053694654961895e-03
5.576000000000000227e+02,2.282705194882830857e-01,1.153583840936026235e-03,2.279968107364896690e-01,1.013298773479667401e-03
5.580000000000000000e+02,2.282708512544802948e-01,1.154231388132567673e-03,2.279988709677419345e-01,1.013541875401410830e-03
5.583999999999999773e+02,2.282712213467048556e-01,1.154857811199510144e-03,2.280009252626552796e-01,1.013787283500264215e-03
5.587999999999999545e+02,2.282716952994512383e-01,1.155492424654625634e-03,2.280029169649248622e-01,1.014053328459265215e-03
5.592000000000000455e+02,2.282722132808774340e-01,1.156144722201871448e-03,2.280049952312827588e-01,1.014304095532010197e-03
5.596000000000000227e+02,2.282727066952584816e-01,1.156807912093446708e-03,2.280070228734810411e-01,1.014541328995112934e-03
5.600000000000000000e+02,2.282732708333332639e-01,1.157482288104981103e-03,2.280090892857142837e-01,1.014795109067125967e-03
5.603999999999999773e+02,2.282738847251963299e-01,1.158204592244208454e-03,2.280110546038544295e-01,1.015058023207454294e-03
5.607999999999999545e+02,2.282744115549216191e-01,1.158944632470781553e-03,2.280130379220161596e-01,1.015307848105773342e-03
5.612000000000000455e+02,2.282749465431218316e-01,1.159704374367453820e-03,2.280150748396293225e-01,1.015569905202406108e-03
5.616000000000000227e+02,2.282754926400759887e-01,1.160456960391737088e-03,2.280169693732193303e-01,1.015835918748223422e-03
5.620000000000000000e+02,2.282761447212336703e-01,1.161213895608107774e-03,2.280187396204032824e-01,1.016105667222878079e-03
5.623999999999999773e+02,2.282768640350877065e-01,1.161990847645126513e-03,2.280205103129445410e-01,1.016355388816890613e-03
5.627999999999999545e+02,2.282775823264629467e-01,1.162781444304467884e-03,2.280222518360578710e-01,1.016587714721286931e-03
5.632000000000000455e+02,2.282783143939393633e-01,1.163555679543756046e-03,2.280239257812499143e-01,1.016801546188277451e-03
5.636000000000000227e+02,2.282789714927844771e-01,1.164358240348089624e-03,2.280255796072864771e-01,1.016989535080737358e-03
5.640000000000000000e+02,2.282796394799054551e-01,1.165179993598552738e-03,2.280272724586288324e-01,1.017202857677585240e-03
5.643999999999999773e+02,2.282803094731868931e-01,1.165987002360253759e-03,2.280289363335696040e-01,1.017433826301052200e-03
5.647999999999999545e+02,2.282809549102927382e-01,1.166768555957638101e-03,2.280306067044381435e-01,1.017634573633472653e-03
5.652000000000000455e+02,2.282815050719508854e-01,1.167548255490039088e-03,2.280321980419909855e-01,1.017826562546452667e-03
5.656000000000000227e+02,2.282819925742574085e-01,1.168310549845858609e-03,2.280337841819895794e-01,1.018011571147028633e-03
5.660000000000000000e+02,2.282825677267373565e-01,1.169078299297418707e-03,2.280355094228504187e-01,1.018183606938638215e-03
5.663999999999999773e+02,2.282832038606402991e-01,1.169869634272769103e-03,2.280371998587570892e-01,1.018400358327753571e-03
5.667999999999999545e+02,2.282838685015290692e-01,1.170709082972287490e-03,2.280389320159962596e-01,1.018617299718328805e-03
5.672000000000000455e+02,2.282844940056417415e-01,1.171562468874023715e-03,2.280407087447108572e-01,1.018831532161972465e-03
5.676000000000000227e+02,2.282850863284002774e-01,1.172412344712221071e-03,2.280425475687103132e-01,1.019028619500533502e-03
5.680000000000000000e+02,2.282856719483568053e-01,1.173226914786642573e-03,2.280443926056338333e-01,1.019230380048728474e-03
5.683999999999999773e+02,2.282862684729064229e-01,1.174022012825038600e-03,2.280462203847056224e-01,1.019463664491019033e-03
5.687999999999999545e+02,2.282868436474449481e-01,1.174783652070213137e-03,2.280479840600093677e-01,1.019700349736925955e-03
5.692000000000000455e+02,2.282874209416724809e-01,1.175564689707773352e-03,2.280497130475521161e-01,1.019933262975662941e-03
5.696000000000000227e+02,2.282879389044943641e-01,1.176333501629704247e-03,2.280514132724718868e-01,1.020146272889545149e-03
5.700000000000000000e+02,2.282883684210526010e-01,1.177087149401759682e-03,2.280530584795321669e-01,1.020346261678242760e-03
5.703999999999999773e+02,2.282887447405330117e-01,1.177825626914335948e-03,2.280546604721832848e-01,1.020515396765536925e-03
5.707999999999999545e+02,2.282890971735576091e-01,1.178559846396824620e-03,2.280562018220042564e-01,1.020645897378925221e-03
5.712000000000000455e+02,2.282895016339869243e-01,1.179271422043551548e-03,2.280577380952380773e-01,1.020753033365302820e-03
5.716000000000000227e+02,2.282898442967109531e-01,1.179955664234943850e-03,2.280592401446232542e-01,1.020836308005036415e-03
5.720000000000000000e+02,2.282901136363636174e-01,1.180606207017369886e-03,2.280607342657342274e-01,1.020903071873715835e-03
5.723999999999999773e+02,2.282904437456324265e-01,1.181260738946448034e-03,2.280623194735616477e-01,1.020960846362882349e-03
5.727999999999999545e+02,2.282907210195531111e-01,1.181916011524594299e-03,2.280639141061452935e-01,1.020994716743695756e-03
5.732000000000000455e+02,2.282910473365899195e-01,1.182590309582125200e-03,2.280654425447778133e-01,1.020994873765798542e-03
5.736000000000000227e+02,2.282913935378893533e-01,1.183228234074675802e-03,2.280669456066945211e-01,1.020999198277938421e-03
5.740000000000000000e+02,2.282917305458768698e-01,1.183866627016308664e-03,2.280685888501741976e-01,1.021036001348681272e-03
5.743999999999999773e+02,2.282920728876509098e-01,1.184529502471857662e-03,2.280702878365831465e-01,1.021083583849215388e-03
5.747999999999999545e+02,2.282924350498724553e-01,1.185228936731016949e-03,2.280719090698213880e-01,1.021120158006862079e-03
5.752000000000000455e+02,2.282927764255910930e-01,1.185924785734523978e-03,2.280735773064441752e-01,1.021141342383859694e-03
5.756000000000000227e+02,2.282930565207320073e-01,1.186594841904473020e-03,2.280752403289320607e-01,1.021174508817928456e-03
5.760000000000000000e+02,2.282933420138889002e-01,1.187256042676967027e-03,2.280768576388889080e-01,1.021221042128741142e-03
5.763999999999999773e+02,2.282935924126763827e-01,1.187910463372795784e-03,2.280783917418459927e-01,1.021296509278706108e-03
5.767999999999999545e+02,2.282938858067498633e-01,1.188571451110347239e-03,2.280800450762829890e-01,1.021383869425396967e-03
5.772000000000000455e+02,2.282942538692538381e-01,1.189209160567455481e-03,2.280818029568029426e-01,1.021492493795175252e-03
5.776000000000000227e+02,2.282946560480147435e-01,1.189848903786574954e-03,2.280835641735918240e-01,1.021643464610049682e-03
5.780000000000000000e+02,2.282950028835063205e-01,1.190526352306600470e-03,2.280852854671279739e-01,1.021783541144950531e-03
5.783999999999999773e+02,2.282953751728907521e-01,1.191204410716279740e-03,2.280870533656062515e-01,1.021907192750713678e-03
5.787999999999999545e+02,2.282958650080627039e-01,1.191866884804023427e-03,2.280888044229440470e-01,1.022015093833607150e-03
5.792000000000000455e+02,2.282963023710865291e-01,1.192515569776133721e-03,2.280905012661141595e-01,1.022126765769384039e-03
5.796000000000000227e+02,2.282967477570737869e-01,1.193174239820146134e-03,2.280922360248447411e-01,1.022248999773165854e-03
5.800000000000000000e+02,2.282972413793103728e-01,1.193818539517818144e-03,2.280938793103448603e-01,1.022356363955094667e-03
5.803999999999999773e+02,2.282977630369860123e-01,1.194444785076950516e-03,2.280954370549047039e-01,1.022471465105011419e-03
5.807999999999999545e+02,2.282982380624426766e-01,1.195051746136645667e-03,2.280970156106519597e-01,1.022597042976522604e-03
5.812000000000000455e+02,2.282987755219086645e-01,1.195691109268229042e-03,2.280986120669878103e-01,1.022713934510002332e-03
5.816000000000000227e+02,2.282993896148555746e-01,1.196345063619419979e-03,2.281002607748738864e-01,1.022871023696178550e-03
5.820000000000000000e+02,2.282999770904925452e-01,1.196998576044214615e-03,2.281018728522337113e-01,1.023071620298023846e-03
5.823999999999999773e+02,2.283006181318682215e-01,1.197686009241375350e-03,2.281034884386447248e-01,1.023264575202742499e-03
5.827999999999999545e+02,2.283013183482040520e-01,1.198366817997094077e-03,2.281051275451841942e-01,1.023422352256811137e-03
5.832000000000000455e+02,2.283019433013259714e-01,1.199028735199750024e-03,2.281068701417466316e-01,1.023590690808713188e-03
5.836000000000000227e+02,2.283026045236463131e-01,1.199691324247921824e-03,2.281085161069225098e-01,1.023755444041724288e-03
5.840000000000000000e+02,2.283032762557077322e-01,1.200346490596839550e-03,2.281101255707762010e-01,1.023897163371398399e-03
5.843999999999999773e+02,2.283039869952087630e-01,1.200996879877415466e-03,2.281117556468172380e-01,1.024062406770216965e-03
5.847999999999999545e+02,2.283046312129503319e-01,1.201672447079250774e-03,2.281134604423164514e-01,1.024235911180575078e-03
5.852000000000000455e+02,2.283052603098655597e-01,1.202345531171181321e-03,2.281152198678514098e-01,1.024402017315296110e-03
5.856000000000000227e+02,2.283059540072859550e-01,1.203018271713439218e-03,2.281170423497266841e-01,1.024540101768304937e-03
5.860000000000000000e+02,2.283065671217291981e-01,1.203683442169587716e-03,2.281188708759954997e-01,1.024688092627629903e-03
5.863999999999999773e+02,2.283071253979081783e-01,1.204386807294774214e-03,2.281206855388813737e-01,1.024823690390361209e-03
5.867999999999999545e+02,2.283077311974551216e-01,1.205109790777889565e-03,2.281224579640990791e-01,1.025010809437412306e-03
5.872000000000000455e+02,2.283082850817438891e-01,1.205832827160534292e-03,2.281242081062670179e-01,1.025183005011803079e-03
5.876000000000000227e+02,2.283089573405944761e-01,1.206551637535687371e-03,2.281259813932380032e-01,1.025366478657862689e-03
5.880000000000000000e+02,2.283096428571428638e-01,1.207269598183044511e-03,2.281276218820861845e-01,1.025560562863495626e-03
5.883999999999999773e+02,2.283102934511670179e-01,1.207958694615579543e-03,2.281292488103331129e-01,1.025760352919335809e-03
5.887999999999999545e+02,2.283108016304347954e-01,1.208644446030898885e-03,2.281308678668478307e-01,1.025941167000800607e-03
5.892000000000000455e+02,2.283113260918759602e-01,1.209334194628116201e-03,2.281325412989363421e-01,1.026103237610348278e-03
5.896000000000000227e+02,2.283118074400723452e-01,1.210039148852653720e-03,2.281342576888285012e-01,1.026235562121290612e-03
5.900000000000000000e+02,2.283122598870056807e-01,1.210771099948382279e-03,2.281360451977401116e-01,1.026427830317087984e-03
5.903999999999999773e+02,2.283127004290876338e-01,1.211526349799809874e-03,2.281379065040650411e-01,1.026634259286400737e-03
