t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.208000000000000114e+02,2.883047225685784754e-01,3.265592211924027259e-03,2.876832761845386499e-01,3.615655435702376259e-03
3.211999999999999886e+02,2.883039539227895132e-01,3.269719269361221620e-03,2.876859640929846362e-01,3.619712506403723832e-03
3.216000000000000227e+02,2.883032131011608046e-01,3.273942574182900182e-03,2.876889510779436221e-01,3.623621134507611693e-03
3.220000000000000000e+02,2.883022101449275176e-01,3.278191039200660257e-03,2.876918788819876061e-01,3.627375567898458684e-03
3.223999999999999773e+02,2.883014836641852874e-01,3.282494859160722984e-03,2.876946081472290806e-01,3.631084597254288261e-03
3.228000000000000114e+02,2.883011410574142230e-01,3.287040770149154707e-03,2.876967781908302824e-01,3.634757168723972906e-03
3.231999999999999886e+02,2.883011808993399816e-01,3.291628032044356320e-03,2.876986953382838497e-01,3.638454452350993202e-03
3.236000000000000227e+02,2.883013133498145697e-01,3.296241076817542012e-03,2.877008704161515551e-01,3.642078425245899673e-03
3.240000000000000000e+02,2.883014711934156482e-01,3.300662659049829681e-03,2.877031275720164372e-01,3.645656674046046132e-03
3.243999999999999773e+02,2.883016029593094554e-01,3.305096427248277111e-03,2.877050041101521516e-01,3.649246847288087868e-03
3.248000000000000114e+02,2.883024425287356030e-01,3.309501635503970911e-03,2.877069273399014415e-01,3.652963254064454327e-03
3.251999999999999886e+02,2.883033210332103802e-01,3.313815513830036582e-03,2.877086305863058580e-01,3.656720830478263871e-03
3.256000000000000227e+02,2.883039926289925892e-01,3.317931293065990404e-03,2.877102989352988693e-01,3.660452391146635284e-03
3.260000000000000000e+02,2.883044734151328781e-01,3.321647669674408429e-03,2.877118149284253468e-01,3.664189219006003424e-03
3.263999999999999773e+02,2.883048508986928438e-01,3.325622211812025684e-03,2.877137816584967589e-01,3.667838639540405097e-03
3.268000000000000114e+02,2.883058751529987696e-01,3.329605502312551601e-03,2.877158149734801995e-01,3.671294225322733855e-03
3.271999999999999886e+02,2.883071617766911343e-01,3.333682148525508437e-03,2.877174256316218925e-01,3.674574992591701870e-03
3.276000000000000227e+02,2.883081603581603702e-01,3.337929907821001428e-03,2.877187271062270901e-01,3.677895092204131952e-03
3.280000000000000000e+02,2.883088668699186896e-01,3.342136903965791869e-03,2.877201473577236102e-01,3.681164781452731741e-03
3.283999999999999773e+02,2.883101603735282459e-01,3.346119981000673319e-03,2.877213408444986298e-01,3.684368286686354275e-03
3.288000000000000114e+02,2.883104977696674398e-01,3.350312610235374640e-03,2.877227848742903715e-01,3.687689030846403627e-03
3.291999999999999886e+02,2.883105558930741386e-01,3.354497632212442241e-03,2.877241038882139001e-01,3.690963046509719049e-03
3.296000000000000227e+02,2.883104217233009026e-01,3.358696126076753195e-03,2.877253084546924633e-01,3.694396325275029966e-03
3.300000000000000000e+02,2.883105202020202484e-01,3.363159911108398910e-03,2.877262474747474541e-01,3.697819172267460038e-03
3.303999999999999773e+02,2.883106537530265578e-01,3.367612311798859597e-03,2.877275675948345324e-01,3.701232269042958531e-03
3.308000000000000114e+02,2.883117744860942966e-01,3.371909048162467695e-03,2.877283353486497774e-01,3.704695899893600212e-03
3.311999999999999886e+02,2.883128572866344719e-01,3.376244347234650355e-03,2.877289804750403079e-01,3.708177339766424632e-03
3.316000000000000227e+02,2.883135956976276004e-01,3.380549632029088841e-03,2.877296290711700566e-01,3.711446529757243470e-03
3.320000000000000000e+02,2.883147690763052107e-01,3.384676532648184764e-03,2.877301004016064034e-01,3.714724235453772776e-03
3.323999999999999773e+02,2.883158694344164497e-01,3.388945816260807622e-03,2.877302496991576697e-01,3.718113961843692687e-03
3.328000000000000114e+02,2.883173577724358894e-01,3.393440448940101412e-03,2.877301131810896528e-01,3.721517937071527719e-03
3.331999999999999886e+02,2.883191826730692187e-01,3.398055121116730446e-03,2.877298569427771402e-01,3.725090020700891867e-03
3.336000000000000227e+02,2.883215677458033643e-01,3.402510915339228975e-03,2.877297511990407619e-01,3.728681330936046978e-03
3.340000000000000000e+02,2.883238073852295580e-01,3.406924050266474553e-03,2.877294560878243534e-01,3.732246714561333108e-03
3.343999999999999773e+02,2.883260665869218919e-01,3.411238986357546452e-03,2.877287629585326689e-01,3.735737635961949594e-03
3.348000000000000114e+02,2.883287186379928646e-01,3.415382375842288942e-03,2.877278474711270073e-01,3.739440483864222686e-03
3.351999999999999886e+02,2.883319908512331220e-01,3.419688991469008611e-03,2.877267004773270132e-01,3.743136686969403444e-03
3.356000000000000227e+02,2.883359952324194841e-01,3.424125944731276801e-03,2.877257647993642919e-01,3.746859300050117518e-03
3.360000000000000000e+02,2.883393501984126694e-01,3.428657376086062351e-03,2.877246577380952464e-01,3.750703296979164547e-03
3.363999999999999773e+02,2.883423355132778698e-01,3.433317664752260148e-03,2.877240784780024097e-01,3.754344299255048863e-03
3.368000000000000114e+02,2.883454968329373647e-01,3.438081327924229387e-03,2.877230057403008523e-01,3.757873285116490863e-03
3.371999999999999886e+02,2.883481514432582049e-01,3.442877074354171694e-03,2.877214758797944083e-01,3.761381331599718443e-03
3.376000000000000227e+02,2.883500839257504000e-01,3.447827571607960714e-03,2.877197571090047146e-01,3.764956940278086153e-03
3.380000000000000000e+02,2.883514497041420044e-01,3.452689639446099908e-03,2.877176084812623214e-01,3.768407469805260760e-03
3.383999999999999773e+02,2.883519454294720674e-01,3.457639861420837204e-03,2.877157505910166169e-01,3.771708853179439776e-03
3.388000000000000114e+02,2.883526318378591413e-01,3.462796041388852605e-03,2.877143644234553266e-01,3.775109023010694929e-03
3.391999999999999886e+02,2.883531544811320790e-01,3.468146069537076694e-03,2.877133500393082022e-01,3.778707100592484935e-03
3.396000000000000227e+02,2.883542844522967719e-01,3.473308563025881163e-03,2.877118767177070935e-01,3.782500268179748212e-03
3.400000000000000000e+02,2.883547647058823937e-01,3.478574684993692746e-03,2.877108529411764315e-01,3.786474397408814366e-03
3.403999999999999773e+02,2.883544996083039491e-01,3.483960430283767305e-03,2.877096112416764884e-01,3.790477664037943117e-03
3.408000000000000114e+02,2.883543525039123923e-01,3.489397468937940547e-03,2.877086218701094822e-01,3.794404452269836085e-03
3.411999999999999886e+02,2.883539028917546099e-01,3.494889733724218257e-03,2.877080695584213199e-01,3.798244060207918611e-03
3.416000000000000227e+02,2.883529030054644560e-01,3.500297271159022623e-03,2.877077527322403627e-01,3.802002401134195377e-03
3.420000000000000000e+02,2.883522612085769876e-01,3.505721281134038195e-03,2.877074463937622228e-01,3.805705512425372038e-03
3.423999999999999773e+02,2.883517961448598954e-01,3.511112592563379702e-03,2.877068584501557558e-01,3.809378030292875830e-03
3.428000000000000114e+02,2.883515169194864614e-01,3.516503071349150363e-03,2.877061795021392809e-01,3.812903373277515100e-03
3.431999999999999886e+02,2.883514811577311820e-01,3.521845152711682719e-03,2.877055069930070097e-01,3.816371709939789941e-03
3.436000000000000227e+02,2.883518868839735072e-01,3.526848714883342589e-03,2.877044771051609495e-01,3.819712013662583065e-03
3.440000000000000000e+02,2.883523207364340757e-01,3.531766719819000398e-03,2.877036870155038617e-01,3.823090026578995423e-03
3.443999999999999773e+02,2.883533246225319369e-01,3.536722671019433984e-03,2.877026471157568821e-01,3.826656255976442628e-03
3.448000000000000114e+02,2.883544518561484415e-01,3.541679133897066012e-03,2.877011407579272984e-01,3.830176801202822209e-03
3.451999999999999886e+02,2.883558951332561016e-01,3.546396967905062359e-03,2.876992902665121976e-01,3.833758428873277214e-03
3.456000000000000227e+02,2.883575761959875638e-01,3.551066261291622745e-03,2.876976032021604235e-01,3.837376369950101784e-03
3.460000000000000000e+02,2.883591570327553311e-01,3.555855439900880606e-03,2.876958574181117667e-01,3.841110968645514503e-03
3.463999999999999773e+02,2.883605658198614696e-01,3.560697424208550919e-03,2.876941493456505183e-01,3.844876564293634932e-03
3.468000000000000114e+02,2.883622549019607684e-01,3.565482168992899128e-03,2.876927143406382004e-01,3.848812502701456049e-03
3.471999999999999886e+02,2.883643721198156373e-01,3.570126970888108913e-03,2.876911194316436604e-01,3.852542341843436403e-03
3.476000000000000227e+02,2.883663310318372863e-01,3.574910912857394863e-03,2.876895473724586649e-01,3.856218474225936096e-03
3.480000000000000000e+02,2.883680507662834680e-01,3.579655274670045118e-03,2.876878639846743857e-01,3.859801493716891966e-03
3.483999999999999773e+02,2.883694029850746299e-01,3.584459555262192471e-03,2.876863949483353666e-01,3.863326213627130568e-03
3.488000000000000114e+02,2.883704988532110325e-01,3.589301121021204813e-03,2.876845661314985092e-01,3.866761194390997466e-03
3.491999999999999886e+02,2.883711817487590312e-01,3.594064245546076206e-03,2.876828703703703249e-01,3.869926344906829321e-03
3.496000000000000227e+02,2.883713482074751200e-01,3.598826507628364538e-03,2.876813453470632442e-01,3.873185458271502252e-03
3.500000000000000000e+02,2.883710857142857131e-01,3.603685378892392422e-03,2.876799190476190260e-01,3.876416858715942687e-03
3.503999999999999773e+02,2.883707477168950262e-01,3.608362674226677468e-03,2.876780108447488660e-01,3.879589130098743104e-03
3.508000000000000114e+02,2.883701206765488245e-01,3.612891915567652528e-03,2.876762732801215749e-01,3.882699702671676793e-03
3.511999999999999886e+02,2.883683656036446497e-01,3.617409396704077389e-03,2.876741742596811147e-01,3.885944160458797408e-03
3.516000000000000227e+02,2.883655242700037258e-01,3.622032106008508251e-03,2.876716533940082421e-01,3.889180432997131100e-03
3.520000000000000000e+02,2.883623484848484853e-01,3.626712315658667859e-03,2.876691524621212137e-01,3.892393511354180421e-03
3.523999999999999773e+02,2.883588961407491658e-01,3.631430481680366328e-03,2.876663734392735927e-01,3.895459109083093240e-03
3.528000000000000114e+02,2.883549319727891080e-01,3.636451910630029462e-03,2.876637518896447698e-01,3.898497613386041512e-03
3.531999999999999886e+02,2.883503539071348154e-01,3.641633756678069617e-03,2.876616694979238220e-01,3.901473515799238310e-03
3.536000000000000227e+02,2.883452158748114336e-01,3.647011702925934823e-03,2.876594221342382851e-01,3.904612364771481697e-03
3.540000000000000000e+02,2.883407956685498652e-01,3.652527692134081416e-03,2.876572080979283852e-01,3.907777457396331179e-03
3.543999999999999773e+02,2.883374576749436202e-01,3.657963583018845194e-03,2.876550366817156590e-01,3.910896805547813861e-03
3.548000000000000114e+02,2.883337842916197102e-01,3.663522633553729663e-03,2.876529312288613194e-01,3.914051172706651052e-03
3.551999999999999886e+02,2.883292417417417375e-01,3.669023732762681685e-03,2.876513513513513920e-01,3.917369346826436033e-03
3.556000000000000227e+02,2.883258342707161193e-01,3.674237171418704654e-03,2.876500328083988478e-01,3.920394795637572108e-03
3.560000000000000000e+02,2.883224063670412063e-01,3.679401979462764913e-03,2.876488764044943247e-01,3.923375649383426152e-03
3.563999999999999773e+02,2.883190656565656762e-01,3.684604704744826043e-03,2.876478301533857418e-01,3.926423360915297714e-03
3.568000000000000114e+02,2.883154521674139992e-01,3.689761957176072946e-03,2.876467115097159355e-01,3.929701366269741820e-03
3.571999999999999886e+02,2.883110022396417338e-01,3.695046550406831231e-03,2.876460946248601269e-01,3.932909051801736569e-03
3.576000000000000227e+02,2.883067300521997556e-01,3.700504117505137858e-03,2.876452833706188983e-01,3.936015936908158000e-03
3.580000000000000000e+02,2.883026489757914423e-01,3.705906861156103155e-03,2.876441945996275340e-01,3.939089235949892222e-03
3.583999999999999773e+02,2.882991396949404761e-01,3.711078981073811633e-03,2.876434663318452878e-01,3.942141554554231229e-03
3.588000000000000114e+02,2.882957450761797769e-01,3.716255687572946834e-03,2.876433156819026005e-01,3.945206175444395703e-03
3.591999999999999886e+02,2.882922744988863917e-01,3.721433118213701100e-03,2.876435319227914622e-01,3.948332211023778023e-03
3.596000000000000227e+02,2.882885706340377885e-01,3.726679581408196863e-03,2.876439794215794876e-01,3.951378378369894626e-03
3.600000000000000000e+02,2.882849212962962371e-01,3.731757221422737393e-03,2.876441944444444454e-01,3.954360246517544739e-03
3.603999999999999773e+02,2.882814049204587836e-01,3.736612801158575511e-03,2.876445662227155031e-01,3.957211731601399662e-03
3.608000000000000114e+02,2.882779748706577605e-01,3.741227152533383674e-03,2.876445352919437259e-01,3.959975517951599272e-03
3.611999999999999886e+02,2.882747369878184140e-01,3.745936793578256117e-03,2.876444444444444803e-01,3.962632878611328444e-03
3.616000000000000227e+02,2.882710407448376699e-01,3.750518672534213210e-03,2.876446165191740012e-01,3.965362394112525654e-03
3.620000000000000000e+02,2.882673941068139567e-01,3.755104084334300821e-03,2.876443416206261317e-01,3.968078155974101573e-03
3.623999999999999773e+02,2.882637831125828276e-01,3.759672693922779408e-03,2.876435292494481932e-01,3.970623955957432519e-03
3.628000000000000114e+02,2.882605016538037357e-01,3.764174560210021940e-03,2.876426865123116183e-01,3.973132191696018313e-03
3.631999999999999886e+02,2.882575073421439482e-01,3.768854387946629549e-03,2.876417767988251883e-01,3.975604929306227227e-03
3.636000000000000227e+02,2.882547671433809411e-01,3.773629229815479279e-03,2.876409561789511904e-01,3.978113690735074308e-03
3.640000000000000000e+02,2.882528571428571995e-01,3.778198635343009079e-03,2.876397527472527860e-01,3.980490908212335789e-03
3.643999999999999773e+02,2.882503979143797856e-01,3.782798791429750705e-03,2.876382226491035476e-01,3.982847698264470847e-03
3.648000000000000114e+02,2.882472907529239903e-01,3.787308556068106572e-03,2.876362207602339294e-01,3.985236107234575026e-03
3.651999999999999886e+02,2.882442771084338107e-01,3.791852698272193175e-03,2.876340635268346269e-01,3.987540879474020007e-03
3.656000000000000227e+02,2.882420450401166345e-01,3.796346176847110662e-03,2.876320113056162753e-01,3.989811932459763275e-03
3.660000000000000000e+02,2.882397358834244416e-01,3.800795508883974931e-03,2.876296220400728632e-01,3.992136953220620788e-03
3.663999999999999773e+02,2.882369405021834585e-01,3.805331068608859817e-03,2.876270742358079113e-01,3.994477921021565188e-03
3.668000000000000114e+02,2.882338422391858002e-01,3.810023033740958000e-03,2.876246910214467212e-01,3.996883543142670282e-03
3.671999999999999886e+02,2.882308914306463410e-01,3.814795878784690581e-03,2.876228122730574155e-01,3.999174875490293414e-03
3.676000000000000227e+02,2.882274619151251049e-01,3.819685612121237993e-03,2.876208242655059477e-01,4.001532799832429807e-03
3.680000000000000000e+02,2.882252536231884044e-01,3.824504796402485463e-03,2.876191213768115595e-01,4.003901404410482347e-03
3.683999999999999773e+02,2.882232627578719120e-01,3.829258634009993258e-03,2.876175624321389845e-01,4.006141921848872800e-03
3.688000000000000114e+02,2.882211044830079727e-01,3.834114102332511834e-03,2.876157357194504272e-01,4.008570618030330400e-03
3.691999999999999886e+02,2.882190547128927749e-01,3.838842544335592522e-03,2.876134976525822062e-01,4.010945778140197378e-03
3.696000000000000227e+02,2.882172438672437886e-01,3.843445520112681677e-03,2.876110254329004023e-01,4.013173205673104503e-03
3.700000000000000000e+02,2.882159414414414145e-01,3.847947398108926900e-03,2.876088513513513911e-01,4.015427866992551768e-03
3.703999999999999773e+02,2.882140568754499865e-01,3.852560627351475989e-03,2.876063759899208927e-01,4.017697017833081995e-03
3.708000000000000114e+02,2.882115965480043229e-01,3.857318770363949486e-03,2.876037306724199549e-01,4.020061280799905150e-03
3.711999999999999886e+02,2.882091100933907857e-01,3.862228251803849575e-03,2.876011718750000057e-01,4.022729573709470617e-03
3.716000000000000227e+02,2.882065482597774841e-01,3.867237280980673989e-03,2.875990940078937408e-01,4.025419663904827514e-03
