t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.823999999999999773e+02,2.262081739848914308e-01,3.123880236957578445e-04,2.259028977809253713e-01,3.319444638274805792e-04
2.828000000000000114e+02,2.262078323903818633e-01,3.126192731421742260e-04,2.259026107967939401e-01,3.324938417859843454e-04
2.831999999999999886e+02,2.262074917608286884e-01,3.128331789269844397e-04,2.259022775423729090e-01,3.330464226152577128e-04
2.836000000000000227e+02,2.262071520921485335e-01,3.130379713597140228e-04,2.259019628584860995e-01,3.336092356543329178e-04
2.840000000000000000e+02,2.262067781690141055e-01,3.132139302678325042e-04,2.259016490610328276e-01,3.341369866040718914e-04
2.843999999999999773e+02,2.262063759962494314e-01,3.134103770335983216e-04,2.259013654477262101e-01,3.346970434793086519e-04
2.848000000000000114e+02,2.262060042134831639e-01,3.136008951540637541e-04,2.259011060393258108e-01,3.352560001493247021e-04
2.851999999999999886e+02,2.262056100981767737e-01,3.137596289943897108e-04,2.259007830762038704e-01,3.358107537644042717e-04
2.856000000000000227e+02,2.262052462651726881e-01,3.139020750337025221e-04,2.259004843604107970e-01,3.363707536531081893e-04
2.860000000000000000e+02,2.262048659673659701e-01,3.140454021630947022e-04,2.259001981351981547e-01,3.369380733924137337e-04
2.863999999999999773e+02,2.262044809124767464e-01,3.141617059326614237e-04,2.258998428770950251e-01,3.375093864476480759e-04
2.868000000000000114e+02,2.262041492329149028e-01,3.142939425385159256e-04,2.258995002324500345e-01,3.380861483513774896e-04
2.871999999999999886e+02,2.262038300835655102e-01,3.144347410041841112e-04,2.258991643454039411e-01,3.386877588528955114e-04
2.876000000000000227e+02,2.262035118219749563e-01,3.145537669885442047e-04,2.258988409828464883e-01,3.392776154839222081e-04
2.880000000000000000e+02,2.262031655092592575e-01,3.146545857634004445e-04,2.258985821759259272e-01,3.398574915604885439e-04
2.883999999999999773e+02,2.262027450300508613e-01,3.147774319819488810e-04,2.258984107720758416e-01,3.404444679198155468e-04
2.888000000000000114e+02,2.262023718836564667e-01,3.149240183657585758e-04,2.258982571560479991e-01,3.410173483008850865e-04
2.891999999999999886e+02,2.262020055325034973e-01,3.150923572506596085e-04,2.258981270170586364e-01,3.416073165167981878e-04
2.896000000000000227e+02,2.262015768876611266e-01,3.152812529003777694e-04,2.258979569521178676e-01,3.421964473162119181e-04
2.900000000000000000e+02,2.262012816091953926e-01,3.154695238327422904e-04,2.258977988505747325e-01,3.427857817401573810e-04
2.903999999999999773e+02,2.262009067952249486e-01,3.156546459950324880e-04,2.258976297061524863e-01,3.433604513636531242e-04
2.908000000000000114e+02,2.262005960568546359e-01,3.158494361647818543e-04,2.258974782209995369e-01,3.439368554256941823e-04
2.911999999999999886e+02,2.262002861721611746e-01,3.160410473156522967e-04,2.258973385989010985e-01,3.445180190906141642e-04
2.916000000000000227e+02,2.261998685413809107e-01,3.162168713074745984e-04,2.258971936442615291e-01,3.451109894197312931e-04
2.920000000000000000e+02,2.261994863013698787e-01,3.163704886733397577e-04,2.258970376712328698e-01,3.456889716230022980e-04
2.923999999999999773e+02,2.261991222070223739e-01,3.165359818311041617e-04,2.258969220246238030e-01,3.462342008491059073e-04
2.928000000000000114e+02,2.261987704918032860e-01,3.166876319094995653e-04,2.258968522313296867e-01,3.467469042122061848e-04
2.931999999999999886e+02,2.261985106866757911e-01,3.168322059883379505e-04,2.258967201000455227e-01,3.472444169390439704e-04
2.936000000000000227e+02,2.261983367393278765e-01,3.169944351414911120e-04,2.258965372388737625e-01,3.477411659152954897e-04
2.940000000000000000e+02,2.261981746031746232e-01,3.171509085224721359e-04,2.258963151927437796e-01,3.482472969943910908e-04
2.943999999999999773e+02,2.261980242300725141e-01,3.173206600306670614e-04,2.258960597826086825e-01,3.487378077761096786e-04
2.948000000000000114e+02,2.261977838082315506e-01,3.175002441170149793e-04,2.258958559475350292e-01,3.492230398146339712e-04
2.951999999999999886e+02,2.261975327461608065e-01,3.176716777344059241e-04,2.258956696025293809e-01,3.497109560012349192e-04
2.956000000000000227e+02,2.261972541723049068e-01,3.178354435940445623e-04,2.258954781235903986e-01,3.502006462759517554e-04
2.960000000000000000e+02,2.261970045045045286e-01,3.179978969822279530e-04,2.258952815315315166e-01,3.506952096388305353e-04
2.963999999999999773e+02,2.261967498875393778e-01,3.181568047534167319e-04,2.258951023391813084e-01,3.511889910672002569e-04
2.968000000000000114e+02,2.261965801886792471e-01,3.183090135115054634e-04,2.258949236298292418e-01,3.516891230572003618e-04
2.971999999999999886e+02,2.261964277703006343e-01,3.184774594167060196e-04,2.258948519515477926e-01,3.521543219692647563e-04
2.976000000000000227e+02,2.261963653673834673e-01,3.186561617670684971e-04,2.258947244623655537e-01,3.526382182415727703e-04
2.980000000000000000e+02,2.261962695749440699e-01,3.188250256538017395e-04,2.258945861297539381e-01,3.531476868766218768e-04
2.983999999999999773e+02,2.261961349419124301e-01,3.189859816282258984e-04,2.258944146559428157e-01,3.536661536763356932e-04
2.988000000000000114e+02,2.261960062472110344e-01,3.191391711913455723e-04,2.258942380633645608e-01,3.541997813412759420e-04
2.991999999999999886e+02,2.261958667557932290e-01,3.192811495888562027e-04,2.258941789215686280e-01,3.547127642773496067e-04
2.996000000000000227e+02,2.261957777036047723e-01,3.194358429904985532e-04,2.258940809968847385e-01,3.552034265045282625e-04
3.000000000000000000e+02,2.261956500000000259e-01,3.196008646609780333e-04,2.258940111111110982e-01,3.556944293606366034e-04
3.003999999999999773e+02,2.261954560585885399e-01,3.197651657209302635e-04,2.258939469596094318e-01,3.561899624779718077e-04
3.008000000000000114e+02,2.261953623670212576e-01,3.199147067238738941e-04,2.258938552748226969e-01,3.566857750775079576e-04
3.011999999999999886e+02,2.261952246569278180e-01,3.200588503872118921e-04,2.258937527667109479e-01,3.571809677662557154e-04
3.016000000000000227e+02,2.261951370468611999e-01,3.201954834804236175e-04,2.258936892130857521e-01,3.576495040546163280e-04
3.020000000000000000e+02,2.261950220750551799e-01,3.203358165250720451e-04,2.258936037527593810e-01,3.581371601870048994e-04
3.023999999999999773e+02,2.261949404761904869e-01,3.205005927556961822e-04,2.258934358465608805e-01,3.586289131862347964e-04
3.028000000000000114e+02,2.261948370761778515e-01,3.206299435452231910e-04,2.258932188463231849e-01,3.591127785925867519e-04
3.031999999999999886e+02,2.261947614335972356e-01,3.207620054837568842e-04,2.258929914248021809e-01,3.595887548167162788e-04
3.036000000000000227e+02,2.261947189284145288e-01,3.208916771385643646e-04,2.258927591128677970e-01,3.600762178025953219e-04
3.040000000000000000e+02,2.261946600877192959e-01,3.210309853417754383e-04,2.258925712719297985e-01,3.605701272237812590e-04
3.043999999999999773e+02,2.261946506789312694e-01,3.211607410153924065e-04,2.258923729741568187e-01,3.610800711786264208e-04
3.048000000000000114e+02,2.261946576990375990e-01,3.213090183092693394e-04,2.258921751968503422e-01,3.615966752503792106e-04
3.051999999999999886e+02,2.261946647007426758e-01,3.214627290561735112e-04,2.258919943206640357e-01,3.620979261486612067e-04
3.056000000000000227e+02,2.261946007853403162e-01,3.216043911762965610e-04,2.258917702879580935e-01,3.626173560730017328e-04
3.060000000000000000e+02,2.261945533769063044e-01,3.217513656182400595e-04,2.258916122004357430e-01,3.631718303009673268e-04
3.063999999999999773e+02,2.261944843342036937e-01,3.218918382628898592e-04,2.258914382071366411e-01,3.637294079451786955e-04
3.068000000000000114e+02,2.261944046066926839e-01,3.220339574841712114e-04,2.258911994784876254e-01,3.642660552767078242e-04
3.071999999999999886e+02,2.261942708333333774e-01,3.221612969122521165e-04,2.258909667968750645e-01,3.648092244053917398e-04
3.076000000000000227e+02,2.261941319895968694e-01,3.222891207191368526e-04,2.258907347204161531e-01,3.653531102360131448e-04
3.080000000000000000e+02,2.261939880952380799e-01,3.224123677736060053e-04,2.258905735930735459e-01,3.659227314322728466e-04
3.083999999999999773e+02,2.261939094249891813e-01,3.225128771638389644e-04,2.258904615218331191e-01,3.664737713921488059e-04
3.088000000000000114e+02,2.261937877806562691e-01,3.226071890876673273e-04,2.258903821243523069e-01,3.670281059365886403e-04
3.091999999999999886e+02,2.261937473048727942e-01,3.227132403749623105e-04,2.258903191030616764e-01,3.675775081894934243e-04
3.096000000000000227e+02,2.261937715331610588e-01,3.228389077413391689e-04,2.258902562446166995e-01,3.681349426034959040e-04
3.100000000000000000e+02,2.261938064516129110e-01,3.229761788334896758e-04,2.258901666666666697e-01,3.686724917730946414e-04
3.103999999999999773e+02,2.261938198024055213e-01,3.231088122905325906e-04,2.258901202749141190e-01,3.692124180021519363e-04
3.108000000000000114e+02,2.261938223938223802e-01,3.232478689779399290e-04,2.258900203775203452e-01,3.697328868501835171e-04
3.111999999999999886e+02,2.261937767780634323e-01,3.234063313329051635e-04,2.258899528706083681e-01,3.702386787304362222e-04
3.116000000000000227e+02,2.261937045357295395e-01,3.235491995278866328e-04,2.258899550706033599e-01,3.707461783999413895e-04
3.120000000000000000e+02,2.261936645299145177e-01,3.237065598716224726e-04,2.258899572649572252e-01,3.712552757399883194e-04
3.123999999999999773e+02,2.261936246265471573e-01,3.238638340846146618e-04,2.258899274434485738e-01,3.717657951235848958e-04
3.128000000000000114e+02,2.261936008098891782e-01,3.240207134279414025e-04,2.258898231031543080e-01,3.723147819041886398e-04
3.131999999999999886e+02,2.261935770540655921e-01,3.241565308357154227e-04,2.258897137079608763e-01,3.728575491914380789e-04
3.136000000000000227e+02,2.261934948979592019e-01,3.242928782114866642e-04,2.258896099064625351e-01,3.734176770297866366e-04
3.140000000000000000e+02,2.261934872611464920e-01,3.244306900917271527e-04,2.258895222929936109e-01,3.739460224676205381e-04
3.143999999999999773e+02,2.261934319338422816e-01,3.245641446863685767e-04,2.258893606870229220e-01,3.744803777662112764e-04
3.148000000000000114e+02,2.261933132147395109e-01,3.247286342714669305e-04,2.258892471410419156e-01,3.750025875384071800e-04
3.151999999999999886e+02,2.261932318104907247e-01,3.249004201866960212e-04,2.258890757191201470e-01,3.755062641043220768e-04
3.156000000000000227e+02,2.261931664554288068e-01,3.250742587394557623e-04,2.258889364174059833e-01,3.760060859883640168e-04
3.160000000000000000e+02,2.261931223628692034e-01,3.252578734718819748e-04,2.258887500000000270e-01,3.765040276774151004e-04
3.163999999999999773e+02,2.261930889169827541e-01,3.254283799900820453e-04,2.258885903919090055e-01,3.770198469543304298e-04
3.168000000000000114e+02,2.261931344696969381e-01,3.256070972266303940e-04,2.258884417087541618e-01,3.775264512931501381e-04
3.171999999999999886e+02,2.261931641445985852e-01,3.257972802297869237e-04,2.258883249264397042e-01,3.780153031384388758e-04
3.176000000000000227e+02,2.261931727539882309e-01,3.260001234266575215e-04,2.258882451721242468e-01,3.785045211080248343e-04
3.180000000000000000e+02,2.261931656184485995e-01,3.261731893565735212e-04,2.258880870020964493e-01,3.789969402749386270e-04
3.183999999999999773e+02,2.261931742043551130e-01,3.263144263349115133e-04,2.258878873534338749e-01,3.794904244017976275e-04
3.188000000000000114e+02,2.261932298201589087e-01,3.264491774314286850e-04,2.258876882057716529e-01,3.799650263322909604e-04
3.191999999999999886e+02,2.261933427318295886e-01,3.265878192112627726e-04,2.258875261069340223e-01,3.804142415512362955e-04
3.196000000000000227e+02,2.261934240717563271e-01,3.267201497567500399e-04,2.258873748435544226e-01,3.808609104754921010e-04
3.200000000000000000e+02,2.261934687500000707e-01,3.268550141203183860e-04,2.258871666666666944e-01,3.813199353990227511e-04
3.203999999999999773e+02,2.261935757386600021e-01,3.269788218879455719e-04,2.258869486059093268e-01,3.817594616990399635e-04
3.208000000000000114e+02,2.261936512884455686e-01,3.271243665467627577e-04,2.258867414796342510e-01,3.822029121090951185e-04
3.211999999999999886e+02,2.261936955168119545e-01,3.272636731296369372e-04,2.258865037359901184e-01,3.826277883936540932e-04
3.216000000000000227e+02,2.261936929933665019e-01,3.273942553685321505e-04,2.258862251243781427e-01,3.830535275380591415e-04
3.220000000000000000e+02,2.261937060041407932e-01,3.275368526343145140e-04,2.258859937888198499e-01,3.834824135135864761e-04
3.223999999999999773e+02,2.261937138130686864e-01,3.276890862650231055e-04,2.258857371794872060e-01,3.839042676399226101e-04
3.228000000000000114e+02,2.261937061131763238e-01,3.278259497071274063e-04,2.258855121850475156e-01,3.843425606586671440e-04
3.231999999999999886e+02,2.261937242161716211e-01,3.279771948114423895e-04,2.258852207095710107e-01,3.847945627280619451e-04
3.236000000000000227e+02,2.261937989287185480e-01,3.281261242376877192e-04,2.258849454058508288e-01,3.852356789366793315e-04
3.240000000000000000e+02,2.261938683127572014e-01,3.282990344967107676e-04,2.258846759259259540e-01,3.856647919599940841e-04
3.243999999999999773e+02,2.261939066995478920e-01,3.284877775477654054e-04,2.258844327990136291e-01,3.860929126550818142e-04
3.248000000000000114e+02,2.261939501231526872e-01,3.286763433211194944e-04,2.258841954022988152e-01,3.865365923827753609e-04
3.251999999999999886e+02,2.261939678146781818e-01,3.288666142724742817e-04,2.258839432144321702e-01,3.869566112384202161e-04
3.256000000000000227e+02,2.261939649877149905e-01,3.290270021523415841e-04,2.258836967649467398e-01,3.873948057574358146e-04
3.260000000000000000e+02,2.261939928425357738e-01,3.291969529777448097e-04,2.258834713701431962e-01,3.878441117219358835e-04
3.263999999999999773e+02,2.261940665849673793e-01,3.293714702155625738e-04,2.258832312091503258e-01,3.882875155869428951e-04
3.268000000000000114e+02,2.261941656466747719e-01,3.295741583010951725e-04,2.258829814361484889e-01,3.887441111184009967e-04
3.271999999999999886e+02,2.261943001222494198e-01,3.297558648285321280e-04,2.258827373675632022e-01,3.891768135100127468e-04
3.276000000000000227e+02,2.261943884818884976e-01,3.299183346469812496e-04,2.258825193325192937e-01,3.896114639359429875e-04
3.280000000000000000e+02,2.261944156504064884e-01,3.301188989809624385e-04,2.258823221544715432e-01,3.900416044143440830e-04
3.283999999999999773e+02,2.261944326025172314e-01,3.303383834218518930e-04,2.258821914332115599e-01,3.904897436180810601e-04
3.288000000000000114e+02,2.261945255474452077e-01,3.305526131459368710e-04,2.258821117193836048e-01,3.909464209687869363e-04
3.291999999999999886e+02,2.261946334548400606e-01,3.307510257315140925e-04,2.258819916970433717e-01,3.913827040848611750e-04
3.296000000000000227e+02,2.261947208737863646e-01,3.309372699508645113e-04,2.258818517394821923e-01,3.918386277065207522e-04
3.300000000000000000e+02,2.261948535353535683e-01,3.311316942881236541e-04,2.258816464646464794e-01,3.922757612054331394e-04
3.303999999999999773e+02,2.261950514527845402e-01,3.313253593626328485e-04,2.258814467312348362e-01,3.927170113614067708e-04
3.308000000000000114e+02,2.261952791213219793e-01,3.315309478638820209e-04,2.258812726723095632e-01,3.931505284495090207e-04
3.311999999999999886e+02,2.261954659822866254e-01,3.317292057866789382e-04,2.258811040660225478e-01,3.935722521367270433e-04
3.316000000000000227e+02,2.261955971049457170e-01,3.319353490671931727e-04,2.258808856051467695e-01,3.939958854703546568e-04
3.320000000000000000e+02,2.261957128514055504e-01,3.321467038626683597e-04,2.258806676706827388e-01,3.944096661301754584e-04
3.323999999999999773e+02,2.261958433614119635e-01,3.323505813133753400e-04,2.258804552747693539e-01,3.948290396303275811e-04
3.328000000000000114e+02,2.261958834134615570e-01,3.325610375131611866e-04,2.258802183493589522e-01,3.952715413163467180e-04
3.331999999999999886e+02,2.261959533813525935e-01,3.327748184308478149e-04,2.258800020008003284e-01,3.957246356028253846e-04
