t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.448000000000000114e+02,3.207808977817745433e-01,1.492705831048982872e-03,3.187649805155874927e-01,2.317839123337518507e-03
4.451999999999999886e+02,3.207836178496556445e-01,1.493448616275118478e-03,3.187648210542078919e-01,2.318508037149847375e-03
4.456000000000000227e+02,3.207862694494314493e-01,1.494202126088435729e-03,3.187647890484738844e-01,2.319168543472659594e-03
4.460000000000000000e+02,3.207887855007474087e-01,1.494951082616865828e-03,3.187647907324365204e-01,2.319807638224791711e-03
4.463999999999999773e+02,3.207913119772999311e-01,1.495726438260958947e-03,3.187649230884110341e-01,2.320439386991705703e-03
4.468000000000000114e+02,3.207938637720083586e-01,1.496488415244384695e-03,3.187649507609667809e-01,2.321054719387667838e-03
4.471999999999999886e+02,3.207964221824686768e-01,1.497273184744125950e-03,3.187649448419797582e-01,2.321701692660152559e-03
4.476000000000000227e+02,3.207988270777479833e-01,1.498069227856051178e-03,3.187648160560023203e-01,2.322353726423323494e-03
4.480000000000000000e+02,3.208012313988095054e-01,1.498843925238477117e-03,3.187647433035714073e-01,2.323008297019756984e-03
4.483999999999999773e+02,3.208036239964318082e-01,1.499596524587808047e-03,3.187647710377639609e-01,2.323660489573717465e-03
4.488000000000000114e+02,3.208060123291740506e-01,1.500406230026211972e-03,3.187648841354723261e-01,2.324296286806019039e-03
4.491999999999999886e+02,3.208082999406351998e-01,1.501201835645498512e-03,3.187650489759572547e-01,2.324898873058195772e-03
4.496000000000000227e+02,3.208105167556346005e-01,1.501986005732958672e-03,3.187652839561090912e-01,2.325499297844742328e-03
4.500000000000000000e+02,3.208126703703703120e-01,1.502748168186122946e-03,3.187654851851851601e-01,2.326150546986226631e-03
4.503999999999999773e+02,3.208146647424511833e-01,1.503502975445961728e-03,3.187657230609828307e-01,2.326847461400510624e-03
4.508000000000000114e+02,3.208166629695355931e-01,1.504273610001794501e-03,3.187659272404613775e-01,2.327530193812488157e-03
4.511999999999999886e+02,3.208186096335697846e-01,1.505063150675261174e-03,3.187662123226950306e-01,2.328226856650939501e-03
4.516000000000000227e+02,3.208204384410982546e-01,1.505870380016799143e-03,3.187666002361971840e-01,2.328891163078838662e-03
4.520000000000000000e+02,3.208222861356931910e-01,1.506639450760101926e-03,3.187670833333333120e-01,2.329541751870347309e-03
4.523999999999999773e+02,3.208241121426467224e-01,1.507389898753205794e-03,3.187676097848511914e-01,2.330199357424149118e-03
4.528000000000000114e+02,3.208260600706713817e-01,1.508102036273138236e-03,3.187680764134275258e-01,2.330845836704589953e-03
4.531999999999999886e+02,3.208280817887614322e-01,1.508856278611446023e-03,3.187685458958517404e-01,2.331445651308640832e-03
4.536000000000000227e+02,3.208301477072309504e-01,1.509627128557199756e-03,3.187689300411521987e-01,2.332045179497398753e-03
4.540000000000000000e+02,3.208321035242290287e-01,1.510384181921950843e-03,3.187692878120411133e-01,2.332665281094967874e-03
4.543999999999999773e+02,3.208341145833333852e-01,1.511173976532024068e-03,3.187697073063380793e-01,2.333290610639395836e-03
4.548000000000000114e+02,3.208361037818822092e-01,1.511996711357619337e-03,3.187700014658457759e-01,2.333930370415294043e-03
4.551999999999999886e+02,3.208381480667838459e-01,1.512795531666316596e-03,3.187705330990041053e-01,2.334570756105681325e-03
4.556000000000000227e+02,3.208401777875328209e-01,1.513579080464924360e-03,3.187711991513023091e-01,2.335225028060520288e-03
4.560000000000000000e+02,3.208421162280701844e-01,1.514354375212476197e-03,3.187718457602339295e-01,2.335884211741932458e-03
4.563999999999999773e+02,3.208440074496056171e-01,1.515110801037449113e-03,3.187726117440841112e-01,2.336548529481492862e-03
4.568000000000000114e+02,3.208458625218914007e-01,1.515919867153204398e-03,3.187734676007005219e-01,2.337188265776611248e-03
4.571999999999999886e+02,3.208476851851851941e-01,1.516777019902746521e-03,3.187743073782444148e-01,2.337826860991570888e-03
4.576000000000000227e+02,3.208494900932400418e-01,1.517616155263940654e-03,3.187750655594405180e-01,2.338469955331809891e-03
4.580000000000000000e+02,3.208511572052402117e-01,1.518461587922128328e-03,3.187758369723435736e-01,2.339052912320420050e-03
4.583999999999999773e+02,3.208528141361257080e-01,1.519300826440179216e-03,3.187765234147760807e-01,2.339620091907952757e-03
4.588000000000000114e+02,3.208544064225515302e-01,1.520139770167782192e-03,3.187772522522522300e-01,2.340224414890590757e-03
4.591999999999999886e+02,3.208558979384436571e-01,1.520967195917884585e-03,3.187781032229964895e-01,2.340849772679363949e-03
4.596000000000000227e+02,3.208574231215549633e-01,1.521775481354041429e-03,3.187790433710472882e-01,2.341472875240633699e-03
4.600000000000000000e+02,3.208590471014493017e-01,1.522549075047376294e-03,3.187799420289855190e-01,2.342095090998241261e-03
4.603999999999999773e+02,3.208605089777005759e-01,1.523338080522087211e-03,3.187808536055604103e-01,2.342757541388039433e-03
4.608000000000000114e+02,3.208618959780092372e-01,1.524176186301304812e-03,3.187817057291666423e-01,2.343407206450738058e-03
4.611999999999999886e+02,3.208634251228679179e-01,1.525020357731812683e-03,3.187825093957791789e-01,2.344055775056348365e-03
4.616000000000000227e+02,3.208649119006354300e-01,1.525869717841626212e-03,3.187832936164067266e-01,2.344717464940393979e-03
4.620000000000000000e+02,3.208662518037518341e-01,1.526700711206345745e-03,3.187839826839826696e-01,2.345357740513233803e-03
4.623999999999999773e+02,3.208675857843137358e-01,1.527497769826234282e-03,3.187845480103806972e-01,2.346023700826541363e-03
4.628000000000000114e+02,3.208688598386632007e-01,1.528245728823499072e-03,3.187851591760298975e-01,2.346686095699639357e-03
4.631999999999999886e+02,3.208701388888889339e-01,1.528989067715227869e-03,3.187858196603338690e-01,2.347356554793165063e-03
4.636000000000000227e+02,3.208713330457290680e-01,1.529768970054285956e-03,3.187865293356341168e-01,2.348062718959777282e-03
4.640000000000000000e+02,3.208725538793103516e-01,1.530561970665163642e-03,3.187871443965517582e-01,2.348764819849545171e-03
4.643999999999999773e+02,3.208738695090439519e-01,1.531393580591493969e-03,3.187877799310939730e-01,2.349458150773131408e-03
4.648000000000000114e+02,3.208752151462994084e-01,1.532192745215908442e-03,3.187884968445208744e-01,2.350138931756481746e-03
4.651999999999999886e+02,3.208765584694756035e-01,1.532958835513359951e-03,3.187891408713098840e-01,2.350771948022965015e-03
4.656000000000000227e+02,3.208779030641466523e-01,1.533726498011804768e-03,3.187897981099656053e-01,2.351395909021618442e-03
4.660000000000000000e+02,3.208793633762518360e-01,1.534510191274533102e-03,3.187904899856938146e-01,2.351978728769297741e-03
4.663999999999999773e+02,3.208809176672384744e-01,1.535294760071359999e-03,3.187911806746712706e-01,2.352548978772062409e-03
4.668000000000000114e+02,3.208823371893744225e-01,1.536075270020539592e-03,3.187916238217651244e-01,2.353156164942474086e-03
4.671999999999999886e+02,3.208838042237443511e-01,1.536866094950558714e-03,3.187920019977168451e-01,2.353784655684434523e-03
4.676000000000000227e+02,3.208853756772169219e-01,1.537650457053741206e-03,3.187924900199600176e-01,2.354389306265963679e-03
4.680000000000000000e+02,3.208869088319088458e-01,1.538457449162432310e-03,3.187930876068376107e-01,2.354997291701513371e-03
4.683999999999999773e+02,3.208883859948762352e-01,1.539253298491816309e-03,3.187937375462567280e-01,2.355606955388789021e-03
4.688000000000000114e+02,3.208899459613196448e-01,1.540067782303401311e-03,3.187943579351535939e-01,2.356205467262013908e-03
4.691999999999999886e+02,3.208916098323387756e-01,1.540844620231374053e-03,3.187948387325944544e-01,2.356792965018005524e-03
4.696000000000000227e+02,3.208932921635433977e-01,1.541648376267200186e-03,3.187953613003974285e-01,2.357415304021406432e-03
4.700000000000000000e+02,3.208950283687943550e-01,1.542466271916865909e-03,3.187959858156028115e-01,2.358058452520675127e-03
4.703999999999999773e+02,3.208965950963719171e-01,1.543277837138675238e-03,3.187965242346939010e-01,2.358776451091349532e-03
4.708000000000000114e+02,3.208981025205323578e-01,1.544082613686220988e-03,3.187969873973378054e-01,2.359479171369066770e-03
4.711999999999999886e+02,3.208996675155631473e-01,1.544877635675395841e-03,3.187975912563667524e-01,2.360154815539495035e-03
4.716000000000000227e+02,3.209013111393835826e-01,1.545666044182818655e-03,3.187983071812269253e-01,2.360812729146367309e-03
4.720000000000000000e+02,3.209029343220338726e-01,1.546470020447972184e-03,3.187989795197739840e-01,2.361462655103243290e-03
4.723999999999999773e+02,3.209044312729324999e-01,1.547310432344201547e-03,3.187997071690658046e-01,2.362104312360115924e-03
4.728000000000000114e+02,3.209059609419063763e-01,1.548153423408907357e-03,3.188004159616469324e-01,2.362776246560453070e-03
4.731999999999999886e+02,3.209074985911525291e-01,1.548972163762105028e-03,3.188012538743307811e-01,2.363427294913121677e-03
4.736000000000000227e+02,3.209091568130630345e-01,1.549793424460117709e-03,3.188020903716216603e-01,2.364099016460941699e-03
4.740000000000000000e+02,3.209108895921237714e-01,1.550618060299797842e-03,3.188029043600562606e-01,2.364759814869501001e-03
4.743999999999999773e+02,3.209126299887578027e-01,1.551456355033346574e-03,3.188037872400225070e-01,2.365474439531210261e-03
4.748000000000000114e+02,3.209142551249648534e-01,1.552301956837256634e-03,3.188047107554057846e-01,2.366180062320987626e-03
4.751999999999999886e+02,3.209157547699214019e-01,1.553086032345220649e-03,3.188055906285073293e-01,2.366861372989186030e-03
4.756000000000000227e+02,3.209172273619287918e-01,1.553884373567214873e-03,3.188065075693860551e-01,2.367552145375146581e-03
4.760000000000000000e+02,3.209186239495798176e-01,1.554743969889381405e-03,3.188073564425770168e-01,2.368271123864215243e-03
4.763999999999999773e+02,3.209200076966135518e-01,1.555623537514901848e-03,3.188081199272320143e-01,2.369027520899170264e-03
4.768000000000000114e+02,3.209214520413870564e-01,1.556515859430263569e-03,3.188090289429529878e-01,2.369795322565085814e-03
4.771999999999999886e+02,3.209228450684548650e-01,1.557385857147247600e-03,3.188098805532271762e-01,2.370585792772428139e-03
4.776000000000000227e+02,3.209241520100502010e-01,1.558223611784579883e-03,3.188107307370183774e-01,2.371394336501642715e-03
4.780000000000000000e+02,3.209254707112970673e-01,1.559067782326496471e-03,3.188116527196652727e-01,2.372204522004735597e-03
4.783999999999999773e+02,3.209268255295429362e-01,1.559916577240119803e-03,3.188126881270904045e-01,2.373036781980981513e-03
4.788000000000000114e+02,3.209281850459482222e-01,1.560775419684214170e-03,3.188137600946810979e-01,2.373894166828938342e-03
4.791999999999999886e+02,3.209295283806344878e-01,1.561616688935191059e-03,3.188147085420144355e-01,2.374726899418922767e-03
4.796000000000000227e+02,3.209308729496802015e-01,1.562438237712812953e-03,3.188156276063385808e-01,2.375542424519403156e-03
4.800000000000000000e+02,3.209321840277777338e-01,1.563228959694050848e-03,3.188165069444444111e-01,2.376322951819125843e-03
4.803999999999999773e+02,3.209334790452401109e-01,1.563976033105344762e-03,3.188173223702470693e-01,2.377109450463375882e-03
4.808000000000000114e+02,3.209348239046034279e-01,1.564721493516050979e-03,3.188181919023849176e-01,2.377915344800589966e-03
4.811999999999999886e+02,3.209361422831810140e-01,1.565480122232132789e-03,3.188190565253532505e-01,2.378709413344228755e-03
4.816000000000000227e+02,3.209374169435215696e-01,1.566271076658406125e-03,3.188198539590254565e-01,2.379458887582499779e-03
4.820000000000000000e+02,3.209387171507606662e-01,1.567087225518464357e-03,3.188205809128631385e-01,2.380231523798950408e-03
4.823999999999999773e+02,3.209399115533444480e-01,1.567919773001770749e-03,3.188215726920951565e-01,2.381040157697412920e-03
4.828000000000000114e+02,3.209412178956088657e-01,1.568779286051358995e-03,3.188227147196907030e-01,2.381812034037613518e-03
4.831999999999999886e+02,3.209425910596027665e-01,1.569670666039241344e-03,3.188238100165562972e-01,2.382573477033674524e-03
4.836000000000000227e+02,3.209437379376894883e-01,1.570573508640364657e-03,3.188248242349048800e-01,2.383317815051927240e-03
4.840000000000000000e+02,3.209448794765840107e-01,1.571486475610592770e-03,3.188258264462809910e-01,2.384062317504689367e-03
4.843999999999999773e+02,3.209460397742912585e-01,1.572392374594386907e-03,3.188267203413158168e-01,2.384805840768047455e-03
4.848000000000000114e+02,3.209470812706270437e-01,1.573293135609289553e-03,3.188274580583058126e-01,2.385585256373042549e-03
4.851999999999999886e+02,3.209482790601813629e-01,1.574189765648629060e-03,3.188281361637813061e-01,2.386396305043836374e-03
4.856000000000000227e+02,3.209495091982426662e-01,1.575097152236483748e-03,3.188287307797913472e-01,2.387219552617279514e-03
4.860000000000000000e+02,3.209508539094650947e-01,1.576050079121388975e-03,3.188293484224965502e-01,2.388053481468500709e-03
4.863999999999999773e+02,3.209522820723684222e-01,1.576991428232500918e-03,3.188298416940790192e-01,2.388896134601648999e-03
4.868000000000000114e+02,3.209537284305669091e-01,1.577932268965871699e-03,3.188303307313064550e-01,2.389738851228271222e-03
4.871999999999999886e+02,3.209551655719759533e-01,1.578968234714671348e-03,3.188307642309797241e-01,2.390617982677203761e-03
4.876000000000000227e+02,3.209566550451189437e-01,1.580025846883281694e-03,3.188312209461307001e-01,2.391501715352973775e-03
4.880000000000000000e+02,3.209582923497267259e-01,1.581106755047358278e-03,3.188314924863387967e-01,2.392348483794205088e-03
4.883999999999999773e+02,3.209600941850941913e-01,1.582181399849827289e-03,3.188317431067431706e-01,2.393175264648885695e-03
4.888000000000000114e+02,3.209619135297326342e-01,1.583304492073423029e-03,3.188320683306055114e-01,2.394001361698122610e-03
4.891999999999999886e+02,3.209638832106841422e-01,1.584457315148129651e-03,3.188323214772418313e-01,2.394822495600876320e-03
4.896000000000000227e+02,3.209659994553376583e-01,1.585606363241988826e-03,3.188326559095860380e-01,2.395645756512695436e-03
4.900000000000000000e+02,3.209681122448979629e-01,1.586714785802459046e-03,3.188330272108843011e-01,2.396470984615708347e-03
4.903999999999999773e+02,3.209702963567157008e-01,1.587810816129253417e-03,3.188333877107124015e-01,2.397298694552798051e-03
4.908000000000000114e+02,3.209725550122249360e-01,1.588905513829044899e-03,3.188338155392556050e-01,2.398137255192384423e-03
4.911999999999999886e+02,3.209749660694897200e-01,1.590013167280167946e-03,3.188341103420195832e-01,2.398977017805148035e-03
4.916000000000000227e+02,3.209774104963384334e-01,1.591124737961603251e-03,3.188344182262000670e-01,2.399856860435256589e-03
4.920000000000000000e+02,3.209799254742548014e-01,1.592261099313504232e-03,3.188347391598915226e-01,2.400755053494847083e-03
4.923999999999999773e+02,3.209825040617385050e-01,1.593374153886865105e-03,3.188349343352289145e-01,2.401686571306172174e-03
4.928000000000000114e+02,3.209851528679653621e-01,1.594482314287592409e-03,3.188350514069264174e-01,2.402599364256030341e-03
4.931999999999999886e+02,3.209877939983779571e-01,1.595586524090679675e-03,3.188352155988105063e-01,2.403520936880064549e-03
4.936000000000000227e+02,3.209903565640193635e-01,1.596691992675779810e-03,3.188353288762830196e-01,2.404444041872516678e-03
4.940000000000000000e+02,3.209928137651821833e-01,1.597802844573285386e-03,3.188355499325236098e-01,2.405358133902612324e-03
4.943999999999999773e+02,3.209953377831715748e-01,1.598943620538915630e-03,3.188357841154261796e-01,2.406247794786106099e-03
4.948000000000000114e+02,3.209979217192131529e-01,1.600076545147472926e-03,3.188360785502559747e-01,2.407095920584881917e-03
4.951999999999999886e+02,3.210005519655358963e-01,1.601154774163315734e-03,3.188362446149704543e-01,2.407944252754755030e-03
4.956000000000000227e+02,3.210032317729351048e-01,1.602247639499167165e-03,3.188363465160074517e-01,2.408818367534541500e-03
