t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.451999999999999886e+02,3.384464078794902075e-01,1.557551776562082768e-03,3.370541714947856149e-01,1.517362242011950592e-03
3.456000000000000227e+02,3.384462577160493035e-01,1.559361704751333457e-03,3.370541280864197686e-01,1.518370966433924647e-03
3.460000000000000000e+02,3.384462235067437486e-01,1.561178790270991747e-03,3.370538294797688073e-01,1.519349888205707251e-03
3.463999999999999773e+02,3.384462134334104144e-01,1.562999676228362398e-03,3.370535219399538596e-01,1.520383083114356911e-03
3.468000000000000114e+02,3.384463811995386262e-01,1.564863652540653344e-03,3.370531141868512437e-01,1.521410942790632622e-03
3.471999999999999886e+02,3.384466253840246464e-01,1.566743366198536120e-03,3.370526641705069437e-01,1.522430272251604471e-03
3.476000000000000227e+02,3.384466915995396619e-01,1.568611222444853907e-03,3.370519658611429437e-01,1.523397064448070480e-03
3.480000000000000000e+02,3.384469061302681769e-01,1.570492605056353482e-03,3.370511829501915413e-01,1.524346659917197918e-03
3.483999999999999773e+02,3.384471632223498005e-01,1.572335374910869069e-03,3.370504544584768669e-01,1.525276270013210030e-03
3.488000000000000114e+02,3.384474197247706040e-01,1.574098981957142021e-03,3.370498136467889871e-01,1.526246731399053718e-03
3.491999999999999886e+02,3.384476279114165820e-01,1.575788029977358328e-03,3.370490740740741398e-01,1.527206858261871214e-03
3.496000000000000227e+02,3.384479452707855884e-01,1.577432543028059074e-03,3.370485316552250254e-01,1.528195571966430586e-03
3.500000000000000000e+02,3.384483761904762411e-01,1.578987615728774619e-03,3.370481285714285735e-01,1.529197587290490696e-03
3.503999999999999773e+02,3.384488964992390381e-01,1.580492132647434668e-03,3.370478025114155285e-01,1.530113613681745874e-03
3.508000000000000114e+02,3.384492588369441557e-01,1.581973694089490933e-03,3.370474866970732952e-01,1.531000421215253024e-03
3.511999999999999886e+02,3.384494969627943051e-01,1.583382537818807433e-03,3.370469627942292989e-01,1.531880073753812957e-03
3.516000000000000227e+02,3.384498246113006314e-01,1.584757071432265491e-03,3.370464685248387715e-01,1.532721787995524644e-03
3.520000000000000000e+02,3.384500615530303125e-01,1.586110560418367912e-03,3.370460132575757162e-01,1.533538563359626399e-03
3.523999999999999773e+02,3.384501797200151763e-01,1.587484326919080899e-03,3.370454360575104724e-01,1.534420676915896264e-03
3.528000000000000114e+02,3.384503354119424712e-01,1.588800117240531540e-03,3.370449074074073903e-01,1.535302619649230689e-03
3.531999999999999886e+02,3.384504813137032553e-01,1.590174389037533062e-03,3.370445215175538189e-01,1.536158494848090163e-03
3.536000000000000227e+02,3.384504949095021864e-01,1.591557634093163347e-03,3.370441836349923337e-01,1.536983182919730807e-03
3.540000000000000000e+02,3.384503201506591230e-01,1.592928010467232732e-03,3.370439642184558382e-01,1.537801975816959670e-03
3.543999999999999773e+02,3.384501598946577094e-01,1.594321979391694587e-03,3.370436935665914735e-01,1.538603655838803987e-03
3.548000000000000114e+02,3.384500704622321887e-01,1.595711181991175693e-03,3.370434282224727407e-01,1.539360772702264403e-03
3.551999999999999886e+02,3.384498216966967399e-01,1.597055088548906925e-03,3.370430320945946301e-01,1.540160462664655339e-03
3.556000000000000227e+02,3.384492313460816804e-01,1.598446006933751211e-03,3.370427165354329957e-01,1.540992652118644167e-03
3.560000000000000000e+02,3.384484691011235280e-01,1.599844075538880929e-03,3.370425000000000226e-01,1.541761754703227429e-03
3.563999999999999773e+02,3.384476711560045481e-01,1.601242405077184803e-03,3.370423634493079912e-01,1.542521437104819176e-03
3.568000000000000114e+02,3.384468936846039000e-01,1.602664730272566982e-03,3.370421057548578792e-01,1.543169037467423312e-03
3.571999999999999886e+02,3.384461272863009129e-01,1.604124766759361257e-03,3.370415220231429698e-01,1.543774390447497395e-03
3.576000000000000227e+02,3.384452554064130148e-01,1.605608770374157817e-03,3.370408277404921549e-01,1.544395051489226784e-03
3.580000000000000000e+02,3.384444646182496186e-01,1.607082480075992977e-03,3.370400558659217838e-01,1.545030080867447258e-03
3.583999999999999773e+02,3.384436895461310213e-01,1.608557859238680032e-03,3.370391462053571874e-01,1.545728084270926294e-03
3.588000000000000114e+02,3.384431020066889784e-01,1.610031322020495604e-03,3.370381317354142481e-01,1.546392863776851210e-03
3.591999999999999886e+02,3.384426503340757231e-01,1.611514334777755086e-03,3.370372912026726731e-01,1.547024012914677065e-03
3.596000000000000227e+02,3.384421486837225768e-01,1.612970475020800067e-03,3.370363691138301143e-01,1.547652731889628168e-03
3.600000000000000000e+02,3.384417453703703615e-01,1.614468554647788831e-03,3.370355833333333329e-01,1.548274329074771647e-03
3.603999999999999773e+02,3.384413614502405077e-01,1.616016468040795207e-03,3.370348131705512285e-01,1.548858389177883025e-03
3.608000000000000114e+02,3.384407797487065106e-01,1.617559801659019733e-03,3.370339708056170891e-01,1.549431628998798344e-03
3.611999999999999886e+02,3.384401808785530430e-01,1.619193862004789704e-03,3.370333425618309842e-01,1.550071046222647976e-03
3.616000000000000227e+02,3.384393620943952352e-01,1.620878958911982012e-03,3.370326696165191760e-01,1.550760249078027937e-03
3.620000000000000000e+02,3.384384116022099986e-01,1.622664490883806701e-03,3.370319843462247222e-01,1.551453789237750404e-03
3.623999999999999773e+02,3.384375597866078889e-01,1.624428153760281877e-03,3.370311074319352618e-01,1.552126594614198401e-03
3.628000000000000114e+02,3.384367190371186940e-01,1.626176895740263657e-03,3.370302554208010060e-01,1.552794098926557620e-03
3.631999999999999886e+02,3.384360958149780219e-01,1.627947044305643604e-03,3.370296255506609051e-01,1.553404003481026214e-03
3.636000000000000227e+02,3.384355977264392745e-01,1.629712891280833817e-03,3.370290841584157593e-01,1.554010737979950570e-03
3.640000000000000000e+02,3.384349313186812980e-01,1.631469914012132665e-03,3.370286630036630204e-01,1.554615073624357989e-03
3.643999999999999773e+02,3.384343212586901073e-01,1.633219679925704271e-03,3.370282747896085063e-01,1.555219146768719186e-03
3.648000000000000114e+02,3.384338724415204003e-01,1.634976679890004763e-03,3.370278280336257426e-01,1.555799584071273839e-03
3.651999999999999886e+02,3.384333652792990699e-01,1.636783622393856233e-03,3.370274826579043315e-01,1.556362068200472333e-03
3.656000000000000227e+02,3.384327908460976753e-01,1.638628162277290393e-03,3.370272383296862850e-01,1.556830297547539274e-03
3.660000000000000000e+02,3.384321766848815694e-01,1.640453526979025137e-03,3.370269125683059697e-01,1.557232505192921541e-03
3.663999999999999773e+02,3.384316229985444013e-01,1.642298429204423890e-03,3.370267376273654025e-01,1.557619766026722844e-03
3.668000000000000114e+02,3.384309023991275422e-01,1.644102502078578949e-03,3.370266357688113112e-01,1.558024896144443025e-03
3.671999999999999886e+02,3.384304148511256827e-01,1.645869680350744600e-03,3.370264569716776015e-01,1.558494342811581968e-03
3.676000000000000227e+02,3.384301595937612150e-01,1.647670149826343123e-03,3.370261153427638323e-01,1.558992351214838392e-03
3.680000000000000000e+02,3.384298822463768230e-01,1.649498945368914121e-03,3.370256249999999953e-01,1.559452962648514521e-03
3.683999999999999773e+02,3.384295602605863484e-01,1.651311432746129003e-03,3.370250814332248490e-01,1.559865862688058482e-03
3.688000000000000114e+02,3.384292028199565872e-01,1.653111471083054370e-03,3.370244531814894917e-01,1.560348402767524657e-03
3.691999999999999886e+02,3.384289815817984604e-01,1.654983226280965164e-03,3.370236953773926292e-01,1.560887289483851338e-03
3.696000000000000227e+02,3.384285263347763251e-01,1.656838202871268933e-03,3.370229662698412398e-01,1.561438989960803932e-03
3.700000000000000000e+02,3.384279594594595264e-01,1.658684933125124375e-03,3.370222747747748104e-01,1.561953252652023691e-03
3.703999999999999773e+02,3.384274523038157123e-01,1.660563718011622046e-03,3.370216162706983765e-01,1.562482165345139727e-03
3.708000000000000114e+02,3.384271080546565891e-01,1.662446409290186961e-03,3.370207704063286069e-01,1.563016477846163000e-03
3.711999999999999886e+02,3.384266522988506054e-01,1.664350233480863537e-03,3.370197422772989171e-01,1.563558300635438250e-03
3.716000000000000227e+02,3.384260629709364143e-01,1.666206657011671134e-03,3.370183979189091406e-01,1.564100858809293988e-03
3.720000000000000000e+02,3.384254659498208140e-01,1.668060281473921066e-03,3.370169220430107027e-01,1.564622910417409318e-03
3.723999999999999773e+02,3.384248075546008039e-01,1.669942043905370873e-03,3.370155119942714883e-01,1.565164974120134781e-03
3.728000000000000114e+02,3.384238957439197892e-01,1.671826409745113444e-03,3.370139574391988746e-01,1.565703103456994811e-03
3.731999999999999886e+02,3.384228787066809740e-01,1.673731645530826409e-03,3.370123079671311084e-01,1.566257968970489068e-03
3.736000000000000227e+02,3.384219173804424718e-01,1.675678374178993235e-03,3.370107780157030608e-01,1.566806921730900170e-03
3.740000000000000000e+02,3.384211631016042499e-01,1.677652271096909424e-03,3.370093181818181183e-01,1.567331026826059969e-03
3.743999999999999773e+02,3.384203792735043237e-01,1.679660439253895981e-03,3.370078792735043405e-01,1.567873319636054179e-03
3.748000000000000114e+02,3.384198283528992990e-01,1.681630680947749723e-03,3.370065457132692677e-01,1.568397150967586976e-03
3.751999999999999886e+02,3.384192963752665206e-01,1.683585350062532810e-03,3.370052283226724343e-01,1.568912073955903465e-03
3.756000000000000227e+02,3.384188853390131535e-01,1.685611333576831359e-03,3.370039359247425370e-01,1.569422227774987678e-03
3.760000000000000000e+02,3.384184131205673074e-01,1.687638967299114490e-03,3.370027482269503105e-01,1.569891953908868470e-03
3.763999999999999773e+02,3.384177869287992024e-01,1.689651549320997891e-03,3.370017091746369542e-01,1.570377973316622365e-03
3.768000000000000114e+02,3.384172461075725113e-01,1.691637760543828395e-03,3.370005927105448884e-01,1.570831204500283858e-03
3.771999999999999886e+02,3.384167550371156574e-01,1.693696580356944537e-03,3.369994786143514220e-01,1.571231884639927474e-03
3.776000000000000227e+02,3.384160222457627265e-01,1.695792825000498908e-03,3.369984595692089302e-01,1.571636593516093430e-03
3.780000000000000000e+02,3.384151851851852078e-01,1.697926350068672176e-03,3.369975088183421175e-01,1.572040318111018239e-03
3.783999999999999773e+02,3.384145480972516884e-01,1.700046685847702828e-03,3.369965248414376613e-01,1.572533010430487077e-03
3.788000000000000114e+02,3.384139739528334578e-01,1.702135515553904058e-03,3.369952657514959649e-01,1.573035536282247964e-03
3.791999999999999886e+02,3.384132955344585914e-01,1.704165240876051850e-03,3.369941148030942690e-01,1.573542932116685092e-03
3.796000000000000227e+02,3.384125834211449968e-01,1.706139930374484014e-03,3.369928170003512191e-01,1.574088783663015736e-03
3.800000000000000000e+02,3.384118377192982807e-01,1.708072966636800050e-03,3.369915482456141143e-01,1.574693432499780837e-03
3.803999999999999773e+02,3.384110453908167337e-01,1.709964384561005668e-03,3.369903215913073735e-01,1.575333417147485116e-03
3.808000000000000114e+02,3.384104210434173421e-01,1.711842321598027600e-03,3.369890012254901923e-01,1.575952101902635891e-03
3.811999999999999886e+02,3.384098067506121632e-01,1.713721517518658000e-03,3.369875961874782000e-01,1.576571151073016212e-03
3.816000000000000227e+02,3.384092155835079496e-01,1.715550311502835610e-03,3.369861766247378987e-01,1.577183601912101121e-03
3.820000000000000000e+02,3.384085034904013578e-01,1.717337331763652995e-03,3.369849301919720652e-01,1.577745632153139703e-03
3.823999999999999773e+02,3.384078800557880351e-01,1.719137259512672992e-03,3.369837343096234727e-01,1.578270093925632786e-03
3.828000000000000114e+02,3.384075322187390933e-01,1.720911763142150917e-03,3.369827281435039401e-01,1.578823357411369196e-03
3.831999999999999886e+02,3.384072372999304967e-01,1.722667619035497550e-03,3.369817501739735821e-01,1.579421995746580149e-03
3.836000000000000227e+02,3.384069690649981754e-01,1.724503830763076881e-03,3.369808263816475025e-01,1.580016973704887395e-03
3.840000000000000000e+02,3.384069010416666523e-01,1.726387696386293266e-03,3.369799782986110936e-01,1.580624316549092368e-03
3.843999999999999773e+02,3.384070282691640785e-01,1.728252251193534289e-03,3.369792100242803845e-01,1.581256558987139847e-03
3.848000000000000114e+02,3.384072895010395432e-01,1.730145296313342559e-03,3.369781314968814945e-01,1.581862791941412039e-03
3.851999999999999886e+02,3.384075372101073009e-01,1.732107704522323818e-03,3.369769600207684346e-01,1.582417843431844140e-03
3.856000000000000227e+02,3.384078016943291578e-01,1.734049788239196881e-03,3.369759681881050462e-01,1.582960409343064445e-03
3.860000000000000000e+02,3.384080354058721651e-01,1.735977075510564474e-03,3.369751856649395583e-01,1.583526165119190053e-03
3.863999999999999773e+02,3.384083290200138872e-01,1.737886809275335231e-03,3.369744651483782549e-01,1.584165451415746372e-03
3.868000000000000114e+02,3.384084625991037321e-01,1.739816476609773715e-03,3.369737504308858989e-01,1.584742093142237941e-03
3.871999999999999886e+02,3.384086002066116206e-01,1.741777914200605968e-03,3.369729467975207116e-01,1.585353706697645564e-03
3.876000000000000227e+02,3.384089052287581056e-01,1.743715733895432121e-03,3.369720373237014011e-01,1.585946803553832168e-03
3.880000000000000000e+02,3.384091967353952124e-01,1.745642043026240930e-03,3.369712199312714929e-01,1.586456504932514180e-03
3.883999999999999773e+02,3.384095176793683879e-01,1.747596357956358263e-03,3.369702454514247880e-01,1.586867654989444027e-03
3.888000000000000114e+02,3.384097779492454827e-01,1.749578887015253896e-03,3.369694444444444326e-01,1.587281967250344338e-03
3.891999999999999886e+02,3.384103160328880699e-01,1.751591781359923636e-03,3.369684866392600453e-01,1.587703741654270320e-03
3.896000000000000227e+02,3.384109514031485300e-01,1.753537842505609873e-03,3.369674152977412684e-01,1.588081310788498537e-03
3.900000000000000000e+02,3.384115940170940862e-01,1.755418179650811714e-03,3.369661794871794958e-01,1.588537867946908898e-03
3.903999999999999773e+02,3.384124914617486768e-01,1.757296243604860881e-03,3.369648352117488033e-01,1.588967473401932829e-03
3.908000000000000114e+02,3.384132207437735018e-01,1.759212915792442763e-03,3.369633572159672630e-01,1.589386136397261031e-03
3.911999999999999886e+02,3.384138931492842728e-01,1.761079361867983958e-03,3.369617672119973317e-01,1.589820978826159484e-03
3.916000000000000227e+02,3.384144662921347857e-01,1.762949659740149647e-03,3.369600953353761308e-01,1.590326133434434054e-03
3.920000000000000000e+02,3.384151658163265797e-01,1.764796212583506470e-03,3.369583375850339624e-01,1.590781029266648662e-03
3.923999999999999773e+02,3.384156940197078356e-01,1.766620171349970233e-03,3.369565366972477327e-01,1.591213794328867181e-03
3.928000000000000114e+02,3.384161362864901434e-01,1.768429318114602333e-03,3.369545697556007857e-01,1.591677231125630679e-03
3.931999999999999886e+02,3.384165818921668345e-01,1.770209419947167554e-03,3.369523524923703217e-01,1.592146077049267586e-03
3.936000000000000227e+02,3.384170519986449688e-01,1.771933290012125701e-03,3.369497967479674339e-01,1.592595522706220356e-03
3.940000000000000000e+02,3.384175676818951262e-01,1.773694515951781655e-03,3.369471954314721129e-01,1.593098726853888749e-03
3.943999999999999773e+02,3.384182598039215950e-01,1.775404787039716777e-03,3.369444641649764205e-01,1.593677935207649327e-03
3.948000000000000114e+02,3.384189378588314256e-01,1.777074260801898321e-03,3.369416371158392431e-01,1.594269737293732732e-03
3.951999999999999886e+02,3.384195554993252864e-01,1.778775039303591215e-03,3.369387525303643161e-01,1.594830057005340541e-03
3.956000000000000227e+02,3.384202435119648689e-01,1.780562533056121886e-03,3.369358695652173163e-01,1.595337848874522164e-03
3.960000000000000000e+02,3.384208375420875159e-01,1.782310025453886669e-03,3.369328030303030408e-01,1.595869626273337637e-03
