t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.923999999999999773e+02,3.629499052261034864e-01,3.079434956331946176e-03,3.714812144597888777e-01,2.142279496381458478e-03
4.928000000000000114e+02,3.629473417207791930e-01,3.081966657017413784e-03,3.714801474567098749e-01,2.143289348520148550e-03
4.931999999999999886e+02,3.629447147877804536e-01,3.084453985500841978e-03,3.714794201135442342e-01,2.144213030789095947e-03
4.936000000000000227e+02,3.629423960021609386e-01,3.086879892139656259e-03,3.714789303079416571e-01,2.145144822753207448e-03
4.940000000000000000e+02,3.629398448043184566e-01,3.089239882719546030e-03,3.714784750337382091e-01,2.146010266578638782e-03
4.943999999999999773e+02,3.629371628910463832e-01,3.091663240994184814e-03,3.714781216289104737e-01,2.146835301241418244e-03
4.948000000000000114e+02,3.629343842630018968e-01,3.094080606389811115e-03,3.714779708973322547e-01,2.147684142644115234e-03
4.951999999999999886e+02,3.629316101238557191e-01,3.096441196695883229e-03,3.714781233171782771e-01,2.148552617949571475e-03
4.956000000000000227e+02,3.629286723163841488e-01,3.098814281023090731e-03,3.714782082324454837e-01,2.149497214148549367e-03
4.960000000000000000e+02,3.629257728494623692e-01,3.101274030690440425e-03,3.714783266129032535e-01,2.150543799023466301e-03
4.963999999999999773e+02,3.629227101799624156e-01,3.103757058360231101e-03,3.714783776524309133e-01,2.151622536557177764e-03
4.968000000000000114e+02,3.629199208266237209e-01,3.106238877983366880e-03,3.714783950617283614e-01,2.152752569286236171e-03
4.971999999999999886e+02,3.629172700455886580e-01,3.108650567889962180e-03,3.714783789219630039e-01,2.153945488902327902e-03
4.976000000000000227e+02,3.629144895498391810e-01,3.110990773580422485e-03,3.714780613612004290e-01,2.155129576770652491e-03
4.980000000000000000e+02,3.629115461847388646e-01,3.113296072507265588e-03,3.714778447121820926e-01,2.156317707370458692e-03
4.983999999999999773e+02,3.629084069020866998e-01,3.115623398641273294e-03,3.714777621722847312e-01,2.157481327231248764e-03
4.988000000000000114e+02,3.629051390002672184e-01,3.117953875886942533e-03,3.714775461106656351e-01,2.158640616802863423e-03
4.991999999999999886e+02,3.629019431089743897e-01,3.120287960443572997e-03,3.714771634615385287e-01,2.159731693227620510e-03
4.996000000000000227e+02,3.628987523352015243e-01,3.122608094448331342e-03,3.714764478249265034e-01,2.160766635148650850e-03
5.000000000000000000e+02,3.628955666666666136e-01,3.124918826817352398e-03,3.714756333333333327e-01,2.161838840311986355e-03
5.003999999999999773e+02,3.628923194777511352e-01,3.127216537153125735e-03,3.714747868371969797e-01,2.162877459068399295e-03
5.008000000000000114e+02,3.628891440362086995e-01,3.129518225717779940e-03,3.714739416932907323e-01,2.163875103708438972e-03
5.011999999999999886e+02,3.628863061984570204e-01,3.131693011513681998e-03,3.714729981378026569e-01,2.164899496669784804e-03
5.016000000000000227e+02,3.628834064327485232e-01,3.133931683828102607e-03,3.714720228601807173e-01,2.165902625358826286e-03
5.020000000000000000e+02,3.628805776892429780e-01,3.136231156256381707e-03,3.714710159362549780e-01,2.166933565365440888e-03
5.023999999999999773e+02,3.628779193205945441e-01,3.138519632911490782e-03,3.714699442675158947e-01,2.167937494888289626e-03
5.028000000000000114e+02,3.628753314770617466e-01,3.140783951291211025e-03,3.714685759745425253e-01,2.168959049330508246e-03
5.031999999999999886e+02,3.628726483836778316e-01,3.143084149527131544e-03,3.714671104928458090e-01,2.169960728450656857e-03
5.036000000000000227e+02,3.628698371723589888e-01,3.145416905715835935e-03,3.714655811490600867e-01,2.171055616716903100e-03
5.040000000000000000e+02,3.628670304232804456e-01,3.147691962129480023e-03,3.714640211640211631e-01,2.172230921336628772e-03
5.043999999999999773e+02,3.628643933386201947e-01,3.150044035844232811e-03,3.714626288659794162e-01,2.173548738252555415e-03
5.048000000000000114e+02,3.628618594823032062e-01,3.152383077331344808e-03,3.714613378235604446e-01,2.174854256046205008e-03
5.051999999999999886e+02,3.628592306677224100e-01,3.154585678910824809e-03,3.714601148060174274e-01,2.176164207985215818e-03
5.056000000000000227e+02,3.628566719409282437e-01,3.156703384459756418e-03,3.714588277953586037e-01,2.177377655114610434e-03
5.060000000000000000e+02,3.628541831357048886e-01,3.158816147226077304e-03,3.714577075098814407e-01,2.178575503900483708e-03
5.063999999999999773e+02,3.628519615587151859e-01,3.160943241948977606e-03,3.714569181147973076e-01,2.179646223267913199e-03
5.068000000000000114e+02,3.628496448303077937e-01,3.163099404001219576e-03,3.714558011049723385e-01,2.180615953496461805e-03
5.071999999999999886e+02,3.628472003154573633e-01,3.165344532483186507e-03,3.714547844374342933e-01,2.181577756184200408e-03
5.076000000000000227e+02,3.628448253217756436e-01,3.167614585522817751e-03,3.714536380351982636e-01,2.182524868317163753e-03
5.080000000000000000e+02,3.628423556430446228e-01,3.169897486639251978e-03,3.714521325459317347e-01,2.183470056268766411e-03
5.083999999999999773e+02,3.628401193286126536e-01,3.172097052489077779e-03,3.714506949908208955e-01,2.184397289614850145e-03
5.088000000000000114e+02,3.628377555031446766e-01,3.174269094091051752e-03,3.714494234800838623e-01,2.185342694439693957e-03
5.091999999999999886e+02,3.628353953914637553e-01,3.176431430300817073e-03,3.714480885048442316e-01,2.186310813277858155e-03
5.096000000000000227e+02,3.628330716902145037e-01,3.178563393812583807e-03,3.714466575091575073e-01,2.187245034412308928e-03
5.100000000000000000e+02,3.628308496732025601e-01,3.180600317612226023e-03,3.714453594771242040e-01,2.188258510361002808e-03
5.103999999999999773e+02,3.628284678683385556e-01,3.182580759743389252e-03,3.714439328631139459e-01,2.189211512182057551e-03
5.108000000000000114e+02,3.628259266510049375e-01,3.184544161995817892e-03,3.714426716262072548e-01,2.190093301276717277e-03
5.111999999999999886e+02,3.628235524256651634e-01,3.186473035861801806e-03,3.714414123630672693e-01,2.191025832852532690e-03
5.116000000000000227e+02,3.628211493354182582e-01,3.188363975499728352e-03,3.714402853792025394e-01,2.191988056254474786e-03
5.120000000000000000e+02,3.628188151041666920e-01,3.190297021670790521e-03,3.714389973958333035e-01,2.193002590457631025e-03
5.123999999999999773e+02,3.628165170439761056e-01,3.192293611801733533e-03,3.714375487900078432e-01,2.194069513104399127e-03
5.127999999999999545e+02,3.628140600624024659e-01,3.194288140241571816e-03,3.714358099323972762e-01,2.195202641429523909e-03
5.132000000000000455e+02,3.628117043387892315e-01,3.196371780306584906e-03,3.714339763574954212e-01,2.196382564971785696e-03
5.136000000000000227e+02,3.628092549325026006e-01,3.198400442474128632e-03,3.714321131879542714e-01,2.197591381166395796e-03
5.140000000000000000e+02,3.628069066147859845e-01,3.200442380882003411e-03,3.714302529182879065e-01,2.198809422781976015e-03
5.143999999999999773e+02,3.628046267496112809e-01,3.202527739361700921e-03,3.714282011404874129e-01,2.200008684319508436e-03
5.147999999999999545e+02,3.628022533022533525e-01,3.204593503109174485e-03,3.714263468013467850e-01,2.201170375817581605e-03
5.152000000000000455e+02,3.627997864906832293e-01,3.206696265296167178e-03,3.714243335921324496e-01,2.202333537588409881e-03
5.156000000000000227e+02,3.627975821049908567e-01,3.208900848627151831e-03,3.714222911817946504e-01,2.203544646813345494e-03
5.160000000000000000e+02,3.627951550387596980e-01,3.211082585798412468e-03,3.714201550387596362e-01,2.204697543441260128e-03
5.163999999999999773e+02,3.627928931061192852e-01,3.213255171643804569e-03,3.714179899302866295e-01,2.205844983287791675e-03
5.167999999999999545e+02,3.627905701754386980e-01,3.215408103997440762e-03,3.714154411764706287e-01,2.207037182346118474e-03
5.172000000000000455e+02,3.627884119618458025e-01,3.217554749875633016e-03,3.714128641402423825e-01,2.208251297448024595e-03
5.176000000000000227e+02,3.627860316846985844e-01,3.219809978043952376e-03,3.714102910870685226e-01,2.209471740126948188e-03
5.180000000000000000e+02,3.627832689832690138e-01,3.222079321315240129e-03,3.714074002574002664e-01,2.210738355863941899e-03
5.183999999999999773e+02,3.627804462448559475e-01,3.224371000387675316e-03,3.714041923868313111e-01,2.211950886779802221e-03
5.187999999999999545e+02,3.627777242354150999e-01,3.226615689238935842e-03,3.714011500899511709e-01,2.213130994942772919e-03
5.192000000000000455e+02,3.627747817154596821e-01,3.228913208660045761e-03,3.713980803800718822e-01,2.214235735673387821e-03
5.196000000000000227e+02,3.627716833461637203e-01,3.231225443795423483e-03,3.713949833205029138e-01,2.215159157525282280e-03
5.200000000000000000e+02,3.627686217948717928e-01,3.233643222541802715e-03,3.713920833333333449e-01,2.216079770517292904e-03
5.203999999999999773e+02,3.627656610299769269e-01,3.236071507450762920e-03,3.713890917243146683e-01,2.217052976963479038e-03
5.207999999999999545e+02,3.627627368151562504e-01,3.238535916544719312e-03,3.713861687147977930e-01,2.218068493060948096e-03
5.212000000000000455e+02,3.627597851112815963e-01,3.240986344313131345e-03,3.713831222819135025e-01,2.219119387543584763e-03
5.216000000000000227e+02,3.627566781697341147e-01,3.243438844255324468e-03,3.713798568507157283e-01,2.220209589146507952e-03
5.220000000000000000e+02,3.627533524904214546e-01,3.245929128697484789e-03,3.713765006385695844e-01,2.221270128427902009e-03
5.223999999999999773e+02,3.627499361919346299e-01,3.248461939715346566e-03,3.713730219499745133e-01,2.222339471945580097e-03
5.227999999999999545e+02,3.627463338434073759e-01,3.250960582577454815e-03,3.713697398622800572e-01,2.223408474951592446e-03
5.232000000000000455e+02,3.627428007135575783e-01,3.253453110253443862e-03,3.713665583588174890e-01,2.224525854999940839e-03
5.236000000000000227e+02,3.627394957983193224e-01,3.255950462575992344e-03,3.713633817163228823e-01,2.225680845195716646e-03
5.240000000000000000e+02,3.627362595419847957e-01,3.258363865165193624e-03,3.713599872773536981e-01,2.226780963416621906e-03
5.243999999999999773e+02,3.627332189168573917e-01,3.260766366548003333e-03,3.713567569285532999e-01,2.227848965167168998e-03
5.247999999999999545e+02,3.627302782012195581e-01,3.263150793352667667e-03,3.713534044715446902e-01,2.228902832672352129e-03
5.252000000000000455e+02,3.627270563594821029e-01,3.265614463161598067e-03,3.713498984513835532e-01,2.229951045589602387e-03
5.256000000000000227e+02,3.627238711314053066e-01,3.268000069178354523e-03,3.713463343480466472e-01,2.231047539719678997e-03
5.260000000000000000e+02,3.627209125475284734e-01,3.270378610419730388e-03,3.713425538656527358e-01,2.232134495211793215e-03
5.263999999999999773e+02,3.627178001519757444e-01,3.272723905626872491e-03,3.713386524822696044e-01,2.233178160974392396e-03
5.267999999999999545e+02,3.627146924829157681e-01,3.275003167708635896e-03,3.713345355606175735e-01,2.234128514447440098e-03
5.272000000000000455e+02,3.627114946889226088e-01,3.277131114213439021e-03,3.713305197268588209e-01,2.235057451540377500e-03
5.276000000000000227e+02,3.627081753853929613e-01,3.279227959127544324e-03,3.713264783927217039e-01,2.235923353543883309e-03
5.280000000000000000e+02,3.627048611111111098e-01,3.281255818832029807e-03,3.713224116161616406e-01,2.236824104319612948e-03
5.283999999999999773e+02,3.627013941458491209e-01,3.283204894353262526e-03,3.713185402472874985e-01,2.237777431178436527e-03
5.287999999999999545e+02,3.626978693898134098e-01,3.285088180780200949e-03,3.713148953605648339e-01,2.238780007263578738e-03
5.292000000000000455e+02,3.626940035273368279e-01,3.286951445373859949e-03,3.713117598891407800e-01,2.239806426333024007e-03
5.296000000000000227e+02,3.626899546827794807e-01,3.288903674043251908e-03,3.713085032729103729e-01,2.240856067535714705e-03
5.300000000000000000e+02,3.626858805031446531e-01,3.290802107204787372e-03,3.713051257861634813e-01,2.241877594746654462e-03
5.303999999999999773e+02,3.626818438914027332e-01,3.292699101481860735e-03,3.713017848164907875e-01,2.242928144611307673e-03
5.307999999999999545e+02,3.626778133634765977e-01,3.294679774277041798e-03,3.712984174830444295e-01,2.243935205808273489e-03
5.312000000000000455e+02,3.626739457831325009e-01,3.296596020661641830e-03,3.712948669678714508e-01,2.244867130050328796e-03
5.316000000000000227e+02,3.626701153749686268e-01,3.298385385940026931e-03,3.712911650363682758e-01,2.245782450819299413e-03
5.320000000000000000e+02,3.626663847117795325e-01,3.300238667888390036e-03,3.712875313283207634e-01,2.246816855474976886e-03
5.323999999999999773e+02,3.626624092161282453e-01,3.302006520530993434e-03,3.712837465564738926e-01,2.247965165515636559e-03
5.327999999999999545e+02,3.626584396896896934e-01,3.303850467210039422e-03,3.712797172172172533e-01,2.249045763415322575e-03
5.332000000000000455e+02,3.626543198299574944e-01,3.305631828118080467e-03,3.712755376344085145e-01,2.250102630590711944e-03
5.336000000000000227e+02,3.626505184907545809e-01,3.307411790022481580e-03,3.712713330834582770e-01,2.251115753481272314e-03
5.340000000000000000e+02,3.626464731585518075e-01,3.309184476716800320e-03,3.712670724094880859e-01,2.252058068425499132e-03
5.343999999999999773e+02,3.626428705089820292e-01,3.310981756857513895e-03,3.712628493013973019e-01,2.253062721847659457e-03
5.347999999999999545e+02,3.626389927698828730e-01,3.312730796095337063e-03,3.712587260034904690e-01,2.253998224692028551e-03
5.352000000000000455e+02,3.626351208271050841e-01,3.314532631770977355e-03,3.712546711509715491e-01,2.254978271109075658e-03
5.356000000000000227e+02,3.626315658451579882e-01,3.316306635084779672e-03,3.712508090614886624e-01,2.255950546260333030e-03
5.360000000000000000e+02,3.626281094527363802e-01,3.318015116668716034e-03,3.712469216417910167e-01,2.257033515334512346e-03
5.363999999999999773e+02,3.626244717872234569e-01,3.319709335453236484e-03,3.712430089485459495e-01,2.258188210294084612e-03
5.367999999999999545e+02,3.626208395429707521e-01,3.321326905335527345e-03,3.712391331346249768e-01,2.259373801860588629e-03
5.372000000000000455e+02,3.626173368081408999e-01,3.322911506699745537e-03,3.712354182179201101e-01,2.260587194187791815e-03
5.376000000000000227e+02,3.626139012896824054e-01,3.324474654921732303e-03,3.712318018353173987e-01,2.261798932793629858e-03
5.380000000000000000e+02,3.626104399008674428e-01,3.326030269216742868e-03,3.712283147459727317e-01,2.263026248146958724e-03
5.383999999999999773e+02,3.626070455671124293e-01,3.327549309243922528e-03,3.712249566617137342e-01,2.264244687104065810e-03
5.387999999999999545e+02,3.626035944073248696e-01,3.329099916955453702e-03,3.712216035634744449e-01,2.265406019460980760e-03
5.392000000000000455e+02,3.625999629080117748e-01,3.330681686550191530e-03,3.712184099901087442e-01,2.266622558624009284e-03
5.396000000000000227e+02,3.625963059056090954e-01,3.332316635699637559e-03,3.712152520385469390e-01,2.267789710329887447e-03
5.400000000000000000e+02,3.625923765432098600e-01,3.333925166256117550e-03,3.712125000000000008e-01,2.268898204673827461e-03
5.403999999999999773e+02,3.625884838391315590e-01,3.335522947659092744e-03,3.712101838144584720e-01,2.270009014852473767e-03
5.407999999999999545e+02,3.625846893491124767e-01,3.337172671746280791e-03,3.712078094181459620e-01,2.271176823620129747e-03
5.412000000000000455e+02,3.625809312638580417e-01,3.338907450406076484e-03,3.712054077358954984e-01,2.272404923575613994e-03
5.416000000000000227e+02,3.625769633185622620e-01,3.340706390379982824e-03,3.712030403741998219e-01,2.273727473794595264e-03
5.420000000000000000e+02,3.625728167281673242e-01,3.342522408522836334e-03,3.712005535055350469e-01,2.275031414676167377e-03
5.423999999999999773e+02,3.625684304326450835e-01,3.344276732285511068e-03,3.711977630285153151e-01,2.276367942639033731e-03
5.427999999999999545e+02,3.625641427167772823e-01,3.345964255338464664e-03,3.711950073691968055e-01,2.277683138044558821e-03
5.432000000000000455e+02,3.625599226804123165e-01,3.347715031293070371e-03,3.711923171330386850e-01,2.279025880778174414e-03
