t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.048000000000000114e+02,2.787760128458497411e-01,7.814674016267988662e-04,2.795951375164689723e-01,4.490658746488070054e-04
4.051999999999999886e+02,2.787748889437315358e-01,7.820283015316599256e-04,2.795945253372820183e-01,4.498939259701981250e-04
4.056000000000000227e+02,2.787738001314923886e-01,7.825720333298180056e-04,2.795939184746876749e-01,4.507430323370062593e-04
4.060000000000000000e+02,2.787727422003283828e-01,7.830769877333958965e-04,2.795933045977011533e-01,4.516029581952731302e-04
4.063999999999999773e+02,2.787717191601050137e-01,7.835687942790967074e-04,2.795927042322834954e-01,4.524762931737093719e-04
4.068000000000000114e+02,2.787705588331693685e-01,7.840793621612380908e-04,2.795922361520812860e-01,4.533691190034319076e-04
4.071999999999999886e+02,2.787693312049771555e-01,7.846078874119085961e-04,2.795917403405370205e-01,4.542343221069565875e-04
4.076000000000000227e+02,2.787681959437356416e-01,7.851300677847583695e-04,2.795912168792933916e-01,4.550834339494905516e-04
4.080000000000000000e+02,2.787670874183006409e-01,7.856204186439074127e-04,2.795906781045751077e-01,4.559292028721240392e-04
4.083999999999999773e+02,2.787660749265426507e-01,7.860905211211289189e-04,2.795901689520078892e-01,4.567979842635309191e-04
4.088000000000000114e+02,2.787650970319634491e-01,7.865771677535287340e-04,2.795897260273972340e-01,4.576641836896399836e-04
4.091999999999999886e+02,2.787640884652981543e-01,7.870770267261703894e-04,2.795892676767676721e-01,4.585348419587752396e-04
4.096000000000000227e+02,2.787631998697915892e-01,7.875630284726650027e-04,2.795888183593749909e-01,4.594496867470706267e-04
4.100000000000000000e+02,2.787623861788617319e-01,7.880387573370125666e-04,2.795884715447155000e-01,4.603770947775190987e-04
4.103999999999999773e+02,2.787616106237816860e-01,7.885271991738228552e-04,2.795881091617934411e-01,4.613418055166102687e-04
4.108000000000000114e+02,2.787608812074001685e-01,7.890435379746955132e-04,2.795876622849723381e-01,4.623129081462738809e-04
4.111999999999999886e+02,2.787600964656291036e-01,7.895605063597257653e-04,2.795872811284046966e-01,4.633084385469411694e-04
4.116000000000000227e+02,2.787593334953027968e-01,7.900850254563314282e-04,2.795870505344995038e-01,4.643251848496490666e-04
4.120000000000000000e+02,2.787585234627831809e-01,7.906369846078770526e-04,2.795868163430420550e-01,4.653602277015985193e-04
4.123999999999999773e+02,2.787576422567087375e-01,7.912071058873555674e-04,2.795865300678953003e-01,4.663863324326179491e-04
4.128000000000000114e+02,2.787567587209301978e-01,7.917763817239523638e-04,2.795862685723514152e-01,4.673912760384764712e-04
4.131999999999999886e+02,2.787559212649241558e-01,7.923366897758225445e-04,2.795860640529203578e-01,4.684138234934439433e-04
4.136000000000000227e+02,2.787551297549967777e-01,7.929145157634830609e-04,2.795859082849774246e-01,4.694712583823420029e-04
4.140000000000000000e+02,2.787543397745571583e-01,7.934620503178987060e-04,2.795858051529790389e-01,4.705831817797683251e-04
4.143999999999999773e+02,2.787536196911197250e-01,7.940251115630946608e-04,2.795856861325611842e-01,4.716834898689353773e-04
4.148000000000000114e+02,2.787529371584699378e-01,7.945617826905541307e-04,2.795855311796849874e-01,4.727778624149592333e-04
4.151999999999999886e+02,2.787522438985227669e-01,7.951233022722595332e-04,2.795853002569043122e-01,4.738544383596052408e-04
4.156000000000000227e+02,2.787515198909207292e-01,7.956903923186514627e-04,2.795850216554379153e-01,4.749312811568712190e-04
4.160000000000000000e+02,2.787507652243589873e-01,7.962682724228613285e-04,2.795847876602564619e-01,4.760287137137857475e-04
4.163999999999999773e+02,2.787500120076848997e-01,7.968675433356458291e-04,2.795844940762088338e-01,4.771435208864912973e-04
4.168000000000000114e+02,2.787492882277671225e-01,7.974792563291025014e-04,2.795841330774152533e-01,4.782413031434223287e-04
4.171999999999999886e+02,2.787485578459572011e-01,7.980391622874857035e-04,2.795836289549377129e-01,4.792971761626466467e-04
4.176000000000000227e+02,2.787477969348658435e-01,7.985989598996758856e-04,2.795830818965516773e-01,4.803857727524072588e-04
4.180000000000000000e+02,2.787471570972887003e-01,7.991664288661353387e-04,2.795825917065390964e-01,4.814909488221339796e-04
4.183999999999999773e+02,2.787466021351179268e-01,7.997065813576517603e-04,2.795820466857871223e-01,4.825716793936064212e-04
4.188000000000000114e+02,2.787460402737981235e-01,8.002222949168168349e-04,2.795815106653931625e-01,4.836622052972514669e-04
4.191999999999999886e+02,2.787454516539440430e-01,8.007557392671408843e-04,2.795810233778626142e-01,4.847322768107030825e-04
4.196000000000000227e+02,2.787448125198601634e-01,8.013187405250285326e-04,2.795805290753097805e-01,4.857354812975693960e-04
4.200000000000000000e+02,2.787441626984127341e-01,8.018738867150357460e-04,2.795800119047619492e-01,4.867184591972501277e-04
4.203999999999999773e+02,2.787435616872819821e-01,8.024308806443789530e-04,2.795794402156676073e-01,4.877208651921936854e-04
4.208000000000000114e+02,2.787429538973383858e-01,8.030104277015361319e-04,2.795788775348542199e-01,4.887349746354885264e-04
4.211999999999999886e+02,2.787424066160177905e-01,8.035909978289405365e-04,2.795783119658120097e-01,4.897718886581825873e-04
4.216000000000000227e+02,2.787418801391524092e-01,8.041634796888022345e-04,2.795776684060720663e-01,4.907541986562787483e-04
4.220000000000000000e+02,2.787412440758293419e-01,8.047160327949484226e-04,2.795770576619273640e-01,4.917125839238958331e-04
4.223999999999999773e+02,2.787405263573232705e-01,8.052351236727597070e-04,2.795765269886364424e-01,4.926701055731508728e-04
4.228000000000000114e+02,2.787398494165878038e-01,8.057843260854804851e-04,2.795760643330179596e-01,4.936368157685114321e-04
4.231999999999999886e+02,2.787392091997479282e-01,8.063733120967194390e-04,2.795755434782608573e-01,4.946096155150720916e-04
4.236000000000000227e+02,2.787384993704752345e-01,8.069613473346379674e-04,2.795750826251180432e-01,4.955683421273215320e-04
4.240000000000000000e+02,2.787378341194968745e-01,8.075642953809646779e-04,2.795746580188678831e-01,4.965251597170303394e-04
4.243999999999999773e+02,2.787371465598492692e-01,8.081587437163739772e-04,2.795741438894125408e-01,4.974784490760744866e-04
4.248000000000000114e+02,2.787365623038292051e-01,8.087166332930778231e-04,2.795735522598870038e-01,4.984050032782594416e-04
4.251999999999999886e+02,2.787359673878959665e-01,8.093096782947072120e-04,2.795730440576983389e-01,4.993196537215227907e-04
4.256000000000000227e+02,2.787353422619047172e-01,8.098986544695148003e-04,2.795725328947368249e-01,5.002361749238676400e-04
4.260000000000000000e+02,2.787347535211267546e-01,8.104550633123551060e-04,2.795719874804382110e-01,5.011237487876545136e-04
4.263999999999999773e+02,2.787341658849281645e-01,8.110079457409190458e-04,2.795713727329581233e-01,5.020176640222754260e-04
4.268000000000000114e+02,2.787335207747578814e-01,8.115491619976992772e-04,2.795707708528584745e-01,5.029163891503488342e-04
4.271999999999999886e+02,2.787328963795255854e-01,8.121153356461997168e-04,2.795702169163545858e-01,5.038205787977340089e-04
4.276000000000000227e+02,2.787321990957280504e-01,8.126777107965743076e-04,2.795696055503585353e-01,5.047127478728590617e-04
4.280000000000000000e+02,2.787314797507788322e-01,8.132244758558726961e-04,2.795689485981308620e-01,5.056016767755551391e-04
4.283999999999999773e+02,2.787307812013695152e-01,8.137502008969074198e-04,2.795682967631497040e-01,5.064883710005942119e-04
4.288000000000000114e+02,2.787301267101990332e-01,8.143075950782011335e-04,2.795676111629352700e-01,5.073730540841548883e-04
4.291999999999999886e+02,2.787295666356011670e-01,8.148640514112077526e-04,2.795668452935694548e-01,5.082704800342690730e-04
4.296000000000000227e+02,2.787290114835505039e-01,8.154143470200656604e-04,2.795660730912475911e-01,5.091657648176499754e-04
4.300000000000000000e+02,2.787285155038760065e-01,8.159823224679730409e-04,2.795653449612403030e-01,5.100767886737535154e-04
4.303999999999999773e+02,2.787279972118958948e-01,8.165513897416878117e-04,2.795646723977695536e-01,5.109901270639574580e-04
4.308000000000000114e+02,2.787275804704426041e-01,8.171018729088459906e-04,2.795640088207984597e-01,5.119046391351768409e-04
4.311999999999999886e+02,2.787271992888064598e-01,8.176498332498833080e-04,2.795633078231292701e-01,5.127857557127957037e-04
4.316000000000000227e+02,2.787268535681185488e-01,8.182280541960993770e-04,2.795627818968180467e-01,5.136436519764911749e-04
4.320000000000000000e+02,2.787265046296296678e-01,8.188056605946078016e-04,2.795622569444444205e-01,5.145094829001874105e-04
4.323999999999999773e+02,2.787261601911810716e-01,8.193600295813650153e-04,2.795617059821153827e-01,5.153819173074957816e-04
4.328000000000000114e+02,2.787257393715341647e-01,8.198919635381927019e-04,2.795611598890942462e-01,5.162209422015708472e-04
4.331999999999999886e+02,2.787253885811019072e-01,8.204465416008334747e-04,2.795605878731917682e-01,5.170584059066100089e-04
4.336000000000000227e+02,2.787250538130380817e-01,8.209823409430070567e-04,2.795600937884378245e-01,5.179068691103369190e-04
4.340000000000000000e+02,2.787246620583717638e-01,8.215217720400826585e-04,2.795596466973886973e-01,5.187856191673485915e-04
4.343999999999999773e+02,2.787242326580724461e-01,8.220794857246190284e-04,2.795591543891958741e-01,5.196491537834726756e-04
4.348000000000000114e+02,2.787238423796380982e-01,8.226343199745646782e-04,2.795586936522538868e-01,5.204897272078056478e-04
4.351999999999999886e+02,2.787234681372549039e-01,8.231769718405842519e-04,2.795583180147058755e-01,5.213437837954736868e-04
4.356000000000000227e+02,2.787231137128863834e-01,8.237066343797730004e-04,2.795578321089683960e-01,5.221951064682096117e-04
4.360000000000000000e+02,2.787228096330275351e-01,8.242535609088166241e-04,2.795574311926605215e-01,5.230472254920418224e-04
4.363999999999999773e+02,2.787225099297281350e-01,8.247888949620361390e-04,2.795570768408188189e-01,5.239235676605555293e-04
4.368000000000000114e+02,2.787222985347985182e-01,8.253555380484355053e-04,2.795566849816849553e-01,5.248121778780609568e-04
4.371999999999999886e+02,2.787220494053064823e-01,8.259533895344050962e-04,2.795562404696553815e-01,5.256709651919895922e-04
4.376000000000000227e+02,2.787218388177939987e-01,8.265490767966506263e-04,2.795557434491163784e-01,5.264982409488866292e-04
4.380000000000000000e+02,2.787216742770167732e-01,8.271482251971237418e-04,2.795551940639269262e-01,5.273227862775166103e-04
4.383999999999999773e+02,2.787214682177616143e-01,8.277233341117727974e-04,2.795546304744525590e-01,5.281338349416762022e-04
4.388000000000000114e+02,2.787213498936492728e-01,8.283062213149207159e-04,2.795541172895775750e-01,5.289361916884823944e-04
4.391999999999999886e+02,2.787212090163934675e-01,8.288988031916790780e-04,2.795536923193685519e-01,5.297382465624574923e-04
4.396000000000000227e+02,2.787210077343039161e-01,8.294834505583357576e-04,2.795533212010918311e-01,5.305319619806859663e-04
4.400000000000000000e+02,2.787208749999999791e-01,8.300799363286673295e-04,2.795529166666667065e-01,5.313133746866866795e-04
4.403999999999999773e+02,2.787207841356342808e-01,8.306642942139647696e-04,2.795524258250076111e-01,5.320889265725480769e-04
4.408000000000000114e+02,2.787207350272232209e-01,8.312232942939296867e-04,2.795519509981850836e-01,5.328624419094908204e-04
4.411999999999999886e+02,2.787206368993653816e-01,8.317859556069716245e-04,2.795514505893019197e-01,5.336080751913783830e-04
4.416000000000000227e+02,2.787205766908212312e-01,8.323561058161578355e-04,2.795510227958936667e-01,5.343412782138802367e-04
4.420000000000000000e+02,2.787204110105581112e-01,8.329145388091115055e-04,2.795506523378582520e-01,5.350488043808029502e-04
4.423999999999999773e+02,2.787202606992164045e-01,8.334768590024128074e-04,2.795503805003013986e-01,5.357675089529055721e-04
4.428000000000000114e+02,2.787200805480276600e-01,8.340522711004989863e-04,2.795501279735019828e-01,5.364967451135554044e-04
4.431999999999999886e+02,2.787198668772563614e-01,8.346144324608474217e-04,2.795499022262334377e-01,5.372444183215242114e-04
4.436000000000000227e+02,2.787196611061015239e-01,8.351645778022934261e-04,2.795497182146077231e-01,5.379645381422009818e-04
4.440000000000000000e+02,2.787194481981981609e-01,8.356731884318499776e-04,2.795495457957957730e-01,5.387072024379548855e-04
4.443999999999999773e+02,2.787192244224422355e-01,8.361768509955319617e-04,2.795493661866187418e-01,5.394690504271981105e-04
4.448000000000000114e+02,2.787189748201439055e-01,8.366475658650693618e-04,2.795491269484412511e-01,5.402123844050217951e-04
4.451999999999999886e+02,2.787187406409105117e-01,8.371319122368146978e-04,2.795488843965259762e-01,5.409680542684940649e-04
4.456000000000000227e+02,2.787185106223817876e-01,8.376186823325471693e-04,2.795487582286055872e-01,5.417313831595450477e-04
4.460000000000000000e+02,2.787182100149476760e-01,8.381183981093084327e-04,2.795486023916293195e-01,5.424944338226610901e-04
4.463999999999999773e+02,2.787179174133811443e-01,8.386003790261770900e-04,2.795484244324970002e-01,5.432517148409417773e-04
4.468000000000000114e+02,2.787175917636526279e-01,8.390632812475425344e-04,2.795482952849895897e-01,5.439906993223777307e-04
4.471999999999999886e+02,2.787172965116279655e-01,8.395361882224490133e-04,2.795482073643410503e-01,5.446870745647849812e-04
4.476000000000000227e+02,2.787170613643133454e-01,8.400001614772884982e-04,2.795481270479595048e-01,5.453703002440066228e-04
4.480000000000000000e+02,2.787168117559523650e-01,8.404743986651669763e-04,2.795480468750000114e-01,5.460825003322610080e-04
4.483999999999999773e+02,2.787164250669045273e-01,8.409267544376617352e-04,2.795480411834672108e-01,5.467871255199236325e-04
4.488000000000000114e+02,2.787160242127154075e-01,8.413857101899067156e-04,2.795479983660130729e-01,5.474681549404997313e-04
4.491999999999999886e+02,2.787157502226180195e-01,8.418409193070924227e-04,2.795480149896111821e-01,5.481435118749071120e-04
4.496000000000000227e+02,2.787154952550414677e-01,8.422985776484388527e-04,2.795480612396203934e-01,5.487684557945457032e-04
4.500000000000000000e+02,2.787152259259259024e-01,8.427698540707001702e-04,2.795480777777777925e-01,5.493927264852974850e-04
4.503999999999999773e+02,2.787149089698046645e-01,8.432746940717268267e-04,2.795480572824157184e-01,5.500142514281702042e-04
4.508000000000000114e+02,2.787146036675539618e-01,8.437528772719262403e-04,2.795479739721976054e-01,5.506503040768742164e-04
4.511999999999999886e+02,2.787143358451537045e-01,8.441977459912488983e-04,2.795478686465721063e-01,5.513050928576522123e-04
4.516000000000000227e+02,2.787140648066134818e-01,8.446579325251220771e-04,2.795477893416001836e-01,5.519590287734858509e-04
4.520000000000000000e+02,2.787138532448377726e-01,8.451375798681702274e-04,2.795476954277286152e-01,5.526180454462755950e-04
4.523999999999999773e+02,2.787137304745063715e-01,8.456291593755683837e-04,2.795476458885942095e-01,5.532891418145192150e-04
4.528000000000000114e+02,2.787136336866902209e-01,8.461305827791369650e-04,2.795475412249706082e-01,5.539612352605980620e-04
4.531999999999999886e+02,2.787135444248308724e-01,8.466216413743312330e-04,2.795474293909973595e-01,5.546135019808272641e-04
4.536000000000000227e+02,2.787134847148736161e-01,8.471165656510633952e-04,2.795473398001175336e-01,5.552769975762332630e-04
4.540000000000000000e+02,2.787134214390601938e-01,8.476065730282559109e-04,2.795472540381790938e-01,5.559346381385776859e-04
4.543999999999999773e+02,2.787133656103287227e-01,8.481099309076286456e-04,2.795471024061032539e-01,5.565861472459238688e-04
4.548000000000000114e+02,2.787133282028730341e-01,8.485966751726924584e-04,2.795469253884491634e-01,5.571959468124527883e-04
4.551999999999999886e+02,2.787133164909197935e-01,8.490801437711334486e-04,2.795467120679555051e-01,5.577950251823894125e-04
4.556000000000000227e+02,2.787132316359378637e-01,8.495723893612129119e-04,2.795464881474977736e-01,5.583879963096654436e-04
