t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.403999999999999773e+02,3.838721541023312200e-01,5.604234335128140988e-03,3.828558053284892848e-01,6.158045976112864160e-03
4.408000000000000114e+02,3.838711963097398150e-01,5.604807632212984066e-03,3.828594903206291034e-01,6.161408899920703224e-03
4.411999999999999886e+02,3.838703686914475832e-01,5.605354729796318755e-03,3.828631799637353117e-01,6.164920012144554408e-03
4.416000000000000227e+02,3.838700483091787019e-01,5.605877667881777222e-03,3.828670403079709184e-01,6.168368057884709640e-03
4.420000000000000000e+02,3.838694042232277392e-01,5.606319661591655824e-03,3.828708748114630356e-01,6.171772621890327278e-03
4.423999999999999773e+02,3.838685088908981857e-01,5.606720099005170314e-03,3.828744838758288416e-01,6.175211134255142488e-03
4.428000000000000114e+02,3.838676302318578815e-01,5.607090520143060038e-03,3.828779772658836844e-01,6.178586013658385855e-03
4.431999999999999886e+02,3.838668697352587422e-01,5.607363378691341063e-03,3.828809679602888094e-01,6.181846642039838351e-03
4.436000000000000227e+02,3.838660730387736253e-01,5.607636374431783366e-03,3.828836376615569193e-01,6.185046204392113077e-03
4.440000000000000000e+02,3.838652477477477731e-01,5.607763020175672748e-03,3.828860960960960846e-01,6.188188196717422582e-03
4.443999999999999773e+02,3.838642364236424798e-01,5.607748303448745371e-03,3.828884000900090179e-01,6.191307670698558384e-03
4.448000000000000114e+02,3.838629946043164987e-01,5.607690145219932677e-03,3.828908086031174718e-01,6.194435842917183840e-03
4.451999999999999886e+02,3.838616427073974213e-01,5.607679984990539615e-03,3.828933363282420732e-01,6.197561761829633101e-03
4.456000000000000227e+02,3.838605400957509906e-01,5.607837192903737319e-03,3.828959904248951940e-01,6.200695892217731112e-03
4.460000000000000000e+02,3.838596188340807069e-01,5.608078498353929152e-03,3.828981689088190588e-01,6.203992011173259553e-03
4.463999999999999773e+02,3.838587178912784559e-01,5.608354358906929640e-03,3.829000149342892123e-01,6.207255235753163583e-03
4.468000000000000114e+02,3.838574828409429540e-01,5.608706921025078881e-03,3.829017942405251729e-01,6.210596832290795830e-03
4.471999999999999886e+02,3.838559891174716521e-01,5.609068107577181578e-03,3.829038163387001314e-01,6.213997767625479424e-03
4.476000000000000227e+02,3.838540102770329754e-01,5.609357400438622944e-03,3.829057677986296704e-01,6.217388100325412816e-03
4.480000000000000000e+02,3.838523437499999358e-01,5.609666033506402645e-03,3.829077566964285140e-01,6.220801736071129157e-03
4.483999999999999773e+02,3.838505166517990341e-01,5.610045482900589443e-03,3.829099799286352357e-01,6.224154794388770014e-03
4.488000000000000114e+02,3.838481989007723749e-01,5.610480640538700360e-03,3.829120655080212599e-01,6.227526244041039702e-03
4.491999999999999886e+02,3.838460893440190369e-01,5.610797852955071857e-03,3.829138394182249883e-01,6.230878863030226734e-03
4.496000000000000227e+02,3.838441837188611983e-01,5.611128850797526130e-03,3.829157213819691097e-01,6.234051787399923911e-03
4.500000000000000000e+02,3.838423037037037022e-01,5.611536059402787678e-03,3.829176407407407501e-01,6.237111934498562778e-03
4.503999999999999773e+02,3.838402716104204471e-01,5.611903359581393858e-03,3.829197935168739964e-01,6.240225402603599182e-03
4.508000000000000114e+02,3.838382283348121260e-01,5.612171301886867067e-03,3.829216393078970215e-01,6.243177823734337613e-03
4.511999999999999886e+02,3.838363031914893697e-01,5.612463999963159846e-03,3.829236628250591301e-01,6.246148755395451030e-03
4.516000000000000227e+02,3.838342190729258641e-01,5.612796613564530537e-03,3.829257787127250401e-01,6.249140947594551687e-03
4.520000000000000000e+02,3.838321238938052771e-01,5.613128131062779767e-03,3.829281563421828571e-01,6.252165680903394064e-03
4.523999999999999773e+02,3.838299624226348961e-01,5.613625310551866900e-03,3.829306734453287175e-01,6.255118118818780819e-03
4.528000000000000114e+02,3.838273041813898834e-01,5.614150820725096434e-03,3.829330572732626559e-01,6.257992996188311077e-03
4.531999999999999886e+02,3.838245145631068445e-01,5.614785733294816103e-03,3.829354405707561249e-01,6.261070859181061890e-03
4.536000000000000227e+02,3.838213330393885347e-01,5.615444791378034969e-03,3.829379335684891528e-01,6.264077428661917434e-03
4.540000000000000000e+02,3.838180616740088924e-01,5.616130472568385025e-03,3.829405102790014448e-01,6.267130875418061922e-03
4.543999999999999773e+02,3.838146530223006114e-01,5.616824112161493930e-03,3.829434455692488637e-01,6.270169108422325721e-03
4.548000000000000114e+02,3.838119429785985526e-01,5.617675144072729367e-03,3.829465809146877509e-01,6.273219774289529212e-03
4.551999999999999886e+02,3.838095891915642155e-01,5.618565846926370892e-03,3.829496448447569090e-01,6.276280781533656768e-03
4.556000000000000227e+02,3.838078650863329666e-01,5.619382417189003852e-03,3.829524400058530453e-01,6.279243735687518174e-03
4.560000000000000000e+02,3.838065095029239426e-01,5.620177752916562068e-03,3.829552156432748378e-01,6.282233392174640767e-03
4.563999999999999773e+02,3.838053607946246837e-01,5.621036751440141276e-03,3.829575226409582811e-01,6.285257967729632363e-03
4.568000000000000114e+02,3.838045753064798227e-01,5.621795556901520302e-03,3.829601065382369773e-01,6.288185095080491178e-03
4.571999999999999886e+02,3.838033865558472257e-01,5.622408401190847650e-03,3.829628098571011274e-01,6.291096854090010883e-03
4.576000000000000227e+02,3.838020396270395707e-01,5.622908898584819647e-03,3.829653518356642694e-01,6.293991242281364758e-03
4.580000000000000000e+02,3.838006295487627062e-01,5.623343707096517888e-03,3.829676128093159049e-01,6.296901291405181816e-03
4.583999999999999773e+02,3.837993055555555810e-01,5.623862145625150265e-03,3.829702225130889870e-01,6.299944184177401658e-03
4.588000000000000114e+02,3.837978204010462080e-01,5.624429865696163426e-03,3.829732090961929236e-01,6.302918940613384292e-03
4.591999999999999886e+02,3.837963305749128584e-01,5.625133812223999039e-03,3.829759255226480863e-01,6.305955921288904781e-03
4.596000000000000227e+02,3.837950065274150502e-01,5.625897232628546997e-03,3.829783543661153811e-01,6.308973143946513401e-03
4.600000000000000000e+02,3.837935543478261380e-01,5.626704655309592781e-03,3.829805652173913222e-01,6.312090994650547057e-03
4.603999999999999773e+02,3.837921915725456268e-01,5.627593646100866563e-03,3.829830654503331155e-01,6.315224759679196644e-03
4.608000000000000114e+02,3.837913447627314123e-01,5.628427845830097885e-03,3.829858145254629309e-01,6.318261041896488378e-03
4.611999999999999886e+02,3.837905608557387049e-01,5.629326265323394800e-03,3.829880926568373090e-01,6.321178519675319483e-03
4.616000000000000227e+02,3.837898071923742660e-01,5.630258228647954701e-03,3.829903126805315194e-01,6.324104346651059951e-03
4.620000000000000000e+02,3.837888600288600349e-01,5.631206354307456349e-03,3.829928751803752252e-01,6.326983773092089910e-03
4.623999999999999773e+02,3.837880947231834816e-01,5.632316079005487107e-03,3.829957864763552933e-01,6.329886455286713558e-03
4.628000000000000114e+02,3.837875504177469810e-01,5.633540729500612076e-03,3.829986639297032203e-01,6.332867354962215707e-03
4.631999999999999886e+02,3.837873344847438362e-01,5.634824243631173478e-03,3.830017487046631919e-01,6.335836369441035995e-03
4.636000000000000227e+02,3.837869355766464485e-01,5.636172776991267390e-03,3.830043643945930110e-01,6.338809226291972944e-03
4.640000000000000000e+02,3.837862428160919159e-01,5.637259714698161263e-03,3.830071767241379210e-01,6.341844503987237487e-03
4.643999999999999773e+02,3.837855225380419899e-01,5.638233127096446522e-03,3.830100488084984822e-01,6.345002600511988854e-03
4.648000000000000114e+02,3.837846959265634461e-01,5.639256358151662450e-03,3.830129518072288852e-01,6.348173908923965963e-03
4.651999999999999886e+02,3.837839137288622249e-01,5.640270849484378853e-03,3.830158247348810496e-01,6.351347946887167008e-03
4.656000000000000227e+02,3.837830756013745903e-01,5.641225114939913202e-03,3.830182524341351757e-01,6.354546698470906960e-03
4.660000000000000000e+02,3.837820815450643797e-01,5.642269101095996262e-03,3.830211587982833010e-01,6.357664506953111284e-03
4.663999999999999773e+02,3.837810534591195588e-01,5.643289881309407514e-03,3.830244068038879957e-01,6.360843381538716992e-03
4.668000000000000114e+02,3.837800271351042292e-01,5.644171349690011233e-03,3.830279420165667026e-01,6.364043558877863910e-03
4.671999999999999886e+02,3.837788598744292790e-01,5.645018611167736122e-03,3.830314890125571248e-01,6.367175197578060775e-03
4.676000000000000227e+02,3.837776946107783749e-01,5.645802619552359181e-03,3.830352081551183230e-01,6.370329260283759051e-03
4.680000000000000000e+02,3.837761396011395987e-01,5.646713179167948959e-03,3.830394337606837785e-01,6.373376587137557364e-03
4.683999999999999773e+02,3.837743381725021719e-01,5.647677712198873046e-03,3.830436343580985725e-01,6.376348279118611469e-03
4.688000000000000114e+02,3.837724687144482005e-01,5.648721671991178625e-03,3.830479593287827167e-01,6.379205017008710184e-03
4.691999999999999886e+02,3.837704958795112864e-01,5.649810947942253241e-03,3.830523941460642900e-01,6.382032594497036825e-03
4.696000000000000227e+02,3.837686328790459456e-01,5.650833083176099760e-03,3.830566687961384775e-01,6.384729150398674863e-03
4.700000000000000000e+02,3.837665957446808607e-01,5.651905369549724625e-03,3.830607411347517477e-01,6.387406941779347203e-03
4.703999999999999773e+02,3.837651289682540434e-01,5.652950103358261522e-03,3.830646010487528952e-01,6.390116248454638312e-03
4.708000000000000114e+02,3.837639478901161416e-01,5.654018551972729914e-03,3.830685181251770599e-01,6.392739460812041016e-03
4.711999999999999886e+02,3.837625565930956606e-01,5.654993505514174443e-03,3.830724037917374036e-01,6.395354711255490932e-03
4.716000000000000227e+02,3.837609556121006071e-01,5.656064954520309725e-03,3.830763288097256969e-01,6.397996179329529937e-03
4.720000000000000000e+02,3.837597457627118791e-01,5.657123768377030418e-03,3.830801942090394929e-01,6.400668781720117440e-03
4.723999999999999773e+02,3.837589613322044402e-01,5.658019655368430774e-03,3.830839507479537609e-01,6.403309087056063137e-03
4.728000000000000114e+02,3.837582134799774058e-01,5.658702034366440078e-03,3.830875387760857564e-01,6.406015298809067914e-03
4.731999999999999886e+02,3.837573260073260384e-01,5.659431338051184625e-03,3.830909868977176447e-01,6.408783150337719198e-03
4.736000000000000227e+02,3.837562992680179641e-01,5.660119618279498693e-03,3.830947881475224581e-01,6.411696483266940937e-03
4.740000000000000000e+02,3.837549929676511984e-01,5.660756822070009582e-03,3.830982594936709340e-01,6.414692814653160519e-03
4.743999999999999773e+02,3.837537942664418500e-01,5.661522875398303754e-03,3.831018971332209588e-01,6.417743911167563334e-03
4.748000000000000114e+02,3.837534049424318194e-01,5.662478405480917375e-03,3.831056199101375848e-01,6.420835740129097503e-03
4.751999999999999886e+02,3.837531214927048517e-01,5.663427091227972617e-03,3.831094276094276774e-01,6.423973751642427475e-03
4.756000000000000227e+02,3.837530137370338545e-01,5.664535972011540757e-03,3.831131798430053026e-01,6.427102548017957911e-03
4.760000000000000000e+02,3.837527661064425444e-01,5.665554865913903677e-03,3.831166701680672193e-01,6.430214207610806219e-03
4.763999999999999773e+02,3.837525538762944222e-01,5.666484730958813720e-03,3.831198432689617017e-01,6.433364968913848903e-03
4.768000000000000114e+02,3.837522021812079798e-01,5.667181450960644129e-03,3.831227803411633159e-01,6.436528598481381161e-03
4.771999999999999886e+02,3.837516764459346641e-01,5.667887290717823004e-03,3.831258941044984878e-01,6.439600339805951791e-03
4.776000000000000227e+02,3.837511515912898075e-01,5.668540272328216091e-03,3.831288735343382212e-01,6.442645814186418254e-03
4.780000000000000000e+02,3.837509762900975785e-01,5.669105664106788463e-03,3.831322419804742418e-01,6.445816081229507541e-03
4.783999999999999773e+02,3.837503832218506772e-01,5.669696211049673508e-03,3.831358138238573074e-01,6.448894509298099507e-03
4.788000000000000114e+02,3.837498259537732714e-01,5.670296947355377322e-03,3.831395154553049465e-01,6.451959418647113670e-03
4.791999999999999886e+02,3.837493043962159067e-01,5.670929451005076068e-03,3.831429465776293730e-01,6.455080716571076974e-03
4.796000000000000227e+02,3.837489227133722425e-01,5.671560686103465677e-03,3.831459202112871276e-01,6.458260878571346272e-03
4.800000000000000000e+02,3.837485416666667204e-01,5.672344860265231617e-03,3.831484722222222583e-01,6.461376452299390227e-03
4.803999999999999773e+02,3.837481959478213356e-01,5.673050760387730873e-03,3.831507771301693732e-01,6.464580299779671725e-03
4.808000000000000114e+02,3.837480934553521572e-01,5.673619266452092566e-03,3.831525929007210118e-01,6.467900191746270289e-03
4.811999999999999886e+02,3.837485106677750446e-01,5.674116732609410518e-03,3.831542671100027775e-01,6.471143593825870802e-03
4.816000000000000227e+02,3.837488579734217864e-01,5.674515132738460615e-03,3.831562153931339920e-01,6.474430948291627283e-03
4.820000000000000000e+02,3.837494121715075979e-01,5.674773568526552368e-03,3.831580221300138200e-01,6.477722487486616172e-03
4.823999999999999773e+02,3.837500345494749276e-01,5.674910447362681645e-03,3.831597913211719497e-01,6.480981317823873364e-03
4.828000000000000114e+02,3.837506213753106299e-01,5.675000571216991599e-03,3.831614885390774994e-01,6.484148523601892221e-03
4.831999999999999886e+02,3.837511037527594482e-01,5.675133861791444370e-03,3.831631139624723792e-01,6.487366112124286037e-03
4.836000000000000227e+02,3.837513785497655983e-01,5.675194926815479990e-03,3.831652536531567899e-01,6.490701086436558194e-03
4.840000000000000000e+02,3.837514807162534236e-01,5.675166767469307441e-03,3.831671487603305892e-01,6.493966986019415744e-03
4.843999999999999773e+02,3.837512386457473945e-01,5.675174588852374691e-03,3.831693503991192018e-01,6.497369484416160197e-03
4.848000000000000114e+02,3.837506188118812167e-01,5.675180742937893652e-03,3.831714796479647744e-01,6.500843969831314288e-03
4.851999999999999886e+02,3.837501717504808729e-01,5.675238315191691307e-03,3.831733305853257110e-01,6.504435626503474351e-03
4.856000000000000227e+02,3.837497597473915056e-01,5.675336827227872583e-03,3.831759335529928423e-01,6.507928093920752749e-03
4.860000000000000000e+02,3.837490740740740480e-01,5.675395131385242709e-03,3.831789437585734204e-01,6.511304859007041590e-03
4.863999999999999773e+02,3.837487321820175490e-01,5.675323800136449631e-03,3.831818462171052708e-01,6.514686045906995654e-03
4.868000000000000114e+02,3.837481169542590331e-01,5.675237414101359616e-03,3.831845727198027740e-01,6.518187802653372526e-03
4.871999999999999886e+02,3.837476395730706757e-01,5.675150815141970749e-03,3.831878078817734234e-01,6.521797798246881973e-03
4.876000000000000227e+02,3.837470262510253027e-01,5.674922115759025408e-03,3.831911402789170973e-01,6.525389133522989035e-03
4.880000000000000000e+02,3.837464480874316353e-01,5.674564670399204029e-03,3.831942964480874458e-01,6.528981754849635596e-03
4.883999999999999773e+02,3.837460414960416344e-01,5.674205063448070456e-03,3.831972085722086252e-01,6.532580677061847196e-03
4.888000000000000114e+02,3.837451582105836922e-01,5.673648422828144779e-03,3.831997749590834723e-01,6.536314091783970714e-03
4.891999999999999886e+02,3.837444467157263839e-01,5.673074390076089657e-03,3.832022349414009321e-01,6.539979425766169301e-03
4.896000000000000227e+02,3.837436002178647998e-01,5.672554777352397520e-03,3.832046228213507044e-01,6.543732824604564340e-03
4.900000000000000000e+02,3.837429931972788921e-01,5.672086334374502707e-03,3.832072448979592094e-01,6.547499180819149611e-03
4.903999999999999773e+02,3.837425570962479937e-01,5.671529660150904234e-03,3.832099306688418472e-01,6.551287378985901945e-03
4.908000000000000114e+02,3.837420537897310302e-01,5.670988716663371947e-03,3.832131553925563483e-01,6.555025707550577937e-03
4.911999999999999886e+02,3.837412119978284575e-01,5.670449891797646295e-03,3.832158998371335001e-01,6.558600744559515971e-03
