t,D_solv_mean,D_solv_err
1.024000000000000000e+04,8.401150065104168174e-02,3.209566724597977608e-04
1.024400000000000000e+04,8.401148802551086647e-02,3.210413996581961229e-04
1.024800000000000000e+04,8.401143475149622231e-02,3.211377082795520725e-04
1.025200000000000000e+04,8.401131811679021788e-02,3.212545423767319982e-04
1.025600000000000000e+04,8.401134132865314963e-02,3.213588963527716784e-04
1.026000000000000000e+04,8.401122969460687873e-02,3.214116916062674436e-04
1.026400000000000000e+04,8.401118472330475206e-02,3.215478089159592165e-04
1.026800000000000000e+04,8.401118361251784517e-02,3.216075054666451692e-04
1.027200000000000000e+04,8.401108839563861674e-02,3.217190917253025793e-04
1.027600000000000000e+04,8.401110840794083490e-02,3.218128322212959877e-04
1.028000000000000000e+04,8.401105382619974971e-02,3.219004543582124761e-04
1.028400000000000000e+04,8.401101873460389835e-02,3.219986606903483400e-04
1.028800000000000000e+04,8.401091724987039266e-02,3.221217665090962950e-04
1.029200000000000000e+04,8.401094377510039124e-02,3.222103233599282637e-04
1.029600000000000000e+04,8.401078250453250518e-02,3.222962188026473520e-04
1.030000000000000000e+04,8.401083495145630908e-02,3.224179072998740927e-04
1.030400000000000000e+04,8.401074987060042076e-02,3.224856758894760196e-04
1.030800000000000000e+04,8.401072629672745595e-02,3.225842857330539709e-04
1.031200000000000000e+04,8.401061223170418202e-02,3.227078658007987160e-04
1.031600000000000000e+04,8.401063073542716642e-02,3.227769247953060769e-04
1.032000000000000000e+04,8.401061369509042753e-02,3.228697522325869721e-04
1.032400000000000000e+04,8.401049334883119168e-02,3.229468333590290361e-04
1.032800000000000000e+04,8.401048928479214195e-02,3.230254393714450476e-04
1.033200000000000000e+04,8.401039650277455917e-02,3.231284942947963376e-04
1.033600000000000000e+04,8.401031024251806589e-02,3.232210113770822200e-04
1.034000000000000000e+04,8.401030625402966523e-02,3.233031414896849224e-04
1.034400000000000000e+04,8.401024587522556986e-02,3.233448316128442745e-04
1.034800000000000000e+04,8.401022258729543002e-02,3.234421572661402801e-04
1.035200000000000000e+04,8.401008017774343195e-02,3.235378540634198559e-04
1.035600000000000000e+04,8.401012456546928797e-02,3.236183832843625451e-04
1.036000000000000000e+04,8.401010296010295864e-02,3.236812109785684711e-04
1.036400000000000000e+04,8.401005403319181108e-02,3.237704318136042135e-04
1.036800000000000000e+04,8.401007748199589009e-02,3.238636301947521489e-04
1.037200000000000000e+04,8.400994504435016497e-02,3.239767594349320578e-04
1.037600000000000000e+04,8.400992675404779508e-02,3.240558915039002297e-04
1.038000000000000000e+04,8.400989242132306245e-02,3.241514263923313895e-04
1.038400000000000000e+04,8.400985811504878276e-02,3.242398284117968803e-04
1.038800000000000000e+04,8.400975484533435012e-02,3.243167036520366517e-04
1.039200000000000000e+04,8.400974307159354837e-02,3.244203902085450149e-04
1.039600000000000000e+04,8.400970725920225979e-02,3.244813893219387273e-04
1.040000000000000000e+04,8.400970032051281733e-02,3.245911056933171589e-04
1.040400000000000000e+04,8.400968858131488415e-02,3.246788705119376642e-04
1.040800000000000000e+04,8.400964322316166466e-02,3.247743411535231333e-04
1.041200000000000000e+04,8.400953867332563996e-02,3.248741661717334441e-04
1.041600000000000000e+04,8.400957021249361167e-02,3.249745670697005593e-04
1.042000000000000000e+04,8.400952495201535752e-02,3.250704563126038623e-04
1.042400000000000000e+04,8.400940777692503247e-02,3.251801478931338834e-04
1.042800000000000000e+04,8.400939457869838201e-02,3.252544623168331724e-04
1.043200000000000000e+04,8.400929192229038278e-02,3.253382666363165902e-04
1.043600000000000000e+04,8.400917337421745512e-02,3.254140002541775368e-04
1.044000000000000000e+04,8.400916666666666255e-02,3.255004298679593138e-04
1.044400000000000000e+04,8.400913921869015977e-02,3.256108091107470380e-04
1.044800000000000000e+04,8.400903681725371830e-02,3.257080247200328437e-04
1.045200000000000000e+04,8.400897116979205714e-02,3.257578580949633358e-04
1.045600000000000000e+04,8.400886731701096011e-02,3.258840056543690889e-04
1.046000000000000000e+04,8.400877947737413198e-02,3.259796434828372770e-04
1.046400000000000000e+04,8.400877612130479288e-02,3.260709503869312358e-04
1.046800000000000000e+04,8.400863902687556728e-02,3.261871258818668600e-04
1.047200000000000000e+04,8.400861822001529089e-02,3.262696606519767178e-04
1.047600000000000000e+04,8.400853220058546178e-02,3.263494578294421928e-04
1.048000000000000000e+04,8.400840966921119257e-02,3.264421163564283743e-04
1.048400000000000000e+04,8.400843189622282658e-02,3.265384307037162595e-04
1.048800000000000000e+04,8.400831426392066370e-02,3.266093218116141437e-04
1.049200000000000000e+04,8.400828408946499348e-02,3.266797009811464136e-04
1.049600000000000000e+04,8.400821106453251752e-02,3.267709772304995281e-04
1.050000000000000000e+04,8.400815714285717051e-02,3.268439302747186415e-04
1.050400000000000000e+04,8.400811119573495245e-02,3.269485575641804006e-04
1.050800000000000000e+04,8.400799232330923016e-02,3.269988798393387575e-04
1.051200000000000000e+04,8.400786878488077092e-02,3.270936392628280912e-04
1.051600000000000000e+04,8.400781824521366681e-02,3.271508825221419638e-04
1.052000000000000000e+04,8.400788022813687750e-02,3.272314936874658924e-04
1.052400000000000000e+04,8.400783922462942699e-02,3.273172869555513722e-04
1.052800000000000000e+04,8.400774759371834599e-02,3.273968574086651520e-04
1.053200000000000000e+04,8.400777313583997208e-02,3.274976584307730644e-04
1.053600000000000000e+04,8.400771007339914720e-02,3.275741150667299800e-04
1.054000000000000000e+04,8.400763282732448545e-02,3.276630714498228480e-04
1.054400000000000000e+04,8.400762518968132864e-02,3.277522837053706132e-04
1.054800000000000000e+04,8.400768234104410981e-02,3.278310760985210385e-04
1.055200000000000000e+04,8.400764468031336751e-02,3.279430215111027143e-04
1.055600000000000000e+04,8.400755810281672342e-02,3.280200390135625020e-04
1.056000000000000000e+04,8.400758838383839966e-02,3.280942432811390693e-04
1.056400000000000000e+04,8.400769910387478889e-02,3.281824269221758302e-04
1.056800000000000000e+04,8.400777188998234668e-02,3.282879468973839304e-04
1.057200000000000000e+04,8.400770904275443873e-02,3.283701586178103759e-04
1.057600000000000000e+04,8.400770455118507229e-02,3.284384496328546731e-04
1.058000000000000000e+04,8.400765122873346535e-02,3.285050104290460136e-04
1.058400000000000000e+04,8.400761684303351129e-02,3.285973678352287187e-04
1.058800000000000000e+04,8.400753526004281491e-02,3.286703283167366268e-04
1.059200000000000000e+04,8.400760322255790280e-02,3.287741809331739271e-04
1.059600000000000000e+04,8.400760978985780114e-02,3.288573486897925337e-04
1.060000000000000000e+04,8.400762106918238659e-02,3.289481718919726834e-04
1.060400000000000000e+04,8.400758833144725268e-02,3.290346983973224714e-04
1.060800000000000000e+04,8.400758389894420752e-02,3.291500181938777241e-04
1.061200000000000000e+04,8.400752764166352637e-02,3.292322673254759321e-04
1.061600000000000000e+04,8.400752009545339738e-02,3.293372210131110460e-04
1.062000000000000000e+04,8.400760043942248623e-02,3.294302879860885576e-04
1.062400000000000000e+04,8.400754423945784588e-02,3.294981445191902435e-04
1.062800000000000000e+04,8.400752101367456315e-02,3.295976611444270698e-04
1.063200000000000000e+04,8.400747899423124943e-02,3.296864150759980282e-04
1.063600000000000000e+04,8.400745894446534634e-02,3.297750060316906968e-04
1.064000000000000000e+04,8.400748120300752242e-02,3.298721039592574780e-04
1.064400000000000000e+04,8.400743298258800396e-02,3.299529700650878292e-04
1.064800000000000000e+04,8.400749279989980223e-02,3.300730396977535571e-04
1.065200000000000000e+04,8.400743052947803879e-02,3.301385419457857767e-04
1.065600000000000000e+04,8.400747466216215709e-02,3.302294049884053591e-04
1.066000000000000000e+04,8.400743589743590867e-02,3.303231398165841341e-04
1.066400000000000000e+04,8.400749249812453079e-02,3.304082046439642891e-04
1.066800000000000000e+04,8.400741313585799452e-02,3.304575248084622966e-04
1.067200000000000000e+04,8.400744315342328905e-02,3.305623000977924927e-04
1.067600000000000000e+04,8.400753091045336240e-02,3.306954247445054000e-04
1.068000000000000000e+04,8.400759987515604710e-02,3.307681604114440579e-04
1.068400000000000000e+04,8.400760482965183296e-02,3.308430279938392787e-04
1.068800000000000000e+04,8.400762069610778759e-02,3.309383281345732461e-04
1.069200000000000000e+04,8.400772384337198972e-02,3.310054806110547987e-04
1.069600000000000000e+04,8.400763525305410262e-02,3.311434393807420194e-04
1.070000000000000000e+04,8.400767289719626718e-02,3.312175907442777381e-04
1.070400000000000000e+04,8.400776189586448006e-02,3.313250724769872921e-04
1.070800000000000000e+04,8.400777767401319818e-02,3.314107505175074896e-04
1.071200000000000000e+04,8.400775454319144020e-02,3.314758472088070356e-04
1.071600000000000000e+04,8.400772520841108537e-02,3.315747352046564934e-04
1.072000000000000000e+04,8.400775652985074948e-02,3.316669896904466124e-04
1.072400000000000000e+04,8.400784999378342610e-02,3.317486003777009329e-04
1.072800000000000000e+04,8.400780512055679161e-02,3.318446858605616796e-04
1.073200000000000000e+04,8.400785811902100608e-02,3.319171910863686660e-04
1.073600000000000000e+04,8.400784277198211636e-02,3.320252129305276004e-04
1.074000000000000000e+04,8.400789726877715136e-02,3.320758409414041666e-04
1.074400000000000000e+04,8.400792225117895140e-02,3.321649215340467440e-04
1.074800000000000000e+04,8.400801079270561744e-02,3.322760156920967663e-04
1.075200000000000000e+04,8.400801711309525965e-02,3.323461187405022050e-04
1.075600000000000000e+04,8.400804667162516115e-02,3.324490754888319972e-04
1.076000000000000000e+04,8.400802354399009020e-02,3.325248394838106487e-04
1.076400000000000000e+04,8.400806236838843921e-02,3.325886923799143422e-04
1.076800000000000000e+04,8.400818010153542070e-02,3.326858673590219438e-04
1.077200000000000000e+04,8.400822812229237491e-02,3.327568309604646323e-04
1.077600000000000000e+04,8.400823125463993679e-02,3.328293795844862197e-04
1.078000000000000000e+04,8.400818181818180130e-02,3.329125913390814208e-04
1.078400000000000000e+04,8.400826069485659020e-02,3.329891445502795215e-04
1.078800000000000000e+04,8.400830088987762401e-02,3.330950887377707613e-04
1.079200000000000000e+04,8.400826074870273996e-02,3.331476973085667373e-04
1.079600000000000000e+04,8.400824533777942471e-02,3.332279813082255010e-04
1.080000000000000000e+04,8.400830864197531000e-02,3.333110219727841955e-04
1.080400000000000000e+04,8.400834413180302551e-02,3.333902648634836621e-04
1.080800000000000000e+04,8.400837496915865288e-02,3.334908049618885207e-04
1.081200000000000000e+04,8.400836570477247800e-02,3.335544963622707419e-04
1.081600000000000000e+04,8.400836877465482633e-02,3.336246761833546728e-04
1.082000000000000000e+04,8.400841805298829568e-02,3.337057148749068879e-04
1.082400000000000000e+04,8.400844727765459374e-02,3.337846985036495078e-04
1.082800000000000000e+04,8.400837643147394951e-02,3.338409254616357268e-04
1.083200000000000000e+04,8.400844719350072931e-02,3.339543496388072946e-04
1.083600000000000000e+04,8.400845022763628323e-02,3.340057744632273927e-04
1.084000000000000000e+04,8.400844249692494825e-02,3.340870656228107352e-04
1.084400000000000000e+04,8.400849471289806303e-02,3.341851197350214579e-04
1.084800000000000000e+04,8.400851616273352640e-02,3.343022067511165242e-04
1.085200000000000000e+04,8.400841165990909076e-02,3.343530940091160456e-04
1.085600000000000000e+04,8.400847304102186663e-02,3.344195165539271528e-04
1.086000000000000000e+04,8.400852823818291681e-02,3.345056354553062913e-04
1.086400000000000000e+04,8.400852356406481036e-02,3.345862091845437625e-04
1.086800000000000000e+04,8.400853576248312748e-02,3.346609185636923106e-04
1.087200000000000000e+04,8.400855408388521739e-02,3.347359036871643380e-04
1.087600000000000000e+04,8.400864441583914821e-02,3.348159252756645441e-04
1.088000000000000000e+04,8.400870710784313911e-02,3.349275357050886877e-04
1.088400000000000000e+04,8.400878506676467961e-02,3.349994099431408980e-04
1.088800000000000000e+04,8.400879255449425487e-02,3.350869851882238713e-04
1.089200000000000000e+04,8.400878932549883660e-02,3.351753956510453484e-04
1.089600000000000000e+04,8.400886104992658088e-02,3.352759910217707816e-04
1.090000000000000000e+04,8.400893730886850597e-02,3.353495914782294359e-04
1.090400000000000000e+04,8.400892485937883070e-02,3.354458820813216381e-04
1.090800000000000000e+04,8.400893381004766181e-02,3.355359924463452437e-04
1.091200000000000000e+04,8.400897482893451840e-02,3.355990340592297848e-04
1.091600000000000000e+04,8.400897459386832966e-02,3.357137325416460652e-04
1.092000000000000000e+04,8.400903388278388451e-02,3.357802167034179466e-04
1.092400000000000000e+04,8.400913432198217623e-02,3.358712658932308916e-04
1.092800000000000000e+04,8.400918283308930756e-02,3.359479746020752186e-04
1.093200000000000000e+04,8.400917642395414053e-02,3.360389768257823545e-04
1.093600000000000000e+04,8.400921574006339765e-02,3.361083603800960463e-04
1.094000000000000000e+04,8.400924283973186524e-02,3.361717092112601578e-04
1.094400000000000000e+04,8.400936281676411876e-02,3.362758739949205187e-04
1.094800000000000000e+04,8.400947813908171691e-02,3.363158112235807768e-04
1.095200000000000000e+04,8.400956750669588691e-02,3.364243717919878653e-04
1.095600000000000000e+04,8.400965528781795255e-02,3.365162424359356675e-04
1.096000000000000000e+04,8.400977189781022592e-02,3.365815569373222372e-04
1.096400000000000000e+04,8.400978961449592775e-02,3.366859134037849329e-04
1.096800000000000000e+04,8.400985898371018945e-02,3.367562116286335755e-04
1.097200000000000000e+04,8.400992982136347431e-02,3.368329783000410371e-04
1.097600000000000000e+04,8.401002338435373251e-02,3.369302047854151757e-04
1.098000000000000000e+04,8.401003339404977677e-02,3.369977559622532579e-04
1.098400000000000000e+04,8.401014202476327075e-02,3.370905825789587205e-04
1.098800000000000000e+04,8.401023389151800191e-02,3.371616973581805800e-04
1.099200000000000000e+04,8.401034540271709594e-02,3.372660011835042150e-04
1.099600000000000000e+04,8.401041136170728230e-02,3.373314654477648704e-04
1.100000000000000000e+04,8.401052272727273229e-02,3.374242300890205500e-04
1.100400000000000000e+04,8.401059766145643759e-02,3.374993201520761301e-04
1.100800000000000000e+04,8.401061046511627828e-02,3.375715582686276126e-04
1.101200000000000000e+04,8.401067623198935075e-02,3.376234426743710123e-04
1.101600000000000000e+04,8.401085996126847477e-02,3.376905602639522302e-04
1.102000000000000000e+04,8.401086811857230718e-02,3.377677858023145417e-04
1.102400000000000000e+04,8.401103199080792172e-02,3.378486749980916227e-04
1.102800000000000000e+04,8.401108995284731207e-02,3.379433605488574256e-04
1.103200000000000000e+04,8.401117204496011404e-02,3.379993823451372817e-04
1.103600000000000000e+04,8.401116497523256066e-02,3.380894007350812623e-04
1.104000000000000000e+04,8.401119263285024286e-02,3.381613693528475861e-04
1.104400000000000000e+04,8.401128214415068407e-02,3.382293373689053309e-04
1.104800000000000000e+04,8.401123581945450780e-02,3.382957529102160110e-04
1.105200000000000000e+04,8.401130564603691286e-02,3.383718301430562012e-04
1.105600000000000000e+04,8.401137994452485824e-02,3.384186928486064474e-04
1.106000000000000000e+04,8.401135925256178472e-02,3.384931169793863959e-04
1.106400000000000000e+04,8.401142142684983605e-02,3.385839390146569319e-04
1.106800000000000000e+04,8.401146548608602604e-02,3.386569766666596608e-04
1.107200000000000000e+04,8.401151703998074871e-02,3.387178731618171448e-04
1.107600000000000000e+04,8.401149181413265776e-02,3.387941750446910993e-04
1.108000000000000000e+04,8.401151022864018769e-02,3.388549647742901123e-04
1.108400000000000000e+04,8.401152111151208302e-02,3.389377517234554941e-04
