t,D_solv_mean,D_solv_err
9.828000000000000000e+03,8.853038936372267798e-02,2.503857256640820966e-04
9.832000000000000000e+03,8.853050074586385487e-02,2.504449842364181726e-04
9.836000000000000000e+03,8.853055781482987996e-02,2.505439164187567877e-04
9.840000000000000000e+03,8.853059789972900218e-02,2.505997818403767324e-04
9.844000000000000000e+03,8.853058208045509747e-02,2.507024996845108361e-04
9.848000000000000000e+03,8.853067120227459119e-02,2.507995262587012306e-04
9.852000000000000000e+03,8.853073656787116552e-02,2.509065845637752741e-04
9.856000000000000000e+03,8.853076298701298419e-02,2.509726770446076287e-04
9.860000000000000000e+03,8.853076572008114487e-02,2.510875085340853285e-04
9.864000000000000000e+03,8.853072452014057458e-02,2.511735232697706556e-04
9.868000000000000000e+03,8.853083873800837722e-02,2.512500097141997222e-04
9.872000000000000000e+03,8.853086338465694649e-02,2.513491449018819381e-04
9.876000000000000000e+03,8.853084750911299761e-02,2.514368160865379834e-04
9.880000000000000000e+03,8.853082827260458365e-02,2.515648733461730690e-04
9.884000000000000000e+03,8.853091359773371249e-02,2.516529466784017352e-04
9.888000000000000000e+03,8.853097694174756616e-02,2.517984127782840645e-04
9.892000000000000000e+03,8.853099305836366339e-02,2.518805993577473597e-04
9.896000000000000000e+03,8.853112031797358283e-02,2.519891930843231502e-04
9.900000000000000000e+03,8.853111952861954237e-02,2.520773463471465657e-04
9.904000000000000000e+03,8.853116081044695718e-02,2.521454451166780055e-04
9.908000000000000000e+03,8.853123570178979274e-02,2.522495614681137728e-04
9.912000000000000000e+03,8.853116424535914519e-02,2.523533024327384946e-04
9.916000000000000000e+03,8.853121890547263617e-02,2.524516017563298233e-04
9.920000000000000000e+03,8.853120463709676646e-02,2.525384211278811162e-04
9.924000000000000000e+03,8.853126427515786712e-02,2.526566472164772179e-04
9.928000000000000000e+03,8.853125839376846384e-02,2.527457035289864444e-04
9.932000000000000000e+03,8.853123405826285319e-02,2.528432278602068227e-04
9.936000000000000000e+03,8.853118793612452242e-02,2.529352568466414252e-04
9.940000000000000000e+03,8.853121395036887831e-02,2.530144232849922082e-04
9.944000000000000000e+03,8.853131201394477678e-02,2.530911047360601498e-04
9.948000000000000000e+03,8.853130277442701479e-02,2.531362927570815404e-04
9.952000000000000000e+03,8.853124999999999190e-02,2.532436493752537117e-04
9.956000000000000000e+03,8.853129436185884493e-02,2.533196385231703237e-04
9.960000000000000000e+03,8.853119812583667980e-02,2.534076338612266713e-04
9.964000000000000000e+03,8.853115047504347968e-02,2.535076347675955123e-04
9.968000000000000000e+03,8.853109450240773115e-02,2.536011139363290130e-04
9.972000000000000000e+03,8.853112214199758412e-02,2.536783837280177510e-04
9.976000000000000000e+03,8.853114975942262543e-02,2.537893476631927010e-04
9.980000000000000000e+03,8.853103707414830548e-02,2.538654288850672545e-04
9.984000000000000000e+03,8.853108473557691482e-02,2.539309990676633729e-04
9.988000000000000000e+03,8.853097383526899178e-02,2.539990194371167707e-04
9.992000000000000000e+03,8.853095643181210783e-02,2.540976057366449285e-04
9.996000000000000000e+03,8.853095404828596748e-02,2.541945091950938173e-04
1.000000000000000000e+04,8.853093666666667083e-02,2.543256790241805402e-04
1.000400000000000000e+04,8.853088764494201901e-02,2.543616967639983177e-04
1.000800000000000000e+04,8.853088695710098488e-02,2.544707834355631353e-04
1.001200000000000000e+04,8.853091123984552224e-02,2.545583311564441698e-04
1.001600000000000000e+04,8.853091719914801816e-02,2.546991023075533206e-04
1.002000000000000000e+04,8.853088489687291340e-02,2.547945351993357774e-04
1.002400000000000000e+04,8.853090083798882681e-02,2.548805439067954428e-04
1.002800000000000000e+04,8.853083034170987353e-02,2.549394685254024822e-04
1.003200000000000000e+04,8.853082967836257977e-02,2.550577651550776925e-04
1.003600000000000000e+04,8.853086388999600875e-02,2.551289156728856334e-04
1.004000000000000000e+04,8.853087981407703477e-02,2.552362642819877266e-04
1.004400000000000000e+04,8.853084428514534920e-02,2.553257896875694988e-04
1.004800000000000000e+04,8.853077892781316405e-02,2.554488268720018834e-04
1.005200000000000000e+04,8.853076170579651794e-02,2.555279311559086942e-04
1.005600000000000000e+04,8.853070140546273614e-02,2.556592068739281846e-04
1.006000000000000000e+04,8.853067428760767743e-02,2.557417707204512488e-04
1.006400000000000000e+04,8.853073827503973869e-02,2.558269441658578150e-04
1.006800000000000000e+04,8.853076910343002370e-02,2.559047442256773904e-04
1.007200000000000000e+04,8.853085120465978286e-02,2.559965927988867808e-04
1.007600000000000000e+04,8.853078602620087501e-02,2.560702407915187292e-04
1.008000000000000000e+04,8.853080853174602471e-02,2.561514793222985755e-04
1.008400000000000000e+04,8.853081118603726984e-02,2.562436419240801547e-04
1.008800000000000000e+04,8.853084027227067776e-02,2.563563389496759538e-04
1.009200000000000000e+04,8.853090566785573601e-02,2.564519954485790232e-04
1.009600000000000000e+04,8.853080427892234816e-02,2.565362737327570269e-04
1.010000000000000000e+04,8.853085148514852620e-02,2.566630227379842035e-04
1.010400000000000000e+04,8.853083432304036104e-02,2.567575808603524742e-04
1.010800000000000000e+04,8.853077760189949352e-02,2.568219198395082863e-04
1.011200000000000000e+04,8.853081322521097474e-02,2.569335131917119329e-04
1.011600000000000000e+04,8.853082904969025724e-02,2.569875859486382675e-04
1.012000000000000000e+04,8.853076581027667646e-02,2.570962075572094359e-04
1.012400000000000000e+04,8.853088700118530441e-02,2.571942402393444542e-04
1.012800000000000000e+04,8.853084682727749288e-02,2.573033646116438958e-04
1.013200000000000000e+04,8.853081984471641852e-02,2.574178712761215275e-04
1.013600000000000000e+04,8.853071231254931728e-02,2.575195598298000836e-04
1.014000000000000000e+04,8.853078566732412724e-02,2.576244440163755591e-04
1.014400000000000000e+04,8.853076038380651436e-02,2.576811377665617778e-04
1.014800000000000000e+04,8.853074333201944868e-02,2.578187848023231078e-04
1.015200000000000000e+04,8.853064420803782864e-02,2.578974450264719326e-04
1.015600000000000000e+04,8.853063377970329939e-02,2.580025362548168792e-04
1.016000000000000000e+04,8.853073326771652984e-02,2.580849508975561753e-04
1.016400000000000000e+04,8.853062278630460802e-02,2.582174807216888941e-04
1.016800000000000000e+04,8.853065663519539552e-02,2.583024471279069868e-04
1.017200000000000000e+04,8.853059542535063331e-02,2.583867609480090745e-04
1.017600000000000000e+04,8.853065710167715152e-02,2.584627560015998566e-04
1.018000000000000000e+04,8.853060740013098118e-02,2.585404877003332175e-04
1.018400000000000000e+04,8.853056919350617282e-02,2.586418539136116335e-04
1.018800000000000000e+04,8.853063571522051811e-02,2.587574285392325586e-04
1.019200000000000000e+04,8.853064822082679086e-02,2.588713101564737279e-04
1.019600000000000000e+04,8.853069667843596613e-02,2.589676061974870397e-04
1.020000000000000000e+04,8.853068627450980110e-02,2.590820442094301677e-04
1.020400000000000000e+04,8.853071507905396764e-02,2.592078585725279740e-04
1.020800000000000000e+04,8.853066712382444414e-02,2.592955540633007090e-04
1.021200000000000000e+04,8.853061430996213288e-02,2.593600153543897807e-04
1.021600000000000000e+04,8.853067247454973754e-02,2.594466481272257531e-04
1.022000000000000000e+04,8.853058056099152862e-02,2.595312528670322915e-04
1.022400000000000000e+04,8.853061750130412910e-02,2.596101184901433863e-04
1.022800000000000000e+04,8.853046375961413916e-02,2.597078179761598137e-04
1.023200000000000000e+04,8.853043881939014204e-02,2.598083517653205837e-04
1.023600000000000000e+04,8.853045134818289530e-02,2.599358466610269701e-04
1.024000000000000000e+04,8.853046549479166860e-02,2.600244735975853864e-04
1.024400000000000000e+04,8.853046010672915855e-02,2.601070747652198213e-04
1.024800000000000000e+04,8.853047586520947088e-02,2.602084912276485642e-04
1.025200000000000000e+04,8.853040870074131707e-02,2.602932429483776526e-04
1.025600000000000000e+04,8.853043421736869756e-02,2.603637482134883458e-04
1.026000000000000000e+04,8.853032163742688421e-02,2.604473753502198406e-04
1.026400000000000000e+04,8.853044784359573316e-02,2.605303394156710528e-04
1.026800000000000000e+04,8.853049766264123321e-02,2.606167140610786848e-04
1.027200000000000000e+04,8.853041277258569264e-02,2.607040045601693567e-04
1.027600000000000000e+04,8.853053555209551562e-02,2.608273275678015934e-04
1.028000000000000000e+04,8.853031128404668937e-02,2.609074406555578337e-04
1.028400000000000000e+04,8.853031732140541343e-02,2.610145153999933053e-04
1.028800000000000000e+04,8.853019537325038102e-02,2.610964843047361753e-04
1.029200000000000000e+04,8.853024193548386656e-02,2.612052857499232118e-04
1.029600000000000000e+04,8.853010878010877938e-02,2.612680571552475415e-04
1.030000000000000000e+04,8.853013754045307993e-02,2.613358518313315098e-04
1.030400000000000000e+04,8.853010481366460627e-02,2.614195007340389620e-04
1.030800000000000000e+04,8.853007534600956796e-02,2.615411275133812646e-04
1.031200000000000000e+04,8.853013479441425304e-02,2.616066043687097567e-04
1.031600000000000000e+04,8.853015219077162157e-02,2.616827527306418754e-04
1.032000000000000000e+04,8.853009043927648203e-02,2.617653759873939004e-04
1.032400000000000000e+04,8.853001259201861983e-02,2.618588404850072881e-04
1.032800000000000000e+04,8.853004776658920938e-02,2.619374751695322033e-04
1.033200000000000000e+04,8.852997806168536044e-02,2.620306090584197567e-04
1.033600000000000000e+04,8.853002128482971578e-02,2.621521994378056054e-04
1.034000000000000000e+04,8.853000322372661657e-02,2.622349842686689798e-04
1.034400000000000000e+04,8.852996906419181855e-02,2.622941504103776678e-04
1.034800000000000000e+04,8.852996875402655008e-02,2.623709329725797232e-04
1.035200000000000000e+04,8.853011495363213856e-02,2.624526584185663458e-04
1.035600000000000000e+04,8.853003411870735695e-02,2.625105888149133638e-04
1.036000000000000000e+04,8.852998391248392829e-02,2.626188849870379153e-04
1.036400000000000000e+04,8.852999485398174717e-02,2.626915235360996275e-04
1.036800000000000000e+04,8.853004758230452464e-02,2.627709986434101602e-04
1.037200000000000000e+04,8.852996850494923575e-02,2.628442603422006846e-04
1.037600000000000000e+04,8.852996658956566178e-02,2.629595266880407293e-04
1.038000000000000000e+04,8.852989081567115559e-02,2.630239793620654364e-04
1.038400000000000000e+04,8.852993708269131512e-02,2.631373109542917599e-04
1.038800000000000000e+04,8.852994641252727448e-02,2.631812653389849145e-04
1.039200000000000000e+04,8.852990120605594426e-02,2.632555364482916578e-04
1.039600000000000000e+04,8.852997947928689659e-02,2.633253814971062753e-04
1.040000000000000000e+04,8.852997756410255215e-02,2.633992841005133954e-04
1.040400000000000000e+04,8.852989715494039014e-02,2.634518105064537772e-04
1.040800000000000000e+04,8.852989207020241225e-02,2.635428269529473274e-04
1.041200000000000000e+04,8.852981175566654315e-02,2.636075991737223145e-04
1.041600000000000000e+04,8.852985471070148882e-02,2.637276886037671648e-04
1.042000000000000000e+04,8.852997120921306251e-02,2.637606126581466359e-04
1.042400000000000000e+04,8.852988775901764196e-02,2.638391939750292146e-04
1.042800000000000000e+04,8.852990506329114218e-02,2.638875340053038190e-04
1.043200000000000000e+04,8.852990318251532931e-02,2.639507531719870095e-04
1.043600000000000000e+04,8.852989651207358868e-02,2.640122753944607005e-04
1.044000000000000000e+04,8.852991060025541814e-02,2.640718475120210117e-04
1.044400000000000000e+04,8.852995818971018394e-02,2.641052301373544246e-04
1.044800000000000000e+04,8.852998340990300696e-02,2.641655949916346452e-04
1.045200000000000000e+04,8.852996077305780309e-02,2.642539476775200547e-04
1.045600000000000000e+04,8.852990149196635072e-02,2.642955636076961610e-04
1.046000000000000000e+04,8.852991236456339563e-02,2.643750370753276870e-04
1.046400000000000000e+04,8.852995826962284376e-02,2.644336038382636865e-04
1.046800000000000000e+04,8.852987358298305964e-02,2.644988926759263433e-04
1.047200000000000000e+04,8.852993379169850352e-02,2.645721979556645291e-04
1.047600000000000000e+04,8.852982849688176281e-02,2.645712066470204166e-04
1.048000000000000000e+04,8.852987277353688289e-02,2.646277168600307808e-04
1.048400000000000000e+04,8.852994245199033441e-02,2.646972409721968307e-04
1.048800000000000000e+04,8.852993738876176189e-02,2.647474110779764189e-04
1.049200000000000000e+04,8.852991167873937306e-02,2.647878603107036420e-04
1.049600000000000000e+04,8.852987804878048594e-02,2.648646941457996683e-04
1.050000000000000000e+04,8.852988095238094324e-02,2.648885890212259071e-04
1.050400000000000000e+04,8.852994890835237662e-02,2.649485813122265843e-04
1.050800000000000000e+04,8.852985185890116515e-02,2.649991455234270506e-04
1.051200000000000000e+04,8.852991026128867458e-02,2.650489335731891194e-04
1.051600000000000000e+04,8.852985133764422476e-02,2.650987891042492985e-04
1.052000000000000000e+04,8.852991444866920023e-02,2.651601957888106900e-04
1.052400000000000000e+04,8.852985398454325805e-02,2.651808373450457372e-04
1.052800000000000000e+04,8.852988855116514233e-02,2.652382059897938501e-04
1.053200000000000000e+04,8.852991517913658126e-02,2.652742956903850137e-04
1.053600000000000000e+04,8.852998607947355769e-02,2.653382693061417854e-04
1.054000000000000000e+04,8.852997469955724286e-02,2.653754286302668452e-04
1.054400000000000000e+04,8.852994594081942115e-02,2.654013878025705624e-04
1.054800000000000000e+04,8.853004835039816889e-02,2.654638065873363801e-04
1.055200000000000000e+04,8.852997378064189626e-02,2.655050383847164393e-04
1.055600000000000000e+04,8.853003978779841465e-02,2.655267571313993835e-04
1.056000000000000000e+04,8.853016256313131493e-02,2.655796079963955794e-04
1.056400000000000000e+04,8.853019058437461286e-02,2.656555021685061630e-04
1.056800000000000000e+04,8.853021700731769639e-02,2.657126402036226248e-04
1.057200000000000000e+04,8.853015197376717937e-02,2.657441821720726697e-04
1.057600000000000000e+04,8.853017051185071984e-02,2.658069788724396441e-04
1.058000000000000000e+04,8.853025047258979152e-02,2.658555016797425701e-04
1.058400000000000000e+04,8.853027840765935463e-02,2.659021835177176676e-04
1.058800000000000000e+04,8.853022761616925751e-02,2.659660694789504464e-04
1.059200000000000000e+04,8.853025239174219796e-02,2.660279608131223207e-04
1.059600000000000000e+04,8.853024569019755929e-02,2.660894595199606093e-04
1.060000000000000000e+04,8.853031603773584002e-02,2.661522344962112085e-04
1.060400000000000000e+04,8.853032974977996516e-02,2.661833541144145178e-04
1.060800000000000000e+04,8.853037801659124906e-02,2.662377673295908778e-04
1.061200000000000000e+04,8.853018124136197153e-02,2.663287798595705049e-04
1.061600000000000000e+04,8.853020754835468076e-02,2.663917296334824755e-04
1.062000000000000000e+04,8.853032015065911975e-02,2.664566367802777432e-04
1.062400000000000000e+04,8.853020362700803059e-02,2.665025887166900392e-04
1.062800000000000000e+04,8.853015148663906375e-02,2.665925874143973548e-04
1.063200000000000000e+04,8.853012289942313595e-02,2.666633913982995041e-04
1.063600000000000000e+04,8.853009590071456159e-02,2.667102629186720491e-04
1.064000000000000000e+04,8.853018796992481732e-02,2.667794578086670355e-04
1.064400000000000000e+04,8.853012338719777607e-02,2.668187419768093581e-04
1.064800000000000000e+04,8.853017781116954976e-02,2.668864440165424792e-04
1.065200000000000000e+04,8.853004130679684169e-02,2.669625949306987634e-04
1.065600000000000000e+04,8.853028497247247830e-02,2.670211332304969374e-04
1.066000000000000000e+04,8.853019856160100620e-02,2.670810710799608866e-04
1.066400000000000000e+04,8.853008564641159928e-02,2.671111804887246581e-04
1.066800000000000000e+04,8.853010561179851245e-02,2.671885754467440924e-04
1.067200000000000000e+04,8.852997719890054462e-02,2.672629454141034933e-04
