t,D_solv_mean,D_solv_err
1.631200000000000000e+04,8.777860675167566129e-02,2.751346019709310681e-04
1.631600000000000000e+04,8.777825958159679587e-02,2.752361062020043225e-04
1.632000000000000000e+04,8.777791973039214546e-02,2.752580355719652541e-04
1.632400000000000000e+04,8.777756983582456207e-02,2.753529380690917811e-04
1.632800000000000000e+04,8.777735382982197743e-02,2.754568803809227719e-04
1.633200000000000000e+04,8.777705118785206206e-02,2.755185237805729916e-04
1.633600000000000000e+04,8.777671400587659656e-02,2.755902048406599328e-04
1.634000000000000000e+04,8.777646674826602990e-02,2.756793774158369467e-04
1.634400000000000000e+04,8.777599016968509749e-02,2.757843391222184262e-04
1.634800000000000000e+04,8.777563412445966995e-02,2.758629429574848096e-04
1.635200000000000000e+04,8.777547802511415087e-02,2.759340050901602586e-04
1.635600000000000000e+04,8.777525882448845851e-02,2.760193631163238080e-04
1.636000000000000000e+04,8.777493989405052432e-02,2.760852083924006362e-04
1.636400000000000000e+04,8.777450602949564418e-02,2.761660700067070269e-04
1.636800000000000000e+04,8.777416707396545892e-02,2.762853560069983782e-04
1.637200000000000000e+04,8.777373259223061885e-02,2.763303120991839859e-04
1.637600000000000000e+04,8.777342757694187036e-02,2.764167336462059377e-04
1.638000000000000000e+04,8.777310744810742915e-02,2.764163264303693118e-04
1.638400000000000000e+04,8.777263590494790990e-02,2.764824133160882096e-04
1.638800000000000000e+04,8.777236697583597202e-02,2.765677100550646282e-04
1.639200000000000000e+04,8.777200666992028555e-02,2.766308533500447470e-04
1.639600000000000000e+04,8.777160486297470865e-02,2.767380674982087966e-04
1.640000000000000000e+04,8.777134451219512079e-02,2.768036441729821535e-04
1.640400000000000000e+04,8.777104059985368911e-02,2.768652496635633686e-04
1.640800000000000000e+04,8.777072058345522509e-02,2.769601760959679716e-04
1.641200000000000000e+04,8.777044439028353073e-02,2.770618547046309593e-04
1.641600000000000000e+04,8.777010640025990906e-02,2.771227023662294476e-04
1.642000000000000000e+04,8.776965590742998036e-02,2.771850394239597530e-04
1.642400000000000000e+04,8.776959936678031815e-02,2.772471883311662514e-04
1.642800000000000000e+04,8.776907718529339264e-02,2.773057522020930818e-04
1.643200000000000000e+04,8.776869827166502991e-02,2.774046081051475383e-04
1.643600000000000000e+04,8.776836923014520730e-02,2.775158740722758095e-04
1.644000000000000000e+04,8.776806366585564179e-02,2.775857847435509633e-04
1.644400000000000000e+04,8.776762243574151579e-02,2.776345294142202724e-04
1.644800000000000000e+04,8.776730504215304873e-02,2.777359206557204253e-04
1.645200000000000000e+04,8.776706682064996934e-02,2.777776531522720615e-04
1.645600000000000000e+04,8.776666464106304411e-02,2.778515414511302083e-04
1.646000000000000000e+04,8.776646213041719435e-02,2.778910454839785622e-04
1.646400000000000000e+04,8.776600157920309841e-02,2.780021670166044436e-04
1.646800000000000000e+04,8.776573961622539943e-02,2.780838010872148879e-04
1.647200000000000000e+04,8.776551117047109996e-02,2.781867971990687307e-04
1.647600000000000000e+04,8.776524338431657135e-02,2.782790929667573764e-04
1.648000000000000000e+04,8.776486852750808865e-02,2.782727331877226469e-04
1.648400000000000000e+04,8.776458990536277482e-02,2.783482256986414562e-04
1.648800000000000000e+04,8.776414058709365584e-02,2.784223097233520122e-04
1.649200000000000000e+04,8.776390168970812922e-02,2.784637490339250069e-04
1.649600000000000000e+04,8.776339718719690375e-02,2.785727451819077047e-04
1.650000000000000000e+04,8.776287676767677293e-02,2.785722537483712618e-04
1.650400000000000000e+04,8.776256160122800076e-02,2.786210336168875950e-04
1.650800000000000000e+04,8.776206283821985643e-02,2.787571744725716723e-04
1.651200000000000000e+04,8.776173489987079690e-02,2.787988847524524769e-04
1.651600000000000000e+04,8.776131125373376474e-02,2.788782450182369097e-04
1.652000000000000000e+04,8.776105225988700687e-02,2.789889894544844706e-04
1.652400000000000000e+04,8.776055535382878969e-02,2.790081665004965185e-04
1.652800000000000000e+04,8.776029666828008557e-02,2.790432656012497388e-04
1.653200000000000000e+04,8.776005524639082789e-02,2.791306845943045773e-04
1.653600000000000000e+04,8.775966376390904877e-02,2.791874941660426354e-04
1.654000000000000000e+04,8.775948710197502278e-02,2.792944577195179677e-04
1.654400000000000000e+04,8.775916445035460145e-02,2.793349231937118041e-04
1.654800000000000000e+04,8.775867174280879701e-02,2.794516761484830739e-04
1.655200000000000000e+04,8.775822055743516537e-02,2.794972832957446350e-04
1.655600000000000000e+04,8.775779777724088127e-02,2.795966009297741603e-04
1.656000000000000000e+04,8.775733494363928411e-02,2.796759139000150264e-04
1.656400000000000000e+04,8.775696188521292518e-02,2.797514192093472607e-04
1.656800000000000000e+04,8.775668256075970508e-02,2.798592202838192126e-04
1.657200000000000000e+04,8.775625251428112450e-02,2.799452073946918917e-04
1.657600000000000000e+04,8.775586088320463940e-02,2.800622893376579752e-04
1.658000000000000000e+04,8.775536590269399084e-02,2.801460584485139841e-04
1.658400000000000000e+04,8.775509225759767218e-02,2.802661068729549198e-04
1.658800000000000000e+04,8.775484788200305086e-02,2.802988732587349146e-04
1.659200000000000000e+04,8.775449714721954286e-02,2.803517441364813565e-04
1.659600000000000000e+04,8.775410038563510873e-02,2.804718743477361588e-04
1.660000000000000000e+04,8.775378514056224322e-02,2.805591973407960430e-04
1.660400000000000000e+04,8.775326728499155404e-02,2.806379582544897859e-04
1.660800000000000000e+04,8.775294336062941514e-02,2.806955421740171840e-04
1.661200000000000000e+04,8.775263664820612264e-02,2.807486506744601021e-04
1.661600000000000000e+04,8.775225686085699750e-02,2.807597087353330082e-04
1.662000000000000000e+04,8.775195647813879840e-02,2.807970821772044962e-04
1.662400000000000000e+04,8.775164621430862899e-02,2.808472552272969010e-04
1.662800000000000000e+04,8.775131104161654205e-02,2.808590405664695110e-04
1.663200000000000000e+04,8.775100909892576129e-02,2.809093212813433028e-04
1.663600000000000000e+04,8.775069728300070870e-02,2.809500293415645770e-04
1.664000000000000000e+04,8.775038862179487809e-02,2.810117468117309561e-04
1.664400000000000000e+04,8.775009713209966367e-02,2.811504010058743161e-04
1.664800000000000000e+04,8.774977875220246748e-02,2.811770427921041378e-04
1.665200000000000000e+04,8.774928236848428265e-02,2.813291175060643706e-04
1.665600000000000000e+04,8.774889829490874205e-02,2.814330079683168570e-04
1.666000000000000000e+04,8.774859443777510704e-02,2.814862689029775300e-04
1.666400000000000000e+04,8.774837674027843870e-02,2.815655393323294531e-04
1.666800000000000000e+04,8.774815414766817812e-02,2.816217227912611617e-04
1.667200000000000000e+04,8.774772472808702040e-02,2.816894654511737576e-04
1.667600000000000000e+04,8.774750539697769025e-02,2.818160191921925944e-04
1.668000000000000000e+04,8.774708033573141996e-02,2.818415242624735628e-04
1.668400000000000000e+04,8.774665148245822111e-02,2.819322399206228486e-04
1.668800000000000000e+04,8.774650447427294331e-02,2.819513208507301648e-04
1.669200000000000000e+04,8.774609992810926407e-02,2.819741921877802785e-04
1.669600000000000000e+04,8.774580837725601268e-02,2.820494975222904380e-04
1.670000000000000000e+04,8.774551097804392241e-02,2.821356061362838871e-04
1.670400000000000000e+04,8.774531050446997271e-02,2.822246787893580282e-04
1.670800000000000000e+04,8.774501935200702818e-02,2.823020518534867908e-04
1.671200000000000000e+04,8.774480413275886903e-02,2.823643384037569570e-04
1.671600000000000000e+04,8.774439359495891932e-02,2.824458378907731865e-04
1.672000000000000000e+04,8.774396431419458076e-02,2.825089864750742071e-04
1.672400000000000000e+04,8.774359303994258563e-02,2.825731189949790109e-04
1.672800000000000000e+04,8.774322194324883639e-02,2.826600446511044903e-04
1.673200000000000000e+04,8.774290381703722663e-02,2.827339619460471961e-04
1.673600000000000000e+04,8.774258683875080234e-02,2.828012133209108540e-04
1.674000000000000000e+04,8.774193448825169661e-02,2.828669285605658933e-04
1.674400000000000000e+04,8.774166467590380214e-02,2.829763831009023426e-04
1.674800000000000000e+04,8.774131936151581546e-02,2.830492864480544648e-04
1.675200000000000000e+04,8.774102594715058046e-02,2.831409184166463122e-04
1.675600000000000000e+04,8.774072272618763102e-02,2.832136524464576874e-04
1.676000000000000000e+04,8.774049721559268322e-02,2.833259277289048900e-04
1.676400000000000000e+04,8.774028771971684182e-02,2.833551078091131451e-04
1.676800000000000000e+04,8.774015187659033044e-02,2.833966334424627576e-04
1.677200000000000000e+04,8.773973984418476091e-02,2.834313058780964017e-04
1.677600000000000000e+04,8.773933993005882115e-02,2.834573025204278505e-04
1.678000000000000000e+04,8.773889749702026841e-02,2.835508408364881988e-04
1.678400000000000000e+04,8.773842151255165089e-02,2.835470826192626557e-04
1.678800000000000000e+04,8.773818004924152647e-02,2.836199815529270277e-04
1.679200000000000000e+04,8.773782654438620765e-02,2.836449838985747522e-04
1.679600000000000000e+04,8.773746030800984308e-02,2.837100479629876999e-04
1.680000000000000000e+04,8.773713591269842460e-02,2.837757036813533663e-04
1.680400000000000000e+04,8.773693664206934362e-02,2.838327320671390347e-04
1.680800000000000000e+04,8.773672457559891780e-02,2.838509890150812454e-04
1.681200000000000000e+04,8.773647692124673936e-02,2.839189854286310304e-04
1.681600000000000000e+04,8.773615505074530696e-02,2.839560379965587835e-04
1.682000000000000000e+04,8.773589278636544087e-02,2.839838750250469625e-04
1.682400000000000000e+04,8.773573169281979889e-02,2.841231762070540513e-04
1.682800000000000000e+04,8.773536566040723850e-02,2.841511795876760127e-04
1.683200000000000000e+04,8.773515724017744155e-02,2.841672774620532704e-04
1.683600000000000000e+04,8.773481824661440165e-02,2.842292320784928629e-04
1.684000000000000000e+04,8.773446060965953142e-02,2.842213154382643506e-04
1.684400000000000000e+04,8.773414470038787272e-02,2.842115133272207707e-04
1.684800000000000000e+04,8.773400403608737352e-02,2.842367978645180459e-04
1.685200000000000000e+04,8.773360926497350554e-02,2.842976119795313740e-04
1.685600000000000000e+04,8.773346780572693904e-02,2.843912438412198886e-04
1.686000000000000000e+04,8.773331455120600419e-02,2.844961190564824138e-04
1.686400000000000000e+04,8.773295481499052140e-02,2.845259015482518418e-04
1.686800000000000000e+04,8.773261105841435870e-02,2.845508123086254253e-04
1.687200000000000000e+04,8.773229314841154980e-02,2.845722916234697561e-04
1.687600000000000000e+04,8.773188453029943934e-02,2.846228894873652736e-04
1.688000000000000000e+04,8.773164198262242697e-02,2.846689465578099089e-04
1.688400000000000000e+04,8.773136697465055978e-02,2.846464680703972186e-04
1.688800000000000000e+04,8.773080984525501169e-02,2.846531509918789394e-04
1.689200000000000000e+04,8.773026975294025143e-02,2.846518403554441630e-04
1.689600000000000000e+04,8.773003768150253179e-02,2.846634451717979658e-04
1.690000000000000000e+04,8.772948915187377128e-02,2.846876094165143160e-04
1.690400000000000000e+04,8.772931456065624634e-02,2.847624134239956487e-04
1.690800000000000000e+04,8.772890446337040793e-02,2.847908386649624984e-04
1.691200000000000000e+04,8.772854284925889201e-02,2.848200877135493962e-04
1.691600000000000000e+04,8.772819322928984698e-02,2.848160973608307878e-04
1.692000000000000000e+04,8.772762805358549909e-02,2.848706624861565380e-04
1.692400000000000000e+04,8.772724730166234219e-02,2.848424086356742295e-04
1.692800000000000000e+04,8.772677221172023310e-02,2.849017224699526259e-04
1.693200000000000000e+04,8.772629636191826841e-02,2.849403922709521772e-04
1.693600000000000000e+04,8.772588470319633847e-02,2.849140381263695642e-04
1.694000000000000000e+04,8.772536796536796466e-02,2.849625464142037466e-04
1.694400000000000000e+04,8.772509541233866615e-02,2.850114186381657450e-04
1.694800000000000000e+04,8.772459778931633589e-02,2.850673319471094076e-04
1.695200000000000000e+04,8.772413284568193748e-02,2.851059137154029967e-04
1.695600000000000000e+04,8.772378902256823541e-02,2.851524561379320554e-04
1.696000000000000000e+04,8.772329500786163470e-02,2.851817593170392776e-04
1.696400000000000000e+04,8.772282578794309005e-02,2.852119533427955526e-04
1.696800000000000000e+04,8.772238134527739206e-02,2.853297847090416881e-04
1.697200000000000000e+04,8.772200879880588664e-02,2.853427926603465466e-04
1.697600000000000000e+04,8.772146363493560361e-02,2.853780327958896248e-04
1.698000000000000000e+04,8.772091480172752864e-02,2.854480382881399605e-04
1.698400000000000000e+04,8.772049576071595800e-02,2.854854941132292092e-04
1.698800000000000000e+04,8.772007495487010864e-02,2.854880450609222531e-04
1.699200000000000000e+04,8.771984463276835675e-02,2.855678524723504938e-04
1.699600000000000000e+04,8.771943888758140795e-02,2.856470247390723201e-04
1.700000000000000000e+04,8.771903823529411670e-02,2.856833295367322209e-04
1.700400000000000000e+04,8.771847506469068745e-02,2.856905536171516985e-04
1.700800000000000000e+04,8.771808952649733093e-02,2.858502418642393391e-04
1.701200000000000000e+04,8.771758170703033985e-02,2.858435812722326928e-04
1.701600000000000000e+04,8.771709567465914292e-02,2.859221478792666436e-04
1.702000000000000000e+04,8.771682236584410486e-02,2.859725801177867132e-04
1.702400000000000000e+04,8.771640722901001552e-02,2.859874424685672359e-04
1.702800000000000000e+04,8.771606667449691197e-02,2.859830708821162735e-04
1.703200000000000000e+04,8.771568420228589846e-02,2.860262625729628728e-04
1.703600000000000000e+04,8.771535963058620100e-02,2.861500559323698904e-04
1.704000000000000000e+04,8.771502640845070531e-02,2.862167280838270053e-04
1.704400000000000000e+04,8.771464347179848409e-02,2.862407193298225380e-04
1.704800000000000000e+04,8.771421476615046120e-02,2.862813989574975100e-04
1.705200000000000000e+04,8.771373348189850927e-02,2.864023732663496867e-04
1.705600000000000000e+04,8.771337652439023524e-02,2.864580078400354385e-04
1.706000000000000000e+04,8.771300019538882942e-02,2.865295048386167051e-04
1.706400000000000000e+04,8.771258497421471900e-02,2.865587365534145764e-04
1.706800000000000000e+04,8.771209573470822862e-02,2.865971553576636172e-04
1.707200000000000000e+04,8.771163503592629973e-02,2.866454321887136137e-04
1.707600000000000000e+04,8.771131119700165124e-02,2.867168542285134566e-04
1.708000000000000000e+04,8.771078942232631015e-02,2.868007599761554440e-04
1.708400000000000000e+04,8.771031179271052136e-02,2.868846760397998239e-04
1.708800000000000000e+04,8.770994752652935822e-02,2.869723615110531651e-04
1.709200000000000000e+04,8.770948884468365847e-02,2.870287630743403049e-04
1.709600000000000000e+04,8.770919220870379562e-02,2.871351706292837001e-04
1.710000000000000000e+04,8.770889571150097819e-02,2.871850962238259677e-04
1.710400000000000000e+04,8.770828753507950437e-02,2.872517219384189088e-04
1.710800000000000000e+04,8.770780628945522295e-02,2.873489669573237146e-04
1.711200000000000000e+04,8.770738175938913583e-02,2.874177041789090204e-04
1.711600000000000000e+04,8.770674709823167436e-02,2.874704896583570577e-04
1.712000000000000000e+04,8.770638142523365377e-02,2.875593670176480464e-04
1.712400000000000000e+04,8.770603344234215171e-02,2.876585360083232191e-04
1.712800000000000000e+04,8.770585980071618493e-02,2.878129082071281299e-04
1.713200000000000000e+04,8.770547805276675268e-02,2.878642494645645457e-04
1.713600000000000000e+04,8.770515581232493640e-02,2.879928522998866894e-04
1.714000000000000000e+04,8.770495721509140308e-02,2.880998411564305271e-04
1.714400000000000000e+04,8.770463330222429132e-02,2.882201702882463963e-04
1.714800000000000000e+04,8.770411321048129927e-02,2.883238261840810526e-04
1.715200000000000000e+04,8.770369247512438404e-02,2.884481680086377234e-04
1.715600000000000000e+04,8.770322433356649017e-02,2.885220803587322416e-04
