t,D_solv_mean,D_solv_err
1.054000000000000000e+04,7.614805954639922159e-02,1.845778229110617806e-04
1.054400000000000000e+04,7.614811176746874577e-02,1.846441972729766842e-04
1.054800000000000000e+04,7.614816394893186846e-02,1.847299233549374448e-04
1.055200000000000000e+04,7.614821383443445835e-02,1.847894434346845157e-04
1.055600000000000000e+04,7.614831781518972831e-02,1.848336032664199427e-04
1.056000000000000000e+04,7.614838113275612663e-02,1.848991611554455213e-04
1.056400000000000000e+04,7.614840608716035020e-02,1.849463457534198871e-04
1.056800000000000000e+04,7.614849410619660419e-02,1.850371987617679601e-04
1.057200000000000000e+04,7.614860683206313430e-02,1.851099911157933647e-04
1.057600000000000000e+04,7.614869020603702576e-02,1.851794090981484476e-04
1.058000000000000000e+04,7.614875551354757799e-02,1.852292618975449358e-04
1.058400000000000000e+04,7.614882302127200242e-02,1.852835638133732213e-04
1.058800000000000000e+04,7.614885899580836615e-02,1.853285468984770649e-04
1.059200000000000000e+04,7.614901183282982156e-02,1.853620043883813734e-04
1.059600000000000000e+04,7.614911961387046957e-02,1.853936716332185556e-04
1.060000000000000000e+04,7.614922731356692231e-02,1.854535415882122668e-04
1.060400000000000000e+04,7.614928553465898087e-02,1.855026317441866267e-04
1.060800000000000000e+04,7.614936840120664630e-02,1.855239863746020517e-04
1.061200000000000000e+04,7.614944896164270449e-02,1.855657990626975230e-04
1.061600000000000000e+04,7.614954740373917896e-02,1.856527392621824932e-04
1.062000000000000000e+04,7.614961886826292214e-02,1.856827453211030955e-04
1.062400000000000000e+04,7.614959391135971145e-02,1.857017305789590404e-04
1.062800000000000000e+04,7.614970114880727226e-02,1.857593297426838902e-04
1.063200000000000000e+04,7.614976799598695278e-02,1.857868134861606082e-04
1.063600000000000000e+04,7.614979673704758145e-02,1.858384233959537867e-04
1.064000000000000000e+04,7.614988363766558854e-02,1.858724747015716287e-04
1.064400000000000000e+04,7.614990336608150334e-02,1.859202068861131490e-04
1.064800000000000000e+04,7.615003488247291952e-02,1.859641679988748453e-04
1.065200000000000000e+04,7.615011041968422489e-02,1.860108735560496971e-04
1.065600000000000000e+04,7.615013227513227345e-02,1.860801911634953597e-04
1.066000000000000000e+04,7.615018985079960445e-02,1.861133205913008870e-04
1.066400000000000000e+04,7.615028533919192266e-02,1.861691514270262993e-04
1.066800000000000000e+04,7.615026916278322400e-02,1.862194179934747128e-04
1.067200000000000000e+04,7.615031323623901172e-02,1.862596921055033133e-04
1.067600000000000000e+04,7.615040411068886572e-02,1.863091041749390282e-04
1.068000000000000000e+04,7.615046593543785269e-02,1.863509035492541912e-04
1.068400000000000000e+04,7.615050988572143187e-02,1.863467183493921445e-04
1.068800000000000000e+04,7.615056048617051265e-02,1.864059380234597981e-04
1.069200000000000000e+04,7.615055537740722524e-02,1.864842667426396667e-04
1.069600000000000000e+04,7.615064599138085533e-02,1.865064397305913149e-04
1.070000000000000000e+04,7.615071873609256803e-02,1.865401058477096250e-04
1.070400000000000000e+04,7.615078697772083294e-02,1.865892726376177486e-04
1.070800000000000000e+04,7.615089296831920040e-02,1.866667045525693535e-04
1.071200000000000000e+04,7.615092330808349852e-02,1.866819134378368001e-04
1.071600000000000000e+04,7.615098695319859334e-02,1.867312019227888582e-04
1.072000000000000000e+04,7.615100613006396679e-02,1.867956009915276109e-04
1.072400000000000000e+04,7.615097200760198581e-02,1.868505078138088136e-04
1.072800000000000000e+04,7.615103778274920354e-02,1.868912023165118341e-04
1.073200000000000000e+04,7.615108354187742623e-02,1.869163790086683056e-04
1.073600000000000000e+04,7.615107160598964808e-02,1.869573710463027247e-04
1.074000000000000000e+04,7.615112396914072712e-02,1.870067142742883753e-04
1.074400000000000000e+04,7.615119402191257436e-02,1.870542446315674463e-04
1.074800000000000000e+04,7.615123743952363633e-02,1.870664063583290127e-04
1.075200000000000000e+04,7.615123653628118328e-02,1.871275821367196740e-04
1.075600000000000000e+04,7.615129540101649164e-02,1.871359081910104903e-04
1.076000000000000000e+04,7.615135422198618387e-02,1.871761506795301577e-04
1.076400000000000000e+04,7.615138203181681664e-02,1.872100383692025820e-04
1.076800000000000000e+04,7.615141645439751916e-02,1.872527200974537004e-04
1.077200000000000000e+04,7.615139559351405407e-02,1.872740218139297278e-04
1.077600000000000000e+04,7.615143661399229047e-02,1.872957060720611174e-04
1.078000000000000000e+04,7.615149748210971181e-02,1.873167844294779778e-04
1.078400000000000000e+04,7.615155168150347653e-02,1.873335918106621117e-04
1.078800000000000000e+04,7.615157273513781244e-02,1.873851244591713582e-04
1.079200000000000000e+04,7.615159377316529921e-02,1.874377296567568505e-04
1.079600000000000000e+04,7.615161259020096496e-02,1.874735569181697420e-04
1.080000000000000000e+04,7.615173059964726321e-02,1.874953760116650344e-04
1.080400000000000000e+04,7.615169866539729659e-02,1.875197685599413067e-04
1.080800000000000000e+04,7.615176809065594965e-02,1.875697333865827517e-04
1.081200000000000000e+04,7.615178461321635284e-02,1.875759587349441824e-04
1.081600000000000000e+04,7.615186496196112154e-02,1.876265950072905718e-04
1.082000000000000000e+04,7.615186383240912793e-02,1.876560310343440877e-04
1.082400000000000000e+04,7.615185830429734015e-02,1.877000129891029660e-04
1.082800000000000000e+04,7.615190115573380880e-02,1.877249758554483763e-04
1.083200000000000000e+04,7.615194397552225991e-02,1.877734175751551106e-04
1.083600000000000000e+04,7.615191425407372150e-02,1.878037203363869246e-04
1.084000000000000000e+04,7.615195044807590574e-02,1.878422455101247575e-04
1.084400000000000000e+04,7.615201954998154776e-02,1.878684735921922887e-04
1.084800000000000000e+04,7.615203153532799918e-02,1.879405839565694535e-04
1.085200000000000000e+04,7.615203254173029401e-02,1.879541676170633463e-04
1.085600000000000000e+04,7.615209495736392775e-02,1.879984861270163658e-04
1.086000000000000000e+04,7.615216609664124392e-02,1.880536091859540517e-04
1.086400000000000000e+04,7.615219115996915700e-02,1.880874233635276697e-04
1.086800000000000000e+04,7.615222058643111858e-02,1.881172771671547482e-04
1.087200000000000000e+04,7.615223028136934580e-02,1.881549169846134057e-04
1.087600000000000000e+04,7.615225310425752236e-02,1.881982095834980610e-04
1.088000000000000000e+04,7.615229122899160041e-02,1.882335483143916376e-04
1.088400000000000000e+04,7.615233807598746629e-02,1.882597603527424394e-04
1.088800000000000000e+04,7.615243518421328794e-02,1.883030216243651296e-04
1.089200000000000000e+04,7.615243603868282474e-02,1.883299277244817281e-04
1.089600000000000000e+04,7.615244563317249971e-02,1.883671793388073078e-04
1.090000000000000000e+04,7.615250327653998175e-02,1.883904732386741632e-04
1.090400000000000000e+04,7.615254995982252695e-02,1.884233343090032048e-04
1.090800000000000000e+04,7.615262498472068209e-02,1.884418698099482364e-04
1.091200000000000000e+04,7.615258649280828851e-02,1.884694867892683465e-04
1.091600000000000000e+04,7.615261564501211999e-02,1.884799466998556569e-04
1.092000000000000000e+04,7.615273417059131855e-02,1.885033048490855037e-04
1.092400000000000000e+04,7.615274799044480236e-02,1.885280213212107015e-04
1.092800000000000000e+04,7.615273783378651018e-02,1.885308450237016596e-04
1.093200000000000000e+04,7.615273204049274880e-02,1.885958264620360208e-04
1.093600000000000000e+04,7.615276544048489582e-02,1.885922193539535526e-04
1.094000000000000000e+04,7.615274223034733392e-02,1.886301842734025146e-04
1.094400000000000000e+04,7.615273644179894330e-02,1.886758476284395702e-04
1.094800000000000000e+04,7.615278502705428998e-02,1.887169135939035321e-04
1.095200000000000000e+04,7.615279879300150545e-02,1.887268100823604670e-04
1.095600000000000000e+04,7.615276908499800379e-02,1.887614679458801150e-04
1.096000000000000000e+04,7.615280239833159548e-02,1.887879235254949766e-04
1.096400000000000000e+04,7.615278791195427555e-02,1.888254175160652005e-04
1.096800000000000000e+04,7.615273870306693560e-02,1.888411878514379132e-04
1.097200000000000000e+04,7.615282841171466810e-02,1.888691840283859109e-04
1.097600000000000000e+04,7.615284430098570589e-02,1.888681143884363806e-04
1.098000000000000000e+04,7.615271489287882278e-02,1.888954568537705935e-04
1.098400000000000000e+04,7.615277199736412983e-02,1.889277637236844208e-04
1.098800000000000000e+04,7.615280522474733582e-02,1.889318887070306661e-04
1.099200000000000000e+04,7.615282976363761669e-02,1.889667030242351468e-04
1.099600000000000000e+04,7.615286727641221165e-02,1.889837268184602244e-04
1.100000000000000000e+04,7.615285064935065074e-02,1.890086656597605790e-04
1.100400000000000000e+04,7.615286865382285553e-02,1.890438086013188903e-04
1.100800000000000000e+04,7.615291043743079025e-02,1.891010803614857265e-04
1.101200000000000000e+04,7.615293489353605616e-02,1.891078605011571904e-04
1.101600000000000000e+04,7.615296149323926012e-02,1.891550919579106202e-04
1.102000000000000000e+04,7.615304640912626266e-02,1.891871395589629406e-04
1.102400000000000000e+04,7.615301247494643544e-02,1.892076653746562712e-04
1.102800000000000000e+04,7.615306924365684849e-02,1.892422503141487507e-04
1.103200000000000000e+04,7.615308496495044877e-02,1.892702081733533203e-04
1.103600000000000000e+04,7.615312656414505166e-02,1.892966888082104053e-04
1.104000000000000000e+04,7.615308833678399725e-02,1.893449817881802768e-04
1.104400000000000000e+04,7.615309109880823157e-02,1.894066377192763482e-04
1.104800000000000000e+04,7.615307877314576868e-02,1.894076601202606433e-04
1.105200000000000000e+04,7.615308153663202795e-02,1.894259890782981149e-04
1.105600000000000000e+04,7.615315967197298919e-02,1.894389108673645507e-04
1.106000000000000000e+04,7.615311719624559550e-02,1.894565699352872615e-04
1.106400000000000000e+04,7.615311133491720064e-02,1.895210105746177639e-04
1.106800000000000000e+04,7.615311193143683988e-02,1.895247761331337244e-04
1.107200000000000000e+04,7.615311467795213285e-02,1.895425139386875150e-04
1.107600000000000000e+04,7.615310667423344504e-02,1.895587650596359131e-04
1.108000000000000000e+04,7.615313735602544098e-02,1.895654062660262647e-04
1.108400000000000000e+04,7.615314868278599825e-02,1.895675710208951151e-04
1.108800000000000000e+04,7.615312564419707275e-02,1.896067806828250402e-04
1.109200000000000000e+04,7.615313267391342344e-02,1.896223471306398472e-04
1.109600000000000000e+04,7.615318046829401555e-02,1.896684562223292163e-04
1.110000000000000000e+04,7.615319176319176875e-02,1.896943493956083828e-04
1.110400000000000000e+04,7.615328453067106429e-02,1.897328680512722391e-04
1.110800000000000000e+04,7.615325719772965407e-02,1.897747475304251499e-04
1.111200000000000000e+04,7.615327273818094100e-02,1.898164239574882430e-04
1.111600000000000000e+04,7.615332896382734362e-02,1.898592929773604569e-04
1.112000000000000000e+04,7.615329736211030875e-02,1.898895114693585086e-04
1.112400000000000000e+04,7.615331929247785847e-02,1.899198652849042295e-04
1.112800000000000000e+04,7.615329199616582834e-02,1.899531105469127990e-04
1.113200000000000000e+04,7.615332674571805016e-02,1.899906718533148054e-04
1.113600000000000000e+04,7.615331657088121597e-02,1.900192874753176236e-04
1.114000000000000000e+04,7.615335983585536095e-02,1.900810162608627583e-04
1.114400000000000000e+04,7.615330906231838892e-02,1.901164398926289897e-04
1.114800000000000000e+04,7.615337365660293512e-02,1.901448835587798254e-04
1.115200000000000000e+04,7.615333999453441360e-02,1.901827892842163840e-04
1.115600000000000000e+04,7.615329141696118576e-02,1.902177667460807286e-04
1.116000000000000000e+04,7.615324074074074356e-02,1.902468493002130100e-04
1.116400000000000000e+04,7.615323915306000668e-02,1.902812841599025207e-04
1.116800000000000000e+04,7.615319705962615704e-02,1.903460125574193615e-04
1.117200000000000000e+04,7.615321893168294776e-02,1.903876479608989172e-04
1.117600000000000000e+04,7.615314918021610924e-02,1.904466262082753236e-04
1.118000000000000000e+04,7.615313059033988752e-02,1.904674404257604415e-04
1.118400000000000000e+04,7.615306943592888012e-02,1.905135622553837007e-04
1.118800000000000000e+04,7.615303173468171427e-02,1.905755641351497109e-04
1.119200000000000000e+04,7.615300682460260373e-02,1.905965180628422617e-04
1.119600000000000000e+04,7.615294365334557281e-02,1.906434611753832795e-04
1.120000000000000000e+04,7.615289965986393739e-02,1.907032025126895809e-04
1.120400000000000000e+04,7.615284082215534323e-02,1.907258834418927888e-04
1.120800000000000000e+04,7.615279902110737298e-02,1.907866301919337653e-04
1.121200000000000000e+04,7.615269778978306370e-02,1.908194657989396793e-04
1.121600000000000000e+04,7.615261785884111512e-02,1.908833417959801451e-04
1.122000000000000000e+04,7.615255920550037527e-02,1.909186020996493985e-04
1.122400000000000000e+04,7.615245604656686873e-02,1.909783932571342002e-04
1.122800000000000000e+04,7.615233811729181512e-02,1.910226396644337549e-04
1.123200000000000000e+04,7.615223723036222692e-02,1.910728537091838065e-04
1.123600000000000000e+04,7.615220422451643434e-02,1.911246995216850245e-04
1.124000000000000000e+04,7.615207803762072403e-02,1.911658073928835654e-04
1.124400000000000000e+04,7.615188629703038836e-02,1.912207625482532491e-04
1.124800000000000000e+04,7.615183440018966077e-02,1.912719577632042683e-04
1.125200000000000000e+04,7.615172540754658326e-02,1.913252410195299654e-04
1.125600000000000000e+04,7.615159957017632320e-02,1.913453810972292593e-04
1.126000000000000000e+04,7.615151611266175735e-02,1.914359422579380693e-04
1.126400000000000000e+04,7.615140946293288970e-02,1.914971840190761269e-04
1.126800000000000000e+04,7.615133669726321941e-02,1.915121429928029744e-04
1.127200000000000000e+04,7.615120695190780165e-02,1.915609093154352208e-04
1.127600000000000000e+04,7.615111741752396413e-02,1.916099008791552656e-04
1.128000000000000000e+04,7.615103850050659873e-02,1.916664289282806746e-04
1.128400000000000000e+04,7.615101661011799972e-02,1.917214264217397999e-04
1.128800000000000000e+04,7.615093356619755116e-02,1.917749667183165599e-04
1.129200000000000000e+04,7.615089064318605883e-02,1.918368640904634587e-04
1.129600000000000000e+04,7.615080348711722458e-02,1.918696128267700180e-04
1.130000000000000000e+04,7.615071217867677711e-02,1.919323041301172132e-04
1.130400000000000000e+04,7.615066937957064297e-02,1.919816268051481806e-04
1.130800000000000000e+04,7.615052343894755660e-02,1.920203505834739484e-04
1.131200000000000000e+04,7.615049336566308280e-02,1.920770591507717890e-04
1.131600000000000000e+04,7.615039387971520024e-02,1.921163018655694485e-04
1.132000000000000000e+04,7.615027974087161533e-02,1.921764967490101827e-04
1.132400000000000000e+04,7.615023927267834669e-02,1.922318060141750095e-04
1.132800000000000000e+04,7.615015469464622710e-02,1.922519386853493116e-04
1.133200000000000000e+04,7.615008908611096972e-02,1.922788271039431332e-04
1.133600000000000000e+04,7.614997941660785197e-02,1.923306622674298035e-04
1.134000000000000000e+04,7.614985722684135261e-02,1.923752945348664403e-04
1.134400000000000000e+04,7.614973302438042546e-02,1.924034686485262980e-04
1.134800000000000000e+04,7.614966765698172324e-02,1.924553163640420729e-04
1.135200000000000000e+04,7.614960862780630058e-02,1.924800252236050788e-04
1.135600000000000000e+04,7.614952867374494283e-02,1.924979408046870004e-04
1.136000000000000000e+04,7.614945715962441464e-02,1.925503296382588461e-04
1.136400000000000000e+04,7.614938779101924904e-02,1.925754133015649609e-04
1.136800000000000000e+04,7.614932894340001313e-02,1.926342191526716628e-04
1.137200000000000000e+04,7.614923035693348108e-02,1.926322702921356327e-04
1.137600000000000000e+04,7.614913811867926596e-02,1.926737620629614576e-04
1.138000000000000000e+04,7.614909825089966056e-02,1.927086191742869955e-04
1.138400000000000000e+04,7.614893710470836685e-02,1.927399611796307458e-04
