t,D_solv_mean,D_solv_err
1.035200000000000000e+04,8.185430190623391167e-02,1.197865551181890410e-04
1.035600000000000000e+04,8.185415218230976397e-02,1.198161398234528168e-04
1.036000000000000000e+04,8.185397200772200066e-02,1.198323212750660675e-04
1.036400000000000000e+04,8.185379518847291092e-02,1.198916487553524800e-04
1.036800000000000000e+04,8.185368119855966629e-02,1.199022790198183769e-04
1.037200000000000000e+04,8.185347249003727121e-02,1.199371392518988985e-04
1.037600000000000000e+04,8.185335549987148018e-02,1.199627530849377950e-04
1.038000000000000000e+04,8.185317116249198055e-02,1.199894841609683895e-04
1.038400000000000000e+04,8.185297573189523335e-02,1.200051479135977387e-04
1.038800000000000000e+04,8.185288955204722550e-02,1.200342852410151708e-04
1.039200000000000000e+04,8.185271683346163896e-02,1.200518398242903987e-04
1.039600000000000000e+04,8.185260516865462688e-02,1.200936564522861287e-04
1.040000000000000000e+04,8.185246955128205881e-02,1.201306739040986795e-04
1.040400000000000000e+04,8.185229879533513497e-02,1.201794492953352325e-04
1.040800000000000000e+04,8.185213137330257793e-02,1.202098759467109179e-04
1.041200000000000000e+04,8.185193686771673194e-02,1.202572859826739950e-04
1.041600000000000000e+04,8.185180971582181608e-02,1.202964200127323863e-04
1.042000000000000000e+04,8.185172104926421999e-02,1.203325287766510995e-04
1.042400000000000000e+04,8.185162125863391924e-02,1.203881527449845480e-04
1.042800000000000000e+04,8.185151195499297538e-02,1.204224437669064072e-04
1.043200000000000000e+04,8.185136758691206882e-02,1.204558998013835876e-04
1.043600000000000000e+04,8.185122492653634785e-02,1.205147869163331531e-04
1.044000000000000000e+04,8.185108077905492441e-02,1.205408379207655229e-04
1.044400000000000000e+04,8.185095908336524617e-02,1.205858120962559360e-04
1.044800000000000000e+04,8.185081514803471681e-02,1.206241413601396608e-04
1.045200000000000000e+04,8.185071756601607074e-02,1.206550619262214912e-04
1.045600000000000000e+04,8.185051963784747975e-02,1.206904853682646075e-04
1.046000000000000000e+04,8.185037444231994808e-02,1.207408378602788102e-04
1.046400000000000000e+04,8.185035200050969073e-02,1.207761058505655194e-04
1.046800000000000000e+04,8.185019901923321073e-02,1.208305271125722797e-04
1.047200000000000000e+04,8.185008276037689101e-02,1.208953619386814187e-04
1.047600000000000000e+04,8.184990136184293330e-02,1.209643095479652795e-04
1.048000000000000000e+04,8.184980438931296898e-02,1.209934807221274409e-04
1.048400000000000000e+04,8.184962641485438173e-02,1.210466574937784767e-04
1.048800000000000000e+04,8.184955027968472685e-02,1.210859495269092585e-04
1.049200000000000000e+04,8.184935665268776306e-02,1.211311386069146044e-04
1.049600000000000000e+04,8.184919175558943993e-02,1.212179679796478410e-04
1.050000000000000000e+04,8.184910952380952676e-02,1.212672018893821139e-04
1.050400000000000000e+04,8.184897023356182966e-02,1.213134186466020945e-04
1.050800000000000000e+04,8.184888497652581529e-02,1.213528254702093306e-04
1.051200000000000000e+04,8.184869989852867900e-02,1.214166647701398052e-04
1.051600000000000000e+04,8.184853873462659413e-02,1.214820345929387024e-04
1.052000000000000000e+04,8.184842839036754469e-02,1.215326146623510884e-04
1.052400000000000000e+04,8.184820727226657655e-02,1.215829796244872042e-04
1.052800000000000000e+04,8.184805281155016488e-02,1.216554955123652567e-04
1.053200000000000000e+04,8.184783200405114367e-02,1.217197491135612263e-04
1.053600000000000000e+04,8.184771576815996763e-02,1.218018149139425276e-04
1.054000000000000000e+04,8.184752213788741571e-02,1.218119602413418205e-04
1.054400000000000000e+04,8.184737291350531463e-02,1.218710843810725088e-04
1.054800000000000000e+04,8.184729174567056953e-02,1.219454159448022680e-04
1.055200000000000000e+04,8.184708428102097089e-02,1.220141474811183967e-04
1.055600000000000000e+04,8.184702696728558824e-02,1.220950797638902787e-04
1.056000000000000000e+04,8.184685921717170520e-02,1.221367511798640635e-04
1.056400000000000000e+04,8.184677047835414720e-02,1.222084287329607065e-04
1.056800000000000000e+04,8.184670230885693343e-02,1.222724459108350686e-04
1.057200000000000000e+04,8.184659793164331121e-02,1.223219822068469123e-04
1.057600000000000000e+04,8.184650781643973416e-02,1.223769139535205261e-04
1.058000000000000000e+04,8.184643667296787051e-02,1.224349037206891983e-04
1.058400000000000000e+04,8.184633566389518111e-02,1.224476628549037529e-04
1.058800000000000000e+04,8.184625204634177198e-02,1.224989314246236458e-04
1.059200000000000000e+04,8.184619524169185756e-02,1.225449329377368407e-04
1.059600000000000000e+04,8.184603938593179584e-02,1.226158226204484213e-04
1.060000000000000000e+04,8.184601729559748406e-02,1.226644932693443733e-04
1.060400000000000000e+04,8.184584905067270044e-02,1.227096508782680106e-04
1.060800000000000000e+04,8.184579562594269941e-02,1.227492637806993367e-04
1.061200000000000000e+04,8.184569669556475413e-02,1.228075506332556308e-04
1.061600000000000000e+04,8.184560725948253346e-02,1.228566433943288801e-04
1.062000000000000000e+04,8.184546296296296708e-02,1.229166761874123104e-04
1.062400000000000000e+04,8.184530151857428992e-02,1.229551511167060671e-04
1.062800000000000000e+04,8.184522801405093306e-02,1.230161527691785899e-04
1.063200000000000000e+04,8.184518748432403901e-02,1.230355715746750313e-04
1.063600000000000000e+04,8.184506236680455515e-02,1.230894092282518713e-04
1.064000000000000000e+04,8.184494204260651939e-02,1.231368726559858655e-04
1.064400000000000000e+04,8.184486408618313336e-02,1.231956386043401056e-04
1.064800000000000000e+04,8.184484879789631628e-02,1.232373306926856909e-04
1.065200000000000000e+04,8.184470052572287435e-02,1.232776197569771350e-04
1.065600000000000000e+04,8.184460710710711462e-02,1.233271664204959889e-04
1.066000000000000000e+04,8.184451063164477347e-02,1.233747150169732163e-04
1.066400000000000000e+04,8.184445642660664877e-02,1.234061670151220867e-04
1.066800000000000000e+04,8.184436164229472177e-02,1.234416298114438416e-04
1.067200000000000000e+04,8.184426692903548628e-02,1.234789609279005366e-04
1.067600000000000000e+04,8.184419102035718485e-02,1.235267716474159911e-04
1.068000000000000000e+04,8.184411360799000168e-02,1.235849570936327422e-04
1.068400000000000000e+04,8.184399569449643530e-02,1.236140436287279896e-04
1.068800000000000000e+04,8.184394960079839632e-02,1.236686162590765203e-04
1.069200000000000000e+04,8.184384586606809064e-02,1.236908369191130896e-04
1.069600000000000000e+04,8.184377025679381856e-02,1.237351729923442793e-04
1.070000000000000000e+04,8.184366666666664791e-02,1.237992525544548731e-04
1.070400000000000000e+04,8.184359740906825553e-02,1.238646772070741147e-04
1.070800000000000000e+04,8.184357334080437363e-02,1.239041856358336210e-04
1.071200000000000000e+04,8.184350416977843878e-02,1.239371580094076307e-04
1.071600000000000000e+04,8.184343038447181029e-02,1.239610720972691147e-04
1.072000000000000000e+04,8.184338308457710098e-02,1.240187100801000701e-04
1.072400000000000000e+04,8.184328919557379289e-02,1.240620518467862288e-04
1.072800000000000000e+04,8.184322178722347463e-02,1.241033732767610101e-04
1.073200000000000000e+04,8.184317927692881522e-02,1.241413999480558506e-04
1.073600000000000000e+04,8.184313524590165756e-02,1.241767436441286552e-04
1.074000000000000000e+04,8.184306176288019818e-02,1.242206258730289131e-04
1.074400000000000000e+04,8.184299453958797377e-02,1.242564215264572644e-04
1.074800000000000000e+04,8.184290720754247572e-02,1.243129289971911977e-04
1.075200000000000000e+04,8.184288039434524376e-02,1.243417648956756413e-04
1.075600000000000000e+04,8.184274203545308102e-02,1.243734708404107918e-04
1.076000000000000000e+04,8.184265179677820135e-02,1.244216830480329771e-04
1.076400000000000000e+04,8.184259878607705319e-02,1.244614031280303333e-04
1.076800000000000000e+04,8.184251485884100341e-02,1.245210628691877162e-04
1.077200000000000000e+04,8.184238457729917093e-02,1.245654289944688657e-04
1.077600000000000000e+04,8.184230388517695076e-02,1.245777980679151217e-04
1.078000000000000000e+04,8.184223562152134757e-02,1.246184890821703303e-04
1.078400000000000000e+04,8.184206540553906617e-02,1.246352195034452885e-04
1.078800000000000000e+04,8.184194938820912868e-02,1.246967091488751338e-04
1.079200000000000000e+04,8.184179021497406392e-02,1.247168795793886025e-04
1.079600000000000000e+04,8.184159102136592812e-02,1.247427123025844078e-04
1.080000000000000000e+04,8.184147376543210450e-02,1.247863317879299423e-04
1.080400000000000000e+04,8.184136430951499674e-02,1.248285215524534654e-04
1.080800000000000000e+04,8.184123180360228234e-02,1.248621146907836154e-04
1.081200000000000000e+04,8.184111481070414917e-02,1.249049588429787928e-04
1.081600000000000000e+04,8.184103334566075749e-02,1.249629938278223656e-04
1.082000000000000000e+04,8.184083179297595156e-02,1.249852066912394922e-04
1.082400000000000000e+04,8.184076127124907674e-02,1.250446959012099118e-04
1.082800000000000000e+04,8.184066155645855489e-02,1.250918387469729701e-04
1.083200000000000000e+04,8.184052191038897195e-02,1.251412704296250096e-04
1.083600000000000000e+04,8.184042235757352235e-02,1.252027736849198260e-04
1.084000000000000000e+04,8.184014760147602374e-02,1.252488224605690281e-04
1.084400000000000000e+04,8.184008053608753108e-02,1.252839590971148377e-04
1.084800000000000000e+04,8.183989521878073936e-02,1.253333328974674463e-04
1.085200000000000000e+04,8.183971925297947592e-02,1.253780933756314369e-04
1.085600000000000000e+04,8.183955569884551751e-02,1.254357101794384985e-04
1.086000000000000000e+04,8.183942602823819634e-02,1.254865846427444926e-04
1.086400000000000000e+04,8.183933787432498552e-02,1.255271194616018040e-04
1.086800000000000000e+04,8.183924978530240923e-02,1.256013294902894148e-04
1.087200000000000000e+04,8.183908511160166432e-02,1.256254926963442850e-04
1.087600000000000000e+04,8.183884853500059120e-02,1.257033328662035532e-04
1.088000000000000000e+04,8.183859987745098485e-02,1.257685514296966970e-04
1.088400000000000000e+04,8.183851984564498305e-02,1.258160922191429152e-04
1.088800000000000000e+04,8.183839395052656951e-02,1.258734149413743436e-04
1.089200000000000000e+04,8.183824060472517925e-02,1.259304613421103019e-04
1.089600000000000000e+04,8.183813631913852693e-02,1.259888581543213131e-04
1.090000000000000000e+04,8.183796788990826965e-02,1.260355772803516225e-04
1.090400000000000000e+04,8.183781639765223825e-02,1.261054796826935223e-04
1.090800000000000000e+04,8.183769251925192278e-02,1.261686509459734634e-04
1.091200000000000000e+04,8.183755193059628896e-02,1.262070223075640869e-04
1.091600000000000000e+04,8.183737632832541187e-02,1.262842031329869115e-04
1.092000000000000000e+04,8.183729853479854155e-02,1.263426565656395207e-04
1.092400000000000000e+04,8.183719333577445243e-02,1.263905586273281667e-04
1.092800000000000000e+04,8.183695095168375122e-02,1.264441380239582542e-04
1.093200000000000000e+04,8.183685205512868099e-02,1.264853297181108525e-04
1.093600000000000000e+04,8.183675780297487712e-02,1.265265646166414059e-04
1.094000000000000000e+04,8.183662858013407426e-02,1.265950505204156403e-04
1.094400000000000000e+04,8.183647813109161395e-02,1.266649937594599136e-04
1.094800000000000000e+04,8.183637346242844668e-02,1.267013869794922116e-04
1.095200000000000000e+04,8.183631148039931247e-02,1.267732136644861697e-04
1.095600000000000000e+04,8.183617196056955367e-02,1.268396552417143039e-04
1.096000000000000000e+04,8.183609489051095476e-02,1.268858480810405366e-04
1.096400000000000000e+04,8.183604675909035564e-02,1.269528337957258226e-04
1.096800000000000000e+04,8.183590292973498548e-02,1.270332059274291360e-04
1.097200000000000000e+04,8.183571515372463356e-02,1.270787231946787083e-04
1.097600000000000000e+04,8.183562621477161181e-02,1.271394621054130884e-04
1.098000000000000000e+04,8.183550394656950722e-02,1.272063060792348892e-04
1.098400000000000000e+04,8.183538783685359586e-02,1.272839892696626420e-04
1.098800000000000000e+04,8.183523237471179712e-02,1.273249263006514197e-04
1.099200000000000000e+04,8.183518467976710897e-02,1.273880417464482383e-04
1.099600000000000000e+04,8.183508396992845990e-02,1.274450637491583065e-04
1.100000000000000000e+04,8.183498484848485133e-02,1.275138521356847384e-04
1.100400000000000000e+04,8.183479795225978570e-02,1.275684366866785939e-04
1.100800000000000000e+04,8.183474140019378340e-02,1.276187682575987835e-04
1.101200000000000000e+04,8.183462888969608717e-02,1.276934719620452768e-04
1.101600000000000000e+04,8.183455125877511782e-02,1.277407754437903903e-04
1.102000000000000000e+04,8.183440108892922615e-02,1.277982027613954407e-04
1.102400000000000000e+04,8.183430243105949131e-02,1.278619748608197828e-04
1.102800000000000000e+04,8.183418873171320607e-02,1.278985361891789275e-04
1.103200000000000000e+04,8.183408720087018140e-02,1.279756876317848530e-04
1.103600000000000000e+04,8.183399782529902911e-02,1.280166008277274707e-04
1.104000000000000000e+04,8.183387228260870228e-02,1.280530938073583269e-04
1.104400000000000000e+04,8.183375437643365669e-02,1.280952323732139318e-04
1.104800000000000000e+04,8.183361845281196534e-02,1.281805052513758218e-04
1.105200000000000000e+04,8.183345397514778241e-02,1.282502756356084677e-04
1.105600000000000000e+04,8.183331675108537762e-02,1.283105251644744852e-04
1.106000000000000000e+04,8.183315852923447875e-02,1.283746663822314064e-04
1.106400000000000000e+04,8.183305314533620423e-02,1.284371878730239586e-04
1.106800000000000000e+04,8.183287555716177442e-02,1.285295840707724349e-04
1.107200000000000000e+04,8.183280196290944331e-02,1.285802132910110929e-04
1.107600000000000000e+04,8.183271036475261995e-02,1.286664605709325387e-04
1.108000000000000000e+04,8.183254211793020150e-02,1.287496300695966452e-04
1.108400000000000000e+04,8.183234692650065423e-02,1.288166244533746373e-04
1.108800000000000000e+04,8.183213233525733765e-02,1.288934945701367032e-04
1.109200000000000000e+04,8.183198551508595597e-02,1.289855240466424241e-04
1.109600000000000000e+04,8.183181026195625318e-02,1.290456734939713897e-04
1.110000000000000000e+04,8.183167267267266176e-02,1.291316141522793194e-04
1.110400000000000000e+04,8.183153968539866319e-02,1.292000510255941466e-04
1.110800000000000000e+04,8.183137078381948204e-02,1.293150848200445607e-04
1.111200000000000000e+04,8.183112700983921628e-02,1.293805085766725404e-04
1.111600000000000000e+04,8.183095837831354247e-02,1.294702222209564177e-04
1.112000000000000000e+04,8.183081534772182475e-02,1.295798340806235524e-04
1.112400000000000000e+04,8.183057203643774591e-02,1.296548245866767607e-04
1.112800000000000000e+04,8.183046818835369718e-02,1.297543277228780691e-04
1.113200000000000000e+04,8.183030602467362968e-02,1.298344872401431473e-04
1.113600000000000000e+04,8.183019785680076263e-02,1.299320314875590358e-04
1.114000000000000000e+04,8.183008078994613577e-02,1.300179287412191697e-04
1.114400000000000000e+04,8.182993987796123581e-02,1.300871812599242554e-04
1.114800000000000000e+04,8.182977365147710291e-02,1.301559516887545120e-04
1.115200000000000000e+04,8.182964191774270979e-02,1.302498300718150004e-04
1.115600000000000000e+04,8.182951774829687330e-02,1.303441201941453107e-04
1.116000000000000000e+04,8.182934587813620042e-02,1.304336592570363345e-04
1.116400000000000000e+04,8.182926967634061854e-02,1.305227935612762020e-04
1.116800000000000000e+04,8.182918009789877378e-02,1.306393859480159717e-04
1.117200000000000000e+04,8.182901002506268173e-02,1.307184028674773248e-04
1.117600000000000000e+04,8.182893999045573463e-02,1.307805183718822753e-04
1.118000000000000000e+04,8.182879695885508786e-02,1.308803231192874237e-04
1.118400000000000000e+04,8.182869724606581241e-02,1.309605934777955327e-04
1.118800000000000000e+04,8.182867506852579964e-02,1.310556795097382024e-04
1.119200000000000000e+04,8.182855462234929489e-02,1.311331821680458047e-04
1.119600000000000000e+04,8.182841937596760373e-02,1.311968041339794380e-04
