t,D_solv_mean,D_solv_err
1.143200000000000000e+04,8.649233292512245597e-02,1.964416395853656519e-04
1.143600000000000000e+04,8.649231520345108948e-02,1.964307399982602475e-04
1.144000000000000000e+04,8.649230914918416835e-02,1.964139758109737909e-04
1.144400000000000000e+04,8.649233368286146639e-02,1.963986857837784236e-04
1.144800000000000000e+04,8.649226939203354114e-02,1.963880949597663456e-04
1.145200000000000000e+04,8.649225899406216833e-02,1.963725849915158909e-04
1.145600000000000000e+04,8.649223987430168514e-02,1.963195937805713718e-04
1.146000000000000000e+04,8.649219604421173879e-02,1.963002351699837209e-04
1.146400000000000000e+04,8.649222929751107514e-02,1.962842587287138478e-04
1.146800000000000000e+04,8.649226979420998607e-02,1.962973277987734575e-04
1.147200000000000000e+04,8.649228120641561102e-02,1.962495031781697689e-04
1.147600000000000000e+04,8.649229115835946335e-02,1.962252191885496475e-04
1.148000000000000000e+04,8.649229529616724033e-02,1.962154424333173225e-04
1.148400000000000000e+04,8.649216736328804722e-02,1.962025830173744255e-04
1.148800000000000000e+04,8.649223247446610752e-02,1.961685434335686624e-04
1.149200000000000000e+04,8.649222502610512398e-02,1.961597688394548867e-04
1.149600000000000000e+04,8.649219438645325275e-02,1.961412196712610716e-04
1.150000000000000000e+04,8.649229855072464168e-02,1.961028310346342289e-04
1.150400000000000000e+04,8.649224762401484801e-02,1.960867246552942052e-04
1.150800000000000000e+04,8.649238355926311406e-02,1.960801556883305609e-04
1.151200000000000000e+04,8.649238910122769575e-02,1.960850700993874802e-04
1.151600000000000000e+04,8.649233819613291741e-02,1.960728949944673069e-04
1.152000000000000000e+04,8.649236545138888621e-02,1.960855193609535260e-04
1.152400000000000000e+04,8.649243752169386013e-02,1.960908893622388032e-04
1.152800000000000000e+04,8.649250954198473007e-02,1.960657633615079439e-04
1.153200000000000000e+04,8.649256705977569071e-02,1.960759033549483628e-04
1.153600000000000000e+04,8.649264042995838397e-02,1.960452055159326928e-04
1.154000000000000000e+04,8.649264298093586878e-02,1.960398142922911593e-04
1.154400000000000000e+04,8.649270183645184351e-02,1.960269725288231219e-04
1.154800000000000000e+04,8.649268993187855803e-02,1.960186648252904473e-04
1.155200000000000000e+04,8.649276171514311273e-02,1.959964998228719323e-04
1.155600000000000000e+04,8.649282479520017941e-02,1.960071978182044124e-04
1.156000000000000000e+04,8.649277825836217126e-02,1.959951155629262223e-04
1.156400000000000000e+04,8.649291479303584940e-02,1.959886197824686955e-04
1.156800000000000000e+04,8.649292012448131506e-02,1.959900517533507899e-04
1.157200000000000000e+04,8.649296865998387651e-02,1.959943527144563096e-04
1.157600000000000000e+04,8.649286598709975127e-02,1.959521706593932166e-04
1.158000000000000000e+04,8.649292602187681755e-02,1.959558955244406712e-04
1.158400000000000000e+04,8.649295148480662387e-02,1.959329382487102046e-04
1.158800000000000000e+04,8.649296542400183863e-02,1.959480122832570818e-04
1.159200000000000000e+04,8.649301529790662246e-02,1.959296360215445545e-04
1.159600000000000000e+04,8.649306082557203790e-02,1.959274758323685799e-04
1.160000000000000000e+04,8.649313505747127651e-02,1.959229484039413038e-04
1.160400000000000000e+04,8.649317333103527516e-02,1.959230612118217181e-04
1.160800000000000000e+04,8.649318860555939292e-02,1.959320706271768301e-04
1.161200000000000000e+04,8.649332443449306296e-02,1.959246867072364745e-04
1.161600000000000000e+04,8.649321768824611012e-02,1.959305121486946315e-04
1.162000000000000000e+04,8.649322289156627375e-02,1.959218559077066310e-04
1.162400000000000000e+04,8.649330981876576785e-02,1.959111181971810484e-04
1.162800000000000000e+04,8.649330925352596844e-02,1.959251811677080110e-04
1.163200000000000000e+04,8.649329865887207813e-02,1.959294790348865606e-04
1.163600000000000000e+04,8.649339406439784939e-02,1.959348488387247173e-04
1.164000000000000000e+04,8.649335624284076873e-02,1.959827148643510726e-04
1.164400000000000000e+04,8.649347589602657260e-02,1.959762662997130704e-04
1.164800000000000000e+04,8.649344379578753628e-02,1.959768856692542939e-04
1.165200000000000000e+04,8.649352185604759768e-02,1.959890872011429909e-04
1.165600000000000000e+04,8.649349548158316581e-02,1.959647835656590491e-04
1.166000000000000000e+04,8.649344625500285377e-02,1.959827941473246779e-04
1.166400000000000000e+04,8.649349708504801282e-02,1.959446221119386848e-04
1.166800000000000000e+04,8.649345360530223681e-02,1.959640674626480399e-04
1.167200000000000000e+04,8.649346441626684645e-02,1.959534865845055293e-04
1.167600000000000000e+04,8.649355801073427275e-02,1.959616206507522307e-04
1.168000000000000000e+04,8.649359874429224382e-02,1.959645276679594531e-04
1.168400000000000000e+04,8.649358096542279772e-02,1.959521586423475193e-04
1.168800000000000000e+04,8.649363449691992167e-02,1.959382434985188133e-04
1.169200000000000000e+04,8.649368799178926148e-02,1.959742902592787885e-04
1.169600000000000000e+04,8.649375569995440549e-02,1.959221260433444752e-04
1.170000000000000000e+04,8.649378917378917897e-02,1.959225006413074755e-04
1.170400000000000000e+04,8.649378560036455332e-02,1.958845753528086736e-04
1.170800000000000000e+04,8.649376779410089533e-02,1.958835693621833985e-04
1.171200000000000000e+04,8.649378984517304414e-02,1.958658574800149809e-04
1.171600000000000000e+04,8.649381472630021661e-02,1.958536499033093473e-04
1.172000000000000000e+04,8.649380972696245340e-02,1.958504170671013310e-04
1.172400000000000000e+04,8.649387154554757928e-02,1.958499208994432918e-04
1.172800000000000000e+04,8.649392763756251490e-02,1.958651986058237992e-04
1.173200000000000000e+04,8.649398511194453243e-02,1.958665090398194089e-04
1.173600000000000000e+04,8.649401414451261816e-02,1.958301868363503736e-04
1.174000000000000000e+04,8.649414111300397778e-02,1.958571290338138177e-04
1.174400000000000000e+04,8.649427083333334487e-02,1.958622079864345421e-04
1.174800000000000000e+04,8.649429973896266555e-02,1.958557437512346865e-04
1.175200000000000000e+04,8.649437684365782197e-02,1.958702990136624157e-04
1.175600000000000000e+04,8.649442270613587336e-02,1.958498291237129930e-04
1.176000000000000000e+04,8.649448696145124738e-02,1.958836497946078454e-04
1.176400000000000000e+04,8.649451717103026627e-02,1.958631171624817071e-04
1.176800000000000000e+04,8.649456010650351245e-02,1.958468907034284479e-04
1.177200000000000000e+04,8.649457894438780658e-02,1.958645017068016123e-04
1.177600000000000000e+04,8.649467702672100633e-02,1.958509151258660803e-04
1.178000000000000000e+04,8.649479202037350933e-02,1.958537304514652204e-04
1.178400000000000000e+04,8.649483338990722470e-02,1.958521422835277548e-04
1.178800000000000000e+04,8.649484504015382547e-02,1.958441685837714042e-04
1.179200000000000000e+04,8.649487788331071403e-02,1.958515858320837501e-04
1.179600000000000000e+04,8.649495309144343558e-02,1.958570311029895876e-04
1.180000000000000000e+04,8.649501694915254224e-02,1.958463861725589996e-04
1.180400000000000000e+04,8.649512312210549947e-02,1.958157533958434951e-04
1.180800000000000000e+04,8.649519675925927686e-02,1.958292143573045691e-04
1.181200000000000000e+04,8.649527599051812232e-02,1.958558312300899551e-04
1.181600000000000000e+04,8.649534670503272737e-02,1.958690893533109826e-04
1.182000000000000000e+04,8.649532994923857243e-02,1.958485304568519591e-04
1.182400000000000000e+04,8.649539777852954803e-02,1.958303873429916931e-04
1.182800000000000000e+04,8.649542892571300545e-02,1.958141482643290020e-04
1.183200000000000000e+04,8.649544737435203856e-02,1.958057114982052552e-04
1.183600000000000000e+04,8.649553903345724715e-02,1.958383051491383161e-04
1.184000000000000000e+04,8.649560670045046418e-02,1.958068515340413338e-04
1.184400000000000000e+04,8.649571935157042424e-02,1.958020381937058681e-04
1.184800000000000000e+04,8.649585865406257679e-02,1.958387271713580039e-04
1.185200000000000000e+04,8.649590786365171646e-02,1.958206745396319742e-04
1.185600000000000000e+04,8.649591346153846783e-02,1.958415057487406137e-04
1.186000000000000000e+04,8.649601320966834872e-02,1.958469573974179717e-04
1.186400000000000000e+04,8.649605950775456076e-02,1.958816206159954068e-04
1.186800000000000000e+04,8.649607347489045306e-02,1.958634253937478200e-04
1.187200000000000000e+04,8.649616464510331837e-02,1.958790370757884430e-04
1.187600000000000000e+04,8.649623750982374237e-02,1.959161507098221983e-04
1.188000000000000000e+04,8.649631313131313226e-02,1.958933284112801207e-04
1.188400000000000000e+04,8.649639431167957526e-02,1.958779947888583390e-04
1.188800000000000000e+04,8.649654834006278992e-02,1.959034780912024892e-04
1.189200000000000000e+04,8.649667703778449179e-02,1.959023208966753030e-04
1.189600000000000000e+04,8.649668796234027957e-02,1.959431834788857212e-04
1.190000000000000000e+04,8.649676330532213298e-02,1.959109817036108314e-04
1.190400000000000000e+04,8.649690720206093530e-02,1.959427676565174024e-04
1.190800000000000000e+04,8.649704120479229097e-02,1.959738795884469751e-04
1.191200000000000000e+04,8.649717231922990357e-02,1.959684517324042819e-04
1.191600000000000000e+04,8.649730054828241865e-02,1.959873984546432280e-04
1.192000000000000000e+04,8.649737136465324161e-02,1.960229967083232036e-04
1.192400000000000000e+04,8.649742675835850325e-02,1.960212824271724140e-04
1.192800000000000000e+04,8.649751704672480057e-02,1.960221225201210166e-04
1.193200000000000000e+04,8.649758771929824674e-02,1.960504790782855008e-04
1.193600000000000000e+04,8.649764019213583566e-02,1.960811510832672028e-04
1.194000000000000000e+04,8.649782523729759864e-02,1.960911178728346382e-04
1.194400000000000000e+04,8.649794876088412465e-02,1.961424985246897437e-04
1.194800000000000000e+04,8.649793131346947272e-02,1.961767337661413264e-04
1.195200000000000000e+04,8.649803101294065155e-02,1.961785706337367734e-04
1.195600000000000000e+04,8.649815991970558060e-02,1.961726101644253786e-04
1.196000000000000000e+04,8.649829988851727436e-02,1.961970475285781924e-04
1.196400000000000000e+04,8.649837846873956182e-02,1.962266266614066598e-04
1.196800000000000000e+04,8.649841104055258634e-02,1.962596863156699915e-04
1.197200000000000000e+04,8.649854104020492096e-02,1.962510913910144007e-04
1.197600000000000000e+04,8.649866399465597211e-02,1.962877517337717069e-04
1.198000000000000000e+04,8.649873817473567594e-02,1.963094545135129338e-04
1.198400000000000000e+04,8.649879561637738301e-02,1.963707392858170177e-04
1.198800000000000000e+04,8.649887526415303562e-02,1.963472695967057003e-04
1.199200000000000000e+04,8.649895902824104865e-02,1.963653057050811983e-04
1.199600000000000000e+04,8.649911081471600705e-02,1.963963662203263572e-04
1.200000000000000000e+04,8.649926527777777874e-02,1.963938415528124909e-04
1.200400000000000000e+04,8.649926829945572826e-02,1.964005642235844154e-04
1.200800000000000000e+04,8.649934071729961649e-02,1.964562819381361852e-04
1.201200000000000000e+04,8.649945054945054612e-02,1.964407439054664795e-04
1.201600000000000000e+04,8.649961995117620706e-02,1.964936318581339070e-04
1.202000000000000000e+04,8.649963671658346398e-02,1.964743255573130445e-04
1.202400000000000000e+04,8.649981841871810795e-02,1.965196464599273983e-04
1.202800000000000000e+04,8.649981155082585305e-02,1.965213530443048748e-04
1.203200000000000000e+04,8.649996952570923603e-02,1.965605300573123075e-04
1.203600000000000000e+04,8.650007754514234259e-02,1.965741798878322018e-04
1.204000000000000000e+04,8.650010243632337559e-02,1.965948270841646605e-04
1.204400000000000000e+04,8.650016744160302085e-02,1.966336438339874387e-04
1.204800000000000000e+04,8.650031678840193472e-02,1.966569239996224705e-04
1.205200000000000000e+04,8.650041901759043805e-02,1.966682537361001595e-04
1.205600000000000000e+04,8.650050044238000169e-02,1.967107395312028557e-04
1.206000000000000000e+04,8.650063571033719811e-02,1.967124149811186784e-04
1.206400000000000000e+04,8.650077503315647953e-02,1.967239633380145499e-04
1.206800000000000000e+04,8.650095017125181140e-02,1.967767634037276715e-04
1.207200000000000000e+04,8.650097884912745505e-02,1.967545897673883754e-04
1.207600000000000000e+04,8.650106823451472748e-02,1.967873194086868893e-04
1.208000000000000000e+04,8.650105408388521211e-02,1.968291799638843256e-04
1.208400000000000000e+04,8.650116131523778729e-02,1.968105611761218014e-04
1.208800000000000000e+04,8.650115817339509849e-02,1.968531043257493000e-04
1.209200000000000000e+04,8.650128046091079548e-02,1.969047522748140538e-04
1.209600000000000000e+04,8.650135719797177880e-02,1.969255602941172572e-04
1.210000000000000000e+04,8.650141735537189569e-02,1.969704034767210071e-04
1.210400000000000000e+04,8.650145819563781480e-02,1.969763275338494814e-04
1.210800000000000000e+04,8.650161050545095154e-02,1.970134554115973279e-04
1.211200000000000000e+04,8.650154529942756521e-02,1.970217165392594821e-04
1.211600000000000000e+04,8.650172086497194546e-02,1.970438643075761833e-04
1.212000000000000000e+04,8.650172579757975377e-02,1.970573332782097925e-04
1.212400000000000000e+04,8.650182558011657030e-02,1.971166662908228093e-04
1.212800000000000000e+04,8.650186483069480237e-02,1.971313020601920109e-04
1.213200000000000000e+04,8.650196038026156109e-02,1.971801227666543789e-04
1.213600000000000000e+04,8.650205312019336457e-02,1.971989085606772052e-04
1.214000000000000000e+04,8.650215403624381127e-02,1.972532953667383005e-04
1.214400000000000000e+04,8.650228096179182757e-02,1.972693975246513510e-04
1.214800000000000000e+04,8.650238310833059663e-02,1.973479902219320455e-04
1.215200000000000000e+04,8.650250987491771293e-02,1.973647561398283795e-04
1.215600000000000000e+04,8.650258171547657582e-02,1.973855098568068746e-04
1.216000000000000000e+04,8.650262061403508895e-02,1.974107421532529921e-04
1.216400000000000000e+04,8.650263756439767471e-02,1.974257416674744120e-04
1.216800000000000000e+04,8.650271888012271704e-02,1.974435502724330342e-04
1.217200000000000000e+04,8.650280972724286310e-02,1.974402132933713075e-04
1.217600000000000000e+04,8.650285808147173405e-02,1.974771776846612756e-04
1.218000000000000000e+04,8.650298576902024084e-02,1.975108228801723928e-04
1.218400000000000000e+04,8.650311063690085955e-02,1.975308120922052645e-04
1.218800000000000000e+04,8.650319439886226813e-02,1.975257513689009255e-04
1.219200000000000000e+04,8.650327127077865608e-02,1.975446323445705229e-04
1.219600000000000000e+04,8.650344238548156317e-02,1.975706879947498960e-04
1.220000000000000000e+04,8.650349043715847841e-02,1.975949070728927554e-04
1.220400000000000000e+04,8.650360674095924907e-02,1.975839434854809130e-04
1.220800000000000000e+04,8.650372296854520748e-02,1.976101725817747991e-04
1.221200000000000000e+04,8.650380227099027652e-02,1.976502683975698280e-04
1.221600000000000000e+04,8.650389925780398170e-02,1.976490136173179846e-04
1.222000000000000000e+04,8.650395799236224037e-02,1.976475647757452818e-04
1.222400000000000000e+04,8.650394715314134453e-02,1.976818257763687326e-04
1.222800000000000000e+04,8.650409851706467035e-02,1.977167271929333812e-04
1.223200000000000000e+04,8.650413532810115325e-02,1.977721519455821774e-04
1.223600000000000000e+04,8.650416530456575548e-02,1.977883055323810904e-04
1.224000000000000000e+04,8.650425925925926685e-02,1.977984519319381945e-04
1.224400000000000000e+04,8.650435043014266523e-02,1.977867779380845900e-04
1.224800000000000000e+04,8.650434764859567249e-02,1.978099294458903314e-04
1.225200000000000000e+04,8.650444009141364243e-02,1.978189310487459896e-04
1.225600000000000000e+04,8.650447943864229827e-02,1.978399238737387975e-04
1.226000000000000000e+04,8.650455410549212631e-02,1.978786001030863014e-04
1.226400000000000000e+04,8.650464367253750397e-02,1.979064000001776191e-04
1.226800000000000000e+04,8.650467883925662405e-02,1.979294297513692650e-04
1.227200000000000000e+04,8.650476287483702120e-02,1.979631905467992069e-04
1.227600000000000000e+04,8.650483463668946771e-02,1.980024180079063844e-04
