t,D_solv_mean,D_solv_err
1.277600000000000000e+04,7.999363128783135157e-02,2.154539612685708991e-04
1.278000000000000000e+04,7.999359285341681169e-02,2.154706770892523366e-04
1.278400000000000000e+04,7.999355313934083944e-02,2.155158491442712000e-04
1.278800000000000000e+04,7.999347826086955493e-02,2.155281788759765178e-04
1.279200000000000000e+04,7.999342427558892021e-02,2.155576679111746469e-04
1.279600000000000000e+04,7.999333124934876471e-02,2.155854901468330230e-04
1.280000000000000000e+04,7.999323958333333373e-02,2.155961088051461000e-04
1.280400000000000000e+04,7.999325471206913951e-02,2.156118981666951177e-04
1.280800000000000000e+04,7.999313189673119828e-02,2.156220843635661038e-04
1.281200000000000000e+04,7.999307940472473455e-02,2.156555469564771339e-04
1.281600000000000000e+04,7.999297102580109342e-02,2.156814212935716268e-04
1.282000000000000000e+04,7.999298101924076643e-02,2.156950496520640772e-04
1.282400000000000000e+04,7.999288573508005207e-02,2.157237193878819412e-04
1.282800000000000000e+04,7.999281649516681858e-02,2.157552726897691046e-04
1.283200000000000000e+04,7.999280574605152627e-02,2.157403654680859341e-04
1.283600000000000000e+04,7.999277422873168897e-02,2.157816245509894162e-04
1.284000000000000000e+04,7.999271547248180958e-02,2.158109732497254761e-04
1.284400000000000000e+04,7.999270216962525715e-02,2.158296547414243903e-04
1.284800000000000000e+04,7.999265255292652144e-02,2.158697137308005789e-04
1.285200000000000000e+04,7.999260296711277474e-02,2.159034469291745868e-04
1.285600000000000000e+04,7.999248988799004256e-02,2.159251222004003557e-04
1.286000000000000000e+04,7.999246241575944105e-02,2.159531751475875791e-04
1.286400000000000000e+04,7.999242718698176824e-02,2.160009391654580681e-04
1.286800000000000000e+04,7.999235960004144608e-02,2.160159186021821248e-04
1.287200000000000000e+04,7.999235032111043364e-02,2.160475849323387849e-04
1.287600000000000000e+04,7.999229186082634779e-02,2.160770382410043147e-04
1.288000000000000000e+04,7.999230460662525022e-02,2.161471896559480940e-04
1.288400000000000000e+04,7.999223196729794705e-02,2.161709517435247421e-04
1.288800000000000000e+04,7.999215161390441087e-02,2.161960025753367147e-04
1.289200000000000000e+04,7.999216568414521666e-02,2.162083784212838792e-04
1.289600000000000000e+04,7.999218879239040902e-02,2.162446491240521836e-04
1.290000000000000000e+04,7.999211757105942344e-02,2.162836137007824694e-04
1.290400000000000000e+04,7.999207868361231377e-02,2.163159654169785834e-04
1.290800000000000000e+04,7.999206822642287995e-02,2.163384717697938860e-04
1.291200000000000000e+04,7.999199065468813596e-02,2.163787116523296027e-04
1.291600000000000000e+04,7.999195829462166230e-02,2.164187875814072503e-04
1.292000000000000000e+04,7.999191692466459114e-02,2.164480311804153445e-04
1.292400000000000000e+04,7.999185752604973110e-02,2.165019041729996751e-04
1.292800000000000000e+04,7.999178527227722435e-02,2.165464331403952377e-04
1.293200000000000000e+04,7.999178265800599430e-02,2.165933983760436922e-04
1.293600000000000000e+04,7.999176071943928101e-02,2.166305792192634179e-04
1.294000000000000000e+04,7.999173493044822725e-02,2.166629527428151766e-04
1.294400000000000000e+04,7.999172718376597324e-02,2.166992015867343047e-04
1.294800000000000000e+04,7.999167696426731644e-02,2.167611990471209017e-04
1.295200000000000000e+04,7.999159717932881331e-02,2.167999007656243847e-04
1.295600000000000000e+04,7.999157018627148230e-02,2.168252774071532094e-04
1.296000000000000000e+04,7.999155992798352710e-02,2.168808338322961756e-04
1.296400000000000000e+04,7.999147896739688957e-02,2.169259761420851054e-04
1.296800000000000000e+04,7.999139163068065550e-02,2.169753909587500223e-04
1.297200000000000000e+04,7.999133518347209537e-02,2.170075023994911406e-04
1.297600000000000000e+04,7.999136739621866277e-02,2.170645827006223124e-04
1.298000000000000000e+04,7.999133281972263532e-02,2.171118877017985725e-04
1.298400000000000000e+04,7.999121097761348331e-02,2.171459433318790775e-04
1.298800000000000000e+04,7.999115337234370682e-02,2.171731130668714605e-04
1.299200000000000000e+04,7.999113300492610712e-02,2.172294911977478034e-04
1.299600000000000000e+04,7.999109341335795820e-02,2.172585851833890090e-04
1.300000000000000000e+04,7.999099615384615281e-02,2.173033345170629650e-04
1.300400000000000000e+04,7.999096944529889008e-02,2.173477672986026709e-04
1.300800000000000000e+04,7.999092609676095034e-02,2.173839215924729920e-04
1.301200000000000000e+04,7.999087380879187081e-02,2.173999082636465406e-04
1.301600000000000000e+04,7.999086124769515249e-02,2.174532970110258472e-04
1.302000000000000000e+04,7.999084485407063905e-02,2.174757005367766326e-04
1.302400000000000000e+04,7.999076320638820459e-02,2.175234879154878357e-04
1.302800000000000000e+04,7.999071998771875580e-02,2.175576632456097776e-04
1.303200000000000000e+04,7.999069086351544289e-02,2.175880424308686647e-04
1.303600000000000000e+04,7.999070011250894452e-02,2.176310944691306828e-04
1.304000000000000000e+04,7.999059304703476370e-02,2.176426765247332213e-04
1.304400000000000000e+04,7.999050904630480852e-02,2.176812722953043650e-04
1.304800000000000000e+04,7.999047746781115520e-02,2.177295818058424105e-04
1.305200000000000000e+04,7.999042803146390324e-02,2.177592219935881306e-04
1.305600000000000000e+04,7.999028416053920176e-02,2.178030007937036190e-04
1.306000000000000000e+04,7.999025906074527792e-02,2.178497954268273176e-04
1.306400000000000000e+04,7.999024800979792627e-02,2.179012824784846134e-04
1.306800000000000000e+04,7.999012855831037772e-02,2.179098393590907397e-04
1.307200000000000000e+04,7.999003595471235184e-02,2.179518101841507259e-04
1.307600000000000000e+04,7.998989114917914867e-02,2.179881979201764644e-04
1.308000000000000000e+04,7.998981651376146917e-02,2.180299176949112552e-04
1.308400000000000000e+04,7.998971007846733539e-02,2.180523074612533349e-04
1.308800000000000000e+04,7.998964700488997437e-02,2.180861192676109635e-04
1.309200000000000000e+04,7.998953814034014120e-02,2.181375641788389297e-04
1.309600000000000000e+04,7.998945988597026824e-02,2.181866829842488695e-04
1.310000000000000000e+04,7.998932697201018016e-02,2.182344277127537622e-04
1.310400000000000000e+04,7.998926536426537170e-02,2.182637008387218892e-04
1.310800000000000000e+04,7.998919743667989857e-02,2.182967228844238819e-04
1.311200000000000000e+04,7.998912319503763413e-02,2.183583630561650591e-04
1.311600000000000000e+04,7.998905408152892638e-02,2.183871757901917105e-04
1.312000000000000000e+04,7.998895071138210910e-02,2.184148861188535320e-04
1.312400000000000000e+04,7.998887915269733973e-02,2.184905470239206847e-04
1.312800000000000000e+04,7.998878859435304411e-02,2.185479961602006130e-04
1.313200000000000000e+04,7.998875520357395796e-02,2.186023041424556648e-04
1.313600000000000000e+04,7.998860637434022924e-02,2.186404035409668714e-04
1.314000000000000000e+04,7.998857052257736522e-02,2.187006318536301305e-04
1.314400000000000000e+04,7.998846622032865228e-02,2.187369535505038576e-04
1.314800000000000000e+04,7.998835437582395291e-02,2.187968038440661774e-04
1.315200000000000000e+04,7.998828061638280085e-02,2.188245821417600400e-04
1.315600000000000000e+04,7.998821323603930167e-02,2.188902338580313962e-04
1.316000000000000000e+04,7.998808763931106181e-02,2.189329885016556084e-04
1.316400000000000000e+04,7.998792793477159380e-02,2.189937167032097282e-04
1.316800000000000000e+04,7.998778604698256189e-02,2.190284358788386287e-04
1.317200000000000000e+04,7.998774293956877057e-02,2.190698245716211196e-04
1.317600000000000000e+04,7.998763281724347030e-02,2.191109655327993914e-04
1.318000000000000000e+04,7.998755184623167203e-02,2.191516737967684914e-04
1.318400000000000000e+04,7.998745196197411256e-02,2.192328567590844449e-04
1.318800000000000000e+04,7.998733444545547133e-02,2.192805985185915414e-04
1.319200000000000000e+04,7.998720057610674006e-02,2.193420182027967747e-04
1.319600000000000000e+04,7.998711857128422420e-02,2.193786994369635059e-04
1.320000000000000000e+04,7.998701515151515617e-02,2.194447267004008724e-04
1.320400000000000000e+04,7.998686635363021213e-02,2.194757564039157482e-04
1.320800000000000000e+04,7.998673405007067361e-02,2.195212966450563934e-04
1.321200000000000000e+04,7.998663714804722658e-02,2.195614227232294208e-04
1.321600000000000000e+04,7.998647598870058106e-02,2.196067255274406274e-04
1.322000000000000000e+04,7.998637291981845754e-02,2.196528760167314079e-04
1.322400000000000000e+04,7.998628251663641997e-02,2.197227486930156191e-04
1.322800000000000000e+04,7.998614302993649339e-02,2.197632840312319276e-04
1.323200000000000000e+04,7.998609935509873314e-02,2.198062246990128846e-04
1.323600000000000000e+04,7.998600785735872354e-02,2.198404077208422321e-04
1.324000000000000000e+04,7.998587109768379166e-02,2.198821270726631217e-04
1.324400000000000000e+04,7.998575203865901373e-02,2.199285314011816699e-04
1.324800000000000000e+04,7.998565695450884916e-02,2.199753979122667693e-04
1.325200000000000000e+04,7.998552419760537879e-02,2.200176009471468670e-04
1.325600000000000000e+04,7.998548330315832788e-02,2.200452786084429685e-04
1.326000000000000000e+04,7.998532679738562523e-02,2.200561374500712309e-04
1.326400000000000000e+04,7.998528850020104886e-02,2.201104843686043126e-04
1.326800000000000000e+04,7.998518113757412118e-02,2.201584317864200971e-04
1.327200000000000000e+04,7.998516676712878748e-02,2.202084205612738247e-04
1.327600000000000000e+04,7.998513231897155795e-02,2.202382889722047138e-04
1.328000000000000000e+04,7.998502510040160496e-02,2.202714104452251629e-04
1.328400000000000000e+04,7.998495934959350129e-02,2.203005845512948622e-04
1.328800000000000000e+04,7.998488611278346816e-02,2.203439947479092487e-04
1.329200000000000000e+04,7.998484426722840546e-02,2.203890205793130545e-04
1.329600000000000000e+04,7.998478615122342483e-02,2.204498430588602744e-04
1.330000000000000000e+04,7.998458771929824185e-02,2.204842252425920053e-04
1.330400000000000000e+04,7.998446331930246511e-02,2.205158905018744005e-04
1.330800000000000000e+04,7.998436905119726825e-02,2.205754004819477699e-04
1.331200000000000000e+04,7.998430238381409874e-02,2.206125503402083497e-04
1.331600000000000000e+04,7.998427831180535130e-02,2.206163754132581278e-04
1.332000000000000000e+04,7.998416916916917252e-02,2.206819259831867448e-04
1.332400000000000000e+04,7.998407885519863425e-02,2.207311580998782120e-04
1.332800000000000000e+04,7.998401735694278536e-02,2.207577605265340027e-04
1.333200000000000000e+04,7.998388713871387723e-02,2.208176168952060575e-04
1.333600000000000000e+04,7.998383823235354073e-02,2.208526148643303276e-04
1.334000000000000000e+04,7.998375562218892898e-02,2.208898979821780561e-04
1.334400000000000000e+04,7.998360936251000530e-02,2.209499714560569429e-04
1.334800000000000000e+04,7.998355683747877809e-02,2.209875663029740140e-04
1.335200000000000000e+04,7.998344567605351896e-02,2.210168761001184905e-04
1.335600000000000000e+04,7.998328840970350684e-02,2.210866196475015806e-04
1.336000000000000000e+04,7.998320608782436003e-02,2.211426468476468345e-04
1.336400000000000000e+04,7.998311259104060045e-02,2.211728300195146021e-04
1.336800000000000000e+04,7.998295930580490154e-02,2.212024947484304708e-04
1.337200000000000000e+04,7.998290956226941639e-02,2.212492512576429149e-04
1.337600000000000000e+04,7.998280626993620190e-02,2.212920405550055562e-04
1.338000000000000000e+04,7.998266691579472565e-02,2.213355592577665018e-04
1.338400000000000000e+04,7.998252141860927311e-02,2.213906075233942146e-04
1.338800000000000000e+04,7.998242206951498845e-02,2.214013839507089035e-04
1.339200000000000000e+04,7.998224935284745096e-02,2.214557038235750368e-04
1.339600000000000000e+04,7.998209788991739178e-02,2.215190513842211150e-04
1.340000000000000000e+04,7.998204850746268302e-02,2.215423650428174538e-04
1.340400000000000000e+04,7.998194693126428612e-02,2.216105637179706465e-04
1.340800000000000000e+04,7.998177704852822700e-02,2.216598298704415711e-04
1.341200000000000000e+04,7.998162714981607579e-02,2.217005738244646378e-04
1.341600000000000000e+04,7.998150218644405063e-02,2.217014789065973050e-04
1.342000000000000000e+04,7.998139592647789120e-02,2.217452460231423954e-04
1.342400000000000000e+04,7.998124006754073201e-02,2.217962942377256442e-04
1.342800000000000000e+04,7.998113146658722417e-02,2.218141171981974640e-04
1.343200000000000000e+04,7.998107256303355062e-02,2.218631786189817338e-04
1.343600000000000000e+04,7.998090081373424032e-02,2.218716339670997952e-04
1.344000000000000000e+04,7.998081721230158869e-02,2.219340301880010991e-04
1.344400000000000000e+04,7.998069894872558705e-02,2.219621840612550343e-04
1.344800000000000000e+04,7.998051507039459496e-02,2.219761690002565013e-04
1.345200000000000000e+04,7.998037962136980705e-02,2.220131037486680397e-04
1.345600000000000000e+04,7.998028884264764271e-02,2.220613917481595334e-04
1.346000000000000000e+04,7.998022040614165273e-02,2.220914300344118872e-04
1.346400000000000000e+04,7.998012353931473195e-02,2.221191733804218145e-04
1.346800000000000000e+04,7.997993391743389580e-02,2.221535712435312906e-04
1.347200000000000000e+04,7.997997946357877919e-02,2.221848310801661109e-04
1.347600000000000000e+04,7.997988151775996257e-02,2.221988007380707147e-04
1.348000000000000000e+04,7.997982195845697306e-02,2.222023393988101475e-04
1.348400000000000000e+04,7.997980198754078840e-02,2.222554347267264110e-04
1.348800000000000000e+04,7.997977461447211556e-02,2.222732790562995163e-04
1.349200000000000000e+04,7.997978061073228451e-02,2.223038439813309513e-04
1.349600000000000000e+04,7.997967298952775306e-02,2.223361883267864914e-04
1.350000000000000000e+04,7.997960493827160899e-02,2.223826987550599167e-04
1.350400000000000000e+04,7.997963813191152904e-02,2.224246122215655004e-04
1.350800000000000000e+04,7.997958987266805264e-02,2.224455397168190499e-04
1.351200000000000000e+04,7.997955521018355884e-02,2.224722334584187282e-04
1.351600000000000000e+04,7.997940958863569705e-02,2.224862582345942549e-04
1.352000000000000000e+04,7.997944156804734361e-02,2.225281982871364064e-04
1.352400000000000000e+04,7.997945134575569492e-02,2.225670106338804258e-04
1.352800000000000000e+04,7.997938103686182132e-02,2.225967179023391463e-04
1.353200000000000000e+04,7.997923440733076261e-02,2.226541574875547894e-04
1.353600000000000000e+04,7.997923684988179904e-02,2.226865829189892440e-04
1.354000000000000000e+04,7.997921467257507189e-02,2.227442472672109728e-04
1.354400000000000000e+04,7.997913344162237148e-02,2.227637581225687456e-04
1.354800000000000000e+04,7.997903257553388989e-02,2.228147897714130067e-04
1.355200000000000000e+04,7.997901047815821063e-02,2.228556794597367585e-04
1.355600000000000000e+04,7.997890724894266001e-02,2.228872664091858179e-04
1.356000000000000000e+04,7.997883726647000979e-02,2.229449450836979178e-04
1.356400000000000000e+04,7.997876363904452002e-02,2.229591746290924680e-04
1.356800000000000000e+04,7.997875147405660023e-02,2.229905090796951246e-04
1.357200000000000000e+04,7.997864844287257136e-02,2.230131927012512648e-04
1.357600000000000000e+04,7.997857125319191018e-02,2.230706882859163432e-04
1.358000000000000000e+04,7.997852110947470394e-02,2.231098346213880688e-04
1.358400000000000000e+04,7.997844768354926692e-02,2.231484297156576143e-04
1.358800000000000000e+04,7.997831910509274611e-02,2.231875023678314598e-04
1.359200000000000000e+04,7.997819918579557319e-02,2.232035658865059188e-04
1.359600000000000000e+04,7.997814308129841399e-02,2.232456893140724369e-04
1.360000000000000000e+04,7.997808823529410638e-02,2.232554204351943933e-04
1.360400000000000000e+04,7.997806527491914397e-02,2.232556880211139614e-04
1.360800000000000000e+04,7.997806804820692395e-02,2.233046700875324336e-04
1.361200000000000000e+04,7.997805857576648081e-02,2.233468696312176222e-04
1.361600000000000000e+04,7.997791691147669579e-02,2.233679221591300130e-04
1.362000000000000000e+04,7.997787812041116939e-02,2.234118472366118603e-04
