t,D_solv_mean,D_solv_err
6.764000000000000000e+03,8.515111373940469075e-02,1.988820458641933544e-04
6.768000000000000000e+03,8.515114263199370648e-02,1.989062918230360825e-04
6.772000000000000000e+03,8.515111734593425186e-02,1.989344377202668555e-04
6.776000000000000000e+03,8.515120277449823860e-02,1.989626007376756793e-04
6.780000000000000000e+03,8.515129547689283263e-02,1.989499118680045488e-04
6.784000000000000000e+03,8.515110799921382645e-02,1.989767293321001798e-04
6.788000000000000000e+03,8.515114908662343995e-02,1.989922087241063529e-04
6.792000000000000000e+03,8.515121221044366639e-02,1.990113279665177361e-04
6.796000000000000000e+03,8.515115018638413913e-02,1.989982056089596892e-04
6.800000000000000000e+03,8.515115441176469846e-02,1.990284511464678865e-04
6.804000000000000000e+03,8.515117822849302409e-02,1.990666315469162388e-04
6.808000000000000000e+03,8.515117019193105263e-02,1.990616474943083841e-04
6.812000000000000000e+03,8.515124535134077632e-02,1.990674826249970517e-04
6.816000000000000000e+03,8.515124951095462413e-02,1.990746445077332192e-04
6.820000000000000000e+03,8.515119990224828683e-02,1.991049181690465134e-04
6.824000000000000000e+03,8.515124071903087954e-02,1.991175623894287120e-04
6.828000000000000000e+03,8.515122290568247210e-02,1.991214626262490970e-04
6.832000000000000000e+03,8.515121243169397613e-02,1.991195545919627558e-04
6.836000000000000000e+03,8.515120440803587709e-02,1.991352369486921905e-04
6.840000000000000000e+03,8.515129385964911868e-02,1.991621524394615952e-04
6.844000000000000000e+03,8.515131989090200804e-02,1.991670180207472335e-04
6.848000000000000000e+03,8.515137266355141121e-02,1.991666619467280595e-04
6.852000000000000000e+03,8.515134510605176787e-02,1.991556170239267844e-04
6.856000000000000000e+03,8.515139050952938438e-02,1.991608024575483376e-04
6.860000000000000000e+03,8.515143828960156092e-02,1.991762417119344764e-04
6.864000000000000000e+03,8.515149329836826930e-02,1.991866478370630340e-04
6.868000000000000000e+03,8.515148757522811307e-02,1.991664440994734468e-04
6.872000000000000000e+03,8.515143820333720415e-02,1.991720888789833119e-04
6.876000000000000000e+03,8.515147614892379369e-02,1.991831018836775677e-04
6.880000000000000000e+03,8.515148013565891627e-02,1.991774930366514164e-04
6.884000000000000000e+03,8.515155432887855369e-02,1.992026324886242135e-04
6.888000000000000000e+03,8.515157036391790557e-02,1.992048512171195490e-04
6.892000000000000000e+03,8.515159121686979860e-02,1.991905903768496704e-04
6.896000000000000000e+03,8.515163621423046947e-02,1.991943850011334899e-04
6.900000000000000000e+03,8.515171014492753376e-02,1.992155899165894367e-04
6.904000000000000000e+03,8.515168742757821263e-02,1.992177993224410139e-04
6.908000000000000000e+03,8.515169851380041677e-02,1.992233361768775139e-04
6.912000000000000000e+03,8.515167100694445712e-02,1.992132783339890540e-04
6.916000000000000000e+03,8.515180740312318364e-02,1.992277662677872951e-04
6.920000000000000000e+03,8.515178227360309382e-02,1.992458591797930062e-04
6.924000000000000000e+03,8.515179327941460596e-02,1.992719238611800458e-04
6.928000000000000000e+03,8.515182832948423042e-02,1.992660841296119405e-04
6.932000000000000000e+03,8.515177437968841911e-02,1.992489289377247436e-04
6.936000000000000000e+03,8.515183583237216636e-02,1.992356676820558289e-04
6.940000000000000000e+03,8.515183477425550262e-02,1.992577268919761284e-04
6.944000000000000000e+03,8.515185291858679006e-02,1.992572421715958937e-04
6.948000000000000000e+03,8.515187344079830356e-02,1.992768459279110741e-04
6.952000000000000000e+03,8.515182441503643673e-02,1.992871600577863383e-04
6.956000000000000000e+03,8.515177544565841194e-02,1.992847783378301799e-04
6.960000000000000000e+03,8.515187978927205026e-02,1.993043823620346952e-04
6.964000000000000000e+03,8.515171596783457919e-02,1.992939427203261639e-04
6.968000000000000000e+03,8.515167671259088467e-02,1.993060923946288730e-04
6.972000000000000000e+03,8.515167575062153327e-02,1.992899140596237630e-04
6.976000000000000000e+03,8.515159594801222087e-02,1.993094508688300897e-04
6.980000000000000000e+03,8.515162129894938980e-02,1.993119376844491603e-04
6.984000000000000000e+03,8.515148195876287573e-02,1.993576857689143336e-04
6.988000000000000000e+03,8.515152165617248525e-02,1.993299029345207876e-04
6.992000000000000000e+03,8.515143497330281142e-02,1.993685165750971574e-04
6.996000000000000000e+03,8.515152944539736146e-02,1.993399165716268210e-04
7.000000000000000000e+03,8.515142619047617878e-02,1.993344171095875236e-04
7.004000000000000000e+03,8.515139920045687594e-02,1.993875971634784228e-04
7.008000000000000000e+03,8.515131040715372135e-02,1.993679289278007735e-04
7.012000000000000000e+03,8.515125499144324261e-02,1.993616912946808459e-04
7.016000000000000000e+03,8.515118776130746470e-02,1.993824839169946474e-04
7.020000000000000000e+03,8.515117283950617011e-02,1.993976640403633070e-04
7.024000000000000000e+03,8.515105590356872312e-02,1.994230983326360381e-04
7.028000000000000000e+03,8.515108138873080101e-02,1.994003850812111082e-04
7.032000000000000000e+03,8.515103100113764756e-02,1.994406669418210263e-04
7.036000000000000000e+03,8.515097356452530630e-02,1.994241587269394089e-04
7.040000000000000000e+03,8.515108664772727542e-02,1.994681200184120196e-04
7.044000000000000000e+03,8.515093460155213900e-02,1.994745234327353011e-04
7.048000000000000000e+03,8.515092697692017154e-02,1.994888994262355281e-04
7.052000000000000000e+03,8.515072792588392059e-02,1.995044060940886468e-04
7.056000000000000000e+03,8.515065192743763445e-02,1.995079305229152309e-04
7.060000000000000000e+03,8.515057365439093751e-02,1.995157171556277600e-04
7.064000000000000000e+03,8.515057097017743326e-02,1.995560669893481896e-04
7.068000000000000000e+03,8.515055414072816853e-02,1.995550568682378709e-04
7.072000000000000000e+03,8.515046898567117661e-02,1.995483555369247108e-04
7.076000000000000000e+03,8.515038628226870299e-02,1.995784270260184470e-04
7.080000000000000000e+03,8.515034133709979691e-02,1.995710169205268056e-04
7.084000000000000000e+03,8.515027526821004888e-02,1.995773791793211782e-04
7.088000000000000000e+03,8.515013167795333626e-02,1.996047445711354956e-04
7.092000000000000000e+03,8.514999529986840010e-02,1.996039935016312439e-04
7.096000000000000000e+03,8.515004462608041780e-02,1.996058987424837524e-04
7.100000000000000000e+03,8.514997887323944026e-02,1.996060163535124971e-04
7.104000000000000000e+03,8.514989207957956996e-02,1.996341310333677160e-04
7.108000000000000000e+03,8.514973269555428659e-02,1.996495310928051629e-04
7.112000000000000000e+03,8.514969535058117267e-02,1.996784820599923011e-04
7.116000000000000000e+03,8.514964633689339757e-02,1.997003201316794685e-04
7.120000000000000000e+03,8.514954119850187686e-02,1.997262139826567941e-04
7.124000000000000000e+03,8.514947127082163336e-02,1.997417195427525808e-04
7.128000000000000000e+03,8.514941077441076644e-02,1.997257851351734448e-04
7.132000000000000000e+03,8.514937137782763177e-02,1.997447168094639079e-04
7.136000000000000000e+03,8.514942778400597101e-02,1.997694209760828552e-04
7.140000000000000000e+03,8.514929505135387933e-02,1.997944949573028639e-04
7.144000000000000000e+03,8.514937709966405310e-02,1.998169540002570597e-04
7.148000000000000000e+03,8.514924454392835962e-02,1.998620978830224662e-04
7.152000000000000000e+03,8.514921234153617624e-02,1.998548963615373369e-04
7.156000000000000000e+03,8.514921278181479536e-02,1.999095641767435034e-04
7.160000000000000000e+03,8.514925046554934485e-02,1.999050747374486834e-04
7.164000000000000000e+03,8.514928345430858303e-02,1.998938246634711965e-04
7.168000000000000000e+03,8.514913969494049273e-02,1.999427582721970576e-04
7.172000000000000000e+03,8.514913785090165443e-02,1.999489493259964251e-04
7.176000000000000000e+03,8.514909420289855368e-02,1.999477166831933027e-04
7.180000000000000000e+03,8.514908310120704316e-02,1.999850174169770305e-04
7.184000000000000000e+03,8.514902561247214563e-02,1.999899166875497060e-04
7.188000000000000000e+03,8.514906789092932526e-02,2.000229351465036668e-04
7.192000000000000000e+03,8.514902901371895760e-02,2.000524199564233301e-04
7.196000000000000000e+03,8.514901334074484462e-02,2.000814465526827275e-04
7.200000000000000000e+03,8.514885879629630061e-02,2.000719891577779194e-04
7.204000000000000000e+03,8.514890570053672281e-02,2.001025910423110570e-04
7.208000000000000000e+03,8.514884850166480612e-02,2.001433027289818679e-04
7.212000000000000000e+03,8.514888380476982876e-02,2.001653051703316643e-04
7.216000000000000000e+03,8.514890290096080450e-02,2.002152019230262934e-04
7.220000000000000000e+03,8.514887349953829954e-02,2.002135030337369274e-04
7.224000000000000000e+03,8.514880721668513508e-02,2.002686947745093554e-04
7.228000000000000000e+03,8.514886321711861994e-02,2.003117262151396462e-04
7.232000000000000000e+03,8.514877857669615746e-02,2.003426856734264849e-04
7.236000000000000000e+03,8.514879076838031968e-02,2.003683663285446505e-04
7.240000000000000000e+03,8.514877071823204191e-02,2.003903124781333453e-04
7.244000000000000000e+03,8.514875759249034004e-02,2.004176999126180590e-04
7.248000000000000000e+03,8.514874218175129406e-02,2.004743006628037548e-04
7.252000000000000000e+03,8.514869001654715164e-02,2.004902424318567074e-04
7.256000000000000000e+03,8.514865628445425494e-02,2.005233116808141376e-04
7.260000000000000000e+03,8.514862947658402570e-02,2.005594823379031543e-04
7.264000000000000000e+03,8.514859810939795493e-02,2.005832272812024309e-04
7.268000000000000000e+03,8.514848422307834397e-02,2.005933860646017506e-04
7.272000000000000000e+03,8.514845297029703663e-02,2.006418279338192327e-04
7.276000000000000000e+03,8.514844007696537043e-02,2.006537043918190614e-04
7.280000000000000000e+03,8.514839056776556114e-02,2.007182745268285549e-04
7.284000000000000000e+03,8.514835712978216509e-02,2.007211474178181648e-04
7.288000000000000000e+03,8.514828027808268862e-02,2.007760439186154927e-04
7.292000000000000000e+03,8.514826293655146372e-02,2.007772462618878542e-04
7.296000000000000000e+03,8.514818622076023025e-02,2.008060601574900342e-04
7.300000000000000000e+03,8.514816210045662859e-02,2.008360017469617599e-04
7.304000000000000000e+03,8.514814713399050661e-02,2.008610304767530523e-04
7.308000000000000000e+03,8.514810709724503213e-02,2.008648336586655171e-04
7.312000000000000000e+03,8.514813548504741869e-02,2.009362644696034185e-04
7.316000000000000000e+03,8.514807727355566680e-02,2.009415746230991840e-04
7.320000000000000000e+03,8.514808515482696905e-02,2.009949531039404639e-04
7.324000000000000000e+03,8.514804068814854632e-02,2.010373655775113985e-04
7.328000000000000000e+03,8.514804403202329286e-02,2.010449268252919371e-04
7.332000000000000000e+03,8.514798599745408703e-02,2.010604811610539012e-04
7.336000000000000000e+03,8.514798709560160439e-02,2.010861903928337201e-04
7.340000000000000000e+03,8.514789509536782597e-02,2.011344376288740055e-04
7.344000000000000000e+03,8.514788035584605619e-02,2.012058691213705034e-04
7.348000000000000000e+03,8.514780212302666684e-02,2.012642894903674310e-04
7.352000000000000000e+03,8.514792346753716212e-02,2.012896326573783120e-04
7.356000000000000000e+03,8.514784529635670285e-02,2.013578713110917890e-04
7.360000000000000000e+03,8.514775588768117021e-02,2.013789240665044900e-04
7.364000000000000000e+03,8.514772315770414990e-02,2.014333618662646761e-04
7.368000000000000000e+03,8.514756831342742971e-02,2.014559296912204263e-04
7.372000000000000000e+03,8.514759676252486864e-02,2.015287735525765666e-04
7.376000000000000000e+03,8.514754609544467057e-02,2.015738841712061424e-04
7.380000000000000000e+03,8.514747289972900146e-02,2.016070102181009654e-04
7.384000000000000000e+03,8.514750361141205925e-02,2.016443099794645779e-04
7.388000000000000000e+03,8.514735832882151800e-02,2.016974994111340059e-04
7.392000000000000000e+03,8.514743190836941700e-02,2.017302584480964013e-04
7.396000000000000000e+03,8.514737921398954357e-02,2.017630333692002110e-04
7.400000000000000000e+03,8.514737612612612028e-02,2.018041612973491287e-04
7.404000000000000000e+03,8.514728975328653138e-02,2.018414501886454167e-04
7.408000000000000000e+03,8.514734071274299154e-02,2.018565983326237219e-04
7.412000000000000000e+03,8.514726119805721138e-02,2.019011088130732881e-04
7.416000000000000000e+03,8.514721772743617800e-02,2.019254213659868230e-04
7.420000000000000000e+03,8.514727088948786937e-02,2.019968907525855650e-04
7.424000000000000000e+03,8.514726113505746707e-02,2.020166681022479076e-04
7.428000000000000000e+03,8.514715042182730009e-02,2.020407090802990720e-04
7.432000000000000000e+03,8.514719232149264849e-02,2.021269919885749513e-04
7.436000000000000000e+03,8.514713107405413872e-02,2.021410207460343136e-04
7.440000000000000000e+03,8.514714605734767516e-02,2.021591249496050384e-04
7.444000000000000000e+03,8.514707818377216519e-02,2.022201252896836286e-04
7.448000000000000000e+03,8.514703947368421066e-02,2.022441646871216570e-04
7.452000000000000000e+03,8.514690687063876384e-02,2.022927187260774263e-04
7.456000000000000000e+03,8.514699794349070427e-02,2.023185230918841222e-04
7.460000000000000000e+03,8.514702859696159087e-02,2.023711609266105156e-04
7.464000000000000000e+03,8.514701232583066215e-02,2.024221815269959979e-04
7.468000000000000000e+03,8.514697821817532319e-02,2.024515672988457340e-04
7.472000000000000000e+03,8.514701998572449249e-02,2.024978924555590756e-04
7.476000000000000000e+03,8.514695915819510408e-02,2.025572405069348079e-04
7.480000000000000000e+03,8.514689171122993838e-02,2.026119253467115297e-04
7.484000000000000000e+03,8.514699804026368279e-02,2.026221248768274243e-04
7.488000000000000000e+03,8.514691506410257404e-02,2.026890986200569013e-04
7.492000000000000000e+03,8.514688779142196018e-02,2.027274998841673025e-04
7.496000000000000000e+03,8.514687166488794923e-02,2.027689560901840544e-04
7.500000000000000000e+03,8.514677555555555388e-02,2.028297041973906858e-04
7.504000000000000000e+03,8.514682391613362378e-02,2.028806865575096376e-04
7.508000000000000000e+03,8.514687888474516131e-02,2.029169006648815496e-04
7.512000000000000000e+03,8.514675630102945536e-02,2.029673739970343476e-04
7.516000000000000000e+03,8.514681346460881151e-02,2.030189772584675223e-04
7.520000000000000000e+03,8.514686391843970248e-02,2.030730532039231044e-04
7.524000000000000000e+03,8.514675704412547064e-02,2.030873997839075461e-04
7.528000000000000000e+03,8.514683182784273108e-02,2.031153740094375113e-04
7.532000000000000000e+03,8.514674499911489836e-02,2.031740410470382217e-04
7.536000000000000000e+03,8.514676663128098455e-02,2.032040225834824351e-04
7.540000000000000000e+03,8.514677718832891484e-02,2.032716608408586915e-04
7.544000000000000000e+03,8.514674133969600545e-02,2.033064600273373442e-04
7.548000000000000000e+03,8.514672540187247229e-02,2.033392711422649438e-04
7.552000000000000000e+03,8.514675361935027109e-02,2.033694852915849229e-04
7.556000000000000000e+03,8.514674210340568428e-02,2.033843593448462811e-04
7.560000000000000000e+03,8.514667548500882976e-02,2.034179927504317544e-04
7.564000000000000000e+03,8.514662215758860009e-02,2.034721800793173223e-04
7.568000000000000000e+03,8.514670762861169251e-02,2.034837403411012121e-04
7.572000000000000000e+03,8.514669836238773770e-02,2.035198214568208739e-04
7.576000000000000000e+03,8.514662310806055123e-02,2.035326898587975575e-04
7.580000000000000000e+03,8.514668425681619357e-02,2.035648766710533694e-04
7.584000000000000000e+03,8.514661128691983216e-02,2.036111356618141384e-04
7.588000000000000000e+03,8.514660648392198550e-02,2.036586486918826608e-04
7.592000000000000000e+03,8.514653363189321478e-02,2.036862515913919944e-04
7.596000000000000000e+03,8.514654862208179131e-02,2.037395780463427614e-04
7.600000000000000000e+03,8.514656578947368826e-02,2.037679895140043337e-04
7.604000000000000000e+03,8.514660485709275861e-02,2.037992734661298998e-04
7.608000000000000000e+03,8.514650806168946873e-02,2.038303126925873501e-04
