t,D_solv_mean,D_solv_err
1.119200000000000000e+04,8.905331635692161074e-02,1.824059413716882421e-04
1.119600000000000000e+04,8.905301893533404400e-02,1.824171323724818573e-04
1.120000000000000000e+04,8.905274255952380646e-02,1.824908851223107820e-04
1.120400000000000000e+04,8.905253183386886706e-02,1.825457976323207557e-04
1.120800000000000000e+04,8.905223947180584965e-02,1.826133025490517649e-04
1.121200000000000000e+04,8.905187596622667068e-02,1.826465508677259863e-04
1.121600000000000000e+04,8.905156770090347229e-02,1.826959493324644714e-04
1.122000000000000000e+04,8.905128342245990924e-02,1.827792539268909271e-04
1.122400000000000000e+04,8.905091767640770095e-02,1.827978321070698850e-04
1.122800000000000000e+04,8.905061156632229635e-02,1.828213572439810100e-04
1.123200000000000000e+04,8.905019438509020890e-02,1.828558703768662797e-04
1.123600000000000000e+04,8.904992286697518966e-02,1.829203912745531123e-04
1.124000000000000000e+04,8.904951660735468955e-02,1.829428505888572266e-04
1.124400000000000000e+04,8.904919957310565570e-02,1.830060289594193784e-04
1.124800000000000000e+04,8.904890202702703261e-02,1.830221079258204315e-04
1.125200000000000000e+04,8.904844323972035958e-02,1.830566797450498427e-04
1.125600000000000000e+04,8.904804252546789922e-02,1.830995620522298884e-04
1.126000000000000000e+04,8.904763321492006889e-02,1.831321677855061861e-04
1.126400000000000000e+04,8.904727598248106391e-02,1.831726023398113842e-04
1.126800000000000000e+04,8.904689090048514832e-02,1.832093669602257835e-04
1.127200000000000000e+04,8.904650757038087838e-02,1.832701250972308584e-04
1.127600000000000000e+04,8.904615702967953739e-02,1.832880893339601622e-04
1.128000000000000000e+04,8.904575059101654810e-02,1.833172634430972321e-04
1.128400000000000000e+04,8.904534148647050285e-02,1.833062695716870447e-04
1.128800000000000000e+04,8.904507441530828959e-02,1.833499862223186773e-04
1.129200000000000000e+04,8.904467026803637719e-02,1.834231480546831192e-04
1.129600000000000000e+04,8.904445083805476169e-02,1.835059564227422321e-04
1.130000000000000000e+04,8.904421386430678986e-02,1.835419052070179954e-04
1.130400000000000000e+04,8.904392692852088065e-02,1.835751737923815039e-04
1.130800000000000000e+04,8.904354734111544212e-02,1.836224307926051318e-04
1.131200000000000000e+04,8.904316949552100457e-02,1.837044238808521323e-04
1.131600000000000000e+04,8.904280075409450046e-02,1.837049266573281294e-04
1.132000000000000000e+04,8.904252208480564756e-02,1.837491591283027981e-04
1.132400000000000000e+04,8.904217296597197184e-02,1.838268283161347016e-04
1.132800000000000000e+04,8.904183145009415823e-02,1.838628669504960885e-04
1.133200000000000000e+04,8.904153871043650470e-02,1.838912262037995795e-04
1.133600000000000000e+04,8.904129616560810256e-02,1.839297864033010061e-04
1.134000000000000000e+04,8.904092445620223617e-02,1.839229821122149772e-04
1.134400000000000000e+04,8.904062059238362914e-02,1.840163661374814798e-04
1.134800000000000000e+04,8.904031694277993181e-02,1.840362273343252718e-04
1.135200000000000000e+04,8.904006782945736442e-02,1.840424442423664825e-04
1.135600000000000000e+04,8.903981302101676709e-02,1.840904443747810664e-04
1.136000000000000000e+04,8.903940140845070794e-02,1.841239360194872458e-04
1.136400000000000000e+04,8.903917194649771383e-02,1.841857758794331155e-04
1.136800000000000000e+04,8.903889279849871996e-02,1.842417094159735837e-04
1.137200000000000000e+04,8.903860798452338521e-02,1.842616626956193441e-04
1.137600000000000000e+04,8.903832776605720423e-02,1.842857590406582772e-04
1.138000000000000000e+04,8.903813561804334309e-02,1.843203257818274560e-04
1.138400000000000000e+04,8.903783087374092520e-02,1.843774252870196580e-04
1.138800000000000000e+04,8.903749121882684192e-02,1.843730705774168134e-04
1.139200000000000000e+04,8.903714156132958024e-02,1.844288224011913536e-04
1.139600000000000000e+04,8.903701006201006352e-02,1.844677735583884681e-04
1.140000000000000000e+04,8.903670029239765804e-02,1.845103284300109506e-04
1.140400000000000000e+04,8.903650765813166112e-02,1.845039333289434874e-04
1.140800000000000000e+04,8.903638236325386868e-02,1.845731234914161452e-04
1.141200000000000000e+04,8.903610672975814655e-02,1.846084196659408653e-04
1.141600000000000000e+04,8.903574807288017201e-02,1.846410395515547223e-04
1.142000000000000000e+04,8.903552831290133251e-02,1.846850772257428882e-04
1.142400000000000000e+04,8.903523430205415035e-02,1.847304318624572010e-04
1.142800000000000000e+04,8.903491862093103337e-02,1.847754593012508194e-04
1.143200000000000000e+04,8.903457691859109624e-02,1.847943262663127200e-04
1.143600000000000000e+04,8.903423108312928658e-02,1.848486220624330208e-04
1.144000000000000000e+04,8.903393502331004294e-02,1.849058621944440605e-04
1.144400000000000000e+04,8.903372946522195019e-02,1.849289761338000131e-04
1.144800000000000000e+04,8.903341340554390970e-02,1.849552267239613489e-04
1.145200000000000000e+04,8.903319070904644472e-02,1.850300508127731332e-04
1.145600000000000000e+04,8.903303654562383374e-02,1.850426311901204421e-04
1.146000000000000000e+04,8.903269924374634936e-02,1.850685872599044262e-04
1.146400000000000000e+04,8.903240143056524725e-02,1.851011326171647425e-04
1.146800000000000000e+04,8.903212126496917733e-02,1.851230936756199236e-04
1.147200000000000000e+04,8.903187325662481610e-02,1.852009120811153346e-04
1.147600000000000000e+04,8.903150197513652608e-02,1.852479058784509028e-04
1.148000000000000000e+04,8.903132694541231185e-02,1.852862152133943614e-04
1.148400000000000000e+04,8.903115929409032014e-02,1.853074878807714064e-04
1.148800000000000000e+04,8.903080750928503428e-02,1.853258515005403709e-04
1.149200000000000000e+04,8.903058504466876411e-02,1.853970315480681812e-04
1.149600000000000000e+04,8.903033373927163319e-02,1.853983362858507313e-04
1.150000000000000000e+04,8.902995362318841255e-02,1.854370027762696047e-04
1.150400000000000000e+04,8.902978529207231095e-02,1.854697521809587496e-04
1.150800000000000000e+04,8.902947804425906386e-02,1.855283633343605260e-04
1.151200000000000000e+04,8.902915942784342396e-02,1.855527893301960551e-04
1.151600000000000000e+04,8.902891629037859578e-02,1.856222233415989373e-04
1.152000000000000000e+04,8.902850983796296858e-02,1.856460092677240437e-04
1.152400000000000000e+04,8.902823816961703829e-02,1.857214805092620110e-04
1.152800000000000000e+04,8.902788283599352703e-02,1.857524834670733617e-04
1.153200000000000000e+04,8.902759278529309706e-02,1.857905428488025525e-04
1.153600000000000000e+04,8.902731738326399857e-02,1.858661075436226335e-04
1.154000000000000000e+04,8.902691796649335465e-02,1.859329435072273515e-04
1.154400000000000000e+04,8.902667475167476419e-02,1.859458502610977445e-04
1.154800000000000000e+04,8.902633212100219406e-02,1.860296777700897982e-04
1.155200000000000000e+04,8.902596808633427006e-02,1.860484558549184474e-04
1.155600000000000000e+04,8.902562737971617124e-02,1.861177790030421337e-04
1.156000000000000000e+04,8.902534169550171961e-02,1.861728712722775703e-04
1.156400000000000000e+04,8.902510953533956939e-02,1.862451366898032240e-04
1.156800000000000000e+04,8.902470752650991359e-02,1.863184344946317483e-04
1.157200000000000000e+04,8.902435188385758591e-02,1.863556985589896796e-04
1.157600000000000000e+04,8.902413758350610773e-02,1.864285781231919085e-04
1.158000000000000000e+04,8.902362550374208483e-02,1.865004680761452873e-04
1.158400000000000000e+04,8.902327635819520801e-02,1.865474685018530230e-04
1.158800000000000000e+04,8.902297204004143427e-02,1.866236255558279141e-04
1.159200000000000000e+04,8.902265786749481713e-02,1.866926198519085916e-04
1.159600000000000000e+04,8.902228498332756534e-02,1.867585909428071697e-04
1.160000000000000000e+04,8.902186350574714524e-02,1.868108713207790458e-04
1.160400000000000000e+04,8.902149115247616484e-02,1.868476545819866726e-04
1.160800000000000000e+04,8.902112336319779884e-02,1.869010475681383710e-04
1.161200000000000000e+04,8.902090509817431330e-02,1.869660144933618586e-04
1.161600000000000000e+04,8.902048898071626692e-02,1.869929098670397311e-04
1.162000000000000000e+04,8.902024813539874404e-02,1.870468045780724719e-04
1.162400000000000000e+04,8.901991569167240492e-02,1.871007427517225070e-04
1.162800000000000000e+04,8.901955624355004093e-02,1.871332944598460451e-04
1.163200000000000000e+04,8.901925578862907029e-02,1.871736008505042032e-04
1.163600000000000000e+04,8.901886960009167127e-02,1.872439292216203810e-04
1.164000000000000000e+04,8.901849513172967188e-02,1.873125263383966391e-04
1.164400000000000000e+04,8.901821252719568922e-02,1.873548324745705966e-04
1.164800000000000000e+04,8.901790436126374995e-02,1.874067864274796030e-04
1.165200000000000000e+04,8.901756493878018595e-02,1.875043006163950709e-04
1.165600000000000000e+04,8.901731440173873966e-02,1.875564862888457168e-04
1.166000000000000000e+04,8.901702401372213469e-02,1.875986509223685251e-04
1.166400000000000000e+04,8.901667524005486831e-02,1.876360164516306704e-04
1.166800000000000000e+04,8.901636955776483229e-02,1.876705970252749451e-04
1.167200000000000000e+04,8.901599126113776683e-02,1.877263710389878216e-04
1.167600000000000000e+04,8.901571599862967421e-02,1.877852037341371102e-04
1.168000000000000000e+04,8.901536957762558322e-02,1.878426031221254520e-04
1.168400000000000000e+04,8.901488074860207378e-02,1.878778195360422773e-04
1.168800000000000000e+04,8.901453770248687891e-02,1.879270082975579041e-04
1.169200000000000000e+04,8.901425191013798144e-02,1.879938073477783534e-04
1.169600000000000000e+04,8.901393923848610612e-02,1.880603741851325167e-04
1.170000000000000000e+04,8.901358119658119017e-02,1.881112944465747089e-04
1.170400000000000000e+04,8.901339712918659997e-02,1.881499138863962502e-04
1.170800000000000000e+04,8.901309361120601782e-02,1.882299643459499263e-04
1.171200000000000000e+04,8.901277749316939547e-02,1.882813484600786582e-04
1.171600000000000000e+04,8.901250426766815771e-02,1.883140808641192200e-04
1.172000000000000000e+04,8.901212599544937321e-02,1.883812689178423106e-04
1.172400000000000000e+04,8.901176361878766763e-02,1.884176377200336497e-04
1.172800000000000000e+04,8.901143985902681965e-02,1.885081980430820066e-04
1.173200000000000000e+04,8.901119871576315679e-02,1.885633069438852024e-04
1.173600000000000000e+04,8.901075039763688135e-02,1.886304942424636482e-04
1.174000000000000000e+04,8.901041879613855179e-02,1.886729527453374835e-04
1.174400000000000000e+04,8.901013567211625566e-02,1.887040336178051419e-04
1.174800000000000000e+04,8.900977187606401442e-02,1.887357407845037679e-04
1.175200000000000000e+04,8.900950760154301145e-02,1.887605960171588875e-04
1.175600000000000000e+04,8.900919955767266911e-02,1.888271427063023685e-04
1.176000000000000000e+04,8.900884070294785844e-02,1.888734086216550324e-04
1.176400000000000000e+04,8.900856851411084736e-02,1.889243168264207395e-04
1.176800000000000000e+04,8.900828518014955448e-02,1.889359987802214714e-04
1.177200000000000000e+04,8.900794115981423837e-02,1.889507070658446881e-04
1.177600000000000000e+04,8.900754925271740781e-02,1.889729168869675065e-04
1.178000000000000000e+04,8.900727928692699076e-02,1.889999320478220847e-04
1.178400000000000000e+04,8.900706466395111316e-02,1.890579305377768679e-04
1.178800000000000000e+04,8.900659003506392053e-02,1.890758030027340510e-04
1.179200000000000000e+04,8.900632914970600662e-02,1.891131627741642952e-04
1.179600000000000000e+04,8.900595258279643540e-02,1.891235367098431793e-04
1.180000000000000000e+04,8.900558898305084565e-02,1.891477147536822897e-04
1.180400000000000000e+04,8.900519739071502401e-02,1.891862982258050681e-04
1.180800000000000000e+04,8.900483711607949655e-02,1.891974920885514371e-04
1.181200000000000000e+04,8.900457303307371393e-02,1.892020371862722047e-04
1.181600000000000000e+04,8.900424424509141563e-02,1.892503619479068598e-04
1.182000000000000000e+04,8.900392413987591456e-02,1.892468850271196890e-04
1.182400000000000000e+04,8.900358451736579968e-02,1.892814780396828635e-04
1.182800000000000000e+04,8.900337194228384596e-02,1.892967195558719023e-04
1.183200000000000000e+04,8.900307217714671648e-02,1.892973754098784499e-04
1.183600000000000000e+04,8.900265855581840357e-02,1.893070498450026594e-04
1.184000000000000000e+04,8.900231278153153402e-02,1.893177531648566165e-04
1.184400000000000000e+04,8.900196020488573834e-02,1.893327984349563978e-04
1.184800000000000000e+04,8.900167116812965351e-02,1.893477916320999619e-04
1.185200000000000000e+04,8.900139779502756754e-02,1.893797978459392625e-04
1.185600000000000000e+04,8.900112038911381362e-02,1.894112110853336535e-04
1.186000000000000000e+04,8.900073215289489026e-02,1.894277529317546374e-04
1.186400000000000000e+04,8.900045937289279008e-02,1.894609193523120712e-04
1.186800000000000000e+04,8.900016009437142217e-02,1.895247875326381117e-04
1.187200000000000000e+04,8.899974870844563901e-02,1.895717217420518706e-04
1.187600000000000000e+04,8.899948495565283835e-02,1.895845177734391881e-04
1.188000000000000000e+04,8.899913019079687404e-02,1.896172453484795402e-04
1.188400000000000000e+04,8.899872096937058719e-02,1.896656833530261234e-04
1.188800000000000000e+04,8.899839053387169352e-02,1.897090699987010723e-04
1.189200000000000000e+04,8.899795660948536802e-02,1.897315165491952936e-04
1.189600000000000000e+04,8.899767568930734563e-02,1.898140946179828102e-04
1.190000000000000000e+04,8.899742577030812785e-02,1.898521067421171367e-04
1.190400000000000000e+04,8.899697300627237850e-02,1.899019333125357865e-04
1.190800000000000000e+04,8.899668430186989665e-02,1.899393920535528426e-04
1.191200000000000000e+04,8.899633282963956282e-02,1.899796251195970420e-04
1.191600000000000000e+04,8.899600956696877840e-02,1.900105361485653554e-04
1.192000000000000000e+04,8.899574244966443337e-02,1.900380509148626162e-04
1.192400000000000000e+04,8.899539584032203909e-02,1.901042917420696788e-04
1.192800000000000000e+04,8.899507181980773063e-02,1.901541364362816205e-04
1.193200000000000000e+04,8.899471868365181615e-02,1.901600026132606097e-04
1.193600000000000000e+04,8.899442303395889431e-02,1.901694912912500746e-04
1.194000000000000000e+04,8.899406756002233021e-02,1.901677427338313445e-04
1.194400000000000000e+04,8.899373465059165489e-02,1.901917751871422420e-04
1.194800000000000000e+04,8.899337546032808077e-02,1.902423847844054007e-04
1.195200000000000000e+04,8.899293284248104008e-02,1.902731699004263550e-04
1.195600000000000000e+04,8.899260482881678203e-02,1.902741956843652382e-04
1.196000000000000000e+04,8.899232720178372469e-02,1.903175181691741410e-04
1.196400000000000000e+04,8.899182826256546441e-02,1.903302934698714261e-04
1.196800000000000000e+04,8.899146195409982085e-02,1.903573616462949899e-04
1.197200000000000000e+04,8.899102767568771444e-02,1.903659106793592994e-04
1.197600000000000000e+04,8.899073563794254738e-02,1.903567240678513358e-04
1.198000000000000000e+04,8.899034641068447049e-02,1.903912020769107471e-04
1.198400000000000000e+04,8.898992823765020099e-02,1.904186013841302710e-04
1.198800000000000000e+04,8.898964659103547614e-02,1.904330732691659599e-04
1.199200000000000000e+04,8.898936652212585674e-02,1.904418276187679396e-04
1.199600000000000000e+04,8.898897827053461884e-02,1.904436170412151261e-04
1.200000000000000000e+04,8.898846111111111123e-02,1.904777253367209830e-04
1.200400000000000000e+04,8.898801094079751561e-02,1.904786623351746361e-04
1.200800000000000000e+04,8.898768182322895626e-02,1.904603162252560392e-04
1.201200000000000000e+04,8.898738483738484473e-02,1.904702402918939511e-04
1.201600000000000000e+04,8.898698402130493512e-02,1.905159372079435370e-04
1.202000000000000000e+04,8.898662784248476121e-02,1.905022733478836075e-04
1.202400000000000000e+04,8.898618457529385017e-02,1.905405738303676377e-04
1.202800000000000000e+04,8.898571388981264818e-02,1.905474863349331308e-04
1.203200000000000000e+04,8.898543051861702857e-02,1.905555689982354583e-04
1.203600000000000000e+04,8.898506148221999035e-02,1.905607677060369709e-04
