t,D_solv_mean,D_solv_err
1.014000000000000000e+04,8.992430144641683221e-02,1.813580531077541773e-04
1.014400000000000000e+04,8.992416042323869707e-02,1.814409217512746701e-04
1.014800000000000000e+04,8.992404578898963163e-02,1.814860319722986050e-04
1.015200000000000000e+04,8.992403303125821867e-02,1.815653577444631362e-04
1.015600000000000000e+04,8.992384468951031273e-02,1.816506536604239896e-04
1.016000000000000000e+04,8.992377460629921715e-02,1.817484952981627763e-04
1.016400000000000000e+04,8.992370293847565255e-02,1.818567259447053243e-04
1.016800000000000000e+04,8.992360837922895589e-02,1.819387510987429128e-04
1.017200000000000000e+04,8.992348440162538370e-02,1.819844133344037025e-04
1.017600000000000000e+04,8.992335888364780261e-02,1.820644491710939116e-04
1.018000000000000000e+04,8.992327111984282917e-02,1.821160897973868277e-04
1.018400000000000000e+04,8.992320142707514730e-02,1.821763694023921781e-04
1.018800000000000000e+04,8.992317595864415813e-02,1.822868283309244232e-04
1.019200000000000000e+04,8.992301314756670494e-02,1.823528080873540219e-04
1.019600000000000000e+04,8.992280632927945883e-02,1.824361984083501737e-04
1.020000000000000000e+04,8.992278758169934549e-02,1.824751007497154589e-04
1.020400000000000000e+04,8.992263491441265799e-02,1.825804900567637814e-04
1.020800000000000000e+04,8.992257869644723622e-02,1.826539877263538196e-04
1.021200000000000000e+04,8.992240011750882167e-02,1.827398306893867025e-04
1.021600000000000000e+04,8.992232119551030189e-02,1.827917572302224737e-04
1.022000000000000000e+04,8.992218199608610629e-02,1.828443331870583874e-04
1.022400000000000000e+04,8.992204616588418686e-02,1.829328020540031447e-04
1.022800000000000000e+04,8.992206361621693511e-02,1.830414462528405593e-04
1.023200000000000000e+04,8.992198657805577922e-02,1.830984214519880285e-04
1.023600000000000000e+04,8.992189983066303793e-02,1.831867223280269047e-04
1.024000000000000000e+04,8.992176595052084331e-02,1.832674380736875198e-04
1.024400000000000000e+04,8.992173955486137960e-02,1.833484892878859849e-04
1.024800000000000000e+04,8.992166926880040823e-02,1.834387508606464873e-04
1.025200000000000000e+04,8.992159090909090935e-02,1.835073030707073548e-04
1.025600000000000000e+04,8.992158248829953959e-02,1.835998599795900645e-04
1.026000000000000000e+04,8.992150584795322033e-02,1.836882889622762740e-04
1.026400000000000000e+04,8.992156079501170685e-02,1.837753971466985110e-04
1.026800000000000000e+04,8.992134625373329748e-02,1.838375378389619336e-04
1.027200000000000000e+04,8.992132982866044011e-02,1.839445956468158192e-04
1.027600000000000000e+04,8.992128260023354858e-02,1.839904104937148714e-04
1.028000000000000000e+04,8.992121271076522482e-02,1.840636661237157463e-04
1.028400000000000000e+04,8.992119959808116125e-02,1.841357362839861030e-04
1.028800000000000000e+04,8.992114923535510229e-02,1.842096545215294613e-04
1.029200000000000000e+04,8.992112158310659742e-02,1.843047217569447811e-04
1.029600000000000000e+04,8.992099844599844849e-02,1.843900707539878074e-04
1.030000000000000000e+04,8.992093203883495811e-02,1.844534778315103931e-04
1.030400000000000000e+04,8.992088994565217153e-02,1.845281243281203011e-04
1.030800000000000000e+04,8.992095298150304394e-02,1.846369918616820463e-04
1.031200000000000000e+04,8.992080262477372687e-02,1.847690318297684953e-04
1.031600000000000000e+04,8.992085272069276491e-02,1.847967813890636799e-04
1.032000000000000000e+04,8.992074612403098965e-02,1.849022541568376378e-04
1.032400000000000000e+04,8.992070741314736604e-02,1.849933828617177751e-04
1.032800000000000000e+04,8.992065259488767059e-02,1.850417619740454302e-04
1.033200000000000000e+04,8.992069944508966628e-02,1.851486740903189880e-04
1.033600000000000000e+04,8.992070433436531729e-02,1.852305754449526615e-04
1.034000000000000000e+04,8.992058349451967358e-02,1.853013030401883682e-04
1.034400000000000000e+04,8.992043052333073549e-02,1.853727414765732014e-04
1.034800000000000000e+04,8.992051765236439009e-02,1.854756754960082453e-04
1.035200000000000000e+04,8.992041151468313509e-02,1.855817770949647224e-04
1.035600000000000000e+04,8.992030224024719076e-02,1.856322613997463860e-04
1.036000000000000000e+04,8.992018178893178282e-02,1.857195299427139403e-04
1.036400000000000000e+04,8.992018686478835121e-02,1.858060830850591534e-04
1.036800000000000000e+04,8.992016943158435971e-02,1.858577143486260888e-04
1.037200000000000000e+04,8.992003631572180467e-02,1.858911398682758015e-04
1.037600000000000000e+04,8.991994667180672196e-02,1.859918345857391835e-04
1.038000000000000000e+04,8.991991008349389802e-02,1.860660932806684851e-04
1.038400000000000000e+04,8.991979648176683104e-02,1.861401928973994730e-04
1.038800000000000000e+04,8.991975195738674542e-02,1.862320187839303998e-04
1.039200000000000000e+04,8.991968341031562895e-02,1.862649732113529544e-04
1.039600000000000000e+04,8.991963255098114893e-02,1.863432353870868579e-04
1.040000000000000000e+04,8.991951602564103585e-02,1.863895258012405673e-04
1.040400000000000000e+04,8.991946847366398543e-02,1.864478340101962577e-04
1.040800000000000000e+04,8.991933929028952943e-02,1.865147307123032568e-04
1.041200000000000000e+04,8.991926142912023967e-02,1.866021491859042307e-04
1.041600000000000000e+04,8.991913402457755999e-02,1.866609598179326036e-04
1.042000000000000000e+04,8.991905470249519916e-02,1.867222127214634964e-04
1.042400000000000000e+04,8.991894506267587850e-02,1.868024350390862893e-04
1.042800000000000000e+04,8.991892021480629715e-02,1.868723629940391602e-04
1.043200000000000000e+04,8.991874840235174193e-02,1.869679809445201255e-04
1.043600000000000000e+04,8.991869170818959922e-02,1.870158087538221429e-04
1.044000000000000000e+04,8.991869891443167451e-02,1.870944427932553849e-04
1.044400000000000000e+04,8.991856089620835213e-02,1.871904842437365553e-04
1.044800000000000000e+04,8.991847403011740680e-02,1.872555074772460119e-04
1.045200000000000000e+04,8.991834577114429794e-02,1.873669583968547245e-04
1.045600000000000000e+04,8.991817935475644730e-02,1.874592791365140964e-04
1.046000000000000000e+04,8.991826322498405744e-02,1.875443557489621003e-04
1.046400000000000000e+04,8.991827854230376171e-02,1.876401247922484335e-04
1.046800000000000000e+04,8.991809323653036923e-02,1.877217302407816217e-04
1.047200000000000000e+04,8.991804653679652537e-02,1.877625056737191613e-04
1.047600000000000000e+04,8.991801419116712824e-02,1.878584136701584063e-04
1.048000000000000000e+04,8.991801208651399591e-02,1.879292044479423634e-04
1.048400000000000000e+04,8.991808470049598989e-02,1.880056909890954911e-04
1.048800000000000000e+04,8.991796338672768119e-02,1.880884708635669064e-04
1.049200000000000000e+04,8.991795018426737562e-02,1.881773197329110296e-04
1.049600000000000000e+04,8.991794334349592632e-02,1.882778929048921281e-04
1.050000000000000000e+04,8.991790793650791813e-02,1.883409486416814059e-04
1.050400000000000000e+04,8.991788525006347288e-02,1.883949567919595842e-04
1.050800000000000000e+04,8.991795298819946214e-02,1.885454122587921317e-04
1.051200000000000000e+04,8.991790176306443949e-02,1.885873126904268982e-04
1.051600000000000000e+04,8.991787435019653330e-02,1.886602666702691725e-04
1.052000000000000000e+04,8.991774397972115973e-02,1.887558459012809379e-04
1.052400000000000000e+04,8.991781166856707697e-02,1.888060039651562685e-04
1.052800000000000000e+04,8.991769725177303774e-02,1.888857760758839142e-04
1.053200000000000000e+04,8.991769053044688931e-02,1.889576924935882024e-04
1.053600000000000000e+04,8.991761421159201462e-02,1.890048335751861664e-04
1.054000000000000000e+04,8.991761385199241452e-02,1.890849116513435349e-04
1.054400000000000000e+04,8.991755658826504349e-02,1.891381055357831196e-04
1.054800000000000000e+04,8.991763999494374604e-02,1.892335093884182961e-04
1.055200000000000000e+04,8.991751642658581123e-02,1.892932842478739009e-04
1.055600000000000000e+04,8.991750821018064388e-02,1.894142500006315241e-04
1.056000000000000000e+04,8.991742582070708090e-02,1.894643243560045667e-04
1.056400000000000000e+04,8.991740975640541422e-02,1.895542678750327921e-04
1.056800000000000000e+04,8.991736847085540774e-02,1.896254666613471666e-04
1.057200000000000000e+04,8.991729568671963380e-02,1.896906052540774969e-04
1.057600000000000000e+04,8.991736006051435914e-02,1.897485776985119389e-04
1.058000000000000000e+04,8.991721644612477027e-02,1.897972981158089069e-04
1.058400000000000000e+04,8.991715325018896643e-02,1.898888306947078266e-04
1.058800000000000000e+04,8.991706491625739428e-02,1.899801622014014467e-04
1.059200000000000000e+04,8.991705847180261890e-02,1.900524233283348049e-04
1.059600000000000000e+04,8.991700484459544396e-02,1.900946788112313187e-04
1.060000000000000000e+04,8.991691194968554068e-02,1.901745041188276680e-04
1.060400000000000000e+04,8.991683012699611122e-02,1.902684993696719174e-04
1.060800000000000000e+04,8.991675465057817618e-02,1.903425186532943319e-04
1.061200000000000000e+04,8.991671849478578837e-02,1.903807024054567998e-04
1.061600000000000000e+04,8.991659915850289120e-02,1.904669066895997858e-04
1.062000000000000000e+04,8.991652385436284256e-02,1.905469194604258619e-04
1.062400000000000000e+04,8.991646429467869961e-02,1.906348086322793461e-04
1.062800000000000000e+04,8.991628559779199503e-02,1.906914065744970725e-04
1.063200000000000000e+04,8.991625438926512115e-02,1.907913080656602721e-04
1.063600000000000000e+04,8.991621850319669873e-02,1.908909995619763311e-04
1.064000000000000000e+04,8.991615288220553004e-02,1.909710188054782368e-04
1.064400000000000000e+04,8.991612332456470902e-02,1.910636621567712509e-04
1.064800000000000000e+04,8.991601239669422263e-02,1.911446818598256530e-04
1.065200000000000000e+04,8.991594223307046441e-02,1.912355801192743628e-04
1.065600000000000000e+04,8.991587055805806694e-02,1.912936011519133367e-04
1.066000000000000000e+04,8.991578173858662260e-02,1.913841287619045227e-04
1.066400000000000000e+04,8.991563828457113661e-02,1.914760377487643409e-04
1.066800000000000000e+04,8.991557461567303844e-02,1.915414284460732308e-04
1.067200000000000000e+04,8.991539542728635426e-02,1.916272226278999070e-04
1.067600000000000000e+04,8.991535375296615118e-02,1.917329185814940318e-04
1.068000000000000000e+04,8.991523408239701642e-02,1.917875943675376486e-04
1.068400000000000000e+04,8.991519249968800420e-02,1.918492387729933604e-04
1.068800000000000000e+04,8.991504958832335914e-02,1.919330320532619072e-04
1.069200000000000000e+04,8.991489898989898921e-02,1.920137719529656814e-04
1.069600000000000000e+04,8.991488406881076312e-02,1.920541765855476586e-04
1.070000000000000000e+04,8.991481464174454208e-02,1.921574900521904878e-04
1.070400000000000000e+04,8.991475772296961266e-02,1.922274770802118713e-04
1.070800000000000000e+04,8.991476310546632489e-02,1.923070168333705675e-04
1.071200000000000000e+04,8.991466890714462645e-02,1.924030302582150492e-04
1.071600000000000000e+04,8.991459966405374038e-02,1.924668968794159192e-04
1.072000000000000000e+04,8.991453047263679721e-02,1.925217962768311427e-04
1.072400000000000000e+04,8.991440693770982873e-02,1.925724415702314554e-04
1.072800000000000000e+04,8.991433320904797244e-02,1.926359312818570790e-04
1.073200000000000000e+04,8.991432165486394623e-02,1.927270646734048827e-04
1.073600000000000000e+04,8.991417660208644858e-02,1.927369910975052457e-04
1.074000000000000000e+04,8.991423029174425152e-02,1.928197788673027639e-04
1.074400000000000000e+04,8.991402333085131426e-02,1.928790565786880451e-04
1.074800000000000000e+04,8.991396383823346827e-02,1.929466309701915333e-04
1.075200000000000000e+04,8.991379433283730460e-02,1.929979519461784963e-04
1.075600000000000000e+04,8.991375821247053757e-02,1.930718962319064058e-04
1.076000000000000000e+04,8.991365551425030411e-02,1.931456777867171677e-04
1.076400000000000000e+04,8.991346773194598685e-02,1.932034084128478389e-04
1.076800000000000000e+04,8.991345344229816072e-02,1.932803442560485736e-04
1.077200000000000000e+04,8.991325659116226887e-02,1.933270304398688338e-04
1.077600000000000000e+04,8.991312948527592497e-02,1.934041228697653810e-04
1.078000000000000000e+04,8.991303957946814029e-02,1.934534095499885196e-04
1.078400000000000000e+04,8.991292037586548491e-02,1.935386788331198049e-04
1.078800000000000000e+04,8.991288777654184161e-02,1.936032763829115212e-04
1.079200000000000000e+04,8.991279497158388700e-02,1.936945162654459809e-04
1.079600000000000000e+04,8.991264357169322097e-02,1.937601542630762051e-04
1.080000000000000000e+04,8.991258796296296152e-02,1.938608145652338582e-04
1.080400000000000000e+04,8.991240127113411806e-02,1.939331282537802646e-04
1.080800000000000000e+04,8.991229953121145091e-02,1.940017738504640026e-04
1.081200000000000000e+04,8.991222561351583376e-02,1.940950916413471301e-04
1.081600000000000000e+04,8.991209935897435945e-02,1.941824863235945867e-04
1.082000000000000000e+04,8.991199784349968027e-02,1.942424504882033149e-04
1.082400000000000000e+04,8.991184559004680721e-02,1.943303667062559281e-04
1.082800000000000000e+04,8.991177502770594798e-02,1.943873695371027891e-04
1.083200000000000000e+04,8.991165220334809693e-02,1.944646942910278951e-04
1.083600000000000000e+04,8.991149870801033728e-02,1.945255191790257513e-04
1.084000000000000000e+04,8.991133917589175240e-02,1.946162815412140566e-04
1.084400000000000000e+04,8.991124277634329753e-02,1.946859454976925603e-04
1.084800000000000000e+04,8.991115259341199428e-02,1.947459704289498917e-04
1.085200000000000000e+04,8.991104097554980523e-02,1.947961233310477498e-04
1.085600000000000000e+04,8.991093558093835036e-02,1.948519914144735288e-04
1.086000000000000000e+04,8.991070135052178780e-02,1.949033983465641362e-04
1.086400000000000000e+04,8.991055013500245940e-02,1.949961986478569405e-04
1.086800000000000000e+04,8.991047110783953467e-02,1.951015404671691889e-04
1.087200000000000000e+04,8.991024803777288021e-02,1.951894368334614841e-04
1.087600000000000000e+04,8.991025039843078548e-02,1.952542624695343993e-04
1.088000000000000000e+04,8.991009803921569399e-02,1.953463085059154174e-04
1.088400000000000000e+04,8.990987382089918323e-02,1.953897333112008747e-04
1.088800000000000000e+04,8.990975538819497015e-02,1.954546523190105374e-04
1.089200000000000000e+04,8.990964316317787142e-02,1.955355615711363714e-04
1.089600000000000000e+04,8.990947748409203188e-02,1.956105399486460759e-04
1.090000000000000000e+04,8.990927370030579735e-02,1.956656932948429533e-04
1.090400000000000000e+04,8.990930239667399571e-02,1.957498285822158862e-04
1.090800000000000000e+04,8.990917216721673599e-02,1.958366710048145510e-04
1.091200000000000000e+04,8.990906188905180285e-02,1.958847368018310647e-04
1.091600000000000000e+04,8.990889672651765363e-02,1.959867698748285643e-04
1.092000000000000000e+04,8.990863247863248309e-02,1.960740410027646534e-04
1.092400000000000000e+04,8.990852099353105475e-02,1.961487522419784176e-04
1.092800000000000000e+04,8.990844771839921756e-02,1.962211991583573444e-04
1.093200000000000000e+04,8.990829216977680449e-02,1.963152757759159311e-04
1.093600000000000000e+04,8.990821750792490907e-02,1.964167775856566012e-04
1.094000000000000000e+04,8.990818403412551008e-02,1.964832805238830762e-04
1.094400000000000000e+04,8.990801656920077711e-02,1.965796708157257783e-04
1.094800000000000000e+04,8.990800907319448920e-02,1.966274291584703437e-04
1.095200000000000000e+04,8.990786614317021475e-02,1.967184740933758272e-04
1.095600000000000000e+04,8.990784045271996150e-02,1.967677109561775104e-04
1.096000000000000000e+04,8.990766727493917920e-02,1.968821545971424639e-04
1.096400000000000000e+04,8.990751702541652235e-02,1.969740086789078138e-04
1.096800000000000000e+04,8.990745350109408118e-02,1.970599406333924911e-04
1.097200000000000000e+04,8.990738850407097027e-02,1.970973238048514490e-04
1.097600000000000000e+04,8.990730229591836764e-02,1.972174441088961620e-04
1.098000000000000000e+04,8.990714936247723443e-02,1.972664014788659450e-04
1.098400000000000000e+04,8.990705268268997519e-02,1.973872833947775741e-04
