t,D_solv_mean,D_solv_err
1.764800000000000000e+04,9.016210734192943443e-02,3.770873470691122904e-04
1.765200000000000000e+04,9.016149885439485312e-02,3.772839052430103390e-04
1.765600000000000000e+04,9.016065150447230558e-02,3.772870559249814643e-04
1.766000000000000000e+04,9.016021978943837556e-02,3.774368621795701792e-04
1.766400000000000000e+04,9.015969077093398398e-02,3.775433440379998441e-04
1.766800000000000000e+04,9.015941249717003558e-02,3.776456744879149764e-04
1.767200000000000000e+04,9.015862087755480148e-02,3.777137258636586829e-04
1.767600000000000000e+04,9.015826334934164132e-02,3.778580436932154544e-04
1.768000000000000000e+04,9.015728800067034088e-02,3.779882827333217268e-04
1.768400000000000000e+04,9.015683668853199939e-02,3.781582495901476154e-04
1.768800000000000000e+04,9.015612070120776478e-02,3.783047716570734601e-04
1.769200000000000000e+04,9.015559868029909829e-02,3.784773755466355662e-04
1.769600000000000000e+04,9.015510305739736496e-02,3.785721333220035904e-04
1.770000000000000000e+04,9.015481795354676753e-02,3.786001936923488764e-04
1.770400000000000000e+04,9.015444825191210043e-02,3.787554400667958714e-04
1.770800000000000000e+04,9.015384969337984777e-02,3.789007922800808909e-04
1.771200000000000000e+04,9.015339359797919228e-02,3.789673351482809459e-04
1.771600000000000000e+04,9.015273701111363447e-02,3.790622732586820635e-04
1.772000000000000000e+04,9.015212356826353413e-02,3.792410840571670935e-04
1.772400000000000000e+04,9.015177369877211411e-02,3.793873568140798745e-04
1.772800000000000000e+04,9.015132057260329124e-02,3.794660670174430429e-04
1.773200000000000000e+04,9.015055329974684672e-02,3.794934165126088066e-04
1.773600000000000000e+04,9.015005471190631892e-02,3.796354341483846890e-04
1.774000000000000000e+04,9.014949058415801242e-02,3.796716100654313228e-04
1.774400000000000000e+04,9.014882130214073308e-02,3.798509734289096259e-04
1.774800000000000000e+04,9.014844239100494594e-02,3.799451283252989228e-04
1.775200000000000000e+04,9.014771731510690111e-02,3.800134799197765084e-04
1.775600000000000000e+04,9.014721471302343525e-02,3.801375222769300469e-04
1.776000000000000000e+04,9.014659451117784661e-02,3.802782359142303239e-04
1.776400000000000000e+04,9.014622790996354440e-02,3.804182076223229145e-04
1.776800000000000000e+04,9.014544874681075515e-02,3.804891435411074624e-04
1.777200000000000000e+04,9.014478559698567428e-02,3.805996412340351283e-04
1.777600000000000000e+04,9.014427901123445164e-02,3.808032896391622970e-04
1.778000000000000000e+04,9.014387993167521929e-02,3.807858624607096416e-04
1.778400000000000000e+04,9.014314677362923744e-02,3.808888882217548980e-04
1.778800000000000000e+04,9.014262424106139759e-02,3.809027010600219039e-04
1.779200000000000000e+04,9.014202284006128663e-02,3.809469115653840569e-04
1.779600000000000000e+04,9.014106270239670426e-02,3.809582386543878987e-04
1.780000000000000000e+04,9.014062005826049828e-02,3.810048058472165385e-04
1.780400000000000000e+04,9.014022753937941945e-02,3.809805936843824723e-04
1.780800000000000000e+04,9.013966777311904766e-02,3.810351197535006272e-04
1.781200000000000000e+04,9.013909370295514201e-02,3.810291912114504957e-04
1.781600000000000000e+04,9.013823404679938145e-02,3.810783827286484964e-04
1.782000000000000000e+04,9.013777382882322275e-02,3.811460640333393535e-04
1.782400000000000000e+04,9.013710498537136351e-02,3.813260950332008465e-04
1.782800000000000000e+04,9.013657563217244983e-02,3.814419558117859428e-04
1.783200000000000000e+04,9.013594266653374154e-02,3.815341990074391592e-04
1.783600000000000000e+04,9.013529544907096513e-02,3.817371031382330829e-04
1.784000000000000000e+04,9.013483329181198878e-02,3.817962972071705513e-04
1.784400000000000000e+04,9.013412745855024777e-02,3.819126824640881024e-04
1.784800000000000000e+04,9.013378197785415491e-02,3.820106432669708959e-04
1.785200000000000000e+04,9.013293043211258182e-02,3.821078367439126214e-04
1.785600000000000000e+04,9.013263619242001257e-02,3.822017109872339669e-04
1.786000000000000000e+04,9.013209427232383997e-02,3.822000506724294888e-04
1.786400000000000000e+04,9.013174229984574626e-02,3.822440427996250719e-04
1.786800000000000000e+04,9.013117594872688265e-02,3.823154568675633542e-04
1.787200000000000000e+04,9.013077149441295344e-02,3.824487171095529675e-04
1.787600000000000000e+04,9.013035582572952176e-02,3.824600265474800286e-04
1.788000000000000000e+04,9.012959337973319718e-02,3.825185714717293530e-04
1.788400000000000000e+04,9.012924546666996328e-02,3.826114012439366628e-04
1.788800000000000000e+04,9.012881695984892305e-02,3.826221878850994567e-04
1.789200000000000000e+04,9.012783180564870600e-02,3.827177199122973393e-04
1.789600000000000000e+04,9.012719581450023831e-02,3.827589238945148446e-04
1.790000000000000000e+04,9.012629526174217864e-02,3.827503246861751422e-04
1.790400000000000000e+04,9.012580987488828799e-02,3.828314543522040071e-04
1.790800000000000000e+04,9.012526782981328255e-02,3.829155144133048155e-04
1.791200000000000000e+04,9.012458852331563242e-02,3.829111457837977334e-04
1.791600000000000000e+04,9.012419170118991796e-02,3.829849431247127171e-04
1.792000000000000000e+04,9.012368034887566215e-02,3.831186934316363306e-04
1.792400000000000000e+04,9.012321158471570115e-02,3.831841098837624176e-04
1.792800000000000000e+04,9.012263663708330874e-02,3.833300500030861215e-04
1.793200000000000000e+04,9.012233458084450977e-02,3.833833359536396347e-04
1.793600000000000000e+04,9.012177144249512717e-02,3.835533367145521470e-04
1.794000000000000000e+04,9.012094946116684657e-02,3.836071776819420780e-04
1.794400000000000000e+04,9.012041990720101592e-02,3.835935814835258247e-04
1.794800000000000000e+04,9.011986169922986400e-02,3.836244217310538860e-04
1.795200000000000000e+04,9.011920367894633854e-02,3.836414966036972869e-04
1.795600000000000000e+04,9.011857482900587080e-02,3.835440887026597863e-04
1.796000000000000000e+04,9.011775963045451365e-02,3.835455167023533768e-04
1.796400000000000000e+04,9.011726230238253921e-02,3.836218446740557488e-04
1.796800000000000000e+04,9.011646940239438630e-02,3.837480257987101726e-04
1.797200000000000000e+04,9.011578813957513145e-02,3.837178143775636478e-04
1.797600000000000000e+04,9.011502888625161356e-02,3.837486032952335934e-04
1.798000000000000000e+04,9.011459749515922379e-02,3.837863586866913524e-04
1.798400000000000000e+04,9.011388003328060781e-02,3.838268725416870493e-04
1.798800000000000000e+04,9.011333584529604424e-02,3.837671536361592149e-04
1.799200000000000000e+04,9.011260045616981129e-02,3.838783921248391500e-04
1.799600000000000000e+04,9.011204547512616236e-02,3.838775735785847723e-04
1.800000000000000000e+04,9.011151954732508906e-02,3.840368774438803379e-04
1.800400000000000000e+04,9.011124585483061555e-02,3.841556780749541609e-04
1.800800000000000000e+04,9.011039537983119019e-02,3.841642959768040906e-04
1.801200000000000000e+04,9.010963370098946934e-02,3.842634449620780106e-04
1.801600000000000000e+04,9.010929585224655702e-02,3.844043521677123921e-04
1.802000000000000000e+04,9.010876598018663364e-02,3.844828666731778407e-04
1.802400000000000000e+04,9.010791064588780097e-02,3.844582383532193885e-04
1.802800000000000000e+04,9.010754772411638802e-02,3.844215114261802929e-04
1.803200000000000000e+04,9.010708945413914428e-02,3.844562347014206043e-04
1.803600000000000000e+04,9.010650817706150617e-02,3.846349908372277671e-04
1.804000000000000000e+04,9.010587377843475021e-02,3.847674992095053282e-04
1.804400000000000000e+04,9.010545415732734709e-02,3.848016154440489587e-04
1.804800000000000000e+04,9.010472484896242529e-02,3.849281214520270766e-04
1.805200000000000000e+04,9.010416923127426148e-02,3.851336135847716557e-04
1.805600000000000000e+04,9.010347950409426654e-02,3.852010822419357013e-04
1.806000000000000000e+04,9.010298490627947909e-02,3.851838288275242876e-04
1.806400000000000000e+04,9.010270683659744873e-02,3.852856081364057299e-04
1.806800000000000000e+04,9.010194204609746349e-02,3.852479103879158438e-04
1.807200000000000000e+04,9.010142762284195639e-02,3.853603874910875127e-04
1.807600000000000000e+04,9.010051797759256742e-02,3.855816343665864621e-04
1.808000000000000000e+04,9.010015261389708874e-02,3.856657095218965730e-04
1.808400000000000000e+04,9.009949556391164127e-02,3.855854779223897894e-04
1.808800000000000000e+04,9.009888487558764814e-02,3.857624645531860098e-04
1.809200000000000000e+04,9.009800935138100042e-02,3.858356597131983035e-04
1.809600000000000000e+04,9.009712295739595589e-02,3.859472855306316191e-04
1.810000000000000000e+04,9.009628401882546767e-02,3.860609867204270722e-04
1.810400000000000000e+04,9.009572674751639698e-02,3.861345337749214524e-04
1.810800000000000000e+04,9.009494780289456495e-02,3.862626380894157332e-04
1.811200000000000000e+04,9.009428985080486507e-02,3.864121938509978483e-04
1.811600000000000000e+04,9.009326827931928017e-02,3.865244668854566344e-04
1.812000000000000000e+04,9.009257215272667429e-02,3.865939898102610604e-04
1.812400000000000000e+04,9.009177109132966710e-02,3.864780288945375824e-04
1.812800000000000000e+04,9.009092543558563926e-02,3.866392715398054886e-04
1.813200000000000000e+04,9.008995350965348647e-02,3.867492187126354928e-04
1.813600000000000000e+04,9.008882986979040164e-02,3.868847977096525020e-04
1.814000000000000000e+04,9.008835701743640734e-02,3.869024822821191920e-04
1.814400000000000000e+04,9.008808237801294028e-02,3.870424903684006553e-04
1.814800000000000000e+04,9.008771806300458485e-02,3.870812556162146669e-04
1.815200000000000000e+04,9.008701010397793252e-02,3.872358853285761174e-04
1.815600000000000000e+04,9.008629837702872289e-02,3.872575674631008780e-04
1.816000000000000000e+04,9.008510768477728803e-02,3.873046346513141312e-04
1.816400000000000000e+04,9.008442319769668916e-02,3.874321344331977551e-04
1.816800000000000000e+04,9.008362688976954968e-02,3.875991101735064130e-04
1.817200000000000000e+04,9.008306429916598801e-02,3.877327958034403510e-04
1.817600000000000000e+04,9.008224418851068505e-02,3.878022408245413778e-04
1.818000000000000000e+04,9.008133072566515409e-02,3.878775449797002700e-04
1.818400000000000000e+04,9.008051339394830548e-02,3.880515322072833860e-04
1.818800000000000000e+04,9.007944900585652948e-02,3.881076556904770685e-04
1.819200000000000000e+04,9.007850723964949680e-02,3.882186862353607069e-04
1.819600000000000000e+04,9.007781421232180508e-02,3.882851443879127996e-04
1.820000000000000000e+04,9.007725478225478422e-02,3.882691058097523500e-04
1.820400000000000000e+04,9.007657250746681221e-02,3.884589236853452248e-04
1.820800000000000000e+04,9.007558439920587690e-02,3.885450244229302183e-04
1.821200000000000000e+04,9.007485499995933342e-02,3.886991604707190693e-04
1.821600000000000000e+04,9.007445936823955945e-02,3.887184630907728421e-04
1.822000000000000000e+04,9.007356080009756849e-02,3.888702388939726737e-04
1.822400000000000000e+04,9.007298678177738660e-02,3.890244972200053160e-04
1.822800000000000000e+04,9.007224335373337221e-02,3.890977735813287469e-04
1.823200000000000000e+04,9.007162213771473247e-02,3.891570461853867337e-04
1.823600000000000000e+04,9.007060109023259931e-02,3.892677364102626832e-04
1.824000000000000000e+04,9.006997339993501328e-02,3.893312922725721144e-04
1.824400000000000000e+04,9.006916632155066715e-02,3.894782169153689273e-04
1.824800000000000000e+04,9.006857372497442671e-02,3.896302250701159410e-04
1.825200000000000000e+04,9.006780383276108415e-02,3.896375679677028408e-04
1.825600000000000000e+04,9.006725947025026602e-02,3.898813328029010852e-04
1.826000000000000000e+04,9.006683096020445811e-02,3.899753411024629315e-04
1.826400000000000000e+04,9.006597475706105971e-02,3.900507422779867645e-04
1.826800000000000000e+04,9.006528619159996640e-02,3.901013592261762144e-04
1.827200000000000000e+04,9.006491211000841601e-02,3.902298414011579693e-04
1.827600000000000000e+04,9.006418557428078064e-02,3.901501196897200186e-04
1.828000000000000000e+04,9.006363765297026314e-02,3.901133601669941938e-04
1.828400000000000000e+04,9.006334419083270038e-02,3.903147153424022333e-04
1.828800000000000000e+04,9.006253037814718199e-02,3.903373964994894234e-04
1.829200000000000000e+04,9.006183739501583130e-02,3.905950075684344147e-04
1.829600000000000000e+04,9.006080564057718230e-02,3.907721778535204905e-04
1.830000000000000000e+04,9.006037239425217222e-02,3.907917240771818725e-04
1.830400000000000000e+04,9.005955488377365148e-02,3.908275849667411741e-04
1.830800000000000000e+04,9.005897543271915162e-02,3.909116498711613045e-04
1.831200000000000000e+04,9.005838308819960614e-02,3.909397478630616588e-04
1.831600000000000000e+04,9.005755138191259834e-02,3.909651485647623885e-04
1.832000000000000000e+04,9.005721534853632082e-02,3.910296542510863986e-04
1.832400000000000000e+04,9.005635495242020339e-02,3.910475530433503715e-04
1.832800000000000000e+04,9.005593041207947402e-02,3.912201012194458684e-04
1.833200000000000000e+04,9.005514744506669389e-02,3.914016109288471590e-04
1.833600000000000000e+04,9.005469810451814661e-02,3.914706016290559723e-04
1.834000000000000000e+04,9.005392483541337090e-02,3.916298898864017095e-04
1.834400000000000000e+04,9.005334976821566251e-02,3.916813080612246479e-04
1.834800000000000000e+04,9.005282642572810803e-02,3.917262308561605326e-04
1.835200000000000000e+04,9.005259796086408086e-02,3.918531883302000716e-04
1.835600000000000000e+04,9.005202154104421930e-02,3.919161521008631744e-04
1.836000000000000000e+04,9.005117606713468337e-02,3.920413382352346703e-04
1.836400000000000000e+04,9.005065567091813383e-02,3.920962319797954344e-04
1.836800000000000000e+04,9.004967475642017272e-02,3.922300571348641992e-04
1.837200000000000000e+04,9.004892711130466076e-02,3.922857908023697979e-04
1.837600000000000000e+04,9.004838033505861705e-02,3.923548515992369610e-04
1.838000000000000000e+04,9.004764538749848723e-02,3.925284639456627102e-04
1.838400000000000000e+04,9.004696918415369677e-02,3.927237290096162784e-04
1.838800000000000000e+04,9.004648965911746239e-02,3.928636008572403420e-04
1.839200000000000000e+04,9.004631844763423543e-02,3.928493839638139422e-04
1.839600000000000000e+04,9.004571746676008626e-02,3.929498019290104689e-04
1.840000000000000000e+04,9.004534118357487849e-02,3.929881482422842103e-04
1.840400000000000000e+04,9.004445994027060474e-02,3.929439321962602694e-04
1.840800000000000000e+04,9.004398248748531064e-02,3.929469765022663920e-04
1.841200000000000000e+04,9.004374964797515202e-02,3.931214880696465666e-04
1.841600000000000000e+04,9.004267726131866267e-02,3.930714890351117135e-04
1.842000000000000000e+04,9.004222664575542434e-02,3.932231663405829085e-04
1.842400000000000000e+04,9.004140332255833323e-02,3.932836735085470784e-04
1.842800000000000000e+04,9.004082957496241379e-02,3.931821019641022047e-04
1.843200000000000000e+04,9.004008226433898865e-02,3.931975800460841045e-04
1.843600000000000000e+04,9.003938047941630052e-02,3.933406460276451144e-04
1.844000000000000000e+04,9.003829938941108890e-02,3.934612635049359220e-04
1.844400000000000000e+04,9.003752801272318917e-02,3.935766703583752288e-04
1.844800000000000000e+04,9.003700692236034364e-02,3.935780439038321266e-04
1.845200000000000000e+04,9.003647903268541253e-02,3.936639935495322398e-04
1.845600000000000000e+04,9.003548278989868814e-02,3.936976615964014512e-04
1.846000000000000000e+04,9.003453613418402335e-02,3.937234067108150485e-04
1.846400000000000000e+04,9.003387573014955125e-02,3.937707258306591862e-04
1.846800000000000000e+04,9.003320859304181356e-02,3.937328724909164735e-04
1.847200000000000000e+04,9.003202845548018141e-02,3.937257531897010807e-04
1.847600000000000000e+04,9.003141913834161736e-02,3.939010058618154769e-04
1.848000000000000000e+04,9.003034611992946634e-02,3.939005841747279389e-04
1.848400000000000000e+04,9.002994982647655187e-02,3.938557713219462304e-04
1.848800000000000000e+04,9.002942449156209337e-02,3.938616975760155219e-04
1.849200000000000000e+04,9.002853686479038442e-02,3.938895891476281125e-04
1.849600000000000000e+04,9.002782483499935373e-02,3.939202428501517410e-04
1.850000000000000000e+04,9.002704704704704575e-02,3.938692474418712254e-04
1.850400000000000000e+04,9.002655281740884474e-02,3.939892453524349546e-04
1.850800000000000000e+04,9.002568658998311157e-02,3.940136441170666195e-04
1.851200000000000000e+04,9.002466068055954562e-02,3.939976930977634700e-04
1.851600000000000000e+04,9.002419629069552398e-02,3.940522721318655860e-04
1.852000000000000000e+04,9.002330113590911731e-02,3.941520845526532801e-04
1.852400000000000000e+04,9.002267228900245888e-02,3.942638491652214320e-04
1.852800000000000000e+04,9.002192777298022308e-02,3.941880657563373472e-04
1.853200000000000000e+04,9.002102669256779877e-02,3.942431324080281313e-04
1.853600000000000000e+04,9.002038175961893374e-02,3.944024993907312648e-04
1.854000000000000000e+04,9.001981801110711667e-02,3.943969786983113411e-04
1.854400000000000000e+04,9.001887203208386312e-02,3.944301428894453690e-04
1.854800000000000000e+04,9.001797937683206352e-02,3.945515886750558423e-04
1.855200000000000000e+04,9.001765507961605184e-02,3.945820418566779383e-04
1.855600000000000000e+04,9.001685688167150590e-02,3.946425846866023096e-04
1.856000000000000000e+04,9.001612687579821359e-02,3.945765275365020557e-04
1.856400000000000000e+04,9.001576627802118646e-02,3.945086297549814098e-04
1.856800000000000000e+04,9.001466780761804842e-02,3.944934201844572615e-04
1.857200000000000000e+04,9.001374231220235500e-02,3.944489370773720670e-04
1.857600000000000000e+04,9.001319105496538575e-02,3.943459201969680959e-04
1.858000000000000000e+04,9.001219949766775530e-02,3.945281962840891895e-04
1.858400000000000000e+04,9.001147641938106458e-02,3.945503599765731490e-04
1.858800000000000000e+04,9.001003733990070588e-02,3.946593836908554045e-04
1.859200000000000000e+04,9.000908793905781913e-02,3.947137607096878279e-04
1.859600000000000000e+04,9.000820666332065567e-02,3.948572748127944054e-04
1.860000000000000000e+04,9.000789924332934511e-02,3.950424883233086184e-04
1.860400000000000000e+04,9.000689218567094196e-02,3.952613660365516504e-04
1.860800000000000000e+04,9.000576315244737668e-02,3.953905824811486218e-04
1.861200000000000000e+04,9.000506841464286922e-02,3.954560344755526512e-04
1.861600000000000000e+04,9.000415313788218130e-02,3.955233087133302908e-04
1.862000000000000000e+04,9.000336754584874199e-02,3.957562213739784849e-04
1.862400000000000000e+04,9.000292931462390567e-02,3.957892866892167064e-04
1.862800000000000000e+04,9.000223677617921747e-02,3.958522863196562206e-04
1.863200000000000000e+04,9.000116784345529863e-02,3.958959141695879056e-04
1.863600000000000000e+04,9.000013315526300683e-02,3.959125663961894984e-04
1.864000000000000000e+04,8.999926581624544120e-02,3.960338010365936721e-04
1.864400000000000000e+04,8.999789426843705920e-02,3.962336355286858965e-04
1.864800000000000000e+04,8.999679739263072298e-02,3.963174165301744270e-04
1.865200000000000000e+04,8.999578339330108201e-02,3.963064612821237415e-04
1.865600000000000000e+04,8.999461299313894769e-02,3.962277392152103376e-04
1.866000000000000000e+04,8.999332102735105310e-02,3.960348913904740442e-04
1.866400000000000000e+04,8.999216257084347026e-02,3.960402288666781145e-04
1.866800000000000000e+04,8.999093021133409975e-02,3.961527618131710699e-04
1.867200000000000000e+04,8.998959920181534566e-02,3.960847912083710620e-04
1.867600000000000000e+04,8.998836692764727863e-02,3.960264198210100475e-04
1.868000000000000000e+04,8.998699341740028224e-02,3.960233068439167163e-04
1.868400000000000000e+04,8.998566113212334849e-02,3.959584053618282165e-04
1.868800000000000000e+04,8.998477038146880658e-02,3.957865394526576962e-04
1.869200000000000000e+04,8.998350452956700718e-02,3.959435599139328184e-04
1.869600000000000000e+04,8.998227388706635244e-02,3.960129341507693818e-04
1.870000000000000000e+04,8.998068825510002755e-02,3.960407323589020478e-04
1.870400000000000000e+04,8.997979734974495547e-02,3.959453361755833878e-04
1.870800000000000000e+04,8.997849899824991726e-02,3.959586468492840082e-04
1.871200000000000000e+04,8.997728730226590976e-02,3.960192564451264774e-04
1.871600000000000000e+04,8.997629677123158976e-02,3.961159902494498200e-04
1.872000000000000000e+04,8.997479918486865624e-02,3.960842664827979569e-04
1.872400000000000000e+04,8.997339421775975288e-02,3.961252885334241424e-04
1.872800000000000000e+04,8.997245162719319511e-02,3.961764128714007874e-04
1.873200000000000000e+04,8.997149362153099295e-02,3.962955822419203804e-04
1.873600000000000000e+04,8.996985403422209926e-02,3.962385741856993496e-04
1.874000000000000000e+04,8.996903434918375464e-02,3.961648345234774593e-04
1.874400000000000000e+04,8.996802334771818177e-02,3.961964902436669773e-04
1.874800000000000000e+04,8.996693770792339728e-02,3.960964472619255450e-04
1.875200000000000000e+04,8.996574686354441575e-02,3.958761288054381874e-04
1.875600000000000000e+04,8.996491888027929873e-02,3.957813947300854751e-04
1.876000000000000000e+04,8.996364605543709370e-02,3.957361507465457194e-04
1.876400000000000000e+04,8.996267280924070964e-02,3.957540275890570215e-04
1.876800000000000000e+04,8.996136449748982911e-02,3.957554248056828938e-04
1.877200000000000000e+04,8.996016229845869849e-02,3.957684216844686571e-04
1.877600000000000000e+04,8.995911841752277094e-02,3.957993711041208045e-04
1.878000000000000000e+04,8.995842208022719610e-02,3.957294006265441380e-04
1.878400000000000000e+04,8.995702410246703140e-02,3.956262863949457326e-04
1.878800000000000000e+04,8.995635117766263844e-02,3.954834926146232141e-04
1.879200000000000000e+04,8.995484485123693419e-02,3.954093490417002143e-04
1.879600000000000000e+04,8.995352044958343507e-02,3.954412595583938861e-04
1.880000000000000000e+04,8.995243203309692681e-02,3.954067142691098974e-04
1.880400000000000000e+04,8.995077583965586931e-02,3.954543353990138993e-04
1.880800000000000000e+04,8.994933105691825526e-02,3.954790686170535125e-04
1.881200000000000000e+04,8.994813397279907696e-02,3.955627537072248516e-04
1.881600000000000000e+04,8.994733107363316049e-02,3.955670123496491785e-04
1.882000000000000000e+04,8.994646947691581351e-02,3.954283657660240454e-04
1.882400000000000000e+04,8.994544100517859464e-02,3.955745297653905632e-04
1.882800000000000000e+04,8.994411298381449482e-02,3.954471225614674822e-04
1.883200000000000000e+04,8.994282092734194600e-02,3.955431499557919149e-04
1.883600000000000000e+04,8.994169262169368628e-02,3.955226040135085739e-04
1.884000000000000000e+04,8.994050975072737097e-02,3.956031954618922908e-04
1.884400000000000000e+04,8.993926350464240271e-02,3.957006139068068693e-04
1.884800000000000000e+04,8.993828601521725030e-02,3.956194391925803018e-04
1.885200000000000000e+04,8.993696414959412300e-02,3.955072234312752375e-04
1.885600000000000000e+04,8.993573810870693352e-02,3.954088708061133405e-04
1.886000000000000000e+04,8.993467460036919103e-02,3.954314278727206686e-04
1.886400000000000000e+04,8.993340342569031143e-02,3.955104411992333021e-04
1.886800000000000000e+04,8.993163910677690054e-02,3.953196669170772146e-04
1.887200000000000000e+04,8.993039560862259307e-02,3.951551853336762016e-04
1.887600000000000000e+04,8.992903098584918709e-02,3.952602726189284425e-04
1.888000000000000000e+04,8.992793765693657404e-02,3.953743477132588336e-04
1.888400000000000000e+04,8.992646626185600567e-02,3.953231246718794784e-04
1.888800000000000000e+04,8.992492293755000032e-02,3.953671563435159713e-04
1.889200000000000000e+04,8.992386842167172933e-02,3.953979377619459726e-04
1.889600000000000000e+04,8.992227729952645410e-02,3.952846257585247280e-04
1.890000000000000000e+04,8.992160787771900921e-02,3.952921632221342092e-04
1.890400000000000000e+04,8.991984353693514842e-02,3.953453530069010713e-04
1.890800000000000000e+04,8.991879196734285651e-02,3.952681319356267007e-04
1.891200000000000000e+04,8.991782113649181285e-02,3.953191214655339615e-04
1.891600000000000000e+04,8.991632597918282344e-02,3.953322112472472632e-04
1.892000000000000000e+04,8.991466995536762097e-02,3.952323628367968218e-04
1.892400000000000000e+04,8.991310270321051235e-02,3.951593936083316536e-04
1.892800000000000000e+04,8.991175135405904406e-02,3.952398089819649418e-04
1.893200000000000000e+04,8.991075271341486541e-02,3.953354708770939036e-04
1.893600000000000000e+04,8.990971537655102763e-02,3.954678324214819913e-04
1.894000000000000000e+04,8.990892291446672679e-02,3.954513028517925321e-04
1.894400000000000000e+04,8.990778864802302650e-02,3.955867013454594273e-04
1.894800000000000000e+04,8.990660599379199369e-02,3.958707619157115012e-04
1.895200000000000000e+04,8.990540429623375407e-02,3.959653826962717207e-04
1.895600000000000000e+04,8.990428125952495964e-02,3.962067510123164302e-04
1.896000000000000000e+04,8.990287544928894647e-02,3.962552185238696063e-04
1.896400000000000000e+04,8.990066949463701440e-02,3.963452960938664265e-04
1.896800000000000000e+04,8.989921622381555344e-02,3.965061881936389238e-04
1.897200000000000000e+04,8.989801735110609926e-02,3.965015526680407305e-04
1.897600000000000000e+04,8.989662380550871024e-02,3.967917572529737220e-04
1.898000000000000000e+04,8.989505522382235103e-02,3.968648598110333797e-04
1.898400000000000000e+04,8.989407259134397921e-02,3.970535197649051828e-04
1.898800000000000000e+04,8.989260273545084112e-02,3.969282736958622032e-04
1.899200000000000000e+04,8.989162103341759302e-02,3.970271833407031797e-04
1.899600000000000000e+04,8.989080547171725277e-02,3.970943891112239444e-04
1.900000000000000000e+04,8.988931773879141329e-02,3.971836414469250985e-04
1.900400000000000000e+04,8.988864917327346604e-02,3.972457052804401786e-04
1.900800000000000000e+04,8.988772758448684841e-02,3.972627059598433236e-04
1.901200000000000000e+04,8.988619273597181492e-02,3.972874385508977650e-04
1.901600000000000000e+04,8.988493120802755476e-02,3.973508464396060505e-04
1.902000000000000000e+04,8.988424465474939562e-02,3.975321479407560826e-04
1.902400000000000000e+04,8.988312034700807196e-02,3.976614019012892666e-04
1.902800000000000000e+04,8.988200624420931983e-02,3.977178894710125916e-04
1.903200000000000000e+04,8.988055205268319359e-02,3.981620885806901196e-04
1.903600000000000000e+04,8.988028530737084132e-02,3.984461264796273897e-04
1.904000000000000000e+04,8.987904606286960252e-02,3.984523486527053794e-04
1.904400000000000000e+04,8.987736975580916388e-02,3.984454808307820212e-04
1.904800000000000000e+04,8.987620942025603687e-02,3.983852292937374411e-04
1.905200000000000000e+04,8.987517593175792241e-02,3.987041528282694587e-04
