timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.570200000000000111e-03,7.713066834923705344e-05
7.779999999999999716e+01,1.530200000000000006e-03,6.005947052713667828e-05
7.800000000000000000e+01,1.502400000000000090e-03,4.157234657798376771e-05
7.820000000000000284e+01,1.590599999999999957e-03,7.937417716108933596e-05
7.840000000000000568e+01,1.538400000000000097e-03,6.241041579736510603e-05
7.859999999999999432e+01,1.518400000000000045e-03,4.848773040677404955e-05
7.879999999999999716e+01,1.526400000000000022e-03,3.254934715167110744e-05
7.900000000000000000e+01,1.558400000000000150e-03,2.910429521565500324e-05
7.920000000000000284e+01,1.550399999999999955e-03,6.834222706350736405e-05
7.940000000000000568e+01,1.538399999999999880e-03,7.672717901760756738e-05
7.959999999999999432e+01,1.546400000000000075e-03,5.830488830278299797e-05
7.979999999999999716e+01,1.454199999999999894e-03,7.982944318984065897e-05
8.000000000000000000e+01,1.430199999999999961e-03,5.500127271254727122e-05
8.020000000000000284e+01,1.446400000000000029e-03,3.503512523168710713e-05
8.040000000000000568e+01,1.402199999999999931e-03,4.512249993074406585e-05
8.059999999999999432e+01,1.425999999999999750e-03,5.723373131292421186e-05
8.079999999999999716e+01,1.413999999999999892e-03,7.279903845518842064e-05
8.100000000000000000e+01,1.381999999999999982e-03,5.957935884180024801e-05
8.120000000000000284e+01,1.353999999999999952e-03,4.562565068029166129e-05
8.140000000000000568e+01,1.358000000000000049e-03,5.358824497965947219e-05
8.159999999999999432e+01,1.373800000000000108e-03,7.168500540559371312e-05
8.179999999999999716e+01,1.361999999999999929e-03,6.610521915855055160e-05
8.200000000000000000e+01,1.337800000000000100e-03,8.905694807256761894e-05
8.220000000000000284e+01,1.441999999999999922e-03,9.724145206649271924e-05
8.240000000000000568e+01,1.494400000000000112e-03,8.588224496367102682e-05
8.259999999999999432e+01,1.510200000000000171e-03,7.814755274479171919e-05
8.279999999999999716e+01,1.477999999999999930e-03,1.094883555452359455e-04
8.300000000000000000e+01,1.469799999999999839e-03,1.201180252917937152e-04
8.320000000000000284e+01,1.446000000000000020e-03,8.206034365026750055e-05
8.340000000000000568e+01,1.446200000000000133e-03,3.944160240152521887e-05
8.359999999999999432e+01,1.386199999999999976e-03,3.486602931221160833e-05
8.379999999999999716e+01,1.453999999999999997e-03,6.201370816198624957e-05
8.400000000000000000e+01,1.386000000000000079e-03,6.537354204875241279e-05
8.420000000000000284e+01,1.386000000000000079e-03,8.296806614595760346e-05
8.440000000000000568e+01,1.365799999999999913e-03,8.131322155713670383e-05
8.459999999999999432e+01,1.418000000000000206e-03,5.581845572926573960e-05
8.479999999999999716e+01,1.374000000000000004e-03,4.981666387866615065e-05
8.500000000000000000e+01,1.294000000000000011e-03,2.158008341040414655e-05
8.520000000000000284e+01,1.341799999999999981e-03,5.319248067161371949e-05
8.540000000000000568e+01,1.337800000000000100e-03,6.496953132045820540e-05
8.559999999999999432e+01,1.369799999999999794e-03,6.814866102866583134e-05
8.579999999999999716e+01,1.346000000000000191e-03,6.130008156601427730e-05
8.600000000000000000e+01,1.365999999999999810e-03,4.787170354186281177e-05
8.620000000000000284e+01,1.381999999999999982e-03,8.009806489547667877e-05
8.640000000000000568e+01,1.345800000000000078e-03,8.793088194712934806e-05
8.659999999999999432e+01,1.353999999999999952e-03,6.438711051134381517e-05
8.679999999999999716e+01,1.274000000000000176e-03,7.134213341357265189e-05
8.700000000000000000e+01,1.225799999999999763e-03,4.845554663813008187e-05
8.720000000000000284e+01,1.270000000000000078e-03,5.976370135793130322e-05
8.740000000000000568e+01,1.281999999999999936e-03,8.563702470310374597e-05
8.759999999999999432e+01,1.213799999999999905e-03,6.892561207562832167e-05
8.779999999999999716e+01,1.197999999999999846e-03,8.398630840797802124e-05
8.800000000000000000e+01,1.165999999999999936e-03,1.069817741486838624e-04
8.820000000000000284e+01,1.174000000000000130e-03,6.458869870186269616e-05
8.840000000000000568e+01,1.177999999999999794e-03,8.076942490819158415e-05
8.859999999999999432e+01,1.194000000000000183e-03,7.033988910994954248e-05
8.879999999999999716e+01,1.193999999999999966e-03,7.257892256020338393e-05
8.900000000000000000e+01,1.197799999999999950e-03,6.692637746060963258e-05
8.920000000000000284e+01,1.197799999999999950e-03,7.999462481942145578e-05
8.940000000000000568e+01,1.209800000000000025e-03,7.038707267673515627e-05
8.959999999999999432e+01,1.198199999999999960e-03,9.108205092113375761e-05
8.979999999999999716e+01,1.190000000000000085e-03,1.048198454492277711e-04
9.000000000000000000e+01,1.221799999999999883e-03,9.587251952462708723e-05
9.020000000000000284e+01,1.201800000000000047e-03,9.963704130492835815e-05
9.040000000000000568e+01,1.209799999999999808e-03,1.056046400495735634e-04
9.059999999999999432e+01,1.177999999999999794e-03,9.512728315262661597e-05
9.079999999999999716e+01,1.129600000000000135e-03,1.021022036980593213e-04
9.100000000000000000e+01,1.101600000000000105e-03,9.377238399443623340e-05
9.120000000000000284e+01,1.117600000000000277e-03,9.548015500615821883e-05
9.140000000000000568e+01,1.081599999999999836e-03,8.504857435607016711e-05
9.159999999999999432e+01,1.113799999999999860e-03,8.406390426336379795e-05
9.179999999999999716e+01,1.177800000000000114e-03,8.597173954271251754e-05
9.200000000000000000e+01,1.125600000000000038e-03,7.014313936515814924e-05
9.220000000000000284e+01,1.201799999999999830e-03,3.941497177469495313e-05
9.240000000000000568e+01,1.197600000000000053e-03,5.363263931599858241e-05
9.259999999999999432e+01,1.145600000000000090e-03,3.831527110696200894e-05
9.279999999999999716e+01,1.161600000000000046e-03,4.189582318083747103e-05
9.300000000000000000e+01,1.213799999999999905e-03,3.293539129872302668e-05
9.320000000000000284e+01,1.217599999999999889e-03,3.017382972047133241e-05
9.340000000000000568e+01,1.149599999999999971e-03,4.744322923242050717e-05
9.359999999999999432e+01,1.109799999999999979e-03,3.823401626823944808e-05
9.379999999999999716e+01,1.113599999999999963e-03,2.704181946541319432e-05
9.400000000000000000e+01,1.154000000000000078e-03,5.144997570456181103e-05
9.420000000000000284e+01,1.125800000000000151e-03,1.000866624481004202e-04
9.440000000000000568e+01,1.185800000000000092e-03,1.018790459319285130e-04
9.459999999999999432e+01,1.145799999999999987e-03,7.983320111332126102e-05
9.479999999999999716e+01,1.161799999999999942e-03,6.905751226333018365e-05
9.500000000000000000e+01,1.109600000000000083e-03,4.176673317366347011e-05
9.520000000000000284e+01,1.053600000000000023e-03,4.435380479733389865e-05
9.540000000000000568e+01,1.109799999999999762e-03,6.319762653771103370e-05
9.559999999999999432e+01,1.169799999999999920e-03,4.176050765974953114e-05
9.579999999999999716e+01,1.217999999999999899e-03,8.071740828346757443e-05
9.600000000000000000e+01,1.233800000000000174e-03,4.425878443879814069e-05
9.620000000000000284e+01,1.206000000000000041e-03,7.145068229205370853e-05
9.640000000000000568e+01,1.217999999999999899e-03,7.039318148798219652e-05
9.659999999999999432e+01,1.157800000000000062e-03,5.874640414527513725e-05
9.679999999999999716e+01,1.197600000000000053e-03,5.715295267962974167e-05
9.700000000000000000e+01,1.217800000000000219e-03,3.369183877439757368e-05
9.720000000000000284e+01,1.170000000000000033e-03,5.129522394921383783e-05
9.740000000000000568e+01,1.129999999999999928e-03,5.271906675956999390e-05
9.759999999999999432e+01,1.157999999999999958e-03,7.872293185597193960e-05
9.779999999999999716e+01,1.134000000000000025e-03,8.972903654893436473e-05
9.800000000000000000e+01,1.169999999999999816e-03,5.176195514081744566e-05
9.820000000000000284e+01,1.210000000000000138e-03,5.110088061863513704e-05
9.840000000000000568e+01,1.185999999999999988e-03,6.045907706870821150e-05
9.859999999999999432e+01,1.185999999999999988e-03,4.177678781333001517e-05
9.879999999999999716e+01,1.182000000000000108e-03,5.341628965025556087e-05
9.900000000000000000e+01,1.133800000000000129e-03,3.455777770632827264e-05
9.920000000000000284e+01,1.069599999999999978e-03,2.294471616734448214e-05
9.940000000000000568e+01,1.057800000000000016e-03,6.130774828681932233e-05
9.959999999999999432e+01,1.057799999999999799e-03,6.007195685176234195e-05
9.979999999999999716e+01,1.041599999999999948e-03,6.641430568785613639e-05
1.000000000000000000e+02,1.073600000000000075e-03,4.001574690043909583e-05
1.002000000000000028e+02,1.081599999999999836e-03,1.417250859939764280e-05
1.004000000000000057e+02,1.093599999999999911e-03,1.952588026184734463e-05
1.005999999999999943e+02,1.133599999999999799e-03,1.983078414990186979e-05
1.007999999999999972e+02,1.105800000000000099e-03,2.816629191072195804e-05
1.010000000000000000e+02,1.170000000000000250e-03,4.297906467106978550e-05
1.012000000000000028e+02,1.153799999999999965e-03,4.135625708402537509e-05
1.014000000000000057e+02,1.105800000000000099e-03,5.302395684971083735e-05
1.015999999999999943e+02,1.149800000000000084e-03,2.720183817318235227e-05
1.017999999999999972e+02,1.069599999999999978e-03,3.377069735732444382e-05
1.020000000000000000e+02,1.029399999999999976e-03,5.195729015258590837e-05
1.022000000000000028e+02,1.041599999999999948e-03,4.788381772582466400e-05
1.024000000000000057e+02,1.037600000000000067e-03,4.171402641798081367e-05
1.025999999999999943e+02,9.775999999999999100e-04,4.613090070657626589e-05
1.027999999999999972e+02,1.049800000000000039e-03,4.474304415213610476e-05
1.030000000000000000e+02,1.090000000000000257e-03,5.367774212837198104e-05
1.032000000000000028e+02,1.137999999999999906e-03,7.786719463291329343e-05
1.034000000000000057e+02,1.137999999999999906e-03,6.903115238788930502e-05
1.035999999999999943e+02,1.125800000000000151e-03,6.080740086535520156e-05
1.037999999999999972e+02,9.816000000000000072e-04,3.496941520815013261e-05
1.040000000000000000e+02,9.736000000000000296e-04,5.984362956906940582e-05
1.042000000000000028e+02,9.937999999999999785e-04,7.116277116582799358e-05
1.044000000000000057e+02,1.005799999999999837e-03,7.022350033998589545e-05
1.045999999999999943e+02,1.009799999999999934e-03,6.141449340343043621e-05
1.047999999999999972e+02,1.009799999999999934e-03,6.424826845915769416e-05
1.050000000000000000e+02,1.013800000000000031e-03,6.545410605913123156e-05
1.052000000000000028e+02,9.936000000000000821e-04,4.182415569978671367e-05
1.054000000000000057e+02,9.534000000000000807e-04,3.911853780498445246e-05
1.055999999999999943e+02,9.454000000000001031e-04,4.449561776175265488e-05
1.057999999999999972e+02,1.053599999999999806e-03,4.001574690043906195e-05
1.060000000000000000e+02,1.005600000000000157e-03,1.648211151521552804e-05
1.062000000000000028e+02,1.069599999999999978e-03,1.801277324567208504e-05
1.064000000000000057e+02,9.733999999999999164e-04,5.878996513011382419e-05
1.065999999999999943e+02,9.974000000000000660e-04,3.227165939334387175e-05
1.067999999999999972e+02,1.057400000000000007e-03,7.223475617734166317e-05
1.070000000000000000e+02,1.073399999999999962e-03,5.970477367849241594e-05
1.072000000000000028e+02,1.061799999999999897e-03,6.263337768314910018e-05
1.074000000000000057e+02,1.077399999999999842e-03,5.808579860861000480e-05
1.075999999999999943e+02,1.025399999999999879e-03,5.535666174906140799e-05
1.077999999999999972e+02,1.005400000000000044e-03,3.977260363617146172e-05
1.080000000000000000e+02,1.029399999999999976e-03,6.296872239453490852e-05
1.082000000000000028e+02,1.049599999999999925e-03,3.544657952468756909e-05
1.084000000000000057e+02,1.085600000000000150e-03,5.712845175567073986e-05
1.085999999999999943e+02,1.093800000000000024e-03,2.588899380045503899e-05
1.087999999999999972e+02,1.145799999999999987e-03,2.737590181162985605e-05
1.090000000000000000e+02,1.085599999999999933e-03,2.403455845236190656e-05
1.092000000000000028e+02,1.145599999999999657e-03,4.578274784239147081e-05
1.094000000000000057e+02,1.085800000000000046e-03,3.457658167025767765e-05
1.095999999999999943e+02,1.021599999999999678e-03,3.634363768254356364e-05
1.097999999999999972e+02,1.065599999999999881e-03,5.031560394152094100e-05
1.100000000000000000e+02,1.037600000000000067e-03,4.242711397208156777e-05
1.102000000000000028e+02,1.009600000000000037e-03,5.477645479583356027e-05
1.104000000000000057e+02,9.775999999999999100e-04,3.964921184588668455e-05
1.105999999999999943e+02,1.081599999999999836e-03,3.559297683532524151e-05
1.107999999999999972e+02,1.049599999999999925e-03,2.490903450557647113e-05
1.110000000000000000e+02,1.041599999999999731e-03,4.446189379682336456e-05
1.112000000000000028e+02,1.053600000000000023e-03,2.274335067662633345e-05
1.114000000000000057e+02,1.045600000000000045e-03,2.340213665458777239e-05
1.115999999999999943e+02,1.017600000000000015e-03,2.912146974312939849e-05
1.117999999999999972e+02,9.894000000000000884e-04,4.663753852852869707e-05
1.120000000000000000e+02,9.695999999999999324e-04,2.895617378038748202e-05
1.122000000000000028e+02,9.493999999999998751e-04,4.958991833024128026e-05
1.124000000000000057e+02,9.855999999999998876e-04,1.713651073001734969e-05
1.125999999999999943e+02,9.855999999999998876e-04,3.657403450537005017e-05
1.127999999999999972e+02,9.576000000000000744e-04,2.956450574591091321e-05
1.130000000000000000e+02,9.213999999999999534e-04,4.384928733742432766e-05
1.132000000000000028e+02,9.496000000000000968e-04,3.858056505547837324e-05
1.134000000000000057e+02,9.292000000000000346e-04,4.601890915699761650e-05
1.135999999999999943e+02,8.774000000000000766e-04,2.217115242832451804e-05
1.137999999999999972e+02,8.934000000000001402e-04,5.124451190127586872e-06
1.140000000000000000e+02,9.135999999999999807e-04,1.729913292624806070e-05
1.142000000000000028e+02,8.973999999999999122e-04,2.656237941149098514e-05
1.144000000000000057e+02,8.973999999999999122e-04,3.399205789592622167e-05
1.145999999999999943e+02,9.332000000000000234e-04,3.457368941840023260e-05
1.147999999999999972e+02,9.574000000000000695e-04,3.242622395531120948e-05
1.150000000000000000e+02,9.533999999999998639e-04,5.398481267912300205e-05
1.152000000000000028e+02,9.334000000000000283e-04,6.577507126563983267e-05
1.154000000000000057e+02,8.612000000000000080e-04,5.441084450732224334e-05
1.155999999999999943e+02,8.413999999999999604e-04,8.150312877429920276e-05
1.157999999999999972e+02,9.133999999999999758e-04,7.721631951860951509e-05
1.160000000000000000e+02,9.533999999999998639e-04,6.861749048165488140e-05
1.162000000000000028e+02,9.372000000000000122e-04,7.165849565822604876e-05
1.164000000000000057e+02,9.092000000000000906e-04,7.449657710257564722e-05
1.165999999999999943e+02,9.295999999999998275e-04,7.207260228408572005e-05
1.167999999999999972e+02,9.736000000000000296e-04,4.834521692990941178e-05
1.170000000000000000e+02,9.535999999999999772e-04,4.177630907583866100e-05
1.172000000000000028e+02,9.856000000000001045e-04,4.640754249041851784e-05
1.174000000000000057e+02,9.173999999999999646e-04,4.031823408831294528e-05
1.175999999999999943e+02,9.856000000000001045e-04,4.872022167437254405e-05
1.177999999999999972e+02,9.495999999999998799e-04,6.375311757082943959e-05
1.180000000000000000e+02,9.495999999999998799e-04,4.292388612416168675e-05
1.182000000000000028e+02,9.095999999999999919e-04,2.963882588767646114e-05
1.184000000000000057e+02,9.333999999999998114e-04,5.413279966896224931e-05
1.185999999999999943e+02,9.093999999999999870e-04,6.242723764511769961e-05
1.187999999999999972e+02,9.133999999999999758e-04,6.316929633928178550e-05
1.190000000000000000e+02,8.935999999999999282e-04,5.269971536925032596e-05
1.192000000000000028e+02,8.976000000000001339e-04,5.460824113629734772e-05
1.194000000000000057e+02,8.696000000000001038e-04,9.559686187318071826e-05
1.195999999999999943e+02,8.413999999999999604e-04,8.917880914208263336e-05
1.197999999999999972e+02,9.013999999999999010e-04,8.797079060688270890e-05
1.200000000000000000e+02,8.654000000000000017e-04,1.001102392365536245e-04
