timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.910000000000000239e-03,2.592722507326999091e-04
7.779999999999999716e+01,1.863400000000000082e-03,2.774852428508586756e-04
7.800000000000000000e+01,1.909999999999999806e-03,2.052722582328162838e-04
7.820000000000000284e+01,1.879799999999999830e-03,3.705590371317373557e-05
7.840000000000000568e+01,1.894799999999999870e-03,1.342972077148292694e-04
7.859999999999999432e+01,1.786999999999999743e-03,1.469339987885717302e-04
7.879999999999999716e+01,1.709400000000000242e-03,1.537343813205100957e-04
7.900000000000000000e+01,1.725600000000000094e-03,2.793671419476530373e-05
7.920000000000000284e+01,1.818000000000000171e-03,4.868367282775614384e-05
7.940000000000000568e+01,1.971999999999999795e-03,1.590135214376438267e-04
7.959999999999999432e+01,1.956800000000000293e-03,1.350697597539878350e-04
7.979999999999999716e+01,2.034000000000000218e-03,1.916757678998573728e-04
8.000000000000000000e+01,1.895999999999999682e-03,1.595007836971342342e-04
8.020000000000000284e+01,1.694800000000000213e-03,1.206840503132041630e-04
8.040000000000000568e+01,1.910400000000000032e-03,1.787441187843672927e-04
8.059999999999999432e+01,1.987999999999999750e-03,1.409531837171476999e-04
8.079999999999999716e+01,1.941599999999999923e-03,1.464798962315306716e-04
8.100000000000000000e+01,2.018800000000000282e-03,6.222009321754510321e-05
8.120000000000000284e+01,1.880399999999999737e-03,1.124515895841405808e-04
8.140000000000000568e+01,1.896000000000000116e-03,1.339977611753270716e-04
8.159999999999999432e+01,1.911600000000000061e-03,1.446957497648082049e-04
8.179999999999999716e+01,1.849599999999999855e-03,1.797054812742226787e-04
8.200000000000000000e+01,1.833800000000000013e-03,1.776970455578820007e-04
8.220000000000000284e+01,1.849799999999999969e-03,1.681232880953736236e-04
8.240000000000000568e+01,1.880400000000000170e-03,1.739513150280847973e-04
8.259999999999999432e+01,1.864800000000000225e-03,1.664549188218839904e-04
8.279999999999999716e+01,1.756799999999999985e-03,2.060081066366078659e-04
8.300000000000000000e+01,1.833400000000000220e-03,1.456786188841725305e-04
8.320000000000000284e+01,1.740599999999999700e-03,1.026540793149497463e-04
8.340000000000000568e+01,1.757000000000000315e-03,1.024968292192495422e-04
8.359999999999999432e+01,1.803200000000000029e-03,1.378993836099349439e-04
8.379999999999999716e+01,1.695800000000000128e-03,2.076028419844005860e-04
8.400000000000000000e+01,1.664200000000000011e-03,2.047135559751722894e-04
8.420000000000000284e+01,1.664000000000000114e-03,1.683546851144927066e-04
8.440000000000000568e+01,1.495199999999999915e-03,1.142800945046861509e-04
8.459999999999999432e+01,1.525800000000000116e-03,1.595692326233350130e-04
8.479999999999999716e+01,1.495399999999999811e-03,1.715026530407037330e-04
8.500000000000000000e+01,1.371199999999999936e-03,1.302625809662928355e-04
8.520000000000000284e+01,1.525599999999999786e-03,1.841137148612237277e-04
8.540000000000000568e+01,1.541000000000000269e-03,1.292160980683134568e-04
8.559999999999999432e+01,1.540399999999999712e-03,1.794147708523464730e-04
8.579999999999999716e+01,1.710600000000000055e-03,2.305930614741041743e-04
8.600000000000000000e+01,1.696000000000000242e-03,2.602347017597768375e-04
8.620000000000000284e+01,1.587600000000000209e-03,2.169141765768203215e-04
8.640000000000000568e+01,1.680200000000000183e-03,2.345739542233962272e-04
8.659999999999999432e+01,1.618400000000000090e-03,2.144184227159597219e-04
8.679999999999999716e+01,1.510399999999999850e-03,2.438890321437190106e-04
8.700000000000000000e+01,1.478799999999999950e-03,1.990521037316611639e-04
8.720000000000000284e+01,1.541800000000000071e-03,1.937597481418677108e-04
8.740000000000000568e+01,1.664799999999999917e-03,1.796664687692168952e-04
8.759999999999999432e+01,1.618800000000000100e-03,2.433847571233662527e-04
8.779999999999999716e+01,1.633799999999999922e-03,2.154505511712606289e-04
8.800000000000000000e+01,1.526400000000000022e-03,2.404831802850253199e-04
8.820000000000000284e+01,1.603800000000000061e-03,2.531437141230253067e-04
8.840000000000000568e+01,1.696200000000000138e-03,2.696400192849718130e-04
8.859999999999999432e+01,1.634800000000000055e-03,2.762173781643724717e-04
8.879999999999999716e+01,1.511800000000000210e-03,2.311703700736752879e-04
8.900000000000000000e+01,1.557800000000000244e-03,2.359689386338803118e-04
8.920000000000000284e+01,1.464400000000000033e-03,1.399752120912842602e-04
8.940000000000000568e+01,1.479200000000000176e-03,1.641524900816311030e-04
8.959999999999999432e+01,1.617599999999999854e-03,1.849317712022463729e-04
8.979999999999999716e+01,1.771999999999999921e-03,1.459845882276619364e-04
9.000000000000000000e+01,1.679999999999999853e-03,1.131552031503633494e-04
9.020000000000000284e+01,1.587799999999999889e-03,1.783074311407127025e-04
9.040000000000000568e+01,1.556799999999999894e-03,1.716981071532240057e-04
9.059999999999999432e+01,1.495199999999999915e-03,2.642017032496194948e-04
9.079999999999999716e+01,1.495399999999999811e-03,2.394766376914457865e-04
9.100000000000000000e+01,1.556599999999999998e-03,2.659204016242454186e-04
9.120000000000000284e+01,1.572000000000000047e-03,1.674822378641986544e-04
9.140000000000000568e+01,1.571999999999999830e-03,2.003863767824549426e-04
9.159999999999999432e+01,1.803399999999999708e-03,1.928591714179027719e-04
9.179999999999999716e+01,1.741199999999999606e-03,1.485171370583206131e-04
9.200000000000000000e+01,1.663999999999999898e-03,1.690425981816417512e-04
9.220000000000000284e+01,1.818000000000000171e-03,1.199816652659896647e-04
9.240000000000000568e+01,1.925400000000000071e-03,1.403707946832245660e-04
9.259999999999999432e+01,2.002400000000000100e-03,1.191010495335788279e-04
9.279999999999999716e+01,1.925999999999999978e-03,6.388974878648375638e-05
9.300000000000000000e+01,1.741000000000000143e-03,7.061515418095467948e-05
9.320000000000000284e+01,1.602599999999999815e-03,8.143193476763276495e-05
9.340000000000000568e+01,1.463799999999999910e-03,7.655808252562234368e-05
9.359999999999999432e+01,1.432999999999999812e-03,6.722945782913915909e-05
9.379999999999999716e+01,1.417400000000000083e-03,9.203292888960994025e-05
9.400000000000000000e+01,1.263200000000000130e-03,1.042398196468125016e-04
9.420000000000000284e+01,1.340400000000000055e-03,1.361629905664531106e-04
9.440000000000000568e+01,1.324599999999999996e-03,1.262333553384365815e-04
9.459999999999999432e+01,1.217199999999999879e-03,1.522929413991338024e-04
9.479999999999999716e+01,1.309800000000000070e-03,1.244939355952730915e-04
9.500000000000000000e+01,1.263599999999999923e-03,9.898312987575206385e-05
9.520000000000000284e+01,1.387400000000000005e-03,1.318000758725122983e-04
9.540000000000000568e+01,1.263999999999999933e-03,1.351336375592694661e-04
9.559999999999999432e+01,1.433600000000000152e-03,1.216908377816505808e-04
9.579999999999999716e+01,1.433400000000000039e-03,1.261794753515800647e-04
9.600000000000000000e+01,1.386599999999999985e-03,1.454856006620586597e-04
9.620000000000000284e+01,1.371400000000000050e-03,1.269041370484035806e-04
9.640000000000000568e+01,1.325400000000000016e-03,1.051092764697769081e-04
9.659999999999999432e+01,1.310399999999999976e-03,8.651450745395246702e-05
9.679999999999999716e+01,1.402599999999999941e-03,5.335784853233871704e-05
9.700000000000000000e+01,1.556399999999999884e-03,8.884908553271665416e-05
9.720000000000000284e+01,1.495000000000000235e-03,1.161796023405141365e-04
9.740000000000000568e+01,1.433199999999999709e-03,5.231672772641654035e-05
9.759999999999999432e+01,1.386599999999999768e-03,1.398851671908069006e-04
9.779999999999999716e+01,1.448000000000000068e-03,1.033184397869034980e-04
9.800000000000000000e+01,1.340599999999999951e-03,1.302887562301521178e-04
9.820000000000000284e+01,1.356000000000000000e-03,1.049671377146199944e-04
9.840000000000000568e+01,1.371000000000000040e-03,9.158493325869708414e-05
9.859999999999999432e+01,1.494199999999999782e-03,1.289889142523495999e-04
9.879999999999999716e+01,1.555799999999999978e-03,1.134633861648769659e-04
9.900000000000000000e+01,1.432800000000000133e-03,7.072439465983432259e-05
9.920000000000000284e+01,1.432600000000000236e-03,1.005920473993844003e-04
9.940000000000000568e+01,1.416999999999999857e-03,1.718382960809376574e-04
9.959999999999999432e+01,1.493600000000000093e-03,1.966612824121717932e-04
9.979999999999999716e+01,1.355800000000000104e-03,1.667823132109637059e-04
1.000000000000000000e+02,1.278199999999999953e-03,1.378032655636287945e-04
1.002000000000000028e+02,1.325000000000000006e-03,1.647337245375093040e-04
1.004000000000000057e+02,1.309599999999999957e-03,1.280697466226899664e-04
1.005999999999999943e+02,1.448400000000000078e-03,1.251749176153114040e-04
1.007999999999999972e+02,1.432399999999999906e-03,1.081080940540531495e-04
1.010000000000000000e+02,1.432800000000000133e-03,6.575971411130066956e-05
1.012000000000000028e+02,1.433200000000000142e-03,8.418634093485712479e-05
1.014000000000000057e+02,1.386999999999999995e-03,6.525871589297480154e-05
1.015999999999999943e+02,1.386800000000000099e-03,9.480105484645198115e-05
1.017999999999999972e+02,1.370799999999999927e-03,1.534810737517821775e-04
1.020000000000000000e+02,1.447799999999999955e-03,1.700515804101802332e-04
1.022000000000000028e+02,1.509799999999999944e-03,1.586043505077966030e-04
1.024000000000000057e+02,1.386400000000000089e-03,2.083258505322850996e-04
1.025999999999999943e+02,1.493799999999999989e-03,2.094367207535488497e-04
1.027999999999999972e+02,1.509600000000000048e-03,2.141837061963397472e-04
1.030000000000000000e+02,1.509799999999999944e-03,1.566257960873623171e-04
1.032000000000000028e+02,1.494799999999999905e-03,1.652357104260456140e-04
1.034000000000000057e+02,1.510400000000000067e-03,2.455370847753960035e-04
1.035999999999999943e+02,1.526199999999999909e-03,2.162522601037963866e-04
1.037999999999999972e+02,1.618800000000000100e-03,2.736251815897067555e-04
1.040000000000000000e+02,1.556199999999999988e-03,2.062967280399764141e-04
1.042000000000000028e+02,1.387199999999999891e-03,1.737243218435461636e-04
1.044000000000000057e+02,1.433200000000000142e-03,1.807903205373562151e-04
1.045999999999999943e+02,1.325199999999999902e-03,1.629715926166275188e-04
1.047999999999999972e+02,1.279199999999999868e-03,1.676548239687722180e-04
1.050000000000000000e+02,1.387199999999999891e-03,2.721327617175116733e-04
1.052000000000000028e+02,1.371999999999999956e-03,2.571942845399174298e-04
1.054000000000000057e+02,1.402800000000000054e-03,2.172586937270865309e-04
1.055999999999999943e+02,1.463600000000000014e-03,1.992304193641121230e-04
1.057999999999999972e+02,1.417799999999999876e-03,1.351334155566268514e-04
1.060000000000000000e+02,1.433000000000000029e-03,1.788538509509929417e-04
1.062000000000000028e+02,1.479200000000000176e-03,1.531830277804952845e-04
1.064000000000000057e+02,1.494400000000000112e-03,1.765229730091808511e-04
1.065999999999999943e+02,1.448400000000000078e-03,1.181857013348061288e-04
1.067999999999999972e+02,1.417000000000000074e-03,1.507696919145224009e-04
1.070000000000000000e+02,1.432600000000000019e-03,1.195293269453149513e-04
1.072000000000000028e+02,1.247399999999999854e-03,1.390735776486676971e-04
1.074000000000000057e+02,1.247599999999999968e-03,1.839528743999397189e-04
1.075999999999999943e+02,1.232000000000000022e-03,1.844860428325135050e-04
1.077999999999999972e+02,1.339399999999999922e-03,2.115347725552468102e-04
1.080000000000000000e+02,1.416399999999999951e-03,2.027467878907086081e-04
1.082000000000000028e+02,1.355599999999999991e-03,1.615520349608756939e-04
1.084000000000000057e+02,1.309400000000000060e-03,1.256457719145376002e-04
1.085999999999999943e+02,1.324599999999999996e-03,1.182745112016955302e-04
1.087999999999999972e+02,1.278599999999999962e-03,1.342045453775690786e-04
1.090000000000000000e+02,1.232199999999999919e-03,1.200897164623182875e-04
1.092000000000000028e+02,1.247600000000000185e-03,1.168279076248479305e-04
1.094000000000000057e+02,1.185999999999999988e-03,9.829394691434463970e-05
1.095999999999999943e+02,1.232199999999999919e-03,1.372888924858817520e-04
1.097999999999999972e+02,1.171200000000000062e-03,1.363357619995575433e-04
1.100000000000000000e+02,1.155600000000000117e-03,1.474352739340216119e-04
1.102000000000000028e+02,1.293600000000000002e-03,2.053057719597771078e-04
1.104000000000000057e+02,1.339799999999999932e-03,2.778619081486341080e-04
1.105999999999999943e+02,1.186399999999999998e-03,1.546792164448734319e-04
1.107999999999999972e+02,1.247600000000000185e-03,1.677109418016606442e-04
1.110000000000000000e+02,1.324799999999999893e-03,1.593528788569569649e-04
1.112000000000000028e+02,1.325000000000000006e-03,2.103409137566916449e-04
1.114000000000000057e+02,1.232400000000000249e-03,1.952374451789410075e-04
1.115999999999999943e+02,1.309199999999999947e-03,1.451021709003693847e-04
1.117999999999999972e+02,1.340600000000000168e-03,1.798161839212477394e-04
1.120000000000000000e+02,1.279199999999999868e-03,1.493959169455443979e-04
1.122000000000000028e+02,1.201399999999999820e-03,1.751663780524104859e-04
1.124000000000000057e+02,1.201399999999999820e-03,1.666282088963330296e-04
1.125999999999999943e+02,1.216599999999999973e-03,1.428476811152354299e-04
1.127999999999999972e+02,1.200799999999999914e-03,1.912167356692399836e-04
1.130000000000000000e+02,1.293199999999999992e-03,1.922608644524412757e-04
1.132000000000000028e+02,1.354999999999999868e-03,2.248557315257941104e-04
1.134000000000000057e+02,1.416799999999999960e-03,2.299807383238866110e-04
1.135999999999999943e+02,1.478599999999999836e-03,2.237618376756858975e-04
1.137999999999999972e+02,1.525199999999999776e-03,2.032774950652432746e-04
1.140000000000000000e+02,1.433399999999999822e-03,2.691747759356362814e-04
1.142000000000000028e+02,1.479599999999999969e-03,3.038461123661120519e-04
1.144000000000000057e+02,1.402800000000000054e-03,3.362162101981401650e-04
1.145999999999999943e+02,1.279199999999999868e-03,2.982088865208412762e-04
1.147999999999999972e+02,1.278599999999999962e-03,3.007368617246645136e-04
1.150000000000000000e+02,1.448400000000000078e-03,2.954935870708533816e-04
1.152000000000000028e+02,1.341000000000000178e-03,1.929359997512128139e-04
1.154000000000000057e+02,1.356199999999999680e-03,2.145065033979156601e-04
1.155999999999999943e+02,1.294800000000000031e-03,1.626396015735405063e-04
1.157999999999999972e+02,1.340399999999999838e-03,1.724487170146533931e-04
1.160000000000000000e+02,1.278400000000000066e-03,1.460577283131570447e-04
1.162000000000000028e+02,1.402199999999999931e-03,7.492823232934299092e-05
1.164000000000000057e+02,1.463799999999999910e-03,6.849773718890282237e-05
1.165999999999999943e+02,1.248000000000000194e-03,7.420512111707655806e-05
1.167999999999999972e+02,1.247999999999999977e-03,7.399729724794009171e-05
1.170000000000000000e+02,1.171200000000000062e-03,3.741443571671232844e-05
1.172000000000000028e+02,1.171200000000000062e-03,4.567866022553637712e-05
1.174000000000000057e+02,1.079000000000000098e-03,6.547671341782510847e-05
1.175999999999999943e+02,1.110000000000000092e-03,1.053256853763601022e-04
1.177999999999999972e+02,1.062800000000000029e-03,5.982089935800027669e-05
1.180000000000000000e+02,1.046800000000000074e-03,1.368756369848191730e-04
1.182000000000000028e+02,1.047600000000000094e-03,6.941296708828975832e-05
1.184000000000000057e+02,1.077999999999999965e-03,1.123325420347995394e-04
1.185999999999999943e+02,1.154999999999999777e-03,1.542721621032128816e-04
1.187999999999999972e+02,1.155000000000000211e-03,9.494998683517549463e-05
1.190000000000000000e+02,1.216800000000000086e-03,6.381723905027544017e-05
1.192000000000000028e+02,1.170400000000000043e-03,8.671885608101620815e-05
1.194000000000000057e+02,1.216399999999999860e-03,1.256230870501119103e-04
1.195999999999999943e+02,1.263000000000000017e-03,1.171665481270144760e-04
1.197999999999999972e+02,1.309599999999999957e-03,6.254806152072179680e-05
1.200000000000000000e+02,1.201599999999999934e-03,1.438966990587345026e-04
