timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.769999999999999893e-03,4.116561672075373570e-04
7.779999999999999716e+01,2.477200000000000148e-03,4.631770072013505733e-04
7.800000000000000000e+01,2.434600000000000306e-03,5.088939575196388355e-04
7.820000000000000284e+01,2.434200000000000079e-03,4.226786486209114916e-04
7.840000000000000568e+01,2.518000000000000273e-03,4.248730398601445186e-04
7.859999999999999432e+01,2.560199999999999889e-03,3.138944727133626488e-04
7.879999999999999716e+01,2.643399999999999743e-03,3.206690817649871308e-04
7.900000000000000000e+01,2.687199999999999832e-03,2.441481927027107975e-04
7.920000000000000284e+01,2.224400000000000075e-03,7.857073246444883660e-05
7.940000000000000568e+01,2.310199999999999667e-03,1.522929413991337753e-04
7.959999999999999432e+01,2.352200000000000037e-03,1.580314525656206044e-04
7.979999999999999716e+01,2.560600000000000549e-03,1.207346677636543080e-04
8.000000000000000000e+01,2.687800000000000172e-03,1.578364343236376673e-04
8.020000000000000284e+01,2.687600000000000058e-03,1.422844334423130016e-04
8.040000000000000568e+01,2.518399999999999632e-03,1.300729026354066967e-04
8.059999999999999432e+01,2.603399999999999638e-03,2.176388292561784335e-04
8.079999999999999716e+01,2.560600000000000549e-03,2.427283666982497793e-04
8.100000000000000000e+01,2.517199999999999820e-03,2.259341496985349626e-04
8.120000000000000284e+01,2.517199999999999820e-03,2.039719098307411587e-04
8.140000000000000568e+01,2.390399999999999990e-03,2.454906515531700959e-04
8.159999999999999432e+01,2.264000000000000387e-03,2.766875494126903802e-04
8.179999999999999716e+01,2.180200000000000193e-03,2.949826096569084012e-04
8.200000000000000000e+01,2.137599999999999917e-03,3.770768621912513430e-04
8.220000000000000284e+01,2.222400000000000243e-03,3.096813846520323583e-04
8.240000000000000568e+01,2.054400000000000497e-03,2.452002446980834074e-04
8.259999999999999432e+01,2.097199999999999585e-03,2.048068358234167484e-04
8.279999999999999716e+01,2.180999999999999779e-03,2.392939614783456850e-04
8.300000000000000000e+01,2.517000000000000140e-03,1.925305170615817033e-04
8.320000000000000284e+01,2.393399999999999955e-03,1.962117733470649706e-04
8.340000000000000568e+01,2.392200000000000142e-03,1.679563633804923928e-04
8.359999999999999432e+01,2.433599999999999739e-03,3.883348555048850314e-04
8.379999999999999716e+01,2.518799999999999858e-03,3.696657138550990887e-04
8.400000000000000000e+01,2.350400000000000319e-03,4.940568388353712686e-04
8.420000000000000284e+01,2.394199999999999974e-03,3.687779006393956732e-04
8.440000000000000568e+01,2.475799999999999789e-03,5.644913108277221491e-04
8.459999999999999432e+01,2.601999999999999712e-03,6.559020506142665581e-04
8.479999999999999716e+01,2.561599999999999815e-03,4.435437520696238812e-04
8.500000000000000000e+01,2.477000000000000035e-03,4.010981176719731456e-04
8.520000000000000284e+01,2.684199999999999867e-03,3.555487870883544178e-04
8.540000000000000568e+01,2.727000000000000257e-03,2.240680700144489471e-04
8.559999999999999432e+01,2.727600000000000163e-03,1.825728895537341264e-04
8.579999999999999716e+01,2.561599999999999815e-03,1.061398134537648320e-04
8.600000000000000000e+01,2.310399999999999780e-03,1.913999999999999632e-04
8.620000000000000284e+01,2.351799999999999811e-03,1.946027749031344078e-04
8.640000000000000568e+01,2.729400000000000315e-03,2.219093508620130061e-04
8.659999999999999432e+01,2.856000000000000032e-03,3.118236681203015144e-04
8.679999999999999716e+01,3.023599999999999986e-03,1.607991293508768146e-04
8.700000000000000000e+01,3.023399999999999872e-03,1.107978339138450716e-04
8.720000000000000284e+01,2.728000000000000390e-03,1.433422477848034693e-04
8.740000000000000568e+01,2.557400000000000038e-03,4.411397284308000055e-04
8.759999999999999432e+01,2.555799999999999999e-03,5.019544202415196282e-04
8.779999999999999716e+01,2.807599999999999939e-03,5.227290502736575131e-04
8.800000000000000000e+01,2.641399999999999911e-03,3.706171339806079725e-04
8.820000000000000284e+01,2.558399999999999737e-03,3.664541717595804068e-04
8.840000000000000568e+01,2.516599999999999913e-03,4.001500468574257586e-04
8.859999999999999432e+01,2.642599999999999724e-03,4.087729932370777171e-04
8.879999999999999716e+01,2.559800000000000096e-03,2.305060519812874166e-04
8.900000000000000000e+01,2.476400000000000129e-03,1.518573672891769977e-04
8.920000000000000284e+01,2.393600000000000068e-03,3.239826538566532312e-04
8.940000000000000568e+01,2.517199999999999820e-03,4.939928541993296061e-04
8.959999999999999432e+01,2.223999999999999849e-03,3.137852769012593190e-04
8.979999999999999716e+01,2.517399999999999933e-03,3.484047359035178314e-04
9.000000000000000000e+01,2.434799999999999985e-03,2.444907769221571275e-04
9.020000000000000284e+01,2.602600000000000052e-03,2.436943987866770490e-04
9.040000000000000568e+01,2.474800000000000090e-03,2.785771706367913851e-04
9.059999999999999432e+01,2.390999999999999896e-03,1.868849913716989883e-04
9.079999999999999716e+01,2.558799999999999963e-03,2.360780379450828654e-04
9.100000000000000000e+01,2.559599999999999983e-03,2.386335265632220654e-04
9.120000000000000284e+01,2.476400000000000129e-03,2.018998761762869185e-04
9.140000000000000568e+01,2.394199999999999974e-03,3.383384991395451649e-04
9.159999999999999432e+01,2.099399999999999964e-03,2.311965830197323457e-04
9.179999999999999716e+01,2.141800000000000127e-03,1.248768993849542900e-04
9.200000000000000000e+01,2.058399999999999726e-03,1.271312707401291001e-04
9.220000000000000284e+01,2.142000000000000241e-03,1.573778891712555535e-04
9.240000000000000568e+01,2.058599999999999840e-03,1.962971217313183114e-04
9.259999999999999432e+01,2.185999999999999575e-03,3.884369961782734222e-04
9.279999999999999716e+01,2.059599999999999972e-03,3.105839017077350272e-04
9.300000000000000000e+01,2.015799999999999884e-03,3.103323057627097709e-04
9.320000000000000284e+01,2.307800000000000042e-03,1.839071504863255488e-04
9.340000000000000568e+01,2.099400000000000398e-03,1.635862463656404149e-04
9.359999999999999432e+01,2.014600000000000071e-03,1.555460060560861656e-04
9.379999999999999716e+01,2.015400000000000091e-03,1.843384387478640043e-04
9.400000000000000000e+01,2.142000000000000241e-03,3.299193840925385601e-04
9.420000000000000284e+01,2.225000000000000415e-03,3.094742315605614278e-04
9.440000000000000568e+01,1.973200000000000041e-03,1.710898594306511857e-04
9.459999999999999432e+01,2.183000000000000045e-03,1.946738297768860345e-04
9.479999999999999716e+01,2.098800000000000492e-03,1.618639552216613641e-04
9.500000000000000000e+01,2.098399999999999831e-03,2.649552037609376881e-04
9.520000000000000284e+01,1.805599999999999870e-03,2.174356456517652142e-04
9.540000000000000568e+01,1.973599999999999834e-03,2.878368635182088422e-04
9.559999999999999432e+01,2.057800000000000254e-03,1.564948561454975915e-04
9.579999999999999716e+01,2.307599999999999929e-03,1.710653676230230362e-04
9.600000000000000000e+01,2.475799999999999789e-03,1.337424390386237694e-04
9.620000000000000284e+01,2.056200000000000215e-03,1.775630592212242454e-04
9.640000000000000568e+01,2.264400000000000180e-03,2.356080643781108318e-04
9.659999999999999432e+01,2.054600000000000176e-03,2.855446725120257116e-04
9.679999999999999716e+01,2.011800000000000220e-03,3.476146429597003424e-04
9.700000000000000000e+01,2.056800000000000121e-03,3.205887396650106786e-04
9.720000000000000284e+01,2.055399999999999762e-03,3.809706812866312290e-04
9.740000000000000568e+01,2.139600000000000182e-03,3.872864056483263221e-04
9.759999999999999432e+01,2.056000000000000102e-03,3.457556940962794746e-04
9.779999999999999716e+01,1.888799999999999941e-03,3.319773185023337835e-04
9.800000000000000000e+01,2.100199999999999984e-03,2.997154317014724613e-04
9.820000000000000284e+01,2.182400000000000138e-03,3.669228256731924638e-04
9.840000000000000568e+01,2.182200000000000025e-03,2.232002240142244923e-04
9.859999999999999432e+01,2.097799999999999925e-03,2.360634236810099055e-04
9.879999999999999716e+01,2.055799999999999988e-03,1.985571454267007685e-04
9.900000000000000000e+01,1.886999999999999789e-03,2.519759909197699438e-04
9.920000000000000284e+01,1.803799999999999935e-03,1.786811126000730973e-04
9.940000000000000568e+01,1.845599999999999975e-03,2.400197075241947023e-04
9.959999999999999432e+01,1.930199999999999971e-03,1.511990079332533113e-04
9.979999999999999716e+01,1.973200000000000474e-03,1.835511917694896973e-04
1.000000000000000000e+02,1.638399999999999926e-03,2.361888227668700925e-04
1.002000000000000028e+02,1.933000000000000039e-03,2.376819303186508410e-04
1.004000000000000057e+02,1.931999999999999690e-03,2.053713709356783416e-04
1.005999999999999943e+02,1.972400000000000021e-03,2.603783017073427230e-04
1.007999999999999972e+02,2.222399999999999810e-03,3.227860901587922523e-04
1.010000000000000000e+02,2.180600000000000420e-03,2.370499103564479670e-04
1.012000000000000028e+02,2.180000000000000080e-03,3.220712654056551898e-04
1.014000000000000057e+02,2.223399999999999942e-03,2.666459450282340315e-04
1.015999999999999943e+02,2.053999999999999403e-03,3.832848809958461656e-04
1.017999999999999972e+02,2.097800000000000359e-03,2.162374620642778004e-04
1.020000000000000000e+02,2.096000000000000207e-03,3.441976176559041496e-04
1.022000000000000028e+02,2.013000000000000032e-03,2.474065480135883210e-04
1.024000000000000057e+02,2.223000000000000149e-03,2.644896973418813641e-04
1.025999999999999943e+02,2.305999999999999890e-03,3.318974239128709490e-04
1.027999999999999972e+02,2.389200000000000178e-03,4.154700229860151957e-04
1.030000000000000000e+02,2.389399999999999857e-03,3.720920047515130676e-04
1.032000000000000028e+02,2.391400000000000123e-03,2.675478648765487744e-04
1.034000000000000057e+02,2.306800000000000343e-03,2.605510314698447215e-04
1.035999999999999943e+02,2.223999999999999849e-03,1.798971928630349387e-04
1.037999999999999972e+02,2.056000000000000102e-03,1.780598214084243758e-04
1.040000000000000000e+02,2.013800000000000052e-03,1.786993005022682966e-04
1.042000000000000028e+02,2.014600000000000071e-03,1.233987844348557355e-04
1.044000000000000057e+02,1.929999999999999858e-03,2.207793015660661944e-04
1.045999999999999943e+02,2.056600000000000008e-03,3.598695041261485068e-04
1.047999999999999972e+02,2.054999999999999969e-03,2.878216461630361714e-04
1.050000000000000000e+02,2.013400000000000259e-03,3.124680143630704566e-04
1.052000000000000028e+02,1.844800000000000172e-03,2.796561102497136355e-04
1.054000000000000057e+02,1.803399999999999708e-03,2.907615173987093834e-04
1.055999999999999943e+02,1.763000000000000027e-03,2.788721929486696243e-04
1.057999999999999972e+02,1.847600000000000024e-03,2.148433382723327417e-04
1.060000000000000000e+02,2.014600000000000071e-03,1.555460060560861656e-04
1.062000000000000028e+02,2.099199999999999851e-03,1.994370577400298339e-04
1.064000000000000057e+02,2.058200000000000047e-03,1.573284462517824159e-04
1.065999999999999943e+02,2.055200000000000082e-03,2.460984355903140771e-04
1.067999999999999972e+02,1.803800000000000152e-03,2.219913061360737083e-04
1.070000000000000000e+02,2.055399999999999762e-03,2.879848259891481990e-04
1.072000000000000028e+02,1.930799999999999877e-03,2.513402872601207087e-04
1.074000000000000057e+02,1.887400000000000232e-03,2.337773727288421565e-04
1.075999999999999943e+02,1.803800000000000152e-03,3.270266655794294708e-04
1.077999999999999972e+02,1.678599999999999927e-03,1.856140080920618397e-04
1.080000000000000000e+02,1.634999999999999952e-03,2.640816161719705376e-04
1.082000000000000028e+02,1.718400000000000136e-03,2.787422824043743626e-04
1.084000000000000057e+02,1.803200000000000029e-03,2.814783117755256347e-04
1.085999999999999943e+02,1.550999999999999861e-03,2.895715800972187650e-04
1.087999999999999972e+02,1.635599999999999858e-03,3.109290272714980929e-04
1.090000000000000000e+02,1.973200000000000041e-03,3.161549303743340202e-04
1.092000000000000028e+02,2.140600000000000315e-03,4.270977171561561635e-04
1.094000000000000057e+02,2.055399999999999762e-03,3.173349334693549898e-04
1.095999999999999943e+02,1.971200000000000209e-03,3.448352360185947922e-04
1.097999999999999972e+02,1.764199999999999839e-03,2.726480148469817805e-04
1.100000000000000000e+02,1.680599999999999759e-03,3.138672649385404619e-04
1.102000000000000028e+02,1.806400000000000106e-03,3.447945185179138194e-04
1.104000000000000057e+02,1.511400000000000200e-03,2.698176421214891138e-04
1.105999999999999943e+02,1.555200000000000072e-03,2.388328704345362905e-04
1.107999999999999972e+02,1.553600000000000033e-03,2.367894845638209521e-04
1.110000000000000000e+02,1.888399999999999714e-03,4.036401367555015403e-04
1.112000000000000028e+02,1.760999999999999979e-03,4.879725402110245505e-04
1.114000000000000057e+02,1.929999999999999858e-03,6.621045989871993066e-04
1.115999999999999943e+02,2.056600000000000008e-03,5.888686271147410911e-04
1.117999999999999972e+02,1.803200000000000029e-03,4.926075923085230244e-04
1.120000000000000000e+02,1.466800000000000092e-03,4.804165276091153626e-04
1.122000000000000028e+02,1.761800000000000215e-03,5.492252179206631507e-04
1.124000000000000057e+02,1.971599999999999568e-03,5.411316475683158444e-04
1.125999999999999943e+02,1.929399999999999952e-03,4.646881319767053823e-04
1.127999999999999972e+02,1.971599999999999568e-03,4.936627998948268795e-04
1.130000000000000000e+02,1.845599999999999758e-03,3.633324373077636334e-04
1.132000000000000028e+02,1.593800000000000034e-03,3.536743417326170327e-04
1.134000000000000057e+02,1.804399999999999841e-03,3.418172903760135551e-04
1.135999999999999943e+02,1.846599999999999891e-03,3.720258861961086324e-04
1.137999999999999972e+02,1.846800000000000221e-03,4.485692142802490427e-04
1.140000000000000000e+02,1.803799999999999935e-03,4.111255769226721023e-04
1.142000000000000028e+02,1.760800000000000299e-03,3.575532687586564264e-04
1.144000000000000057e+02,1.845199999999999965e-03,3.312069443716420436e-04
1.145999999999999943e+02,1.760599999999999969e-03,3.917374886323747628e-04
1.147999999999999972e+02,1.762199999999999791e-03,3.348574920768534764e-04
1.150000000000000000e+02,2.224599999999999755e-03,3.903025236915590081e-04
1.152000000000000028e+02,2.224400000000000075e-03,4.324656749384856759e-04
1.154000000000000057e+02,2.140600000000000315e-03,4.112411214847075088e-04
1.155999999999999943e+02,2.057400000000000027e-03,3.222032898652650557e-04
1.157999999999999972e+02,1.887999999999999705e-03,3.436383273152166570e-04
1.160000000000000000e+02,2.308399999999999948e-03,4.354383538458686900e-04
1.162000000000000028e+02,1.971999999999999795e-03,3.778665108209511617e-04
1.164000000000000057e+02,2.015199999999999977e-03,3.917387394680286214e-04
1.165999999999999943e+02,2.100199999999999984e-03,1.658298525597849367e-04
1.167999999999999972e+02,2.142800000000000260e-03,3.106326447751426504e-04
1.170000000000000000e+02,2.142600000000000147e-03,2.882305674282309720e-04
1.172000000000000028e+02,2.017199999999999809e-03,3.940190858321459253e-04
1.174000000000000057e+02,1.974800000000000080e-03,2.897472001590351552e-04
1.175999999999999943e+02,1.974400000000000287e-03,1.460998288842255913e-04
1.177999999999999972e+02,2.059799999999999652e-03,2.474044057813037456e-04
1.180000000000000000e+02,1.933599999999999946e-03,2.557744318730861290e-04
1.182000000000000028e+02,1.764999999999999859e-03,1.983143968550946839e-04
1.184000000000000057e+02,1.933000000000000039e-03,2.465708823036490789e-04
1.185999999999999943e+02,2.059999999999999765e-03,3.314024743420000414e-04
1.187999999999999972e+02,2.059799999999999652e-03,2.558732889537319215e-04
1.190000000000000000e+02,2.016400000000000223e-03,1.298593854906144370e-04
1.192000000000000028e+02,1.933999999999999955e-03,2.959119801562619737e-04
1.194000000000000057e+02,1.850399999999999875e-03,2.953145103106177903e-04
1.195999999999999943e+02,1.640799999999999984e-03,3.231624049916697510e-04
1.197999999999999972e+02,1.808599999999999835e-03,3.574863074300887772e-04
1.200000000000000000e+02,1.934999999999999871e-03,3.627306162981007876e-04
