timestep,H(t)_mean,H(t)_err
5.048000000000000114e+02,3.416399999999999992e-03,9.809924362603414123e-04
5.050000000000000000e+02,3.157999999999999783e-03,8.959966517794584534e-04
5.051999999999999886e+02,3.405799999999999626e-03,8.854389532881416780e-04
5.053999999999999773e+02,2.369399999999999805e-03,8.713490460200205802e-04
5.056000000000000227e+02,2.367000000000000180e-03,6.434628194386991058e-04
5.058000000000000114e+02,2.091599999999999883e-03,7.761233535978671145e-04
5.060000000000000000e+02,2.364799999999999802e-03,7.601899367921151080e-04
5.061999999999999886e+02,2.885200000000000091e-03,7.610676316859099969e-04
5.063999999999999773e+02,2.365799999999999934e-03,4.960615284417850199e-04
5.066000000000000227e+02,3.143599999999999867e-03,3.158077896442707953e-04
5.068000000000000114e+02,3.662999999999999590e-03,4.805068157685174176e-04
5.070000000000000000e+02,2.624199999999999710e-03,4.172680673140469047e-04
5.071999999999999886e+02,1.841599999999999878e-03,3.322072545866510220e-04
5.073999999999999773e+02,2.361999999999999950e-03,2.672244375052551025e-04
5.076000000000000227e+02,2.874199999999999932e-03,7.476751567358647923e-04
5.078000000000000114e+02,3.124199999999999720e-03,7.660330541171182870e-04
5.080000000000000000e+02,3.389799999999999671e-03,6.577990878680206209e-04
5.081999999999999886e+02,4.180200000000000235e-03,6.220535668252372618e-04
5.083999999999999773e+02,3.936199999999999942e-03,4.223155692133549830e-04
5.086000000000000227e+02,3.937200000000000075e-03,4.237992921183328723e-04
5.088000000000000114e+02,3.652999999999999997e-03,8.635215110233212220e-04
5.090000000000000000e+02,3.135799999999999785e-03,9.763634261892443263e-04
5.091999999999999886e+02,2.888400000000000169e-03,6.444357687155486325e-04
5.093999999999999773e+02,2.626400000000000089e-03,4.190702327772756019e-04
5.096000000000000227e+02,2.626400000000000089e-03,4.190702327772756019e-04
5.098000000000000114e+02,2.884799999999999864e-03,4.867364173759756150e-04
5.100000000000000000e+02,2.626400000000000089e-03,4.190702327772756019e-04
5.101999999999999886e+02,3.150599999999999928e-03,8.902826854432245845e-04
5.103999999999999773e+02,2.893199999999999852e-03,1.048190507493747389e-03
5.106000000000000227e+02,3.138199999999999844e-03,1.135087238938047418e-03
5.108000000000000114e+02,2.876000000000000084e-03,9.536726901825385346e-04
5.110000000000000000e+02,3.133400000000000161e-03,7.782063736567569395e-04
5.111999999999999886e+02,3.130999999999999669e-03,6.603777706737257603e-04
5.113999999999999773e+02,3.651999999999999864e-03,8.627119449735235314e-04
5.116000000000000227e+02,3.389799999999999671e-03,6.577990878680206209e-04
5.118000000000000114e+02,3.388399999999999745e-03,6.562527409466568581e-04
5.120000000000000000e+02,3.388399999999999745e-03,6.562527409466568581e-04
5.122000000000000455e+02,3.126400000000000099e-03,5.064484771425420027e-04
5.123999999999999773e+02,3.403199999999999888e-03,5.177993240629037838e-04
5.126000000000000227e+02,3.936199999999999942e-03,4.223155692133549830e-04
5.127999999999999545e+02,3.660599999999999965e-03,6.271281846640285517e-04
5.130000000000000000e+02,3.662999999999999590e-03,4.805068157685174176e-04
5.132000000000000455e+02,3.660599999999999965e-03,6.271281846640285517e-04
5.133999999999999773e+02,3.402199999999999756e-03,7.740523496508488642e-04
5.136000000000000227e+02,2.623200000000000011e-03,5.823462372163144872e-04
5.137999999999999545e+02,2.624199999999999710e-03,4.172680673140469047e-04
5.140000000000000000e+02,3.143599999999999867e-03,3.158077896442707953e-04
5.142000000000000455e+02,2.894799999999999891e-03,3.009028746954738476e-04
5.143999999999999773e+02,2.102199999999999815e-03,3.289494490039464748e-04
5.146000000000000227e+02,2.624199999999999710e-03,4.172680673140469047e-04
5.147999999999999545e+02,2.365799999999999934e-03,4.960615284417850199e-04
5.150000000000000000e+02,2.887200000000000356e-03,7.625586797093060780e-04
5.152000000000000455e+02,2.366799999999999633e-03,4.968180149712769300e-04
5.153999999999999773e+02,2.641200000000000232e-03,6.101058432763941351e-04
5.156000000000000227e+02,2.641200000000000232e-03,6.101058432763941351e-04
5.157999999999999545e+02,1.587799999999999889e-03,5.035717823706964066e-04
5.160000000000000000e+02,1.591199999999999863e-03,7.724676303897787775e-04
5.162000000000000455e+02,2.410999999999999949e-03,1.317722353153349133e-03
5.163999999999999773e+02,2.653399999999999769e-03,9.603824030041365400e-04
5.166000000000000227e+02,2.395999999999999693e-03,1.079094435163113937e-03
5.167999999999999545e+02,2.925800000000000102e-03,1.175082907713323813e-03
5.170000000000000000e+02,3.446599999999999751e-03,1.251810472875187260e-03
5.172000000000000455e+02,3.443000000000000314e-03,1.027519488866269473e-03
5.173999999999999773e+02,3.443000000000000314e-03,1.027519488866269473e-03
5.176000000000000227e+02,3.975799999999999820e-03,1.160549412993690547e-03
5.177999999999999545e+02,2.923400000000000044e-03,1.098962993007498914e-03
5.180000000000000000e+02,2.909600000000000034e-03,6.868487897638024184e-04
5.182000000000000455e+02,2.650000000000000012e-03,7.613993039135247233e-04
5.183999999999999773e+02,3.942400000000000418e-03,9.302039883810432402e-04
5.186000000000000227e+02,3.402399999999999869e-03,6.560270268822772192e-04
5.187999999999999545e+02,3.140200000000000109e-03,6.555072387090779464e-04
5.190000000000000000e+02,2.622000000000000199e-03,7.087024058093777112e-04
5.192000000000000455e+02,2.360000000000000119e-03,7.556679826484644568e-04
5.193999999999999773e+02,2.360000000000000119e-03,7.556679826484644568e-04
5.196000000000000227e+02,2.348799999999999846e-03,7.495807761675854063e-04
5.197999999999999545e+02,2.881799999999999900e-03,8.574658827032127870e-04
5.200000000000000000e+02,2.637800000000000041e-03,7.306706782128321361e-04
5.202000000000000455e+02,2.101200000000000116e-03,3.276039377052724125e-04
5.203999999999999773e+02,1.563599999999999626e-03,6.287176313735761335e-04
5.206000000000000227e+02,1.836799999999999978e-03,6.655313215769788262e-04
5.207999999999999545e+02,2.915000000000000056e-03,1.171499338454785573e-03
5.210000000000000000e+02,2.917399999999999681e-03,1.170673848687156689e-03
5.212000000000000455e+02,2.116999999999999958e-03,6.909971056379324815e-04
5.213999999999999773e+02,2.385599999999999873e-03,9.923498677381883872e-04
5.216000000000000227e+02,2.661399999999999964e-03,1.071171629572031112e-03
5.217999999999999545e+02,2.904799999999999917e-03,7.975260121149653969e-04
5.220000000000000000e+02,3.180399999999999894e-03,1.030308575136594561e-03
5.222000000000000455e+02,2.922000000000000118e-03,1.019036211329116606e-03
5.223999999999999773e+02,3.452600000000000113e-03,1.211491584782989480e-03
5.226000000000000227e+02,2.673399999999999822e-03,1.440074602234203650e-03
5.227999999999999545e+02,2.947600000000000307e-03,1.798888784777980671e-03
5.230000000000000000e+02,3.222000000000000038e-03,2.011940431523756220e-03
5.232000000000000455e+02,3.210999999999999879e-03,1.658893456494418698e-03
5.233999999999999773e+02,3.485599999999999723e-03,1.965487283092922505e-03
5.236000000000000227e+02,3.472200000000000373e-03,1.754225110982054374e-03
5.237999999999999545e+02,3.454999999999999738e-03,1.279387470628034259e-03
5.240000000000000000e+02,3.181799999999999819e-03,1.031364794822859981e-03
5.242000000000000455e+02,2.922000000000000118e-03,1.019036211329116606e-03
5.243999999999999773e+02,3.198000000000000322e-03,1.523448456627266327e-03
5.246000000000000227e+02,2.918599999999999927e-03,1.173562678343172171e-03
5.247999999999999545e+02,2.664999999999999834e-03,1.218715348225335275e-03
5.250000000000000000e+02,2.926999999999999914e-03,1.173259178527916039e-03
5.252000000000000455e+02,2.942799999999999756e-03,1.515567662626779617e-03
5.253999999999999773e+02,2.942799999999999756e-03,1.515567662626779617e-03
5.256000000000000227e+02,2.942799999999999756e-03,1.515567662626779617e-03
5.257999999999999545e+02,2.942999999999999870e-03,1.460974982674241541e-03
5.260000000000000000e+02,3.722199999999999728e-03,1.449516519395346262e-03
5.262000000000000455e+02,3.722199999999999728e-03,1.449516519395346262e-03
5.263999999999999773e+02,4.528199999999999587e-03,1.819380674845151548e-03
5.266000000000000227e+02,4.256000000000000234e-03,1.530789044904620234e-03
5.267999999999999545e+02,4.764599999999999912e-03,1.451261885394913766e-03
5.270000000000000000e+02,4.777999999999999262e-03,1.589968804725426250e-03
5.272000000000000455e+02,4.245000000000000509e-03,1.388109181584791692e-03
5.273999999999999773e+02,4.245000000000000509e-03,1.388109181584791692e-03
5.276000000000000227e+02,4.253799999999999422e-03,1.528907760461696574e-03
5.277999999999999545e+02,3.187800000000000182e-03,1.033994264974424449e-03
5.280000000000000000e+02,3.171799999999999793e-03,7.089955147954040294e-04
5.282000000000000455e+02,3.429200000000000303e-03,7.014217989198797201e-04
5.283999999999999773e+02,3.691199999999999950e-03,7.915196396805324703e-04
5.286000000000000227e+02,3.691199999999999950e-03,7.915196396805324703e-04
5.287999999999999545e+02,3.431599999999999928e-03,7.039205637001947269e-04
5.290000000000000000e+02,3.953400000000000143e-03,8.505811895404224131e-04
5.292000000000000455e+02,4.210799999999999786e-03,7.824412693614773897e-04
5.293999999999999773e+02,4.207199999999999482e-03,5.189249849448377468e-04
5.296000000000000227e+02,3.949799999999998971e-03,6.165175098892163724e-04
5.297999999999999545e+02,4.747399999999999710e-03,9.275207059683358022e-04
5.300000000000000000e+02,5.525200000000000077e-03,9.830897924401412087e-04
5.302000000000000455e+02,4.978999999999999919e-03,6.385489801103748711e-04
5.303999999999999773e+02,4.448399999999999924e-03,6.522849530688255111e-04
5.306000000000000227e+02,3.926600000000000576e-03,7.079886016031612748e-04
5.307999999999999545e+02,3.653399999999999790e-03,7.432851808020929114e-04
5.310000000000000000e+02,3.393599999999999221e-03,6.478541965596887808e-04
5.312000000000000455e+02,3.149600000000000229e-03,6.704674936191908812e-04
5.313999999999999773e+02,3.149600000000000229e-03,6.704674936191908812e-04
5.316000000000000227e+02,2.865200000000000038e-03,6.231713568513880122e-04
5.317999999999999545e+02,2.606799999999999829e-03,3.969777575633173794e-04
5.320000000000000000e+02,2.609199999999999887e-03,5.724742264940842380e-04
5.322000000000000455e+02,2.867599999999999663e-03,7.471063244277884388e-04
5.323999999999999773e+02,2.880999999999999880e-03,6.301453007045279336e-04
5.326000000000000227e+02,2.866199999999999738e-03,9.431983566567530858e-04
5.327999999999999545e+02,3.390399999999999577e-03,1.048876475091323505e-03
5.330000000000000000e+02,3.390399999999999577e-03,1.048876475091323505e-03
5.332000000000000455e+02,2.338400000000000027e-03,7.597435488373692220e-04
5.333999999999999773e+02,2.338400000000000027e-03,7.597435488373692220e-04
5.336000000000000227e+02,2.858799999999999883e-03,1.042206284763242015e-03
5.337999999999999545e+02,2.354199999999999869e-03,7.544228522519713957e-04
5.340000000000000000e+02,2.357800000000000173e-03,8.651555004737587285e-04
5.342000000000000455e+02,3.411399999999999762e-03,1.058762844077936003e-03
5.343999999999999773e+02,3.413800000000000254e-03,1.280702010617614309e-03
5.346000000000000227e+02,2.633599999999999830e-03,1.097516405344357458e-03
5.347999999999999545e+02,2.629800000000000280e-03,9.239568388187838297e-04
5.350000000000000000e+02,3.149400000000000116e-03,9.792644484509789148e-04
5.352000000000000455e+02,2.890999999999999907e-03,9.653251783725523560e-04
5.353999999999999773e+02,3.415200000000000180e-03,1.281488134943121245e-03
5.356000000000000227e+02,3.153000000000000420e-03,1.061943030487040715e-03
5.357999999999999545e+02,4.187000000000000617e-03,9.514043830044087739e-04
5.360000000000000000e+02,3.924800000000000857e-03,8.147002761752323305e-04
5.362000000000000455e+02,2.603199999999999958e-03,1.080169495958851859e-03
5.363999999999999773e+02,2.875399999999999744e-03,8.591005529040241168e-04
5.366000000000000227e+02,2.624000000000000030e-03,4.134504807108101815e-04
5.367999999999999545e+02,2.105800000000000120e-03,3.340313458344890173e-04
5.370000000000000000e+02,2.609599999999999680e-03,5.743480303787939058e-04
5.372000000000000455e+02,2.365799999999999934e-03,4.960615284417850199e-04
5.373999999999999773e+02,2.370399999999999938e-03,7.701117191680697952e-04
5.376000000000000227e+02,2.628799999999999713e-03,7.214661045399152787e-04
5.377999999999999545e+02,2.357999999999999853e-03,1.125619162949884934e-03
5.380000000000000000e+02,1.575399999999999804e-03,6.419808096820339878e-04
5.382000000000000455e+02,2.093599999999999715e-03,5.211334378064795591e-04
5.383999999999999773e+02,2.351999999999999924e-03,6.338062006638937006e-04
5.386000000000000227e+02,2.367800000000000200e-03,7.616705587063215405e-04
5.387999999999999545e+02,2.108000000000000065e-03,8.868343701052637919e-04
5.390000000000000000e+02,2.122800000000000208e-03,9.055353333802054500e-04
5.392000000000000455e+02,2.111599999999999935e-03,9.829845166634109538e-04
5.393999999999999773e+02,2.643200000000000063e-03,1.103698618283089185e-03
5.396000000000000227e+02,2.890600000000000114e-03,1.329210577749063808e-03
5.397999999999999545e+02,2.909199999999999807e-03,1.466218483037231126e-03
5.400000000000000000e+02,2.647000000000000047e-03,1.252585805444082160e-03
5.402000000000000455e+02,2.650799999999999598e-03,1.502858290059312001e-03
5.403999999999999773e+02,2.650799999999999598e-03,1.502858290059312001e-03
5.406000000000000227e+02,2.122800000000000208e-03,9.055353333802054500e-04
5.407999999999999545e+02,2.122800000000000208e-03,9.055353333802054500e-04
5.410000000000000000e+02,1.862000000000000157e-03,6.958695998533058090e-04
5.412000000000000455e+02,2.634799999999999642e-03,9.288192181474282886e-04
5.413999999999999773e+02,2.376399999999999867e-03,7.760066107965833248e-04
5.416000000000000227e+02,2.376399999999999867e-03,7.760066107965833248e-04
5.417999999999999545e+02,2.376399999999999867e-03,7.760066107965833248e-04
5.420000000000000000e+02,2.375200000000000054e-03,9.669559141967125002e-04
5.422000000000000455e+02,2.633599999999999830e-03,1.167306326548434242e-03
5.423999999999999773e+02,2.897999999999999968e-03,1.264788678001190761e-03
5.426000000000000227e+02,3.156399999999999310e-03,1.458311132783398972e-03
5.427999999999999545e+02,3.673600000000000389e-03,1.187746126072402675e-03
5.430000000000000000e+02,3.936000000000000262e-03,7.122628026227398280e-04
5.432000000000000455e+02,3.918800000000000061e-03,1.074907037840947335e-03
5.433999999999999773e+02,3.139399999999999656e-03,8.713977622188387104e-04
5.436000000000000227e+02,2.365200000000000028e-03,6.375890055513817661e-04
5.437999999999999545e+02,2.637200000000000134e-03,9.296437704841570152e-04
5.440000000000000000e+02,2.636200000000000002e-03,6.034334594634274901e-04
5.442000000000000455e+02,3.155600000000000158e-03,5.353853378642340786e-04
5.443999999999999773e+02,2.893600000000000512e-03,6.521610690619303883e-04
5.446000000000000227e+02,3.673800000000000503e-03,7.593362496285819066e-04
5.447999999999999545e+02,3.153399999999999780e-03,7.893173379573009164e-04
5.450000000000000000e+02,3.415400000000000293e-03,6.710525016718141148e-04
5.452000000000000455e+02,2.882400000000000240e-03,4.822280166062523619e-04
5.453999999999999773e+02,3.415400000000000293e-03,6.710525016718141148e-04
5.456000000000000227e+02,3.151000000000000155e-03,1.140205683199307495e-03
5.457999999999999545e+02,2.880199999999999861e-03,7.540740945026555694e-04
5.460000000000000000e+02,3.683599999999999982e-03,1.055846987020373027e-03
5.462000000000000455e+02,3.425199999999999773e-03,9.071232220597154729e-04
5.463999999999999773e+02,3.684999999999999908e-03,9.754616855622776864e-04
5.466000000000000227e+02,3.427999999999999624e-03,1.079897171030649514e-03
5.467999999999999545e+02,2.359599999999999892e-03,8.644857777893166914e-04
5.470000000000000000e+02,2.087399999999999672e-03,5.110106261126082672e-04
