timestep,H(t)_mean,H(t)_err
3.508000000000000114e+02,7.470399999999999437e-03,3.311249380520893491e-03
3.510000000000000000e+02,6.593199999999998714e-03,2.759269566388901883e-03
3.511999999999999886e+02,8.261599999999999153e-03,2.834924700940044239e-03
3.513999999999999773e+02,7.455200000000000368e-03,2.348391649618947197e-03
3.516000000000000227e+02,7.455200000000000368e-03,2.348391649618947197e-03
3.518000000000000114e+02,6.648799999999998982e-03,2.072112578987927566e-03
3.520000000000000000e+02,7.455200000000000368e-03,2.348391649618947197e-03
3.521999999999999886e+02,7.455200000000000368e-03,2.348391649618947197e-03
3.523999999999999773e+02,7.455200000000000368e-03,2.348391649618947197e-03
3.526000000000000227e+02,6.648799999999998982e-03,2.072112578987927566e-03
3.528000000000000114e+02,5.035799999999999998e-03,1.581596105205118272e-03
3.530000000000000000e+02,4.229199999999999800e-03,1.389378796441056909e-03
3.531999999999999886e+02,5.842399999999999330e-03,1.657473155137059685e-03
3.533999999999999773e+02,5.842399999999999330e-03,1.657473155137059685e-03
3.536000000000000227e+02,5.035799999999999998e-03,1.581596105205118272e-03
3.538000000000000114e+02,4.229199999999999800e-03,1.389378796441056909e-03
3.540000000000000000e+02,3.422800000000000148e-03,1.631001361127574220e-03
3.541999999999999886e+02,2.616400000000000062e-03,1.750661863410521825e-03
3.543999999999999773e+02,2.616400000000000062e-03,1.750661863410521825e-03
3.546000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
3.548000000000000114e+02,2.490000000000000026e-03,1.018590791240525564e-03
3.550000000000000000e+02,2.490000000000000026e-03,1.018590791240525564e-03
3.551999999999999886e+02,2.545599999999999859e-03,1.040906412700008362e-03
3.553999999999999773e+02,8.063999999999999771e-04,8.063999999999999771e-04
3.556000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
3.558000000000000114e+02,1.754400000000000143e-03,1.754399999999999927e-03
3.560000000000000000e+02,1.754400000000000143e-03,1.754399999999999927e-03
3.561999999999999886e+02,1.710600000000000055e-03,1.048096445943788287e-03
3.563999999999999773e+02,2.516999999999999706e-03,1.029112821803323738e-03
3.566000000000000227e+02,2.473000000000000372e-03,1.660079335453579913e-03
3.568000000000000114e+02,2.473000000000000372e-03,1.660079335453579913e-03
3.570000000000000000e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.571999999999999886e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.573999999999999773e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.576000000000000227e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.578000000000000114e+02,8.063999999999999771e-04,8.063999999999999771e-04
3.580000000000000000e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.581999999999999886e+02,2.473000000000000372e-03,1.660079335453579913e-03
3.583999999999999773e+02,2.473000000000000372e-03,1.660079335453579913e-03
3.586000000000000227e+02,1.666600000000000069e-03,1.666599999999999852e-03
3.588000000000000114e+02,2.543800000000000141e-03,1.678113416906020514e-03
3.590000000000000000e+02,2.516999999999999706e-03,1.029112821803323738e-03
3.591999999999999886e+02,3.350200000000000226e-03,1.562269323772312807e-03
3.593999999999999773e+02,3.350200000000000226e-03,1.562269323772312807e-03
3.596000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
3.598000000000000114e+02,8.772000000000000717e-04,8.771999999999999633e-04
3.600000000000000000e+02,1.710600000000000055e-03,1.048096445943788287e-03
3.601999999999999886e+02,2.572599999999999974e-03,1.050848019458570232e-03
3.603999999999999773e+02,1.695399999999999685e-03,1.038462401823002802e-03
3.606000000000000227e+02,2.545599999999999859e-03,1.040906412700008362e-03
3.608000000000000114e+02,3.323600000000000339e-03,1.523376598218575484e-03
3.610000000000000000e+02,3.323600000000000339e-03,1.523376598218575484e-03
3.611999999999999886e+02,3.323600000000000339e-03,1.523376598218575484e-03
3.613999999999999773e+02,4.158600000000000144e-03,2.209985692261377376e-03
3.616000000000000227e+02,3.352199999999999624e-03,1.527597735007485327e-03
3.618000000000000114e+02,4.185599999999999390e-03,1.277203452860976125e-03
3.620000000000000000e+02,4.156800000000000425e-03,1.834736749509312693e-03
3.621999999999999886e+02,5.018800000000000344e-03,1.522406693364161245e-03
3.623999999999999773e+02,4.156800000000000425e-03,1.834736749509312693e-03
3.626000000000000227e+02,5.854200000000000376e-03,2.072458043001112332e-03
3.628000000000000114e+02,6.660600000000000027e-03,1.607777926207472168e-03
3.630000000000000000e+02,6.687400000000000462e-03,1.017157342794122168e-03
3.631999999999999886e+02,5.880999999999999943e-03,1.659984126430129369e-03
3.633999999999999773e+02,4.059200000000000655e-03,2.208764346869081414e-03
3.636000000000000227e+02,3.252800000000000136e-03,1.512640056325363636e-03
3.638000000000000114e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.640000000000000000e+02,2.446199999999999937e-03,9.989610803229523155e-04
3.641999999999999886e+02,1.612799999999999954e-03,9.876342642901774545e-04
3.643999999999999773e+02,2.474800000000000090e-03,1.011606959248501775e-03
3.646000000000000227e+02,3.407800000000000325e-03,1.608573231158594080e-03
3.648000000000000114e+02,4.269799999999999811e-03,2.361660653015162144e-03
3.650000000000000000e+02,3.407800000000000325e-03,1.608573231158594080e-03
3.651999999999999886e+02,5.047799999999999856e-03,1.558289555891330391e-03
3.653999999999999773e+02,3.308399999999999536e-03,1.520800138085211771e-03
3.656000000000000227e+02,2.419399999999999936e-03,2.419399999999999936e-03
3.658000000000000114e+02,3.281399999999999421e-03,2.356645700991135024e-03
3.660000000000000000e+02,2.474999999999999770e-03,1.627762267654585607e-03
3.661999999999999886e+02,1.668399999999999788e-03,1.022627283031310539e-03
3.663999999999999773e+02,1.668399999999999788e-03,1.022627283031310539e-03
3.666000000000000227e+02,2.545599999999999859e-03,1.040906412700008362e-03
3.668000000000000114e+02,2.545599999999999859e-03,1.040906412700008362e-03
3.670000000000000000e+02,3.422800000000000148e-03,1.631001361127574220e-03
3.671999999999999886e+02,4.300000000000000003e-03,2.403290327863031629e-03
3.673999999999999773e+02,5.939999999999999968e-03,2.210194312724562352e-03
3.676000000000000227e+02,7.679400000000000288e-03,2.912522696907270461e-03
3.678000000000000114e+02,5.924999999999999711e-03,1.705133631126897874e-03
3.680000000000000000e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.681999999999999886e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.683999999999999773e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.686000000000000227e+02,4.311999999999999861e-03,1.945080898060540719e-03
3.688000000000000114e+02,5.924999999999999711e-03,1.705133631126897874e-03
3.690000000000000000e+02,5.924999999999999711e-03,1.705133631126897874e-03
3.691999999999999886e+02,5.173999999999999780e-03,2.526571332854071587e-03
3.693999999999999773e+02,4.340600000000000014e-03,2.738199254984925290e-03
3.696000000000000227e+02,5.147000000000000533e-03,2.529404317225697821e-03
3.698000000000000114e+02,5.980399999999999432e-03,2.224339645827498341e-03
3.700000000000000000e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.701999999999999886e+02,2.572599999999999974e-03,1.050848019458570232e-03
3.703999999999999773e+02,3.449800000000000262e-03,1.633743749796766559e-03
3.706000000000000227e+02,4.256199999999999914e-03,1.388682915571441820e-03
3.708000000000000114e+02,5.145200000000000815e-03,2.101702866724979978e-03
3.710000000000000000e+02,6.022399999999999802e-03,2.603334258215798253e-03
3.711999999999999886e+02,6.022399999999999802e-03,2.603334258215798253e-03
3.713999999999999773e+02,7.761600000000000443e-03,3.487330018796614729e-03
3.716000000000000227e+02,7.746400000000000508e-03,3.462588404647597932e-03
3.718000000000000114e+02,7.717799999999999487e-03,3.152550878257161064e-03
3.720000000000000000e+02,6.007199999999999866e-03,2.580362133499869686e-03
3.721999999999999886e+02,5.145200000000000815e-03,2.101702866724979978e-03
3.723999999999999773e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.726000000000000227e+02,6.872800000000000957e-03,2.996310988532398592e-03
3.728000000000000114e+02,6.872800000000000957e-03,2.996310988532398592e-03
3.730000000000000000e+02,7.734800000000000009e-03,3.236417423633731506e-03
3.731999999999999886e+02,7.663999999999999806e-03,2.197011401882111373e-03
3.733999999999999773e+02,6.758000000000000118e-03,1.115117527438251599e-03
3.736000000000000227e+02,6.828800000000000321e-03,2.235933482910437177e-03
3.738000000000000114e+02,4.241199999999999658e-03,1.364563351405862586e-03
3.740000000000000000e+02,4.241199999999999658e-03,1.364563351405862586e-03
3.741999999999999886e+02,5.047600000000000177e-03,8.956909400010696970e-04
3.743999999999999773e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.746000000000000227e+02,5.118400000000000380e-03,1.641652295706980775e-03
3.748000000000000114e+02,5.924800000000000032e-03,1.132061985935399256e-03
3.750000000000000000e+02,4.229199999999999800e-03,1.389378796441056909e-03
3.751999999999999886e+02,5.106399999999999655e-03,2.166177591980860198e-03
3.753999999999999773e+02,6.039400000000000324e-03,3.286326514514344328e-03
3.756000000000000227e+02,5.162200000000000469e-03,2.554115157936305558e-03
3.758000000000000114e+02,5.162200000000000469e-03,2.554115157936305558e-03
3.760000000000000000e+02,5.968600000000000121e-03,2.256631595985485184e-03
3.761999999999999886e+02,5.035799999999999131e-03,1.581596105205118272e-03
3.763999999999999773e+02,5.106399999999999655e-03,2.166177591980860198e-03
3.766000000000000227e+02,5.106399999999999655e-03,2.166177591980860198e-03
3.768000000000000114e+02,5.983600000000000377e-03,2.998872614833781192e-03
3.770000000000000000e+02,5.968600000000000121e-03,2.256631595985485184e-03
3.771999999999999886e+02,5.106399999999999655e-03,2.166177591980860198e-03
3.773999999999999773e+02,5.106399999999999655e-03,2.166177591980860198e-03
3.776000000000000227e+02,4.300000000000000003e-03,2.403290327863032063e-03
3.778000000000000114e+02,4.256199999999999914e-03,1.388682915571441820e-03
3.780000000000000000e+02,4.256199999999999914e-03,1.388682915571441820e-03
3.781999999999999886e+02,4.283000000000000348e-03,1.913668309817561025e-03
3.783999999999999773e+02,5.160199999999999336e-03,2.529917318807078843e-03
3.786000000000000227e+02,6.772999999999999507e-03,1.792963412900553223e-03
3.788000000000000114e+02,5.033800000000000600e-03,1.615630044286129078e-03
3.790000000000000000e+02,5.062600000000000433e-03,9.287741167797475966e-04
3.791999999999999886e+02,5.007199999999999845e-03,1.585131899874581357e-03
3.793999999999999773e+02,4.173800000000000079e-03,1.886083253729802347e-03
3.796000000000000227e+02,2.490200000000000139e-03,1.632111221700285842e-03
3.798000000000000114e+02,3.367399999999999560e-03,2.065130688358487489e-03
3.800000000000000000e+02,5.078000000000000048e-03,2.516055027220191493e-03
3.801999999999999886e+02,5.884399999999999700e-03,2.221117795165308047e-03
3.803999999999999773e+02,4.173800000000000079e-03,1.886083253729802347e-03
3.806000000000000227e+02,3.296599999999999357e-03,1.519874784316128805e-03
3.808000000000000114e+02,2.490000000000000026e-03,1.018590791240525564e-03
3.810000000000000000e+02,4.173800000000000079e-03,1.886083253729802347e-03
3.811999999999999886e+02,5.050999999999999934e-03,2.518642570909973132e-03
3.813999999999999773e+02,5.050999999999999934e-03,2.518642570909973132e-03
3.816000000000000227e+02,5.050999999999999934e-03,2.518642570909973132e-03
3.818000000000000114e+02,4.244400000000000603e-03,2.403875570823082140e-03
3.820000000000000000e+02,3.367199999999999881e-03,1.624374538091508027e-03
3.821999999999999886e+02,3.296599999999999357e-03,1.519874784316128805e-03
3.823999999999999773e+02,3.296599999999999357e-03,1.519874784316128805e-03
3.826000000000000227e+02,3.367199999999999881e-03,1.624374538091508027e-03
3.828000000000000114e+02,3.367199999999999881e-03,1.624374538091508027e-03
3.830000000000000000e+02,4.229199999999999800e-03,1.389378796441056909e-03
3.831999999999999886e+02,4.229199999999999800e-03,1.389378796441056909e-03
3.833999999999999773e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.836000000000000227e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.838000000000000114e+02,1.668399999999999788e-03,1.022627283031310539e-03
3.840000000000000000e+02,8.063999999999999771e-04,8.063999999999999771e-04
3.841999999999999886e+02,1.683599999999999940e-03,1.032508479384067722e-03
3.843999999999999773e+02,2.490000000000000026e-03,1.018590791240525564e-03
3.846000000000000227e+02,2.474800000000000090e-03,1.011606959248501775e-03
3.848000000000000114e+02,3.308199999999999856e-03,8.286465108838629318e-04
3.850000000000000000e+02,4.114800000000000055e-03,1.276388318655415901e-03
3.851999999999999886e+02,4.936400000000000510e-03,1.966660789256754419e-03
3.853999999999999773e+02,3.296599999999999357e-03,1.519874784316128805e-03
3.856000000000000227e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.858000000000000114e+02,4.964999999999999795e-03,1.964069805276788105e-03
3.860000000000000000e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.861999999999999886e+02,4.964999999999999795e-03,1.964069805276788105e-03
3.863999999999999773e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.866000000000000227e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.868000000000000114e+02,4.965199999999999475e-03,1.493912494090600916e-03
3.870000000000000000e+02,4.158600000000000144e-03,1.277587085094397407e-03
3.871999999999999886e+02,2.474800000000000090e-03,1.011606959248501775e-03
3.873999999999999773e+02,2.474800000000000090e-03,1.011606959248501775e-03
3.876000000000000227e+02,2.474999999999999770e-03,1.627762267654585607e-03
3.878000000000000114e+02,1.612999999999999851e-03,1.612999999999999634e-03
3.880000000000000000e+02,3.281399999999999421e-03,1.517224755927742887e-03
3.881999999999999886e+02,3.281399999999999421e-03,1.517224755927742887e-03
3.883999999999999773e+02,2.474800000000000090e-03,1.011606959248501775e-03
3.886000000000000227e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.888000000000000114e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.890000000000000000e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.891999999999999886e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.893999999999999773e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.896000000000000227e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.898000000000000114e+02,4.964999999999999795e-03,1.964069805276788105e-03
3.900000000000000000e+02,4.158600000000000144e-03,1.277587085094397624e-03
3.901999999999999886e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.903999999999999773e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.906000000000000227e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.908000000000000114e+02,3.351999999999999945e-03,8.410595698284396545e-04
3.910000000000000000e+02,4.158600000000000144e-03,2.209985692261377376e-03
3.911999999999999886e+02,3.352199999999999624e-03,1.527597735007485327e-03
3.913999999999999773e+02,3.281399999999999421e-03,1.517224755927742887e-03
3.916000000000000227e+02,3.281399999999999421e-03,1.517224755927742887e-03
3.918000000000000114e+02,3.225800000000000022e-03,2.351228453383464798e-03
3.920000000000000000e+02,3.225800000000000022e-03,2.351228453383464798e-03
3.921999999999999886e+02,1.612799999999999954e-03,9.876342642901774545e-04
3.923999999999999773e+02,1.612999999999999851e-03,1.612999999999999851e-03
3.926000000000000227e+02,1.612999999999999851e-03,1.612999999999999851e-03
3.928000000000000114e+02,3.281399999999999421e-03,2.356645700991135024e-03
3.930000000000000000e+02,3.281399999999999421e-03,2.356645700991135024e-03
