timestep,H(t)_mean,H(t)_err
6.783999999999999773e+02,8.355600000000001221e-03,3.422247603549456296e-03
6.786000000000000227e+02,8.355600000000001221e-03,3.422247603549456296e-03
6.787999999999999545e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.790000000000000000e+02,8.355600000000001221e-03,3.422247603549456296e-03
6.792000000000000455e+02,1.095300000000000093e-02,4.947025833771235941e-03
6.793999999999999773e+02,1.082859999999999899e-02,6.640212147213370338e-03
6.796000000000000227e+02,8.231199999999999281e-03,5.582971712269371029e-03
6.797999999999999545e+02,1.364559999999999905e-02,8.743675414835571508e-03
6.800000000000000000e+02,1.364559999999999905e-02,8.743675414835571508e-03
6.802000000000000455e+02,8.011799999999999478e-03,5.254004210123931762e-03
6.803999999999999773e+02,8.011799999999999478e-03,5.254004210123931762e-03
6.806000000000000227e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.807999999999999545e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.810000000000000000e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.812000000000000455e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.813999999999999773e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.816000000000000227e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.817999999999999545e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.820000000000000000e+02,5.194800000000000285e-03,5.194800000000000285e-03
6.822000000000000455e+02,1.095300000000000093e-02,4.947025833771235941e-03
6.823999999999999773e+02,1.095300000000000093e-02,4.947025833771235941e-03
6.826000000000000227e+02,1.095300000000000093e-02,4.947025833771235941e-03
6.827999999999999545e+02,1.095300000000000093e-02,4.947025833771235941e-03
6.830000000000000000e+02,8.011799999999999478e-03,5.254004210123931762e-03
6.832000000000000455e+02,8.011799999999999478e-03,5.254004210123931762e-03
6.833999999999999773e+02,8.011799999999999478e-03,5.254004210123931762e-03
6.836000000000000227e+02,8.011799999999999478e-03,5.254004210123931762e-03
6.837999999999999545e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.840000000000000000e+02,8.444799999999998835e-03,3.464529281157831438e-03
6.842000000000000455e+02,5.627800000000000510e-03,3.463268750761338329e-03
6.843999999999999773e+02,8.225200000000000219e-03,5.319596811789405015e-03
6.846000000000000227e+02,1.104219999999999854e-02,4.964716007990788681e-03
6.847999999999999545e+02,1.104219999999999854e-02,4.964716007990788681e-03
6.850000000000000000e+02,1.104219999999999854e-02,4.964716007990788681e-03
6.852000000000000455e+02,1.104219999999999854e-02,4.964716007990788681e-03
6.853999999999999773e+02,1.688939999999999886e-02,5.307710302946083356e-03
6.856000000000000227e+02,1.385919999999999860e-02,4.126857804674156568e-03
6.857999999999999545e+02,1.385919999999999860e-02,4.126857804674156568e-03
6.860000000000000000e+02,1.385919999999999860e-02,4.126857804674156568e-03
6.862000000000000455e+02,8.225200000000000219e-03,5.319596811789405015e-03
6.863999999999999773e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.866000000000000227e+02,5.414399999999999769e-03,3.320171360035502946e-03
6.867999999999999545e+02,8.444799999999998835e-03,3.464529281157831438e-03
6.870000000000000000e+02,8.444799999999998835e-03,3.464529281157831438e-03
6.872000000000000455e+02,5.194800000000000285e-03,5.194800000000000285e-03
6.873999999999999773e+02,2.597400000000000143e-03,2.597400000000000143e-03
6.876000000000000227e+02,8.658000000000000765e-03,5.967114704779856796e-03
6.877999999999999545e+02,8.658000000000000765e-03,5.967114704779856796e-03
6.880000000000000000e+02,5.627800000000000510e-03,3.463268750761338329e-03
6.882000000000000455e+02,1.082259999999999993e-02,7.622005219100810684e-03
6.883999999999999773e+02,1.060920000000000092e-02,7.594639961183149816e-03
6.886000000000000227e+02,1.320660000000000237e-02,1.006208355958148302e-02
6.887999999999999545e+02,1.385280000000000192e-02,8.592819650149768895e-03
6.890000000000000000e+02,1.385280000000000192e-02,8.592819650149768895e-03
6.892000000000000455e+02,1.082259999999999993e-02,7.622005219100810684e-03
6.893999999999999773e+02,1.082259999999999993e-02,7.622005219100810684e-03
6.896000000000000227e+02,8.225200000000000219e-03,5.319596811789405015e-03
6.897999999999999545e+02,8.225200000000000219e-03,5.319596811789405015e-03
6.900000000000000000e+02,8.225200000000000219e-03,5.319596811789405015e-03
6.902000000000000455e+02,8.225200000000000219e-03,5.319596811789405015e-03
6.903999999999999773e+02,1.125540000000000047e-02,6.926399999999999224e-03
6.906000000000000227e+02,1.125540000000000047e-02,6.926399999999999224e-03
6.907999999999999545e+02,1.125540000000000047e-02,6.926399999999999224e-03
6.910000000000000000e+02,1.125540000000000047e-02,6.926399999999999224e-03
6.912000000000000455e+02,8.658000000000000765e-03,5.967114704779856796e-03
6.913999999999999773e+02,6.060600000000000188e-03,6.060600000000000188e-03
6.916000000000000227e+02,1.125540000000000047e-02,6.926399999999999224e-03
6.917999999999999545e+02,1.125540000000000047e-02,6.926399999999999224e-03
6.920000000000000000e+02,1.666980000000000198e-02,7.890524047235393870e-03
6.922000000000000455e+02,1.666980000000000198e-02,7.890524047235393870e-03
6.923999999999999773e+02,1.666980000000000198e-02,7.890524047235393870e-03
6.926000000000000227e+02,1.407239999999999880e-02,6.329081691683240488e-03
6.927999999999999545e+02,1.407239999999999880e-02,6.329081691683240488e-03
6.930000000000000000e+02,1.147499999999999909e-02,5.598852909302047369e-03
6.932000000000000455e+02,1.710280000000000133e-02,8.592624997054159816e-03
6.933999999999999773e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.936000000000000227e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.937999999999999545e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.940000000000000000e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.942000000000000455e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.943999999999999773e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.946000000000000227e+02,1.688320000000000098e-02,1.038966875025378218e-02
6.947999999999999545e+02,1.168839999999999983e-02,8.808307786402562456e-03
6.950000000000000000e+02,1.168839999999999983e-02,8.808307786402562456e-03
6.952000000000000455e+02,2.013300000000000159e-02,1.122371304871966000e-02
6.953999999999999773e+02,1.710280000000000133e-02,8.592624997054159816e-03
6.956000000000000227e+02,2.013300000000000159e-02,1.122371304871966000e-02
6.957999999999999545e+02,2.532780000000000101e-02,1.296646038979026687e-02
6.960000000000000000e+02,2.251080000000000095e-02,1.385279999999999845e-02
6.962000000000000455e+02,1.428580000000000128e-02,9.274657117112200533e-03
6.963999999999999773e+02,1.428580000000000128e-02,9.274657117112200533e-03
6.966000000000000227e+02,1.428580000000000128e-02,9.274657117112200533e-03
6.967999999999999545e+02,1.428580000000000128e-02,9.274657117112200533e-03
6.970000000000000000e+02,1.471860000000000182e-02,1.174428259877971330e-02
6.972000000000000455e+02,1.471860000000000182e-02,1.174428259877971330e-02
6.973999999999999773e+02,1.471860000000000182e-02,1.174428259877971330e-02
6.976000000000000227e+02,1.471860000000000182e-02,1.174428259877971330e-02
6.977999999999999545e+02,1.753560000000000188e-02,1.118626455346019392e-02
6.980000000000000000e+02,1.450540000000000163e-02,8.310154250072617280e-03
6.982000000000000455e+02,1.732239999999999822e-02,7.520857448456259690e-03
6.983999999999999773e+02,1.450540000000000163e-02,8.310154250072617280e-03
6.986000000000000227e+02,1.168839999999999983e-02,8.808307786402562456e-03
6.987999999999999545e+02,1.168839999999999983e-02,8.808307786402562456e-03
6.990000000000000000e+02,1.450540000000000163e-02,8.310154250072617280e-03
6.992000000000000455e+02,1.450540000000000163e-02,8.310154250072617280e-03
6.993999999999999773e+02,1.147499999999999909e-02,5.598852909302047369e-03
6.996000000000000227e+02,8.444799999999998835e-03,3.464529281157831438e-03
6.997999999999999545e+02,1.104219999999999854e-02,4.964716007990788681e-03
7.000000000000000000e+02,8.225200000000000219e-03,5.319596811789405015e-03
7.002000000000000455e+02,5.627800000000000510e-03,3.463268750761338329e-03
7.003999999999999773e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.006000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.007999999999999545e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.010000000000000000e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.012000000000000455e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.013999999999999773e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.016000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.017999999999999545e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.020000000000000000e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.022000000000000455e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.023999999999999773e+02,2.941200000000000151e-03,2.941200000000000151e-03
7.026000000000000227e+02,8.699399999999999494e-03,5.852585613214043338e-03
7.027999999999999545e+02,8.355600000000001221e-03,3.422247603549456296e-03
7.030000000000000000e+02,8.355600000000001221e-03,3.422247603549456296e-03
7.032000000000000455e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.033999999999999773e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.036000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.037999999999999545e+02,5.538600000000000294e-03,3.402559001692696209e-03
7.040000000000000000e+02,8.136000000000000870e-03,5.291231576863744679e-03
7.042000000000000455e+02,5.194800000000000285e-03,5.194800000000000285e-03
7.043999999999999773e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.046000000000000227e+02,5.194800000000000285e-03,5.194800000000000285e-03
7.047999999999999545e+02,5.194800000000000285e-03,5.194800000000000285e-03
7.050000000000000000e+02,5.194800000000000285e-03,5.194800000000000285e-03
7.052000000000000455e+02,2.941200000000000151e-03,2.941200000000000151e-03
7.053999999999999773e+02,2.941200000000000151e-03,2.941200000000000151e-03
7.056000000000000227e+02,2.941200000000000151e-03,2.941200000000000151e-03
7.057999999999999545e+02,2.941200000000000151e-03,2.941200000000000151e-03
7.060000000000000000e+02,5.758199999999999777e-03,3.527529764580307654e-03
7.062000000000000455e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.063999999999999773e+02,5.538600000000000294e-03,3.402559001692696209e-03
7.066000000000000227e+02,8.355600000000001221e-03,3.422247603549456296e-03
7.067999999999999545e+02,8.355600000000001221e-03,3.422247603549456296e-03
7.070000000000000000e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.072000000000000455e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.073999999999999773e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.076000000000000227e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.077999999999999545e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.080000000000000000e+02,1.376979999999999871e-02,6.067827917797272673e-03
7.082000000000000455e+02,1.376979999999999871e-02,6.067827917797272673e-03
7.083999999999999773e+02,1.364559999999999905e-02,8.743675414835571508e-03
7.086000000000000227e+02,8.011799999999999478e-03,5.254004210123931762e-03
7.087999999999999545e+02,1.082859999999999899e-02,6.640212147213370338e-03
7.090000000000000000e+02,1.082859999999999899e-02,6.640212147213370338e-03
7.092000000000000455e+02,1.082859999999999899e-02,6.640212147213370338e-03
7.093999999999999773e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.096000000000000227e+02,5.633799999999999572e-03,5.633799999999998705e-03
7.097999999999999545e+02,5.633799999999999572e-03,5.633799999999998705e-03
7.100000000000000000e+02,8.450799999999999632e-03,5.633825000832028314e-03
7.102000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.103999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.106000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.107999999999999545e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.110000000000000000e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.112000000000000455e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.113999999999999773e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.116000000000000227e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.117999999999999545e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.120000000000000000e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.122000000000000455e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.123999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.126000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.127999999999999545e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.130000000000000000e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.132000000000000455e+02,8.450799999999999632e-03,5.633825000832028314e-03
7.133999999999999773e+02,8.450799999999999632e-03,5.633825000832028314e-03
7.136000000000000227e+02,1.126779999999999969e-02,8.212707095714540106e-03
7.137999999999999545e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.140000000000000000e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.142000000000000455e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.143999999999999773e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.146000000000000227e+02,5.634000000000000119e-03,3.450106302710106206e-03
7.147999999999999545e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.150000000000000000e+02,5.627800000000000510e-03,3.463268750761338329e-03
7.152000000000000455e+02,5.627800000000000510e-03,3.463268750761338329e-03
7.153999999999999773e+02,5.627800000000000510e-03,3.463268750761338329e-03
7.156000000000000227e+02,2.597400000000000143e-03,2.597400000000000143e-03
7.157999999999999545e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.160000000000000000e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.162000000000000455e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.163999999999999773e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.166000000000000227e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.167999999999999545e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.170000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.172000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.173999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.176000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.177999999999999545e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.182000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.183999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.186000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.187999999999999545e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.190000000000000000e+02,5.633799999999999572e-03,5.633799999999998705e-03
7.192000000000000455e+02,5.633799999999999572e-03,5.633799999999998705e-03
7.193999999999999773e+02,5.633799999999999572e-03,5.633799999999998705e-03
7.196000000000000227e+02,5.633799999999999572e-03,5.633799999999998705e-03
7.197999999999999545e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.200000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
7.202000000000000455e+02,5.414399999999999769e-03,3.320171360035502946e-03
7.203999999999999773e+02,1.104819999999999934e-02,8.196795315243634791e-03
7.206000000000000227e+02,8.231199999999999281e-03,5.582971712269371029e-03
