timestep,H(t)_mean,H(t)_err
6.327999999999999545e+02,1.890599999999999876e-03,1.434104598695645587e-04
6.330000000000000000e+02,1.855800000000000114e-03,1.980018686780506381e-04
6.332000000000000455e+02,1.717399999999999786e-03,2.216539194329755151e-04
6.333999999999999773e+02,1.510400000000000067e-03,2.662516854406747147e-04
6.336000000000000227e+02,1.407599999999999954e-03,2.722184049618981772e-04
6.337999999999999545e+02,1.477800000000000034e-03,2.141407014091436633e-04
6.340000000000000000e+02,1.443399999999999848e-03,3.193835625075279309e-04
6.342000000000000455e+02,1.374599999999999910e-03,2.820940623267352305e-04
6.343999999999999773e+02,1.306799999999999889e-03,2.147830067766069923e-04
6.346000000000000227e+02,1.341599999999999867e-03,1.681013384836658553e-04
6.347999999999999545e+02,1.512400000000000116e-03,2.127986372136814425e-04
6.350000000000000000e+02,1.580600000000000147e-03,2.254372640004309353e-04
6.352000000000000455e+02,1.442599999999999829e-03,1.747036347647066288e-04
6.353999999999999773e+02,1.510999999999999757e-03,1.444569139916812768e-04
6.356000000000000227e+02,1.649199999999999972e-03,1.562630474552444777e-04
6.357999999999999545e+02,1.648800000000000179e-03,1.896468823893501386e-04
6.360000000000000000e+02,1.579000000000000108e-03,2.597084904272480618e-04
6.362000000000000455e+02,1.613799999999999870e-03,2.048703004342015326e-04
6.363999999999999773e+02,1.718000000000000126e-03,1.192203841631119936e-04
6.366000000000000227e+02,1.856200000000000124e-03,8.357236385313030218e-05
6.367999999999999545e+02,1.788400000000000102e-03,1.514597636337783099e-04
6.370000000000000000e+02,1.582200000000000186e-03,1.851187186645369910e-04
6.372000000000000455e+02,1.408200000000000077e-03,2.831081772044036172e-04
6.373999999999999773e+02,1.581200000000000053e-03,2.736164103265737889e-04
6.376000000000000227e+02,1.547600000000000104e-03,2.826613875293192591e-04
6.377999999999999545e+02,1.719999999999999958e-03,2.386748834712190594e-04
6.380000000000000000e+02,1.686199999999999895e-03,2.544938899070074093e-04
6.382000000000000455e+02,1.685000000000000083e-03,1.760343716437219163e-04
6.383999999999999773e+02,1.822000000000000052e-03,1.762940725038706540e-04
6.386000000000000227e+02,1.718800000000000145e-03,1.713354604277818371e-04
6.387999999999999545e+02,1.306000000000000086e-03,6.747962655498323896e-05
6.390000000000000000e+02,1.134800000000000045e-03,8.826233624825485574e-05
6.392000000000000455e+02,8.592000000000000678e-04,7.551516404007870540e-05
6.393999999999999773e+02,1.133800000000000129e-03,1.670384386900212895e-04
6.396000000000000227e+02,1.306800000000000106e-03,1.175012340360730314e-04
6.397999999999999545e+02,1.134999999999999941e-03,1.177251035251190348e-04
6.400000000000000000e+02,1.101800000000000002e-03,1.323330646512805805e-04
6.402000000000000455e+02,1.238600000000000074e-03,1.771588552683720614e-04
6.403999999999999773e+02,1.203599999999999982e-03,1.541806083786154884e-04
6.406000000000000227e+02,1.134200000000000139e-03,1.274897642950209608e-04
6.407999999999999545e+02,1.168399999999999994e-03,9.878795473133351619e-05
6.410000000000000000e+02,1.133800000000000129e-03,1.572248072029347270e-04
6.412000000000000455e+02,1.236599999999999809e-03,1.342987714016773788e-04
6.413999999999999773e+02,1.305599999999999860e-03,1.377282106178687063e-04
6.416000000000000227e+02,1.512600000000000012e-03,9.956284447523585334e-05
6.417999999999999545e+02,1.341199999999999858e-03,1.015309804936404740e-04
6.420000000000000000e+02,1.376199999999999949e-03,9.744660076164793642e-05
6.422000000000000455e+02,1.272600000000000033e-03,8.970819360571253241e-05
6.423999999999999773e+02,1.614600000000000106e-03,2.548167184468083874e-04
6.426000000000000227e+02,1.545800000000000169e-03,2.571035589018557397e-04
6.427999999999999545e+02,1.751400000000000179e-03,2.747630979589508180e-04
6.430000000000000000e+02,1.648799999999999962e-03,2.304105900343992805e-04
6.432000000000000455e+02,1.648000000000000159e-03,2.363042530298597392e-04
6.433999999999999773e+02,1.616199999999999928e-03,2.283570449975213840e-04
6.436000000000000227e+02,1.581600000000000063e-03,1.661368712838904639e-04
6.437999999999999545e+02,1.616400000000000042e-03,1.413635738088139760e-04
6.440000000000000000e+02,1.409399999999999889e-03,1.130449468132034660e-04
6.442000000000000455e+02,1.236800000000000139e-03,1.644111918331595684e-04
6.443999999999999773e+02,1.167599999999999975e-03,1.441889732261104418e-04
6.446000000000000227e+02,1.236200000000000016e-03,1.442610134443814520e-04
6.447999999999999545e+02,1.373999999999999787e-03,1.056442142287025606e-04
6.450000000000000000e+02,1.269600000000000069e-03,2.550342329962783697e-04
6.452000000000000455e+02,1.543800000000000120e-03,2.939393474851571906e-04
6.453999999999999773e+02,1.510199999999999954e-03,3.212010896619125686e-04
6.456000000000000227e+02,1.510999999999999973e-03,2.549841171524218071e-04
6.457999999999999545e+02,1.442399999999999932e-03,1.560094868910221323e-04
6.460000000000000000e+02,1.374200000000000118e-03,1.416673568610638087e-04
6.462000000000000455e+02,1.271199999999999674e-03,9.998919941673701031e-05
6.463999999999999773e+02,1.236999999999999818e-03,9.744434308876017163e-05
6.466000000000000227e+02,1.202999999999999859e-03,9.310102040257131725e-05
6.467999999999999545e+02,1.512800000000000126e-03,3.454475358140508850e-05
6.470000000000000000e+02,1.513799999999999825e-03,1.039857682570071389e-04
6.472000000000000455e+02,1.479799999999999865e-03,1.214699139704972111e-04
6.473999999999999773e+02,1.513999999999999721e-03,1.411098862589010589e-04
6.476000000000000227e+02,1.480599999999999885e-03,2.118576408817959031e-04
6.477999999999999545e+02,1.619999999999999912e-03,3.391688370118928902e-04
6.480000000000000000e+02,1.413999999999999892e-03,3.877090403898263279e-04
6.482000000000000455e+02,1.551199999999999975e-03,3.766950225314902615e-04
6.483999999999999773e+02,1.793000000000000106e-03,4.446961884253112281e-04
6.486000000000000227e+02,1.653799999999999758e-03,3.732124595990867519e-04
6.487999999999999545e+02,1.584400000000000131e-03,2.992284411615982079e-04
6.490000000000000000e+02,1.653599999999999862e-03,3.145314928588233074e-04
6.492000000000000455e+02,1.516600000000000109e-03,3.102379087087843174e-04
6.493999999999999773e+02,1.585999999999999953e-03,3.725556334294248518e-04
6.496000000000000227e+02,1.549999999999999946e-03,2.968689946761028675e-04
6.497999999999999545e+02,1.514600000000000061e-03,1.878421145536857595e-04
6.500000000000000000e+02,1.411200000000000041e-03,1.521214646261335362e-04
6.502000000000000455e+02,1.412000000000000061e-03,2.539807079287715978e-04
6.503999999999999773e+02,1.410999999999999711e-03,2.019695521607155371e-04
6.506000000000000227e+02,1.445800000000000123e-03,1.815768157006835640e-04
6.507999999999999545e+02,1.479799999999999865e-03,1.432387517398835174e-04
6.510000000000000000e+02,1.582399999999999866e-03,2.085949663822212234e-04
6.512000000000000455e+02,1.480799999999999998e-03,2.519443192453443923e-04
6.513999999999999773e+02,1.446599999999999926e-03,2.640154540931269637e-04
6.516000000000000227e+02,1.481000000000000111e-03,2.461556418203734498e-04
6.517999999999999545e+02,1.309199999999999947e-03,2.687410277572071984e-04
6.520000000000000000e+02,1.204200000000000105e-03,1.236658400691153072e-04
6.522000000000000455e+02,1.273000000000000043e-03,1.419732369145678156e-04
6.523999999999999773e+02,1.340599999999999735e-03,9.935975040226298740e-05
6.526000000000000227e+02,1.236600000000000026e-03,1.649207688558357548e-04
6.527999999999999545e+02,1.134999999999999941e-03,1.849275533823988916e-04
6.530000000000000000e+02,1.135600000000000064e-03,1.297357313927046101e-04
6.532000000000000455e+02,1.239000000000000084e-03,1.494703984071762450e-04
6.533999999999999773e+02,1.273799999999999846e-03,1.630807775306458425e-04
6.536000000000000227e+02,1.067000000000000023e-03,1.282138838035881353e-04
6.537999999999999545e+02,1.170400000000000043e-03,1.605461304423124597e-04
6.540000000000000000e+02,1.273800000000000062e-03,1.804542601325887321e-04
6.542000000000000455e+02,1.204600000000000115e-03,1.982492370729330405e-04
6.543999999999999773e+02,1.238400000000000178e-03,1.490565664437497925e-04
6.546000000000000227e+02,1.169799999999999920e-03,1.278234720229426500e-04
6.547999999999999545e+02,1.101800000000000002e-03,1.721163559921020519e-04
6.550000000000000000e+02,1.033399999999999857e-03,1.997172000604855379e-04
6.552000000000000455e+02,9.983999999999999819e-04,1.696153294958919371e-04
6.553999999999999773e+02,1.239000000000000084e-03,1.862313077868487960e-04
6.556000000000000227e+02,1.308200000000000031e-03,2.501462372293455157e-04
6.557999999999999545e+02,1.479800000000000082e-03,1.892007928101782567e-04
6.560000000000000000e+02,1.479999999999999979e-03,1.548783393506012525e-04
6.562000000000000455e+02,1.618399999999999657e-03,2.529325206453294042e-04
6.563999999999999773e+02,1.584599999999999811e-03,2.798997320470313489e-04
6.566000000000000227e+02,1.686800000000000018e-03,2.111422269466721674e-04
6.567999999999999545e+02,1.617600000000000288e-03,1.814066150943785386e-04
6.570000000000000000e+02,1.445399999999999897e-03,1.879171626009716242e-04
6.572000000000000455e+02,1.446599999999999926e-03,2.255984485762258375e-04
6.573999999999999773e+02,1.584200000000000235e-03,2.388912723395310810e-04
6.576000000000000227e+02,1.686599999999999905e-03,2.115534447840544891e-04
6.577999999999999545e+02,1.514600000000000061e-03,2.427291906631750943e-04
6.580000000000000000e+02,1.616599999999999938e-03,2.596048150554993057e-04
6.582000000000000455e+02,1.616599999999999938e-03,2.091522412024313115e-04
6.583999999999999773e+02,1.583199999999999885e-03,2.024836783545775265e-04
6.586000000000000227e+02,1.444999999999999887e-03,1.426453644532482072e-04
6.587999999999999545e+02,1.547999999999999897e-03,1.898836485851269960e-04
6.590000000000000000e+02,1.409600000000000002e-03,2.268674943662048822e-04
6.592000000000000455e+02,1.513000000000000022e-03,2.396900081355082216e-04
6.593999999999999773e+02,1.444399999999999764e-03,2.701134206217824609e-04
6.596000000000000227e+02,1.547800000000000000e-03,2.048349091341610038e-04
6.597999999999999545e+02,1.307400000000000012e-03,1.059568780212025781e-04
6.600000000000000000e+02,1.342600000000000000e-03,1.876919284359346079e-04
6.602000000000000455e+02,1.719400000000000052e-03,1.235753211608207924e-04
6.603999999999999773e+02,1.890399999999999980e-03,5.182817766427832133e-05
6.606000000000000227e+02,2.062800000000000050e-03,7.768938151382077364e-05
6.607999999999999545e+02,2.029200000000000101e-03,1.287930122328070914e-04
6.610000000000000000e+02,2.027999999999999855e-03,9.913425240551316023e-05
6.612000000000000455e+02,1.925000000000000062e-03,9.926933061122151971e-05
6.613999999999999773e+02,1.719400000000000052e-03,1.971361458484972786e-04
6.616000000000000227e+02,1.925400000000000071e-03,3.146319437056574594e-04
6.617999999999999545e+02,1.858000000000000276e-03,3.590531994008687748e-04
6.620000000000000000e+02,1.582599999999999979e-03,2.744224116212085497e-04
6.622000000000000455e+02,1.685799999999999885e-03,2.802108848706630459e-04
6.623999999999999773e+02,1.685599999999999989e-03,2.217542784254680158e-04
6.626000000000000227e+02,1.719400000000000052e-03,1.641421944534676659e-04
6.627999999999999545e+02,1.547600000000000104e-03,8.024811524266473029e-05
6.630000000000000000e+02,1.685199999999999979e-03,6.891182772209715317e-05
6.632000000000000455e+02,1.788000000000000310e-03,8.907300376657343059e-05
6.633999999999999773e+02,1.754200000000000247e-03,1.852529082092910109e-04
6.636000000000000227e+02,1.788599999999999999e-03,2.704881882818545606e-04
6.637999999999999545e+02,1.651400000000000133e-03,2.298953240063833622e-04
6.640000000000000000e+02,1.961800000000000089e-03,2.250703001286486708e-04
6.642000000000000455e+02,1.685799999999999885e-03,2.638994884420960705e-04
6.643999999999999773e+02,1.720399999999999967e-03,2.621697160238001235e-04
6.646000000000000227e+02,1.652000000000000040e-03,3.478002300171751716e-04
6.647999999999999545e+02,1.686199999999999895e-03,2.539274305781082531e-04
6.650000000000000000e+02,1.515599999999999977e-03,3.160078480038114161e-04
6.652000000000000455e+02,1.618200000000000194e-03,2.316880229964423375e-04
6.653999999999999773e+02,1.720200000000000288e-03,1.904372337543264757e-04
6.656000000000000227e+02,1.959999999999999937e-03,1.603321552278269395e-04
6.657999999999999545e+02,1.890999999999999886e-03,1.635665002376708924e-04
6.660000000000000000e+02,1.615400000000000126e-03,1.148745402602334805e-04
6.662000000000000455e+02,1.581200000000000053e-03,1.364922708434437219e-04
6.663999999999999773e+02,1.651000000000000124e-03,1.699902938405601911e-04
6.666000000000000227e+02,1.514200000000000051e-03,1.524511069162831536e-04
6.667999999999999545e+02,1.581399999999999733e-03,1.132905997865665988e-04
6.670000000000000000e+02,1.478599999999999836e-03,2.005551295778793984e-04
6.672000000000000455e+02,1.443599999999999961e-03,1.921115821599520175e-04
6.673999999999999773e+02,1.443199999999999952e-03,2.060503336566092800e-04
6.676000000000000227e+02,1.374600000000000127e-03,1.059818852446020425e-04
6.677999999999999545e+02,1.408600000000000086e-03,9.626608956429048955e-05
6.680000000000000000e+02,1.304200000000000151e-03,1.967285947695453729e-04
6.682000000000000455e+02,1.167399999999999861e-03,1.630446564595111191e-04
6.683999999999999773e+02,1.271399999999999787e-03,1.746509662154778692e-04
6.686000000000000227e+02,1.306599999999999775e-03,1.773966177806104614e-04
6.687999999999999545e+02,1.273399999999999836e-03,1.802788395791364085e-04
6.690000000000000000e+02,1.238799999999999971e-03,1.298727839079458592e-04
6.692000000000000455e+02,1.341999999999999877e-03,1.045442490049070195e-04
6.693999999999999773e+02,1.444600000000000094e-03,1.687594738081391141e-04
6.696000000000000227e+02,1.649800000000000311e-03,2.792619558765568845e-04
6.697999999999999545e+02,1.478399999999999940e-03,1.922575356130416975e-04
6.700000000000000000e+02,1.444399999999999981e-03,1.779681432167004628e-04
6.702000000000000455e+02,1.513000000000000022e-03,1.490506625278800962e-04
6.703999999999999773e+02,1.409400000000000106e-03,1.471161445933110172e-04
6.706000000000000227e+02,1.410600000000000135e-03,1.694923597098111007e-04
6.707999999999999545e+02,1.376799999999999856e-03,2.209306225945149112e-04
6.710000000000000000e+02,1.308400000000000145e-03,3.042723451120722374e-04
6.712000000000000455e+02,1.446000000000000020e-03,2.948384303309187519e-04
6.713999999999999773e+02,1.343800000000000029e-03,3.096844200149565288e-04
6.716000000000000227e+02,1.378600000000000008e-03,2.656069652701148606e-04
6.717999999999999545e+02,1.376799999999999856e-03,1.473347888314229751e-04
6.720000000000000000e+02,1.444399999999999981e-03,1.293617408664555699e-04
6.722000000000000455e+02,1.513400000000000032e-03,1.024092769235287602e-04
6.723999999999999773e+02,1.582599999999999979e-03,1.697438069562480294e-04
6.726000000000000227e+02,1.513999999999999938e-03,2.758604719781360495e-04
6.727999999999999545e+02,1.375400000000000147e-03,2.665514209303712504e-04
6.730000000000000000e+02,1.409199999999999993e-03,3.324960751648055280e-04
6.732000000000000455e+02,1.479800000000000082e-03,2.920632465751211190e-04
6.733999999999999773e+02,1.514600000000000061e-03,3.158161807127684391e-04
6.736000000000000227e+02,1.687800000000000151e-03,3.320116564218792581e-04
6.737999999999999545e+02,1.652400000000000049e-03,2.268833621048489430e-04
6.740000000000000000e+02,1.720399999999999967e-03,1.580232894227936481e-04
6.742000000000000455e+02,1.856999999999999927e-03,1.681080009993575356e-04
6.743999999999999773e+02,1.752600000000000425e-03,1.119725859306643301e-04
6.746000000000000227e+02,1.821800000000000155e-03,6.853276588610738326e-05
6.747999999999999545e+02,1.788000000000000093e-03,1.603146905308431148e-04
6.750000000000000000e+02,1.719800000000000061e-03,1.250817332786846299e-04
