timestep,H(t)_mean,H(t)_err
4.846000000000000227e+02,9.824000000000000267e-04,4.755691327241497857e-05
4.848000000000000114e+02,8.924000000000000075e-04,5.176060277856123567e-05
4.850000000000000000e+02,9.435999999999999509e-04,7.808175202952352017e-05
4.851999999999999886e+02,9.945999999999999980e-04,1.294768705213405645e-04
4.853999999999999773e+02,9.819999999999998001e-04,1.283019875138339335e-04
4.856000000000000227e+02,1.045600000000000045e-03,1.280248413394837782e-04
4.858000000000000114e+02,1.007399999999999875e-03,1.128621282804821209e-04
4.860000000000000000e+02,1.122199999999999847e-03,1.528965009409960355e-04
4.861999999999999886e+02,1.122600000000000074e-03,1.479954729037344504e-04
4.863999999999999773e+02,1.058600000000000036e-03,1.358449851853206752e-04
4.866000000000000227e+02,9.695999999999998240e-04,1.037292629878377065e-04
4.868000000000000114e+02,1.045999999999999838e-03,1.117711948580670710e-04
4.870000000000000000e+02,1.058600000000000253e-03,6.506120195631188226e-05
4.871999999999999886e+02,1.084000000000000111e-03,1.134680571791021701e-04
4.873999999999999773e+02,1.109399999999999969e-03,1.143331098151362506e-04
4.876000000000000227e+02,1.185800000000000092e-03,1.173351609706144291e-04
4.878000000000000114e+02,1.147200000000000129e-03,1.371238126657802728e-04
4.880000000000000000e+02,1.071399999999999913e-03,1.182888836704447231e-04
4.881999999999999886e+02,1.045799999999999941e-03,1.116133504559378329e-04
4.883999999999999773e+02,1.148000000000000149e-03,1.225769146291421177e-04
4.886000000000000227e+02,1.147999999999999932e-03,1.662693597750348811e-04
4.888000000000000114e+02,1.148000000000000149e-03,1.158667337936130628e-04
4.890000000000000000e+02,1.097399999999999895e-03,1.044751645129118840e-04
4.891999999999999886e+02,1.071799999999999923e-03,9.605592121259366246e-05
4.893999999999999773e+02,1.033199999999999960e-03,1.203355309125280848e-04
4.896000000000000227e+02,9.954000000000000174e-04,1.637102928957125559e-04
4.898000000000000114e+02,9.948000000000001113e-04,1.581838803418350473e-04
4.900000000000000000e+02,1.020200000000000187e-03,1.493584279510199060e-04
4.901999999999999886e+02,9.943999999999998847e-04,9.015963620157304681e-05
4.903999999999999773e+02,9.560000000000000355e-04,1.124526567049440457e-04
4.906000000000000227e+02,9.822000000000001303e-04,4.711836160139696976e-05
4.908000000000000114e+02,9.820000000000002338e-04,6.519969325081218100e-05
4.910000000000000000e+02,1.007999999999999998e-03,8.922387572841701097e-05
4.911999999999999886e+02,8.934000000000001402e-04,8.855540638492943265e-05
4.913999999999999773e+02,7.910000000000000364e-04,1.305446283843192043e-04
4.916000000000000227e+02,9.187999999999997818e-04,1.412686801807109659e-04
4.918000000000000114e+02,8.803999999999999326e-04,1.001776422162150898e-04
4.920000000000000000e+02,8.168000000000000130e-04,5.230812556381657483e-05
4.921999999999999886e+02,8.042000000000000320e-04,4.470838847464756420e-05
4.923999999999999773e+02,8.292000000000000976e-04,4.543060642342339634e-05
4.926000000000000227e+02,8.928000000000000172e-04,2.742517092016018577e-05
4.928000000000000114e+02,9.435999999999999509e-04,4.954957113840643523e-05
4.930000000000000000e+02,9.180000000000000876e-04,7.311224247689302998e-05
4.931999999999999886e+02,9.179999999999998708e-04,5.054700782440043174e-05
4.933999999999999773e+02,9.435999999999999509e-04,6.090615732419834243e-05
4.936000000000000227e+02,9.433999999999998377e-04,6.652713732004405698e-05
4.938000000000000114e+02,1.045799999999999941e-03,5.071035397233980948e-05
4.940000000000000000e+02,9.691999999999999227e-04,6.782064582411465709e-05
4.941999999999999886e+02,9.818000000000001205e-04,4.176888794306116425e-05
4.943999999999999773e+02,1.020799999999999876e-03,7.067559692001191055e-05
4.946000000000000227e+02,1.123000000000000083e-03,5.295564181463575015e-05
4.948000000000000114e+02,1.071399999999999913e-03,5.463936310024119543e-05
4.950000000000000000e+02,1.097399999999999895e-03,8.253883934245745001e-05
4.951999999999999886e+02,1.084399999999999904e-03,6.795630949367394581e-05
4.953999999999999773e+02,1.173799999999999800e-03,1.160023275628553987e-04
4.956000000000000227e+02,1.135799999999999961e-03,8.499141133079273663e-05
4.958000000000000114e+02,1.097600000000000008e-03,1.121483838492556823e-04
4.960000000000000000e+02,9.822000000000001303e-04,9.592048790534793542e-05
4.961999999999999886e+02,1.058399999999999922e-03,6.083880340703617966e-05
4.963999999999999773e+02,1.148000000000000149e-03,5.559496380068968519e-05
4.966000000000000227e+02,1.148199999999999828e-03,1.352643338060702531e-04
4.968000000000000114e+02,1.174199999999999810e-03,1.343187998755200098e-04
4.970000000000000000e+02,1.135799999999999961e-03,1.030938407471561905e-04
4.971999999999999886e+02,1.110199999999999989e-03,1.295601790674897041e-04
4.973999999999999773e+02,1.033999999999999980e-03,1.181130814093002797e-04
4.976000000000000227e+02,1.148600000000000055e-03,1.394957347018180251e-04
4.978000000000000114e+02,1.186600000000000111e-03,1.287631934987634535e-04
4.980000000000000000e+02,1.198999999999999979e-03,1.312421426219489745e-04
4.981999999999999886e+02,1.211800000000000073e-03,1.190119321748873862e-04
4.983999999999999773e+02,1.135399999999999951e-03,1.111861502166524196e-04
4.986000000000000227e+02,1.096999999999999885e-03,7.376516793175486942e-05
4.988000000000000114e+02,1.225199999999999857e-03,1.370574332168817192e-04
4.990000000000000000e+02,1.085200000000000140e-03,1.244139863520174808e-04
4.991999999999999886e+02,1.097399999999999895e-03,1.442839561420464927e-04
4.993999999999999773e+02,1.148400000000000159e-03,1.266351452006906329e-04
4.996000000000000227e+02,1.186400000000000215e-03,1.585750926217607305e-04
4.998000000000000114e+02,1.198799999999999866e-03,1.514468223502889795e-04
5.000000000000000000e+02,1.262600000000000224e-03,2.193619383575920163e-04
5.001999999999999886e+02,1.237000000000000035e-03,1.980270183586067964e-04
5.003999999999999773e+02,1.071200000000000017e-03,1.053510322683171295e-04
5.006000000000000227e+02,1.045799999999999941e-03,8.438388471740321457e-05
5.008000000000000114e+02,1.032799999999999951e-03,9.654294381258528063e-05
5.010000000000000000e+02,1.083600000000000101e-03,1.054009487623332376e-04
5.011999999999999886e+02,1.045200000000000035e-03,9.174551760167904346e-05
5.013999999999999773e+02,9.690000000000000262e-04,8.749457126016448396e-05
5.016000000000000227e+02,9.053999999999999982e-04,1.126980922642437414e-04
5.018000000000000114e+02,9.690000000000000262e-04,1.042194799449699830e-04
5.020000000000000000e+02,9.943999999999998847e-04,1.136528046288343748e-04
5.021999999999999886e+02,1.019799999999999960e-03,1.071178789931914228e-04
5.023999999999999773e+02,9.052000000000001018e-04,1.154042460224059336e-04
5.026000000000000227e+02,1.007399999999999875e-03,1.526389858456875259e-04
5.028000000000000114e+02,1.045799999999999941e-03,1.669225568939081161e-04
5.030000000000000000e+02,9.948000000000001113e-04,9.117258359836029834e-05
5.031999999999999886e+02,9.563999999999999368e-04,9.138085138583467186e-05
5.033999999999999773e+02,9.438000000000000642e-04,7.357812174824796382e-05
5.036000000000000227e+02,1.033400000000000074e-03,7.667894104641771128e-05
5.038000000000000114e+02,1.109999999999999876e-03,9.726407353180309228e-05
5.040000000000000000e+02,1.072199999999999933e-03,8.087855092668265878e-05
5.041999999999999886e+02,1.161200000000000036e-03,6.644727232926872355e-05
5.043999999999999773e+02,1.097600000000000008e-03,1.180532083426790899e-04
5.046000000000000227e+02,1.084400000000000121e-03,5.855219893394268769e-05
5.048000000000000114e+02,1.059200000000000159e-03,7.608311244947857171e-05
5.050000000000000000e+02,1.046200000000000168e-03,5.655563632388907117e-05
5.051999999999999886e+02,9.954000000000000174e-04,6.987460196666598288e-05
5.053999999999999773e+02,9.822000000000001303e-04,3.168816813891266990e-05
5.056000000000000227e+02,1.007599999999999989e-03,5.026788239024992992e-05
5.058000000000000114e+02,1.058399999999999922e-03,8.566014242341650161e-05
5.060000000000000000e+02,9.941999999999999883e-04,1.328643669310925325e-04
5.061999999999999886e+02,9.559999999999999271e-04,1.122581845568509029e-04
5.063999999999999773e+02,1.006799999999999969e-03,1.438587501683509311e-04
5.066000000000000227e+02,1.045399999999999932e-03,1.724417582837753273e-04
5.068000000000000114e+02,1.083600000000000101e-03,1.288334583871751865e-04
5.070000000000000000e+02,1.096199999999999865e-03,1.277150735034827120e-04
5.071999999999999886e+02,1.198599999999999969e-03,9.919405224104918658e-05
5.073999999999999773e+02,1.096399999999999979e-03,9.344067636741506481e-05
5.076000000000000227e+02,1.096199999999999865e-03,1.306382026820638188e-04
5.078000000000000114e+02,9.820000000000000170e-04,1.140035087179337714e-04
5.080000000000000000e+02,9.945999999999999980e-04,1.191686200306104129e-04
5.081999999999999886e+02,1.032799999999999951e-03,1.215867591475321743e-04
5.083999999999999773e+02,9.561999999999999320e-04,7.634618523541301753e-05
5.086000000000000227e+02,9.945999999999999980e-04,1.007981150617411065e-04
5.088000000000000114e+02,9.948000000000001113e-04,1.016289328882282383e-04
5.090000000000000000e+02,9.950000000000000077e-04,5.271337591162228670e-05
5.091999999999999886e+02,1.007999999999999998e-03,3.786159003528511861e-05
5.093999999999999773e+02,1.046000000000000055e-03,6.208623035746331704e-05
5.096000000000000227e+02,1.071200000000000017e-03,7.775049839068556628e-05
5.098000000000000114e+02,1.160800000000000026e-03,6.167771072275625432e-05
5.100000000000000000e+02,1.084200000000000007e-03,7.199194399375529840e-05
5.101999999999999886e+02,1.109600000000000083e-03,1.026219274814111227e-04
5.103999999999999773e+02,1.185999999999999988e-03,1.402326638126795292e-04
5.106000000000000227e+02,1.224599999999999951e-03,1.581845757335398242e-04
5.108000000000000114e+02,1.135200000000000055e-03,1.774765900055553776e-04
5.110000000000000000e+02,1.147400000000000243e-03,1.482145741821633506e-04
5.111999999999999886e+02,1.173199999999999894e-03,1.329456279837738504e-04
5.113999999999999773e+02,1.211599999999999960e-03,1.312450380014421839e-04
5.116000000000000227e+02,1.198999999999999979e-03,8.387907963252812531e-05
5.118000000000000114e+02,1.186399999999999998e-03,4.249776464709642380e-05
5.120000000000000000e+02,1.237599999999999941e-03,1.157430775467802828e-04
5.122000000000000455e+02,1.122800000000000187e-03,6.018006314386849405e-05
5.123999999999999773e+02,1.148399999999999942e-03,8.860507886120297795e-05
5.126000000000000227e+02,1.122600000000000074e-03,8.009968788952924002e-05
5.127999999999999545e+02,1.097199999999999998e-03,1.320823228142206673e-04
5.130000000000000000e+02,1.084200000000000007e-03,8.324686180271300957e-05
5.132000000000000455e+02,1.161199999999999819e-03,7.200444430727868266e-05
5.133999999999999773e+02,1.199199999999999875e-03,9.741580980518509602e-05
5.136000000000000227e+02,1.173400000000000224e-03,7.024001708428039307e-05
5.137999999999999545e+02,1.096600000000000092e-03,8.689856155311202843e-05
5.140000000000000000e+02,9.431999999999999412e-04,9.564852325049244400e-05
5.142000000000000455e+02,9.305999999999999602e-04,1.116479287761308977e-04
5.143999999999999773e+02,9.821999999999999134e-04,9.302171789426379980e-05
5.146000000000000227e+02,1.007800000000000102e-03,2.275390076448433404e-05
5.147999999999999545e+02,1.084400000000000121e-03,5.268358378090846477e-05
5.150000000000000000e+02,1.199399999999999989e-03,9.834714027362461027e-05
5.152000000000000455e+02,1.250200000000000139e-03,5.575876612695083751e-05
5.153999999999999773e+02,1.250000000000000026e-03,4.662510053608464022e-05
5.156000000000000227e+02,1.237400000000000045e-03,7.700753209913947892e-05
5.157999999999999545e+02,1.314399999999999857e-03,7.912686016770789556e-05
5.160000000000000000e+02,1.327399999999999847e-03,6.663077367102979251e-05
5.162000000000000455e+02,1.225199999999999857e-03,1.285015175007672499e-04
5.163999999999999773e+02,1.301599999999999979e-03,1.204867627584043147e-04
5.166000000000000227e+02,1.237599999999999941e-03,1.088726779316096096e-04
5.167999999999999545e+02,1.110199999999999989e-03,1.472020380293696969e-04
5.170000000000000000e+02,1.212599999999999876e-03,1.400016428475037481e-04
5.172000000000000455e+02,1.199599999999999885e-03,1.323172702257721114e-04
5.173999999999999773e+02,1.033800000000000083e-03,1.588380936677344975e-04
5.176000000000000227e+02,1.072599999999999942e-03,1.753549543069713248e-04
5.177999999999999545e+02,1.174400000000000140e-03,1.713267638169822034e-04
5.180000000000000000e+02,1.148800000000000168e-03,1.510852077471517511e-04
5.182000000000000455e+02,1.135799999999999961e-03,1.592361139942820769e-04
5.183999999999999773e+02,1.123000000000000083e-03,1.431617965799535498e-04
5.186000000000000227e+02,1.122799999999999753e-03,1.159251482638689679e-04
5.187999999999999545e+02,1.173800000000000234e-03,1.321477960466991739e-04
5.190000000000000000e+02,1.224799999999999847e-03,1.636641072440747559e-04
5.192000000000000455e+02,1.148400000000000159e-03,1.477618353973718000e-04
5.193999999999999773e+02,1.097800000000000121e-03,1.243975080136254107e-04
5.196000000000000227e+02,1.059599999999999952e-03,1.370111674280603820e-04
5.197999999999999545e+02,9.313999999999999797e-04,1.191883383557300829e-04
5.200000000000000000e+02,9.191999999999999000e-04,1.180501588308969715e-04
5.202000000000000455e+02,8.680000000000000649e-04,1.195156893466293091e-04
5.203999999999999773e+02,8.934000000000001402e-04,1.034860377055764861e-04
5.206000000000000227e+02,9.058000000000000079e-04,9.326757207089719098e-05
5.207999999999999545e+02,9.948000000000001113e-04,7.128071267881655048e-05
5.210000000000000000e+02,1.070999999999999903e-03,1.008479052831540011e-04
5.212000000000000455e+02,1.097199999999999998e-03,8.134457572573601861e-05
5.213999999999999773e+02,1.109799999999999979e-03,5.563757722978240113e-05
5.216000000000000227e+02,1.160800000000000026e-03,9.504178028635617160e-05
5.217999999999999545e+02,1.147400000000000243e-03,9.305407030323821385e-05
5.220000000000000000e+02,1.071000000000000337e-03,8.658810541870056170e-05
5.222000000000000455e+02,1.135399999999999951e-03,7.369572579193449239e-05
5.223999999999999773e+02,1.084600000000000017e-03,6.757854689174663343e-05
5.226000000000000227e+02,1.072000000000000036e-03,8.043817501659270800e-05
5.227999999999999545e+02,1.147999999999999932e-03,7.808905172941976974e-05
5.230000000000000000e+02,1.071200000000000017e-03,8.115934943061088418e-05
5.232000000000000455e+02,1.007599999999999989e-03,1.009591996798707084e-04
5.233999999999999773e+02,9.562000000000001488e-04,1.187027379633679613e-04
5.236000000000000227e+02,9.444000000000000788e-04,5.589686932199332579e-05
5.237999999999999545e+02,1.046400000000000064e-03,7.847330756378245861e-05
5.240000000000000000e+02,1.148600000000000055e-03,1.021834624584624419e-04
5.242000000000000455e+02,1.161200000000000036e-03,8.019064783377175150e-05
5.243999999999999773e+02,1.135600000000000064e-03,1.420871563513043502e-04
5.246000000000000227e+02,1.148600000000000055e-03,1.233505573558547094e-04
5.247999999999999545e+02,1.097600000000000225e-03,1.287760070820647676e-04
5.250000000000000000e+02,1.072000000000000036e-03,9.846217547870857016e-05
5.252000000000000455e+02,1.007999999999999998e-03,7.482446124096049211e-05
5.253999999999999773e+02,9.186000000000001022e-04,1.082730806802872784e-04
5.256000000000000227e+02,9.184000000000000974e-04,1.634636350996759239e-04
5.257999999999999545e+02,9.185999999999999938e-04,1.636904395497794406e-04
5.260000000000000000e+02,9.186000000000001022e-04,1.304429377160756689e-04
5.262000000000000455e+02,8.800000000000000313e-04,9.558974840431376432e-05
5.263999999999999773e+02,9.312000000000000832e-04,6.622718475067469399e-05
5.266000000000000227e+02,8.802000000000000362e-04,8.228146814441268751e-05
5.267999999999999545e+02,9.185999999999999938e-04,1.101174827173233105e-04
