timestep,H(t)_mean,H(t)_err
2.756000000000000227e+02,1.293199999999999992e-03,3.948371056524449508e-04
2.758000000000000114e+02,1.293800000000000115e-03,5.751587954643482383e-04
2.760000000000000000e+02,1.443400000000000282e-03,5.189415766731356530e-04
2.761999999999999886e+02,1.824399999999999893e-03,5.601030797987099040e-04
2.763999999999999773e+02,2.204199999999999909e-03,5.735368689107963203e-04
2.766000000000000227e+02,2.358200000000000400e-03,7.218860297858658648e-04
2.768000000000000114e+02,2.132600000000000121e-03,6.385421364326712311e-04
2.770000000000000000e+02,1.977800000000000044e-03,4.621268656981543702e-04
2.771999999999999886e+02,1.825200000000000130e-03,4.764957922164685437e-04
2.773999999999999773e+02,1.901599999999999818e-03,4.992531021435920452e-04
2.776000000000000227e+02,1.826399999999999942e-03,4.918311295556635886e-04
2.778000000000000114e+02,1.673600000000000131e-03,4.136122096843854114e-04
2.780000000000000000e+02,2.208400000000000120e-03,6.127679495534993706e-04
2.781999999999999886e+02,2.589600000000000062e-03,7.027097978539931971e-04
2.783999999999999773e+02,2.666000000000000401e-03,7.589062524449248287e-04
2.786000000000000227e+02,2.739600000000000021e-03,5.648402074923490872e-04
2.788000000000000114e+02,2.434200000000000079e-03,4.508765241171910649e-04
2.790000000000000000e+02,2.206599999999999968e-03,4.617606089739573856e-04
2.791999999999999886e+02,2.360200000000000232e-03,5.632128727222061350e-04
2.793999999999999773e+02,2.284800000000000025e-03,5.303667976033190007e-04
2.796000000000000227e+02,2.206000000000000062e-03,3.739196437738995953e-04
2.798000000000000114e+02,2.280400000000000135e-03,4.378447898513809734e-04
2.800000000000000000e+02,2.206799999999999647e-03,4.598975320655677838e-04
2.801999999999999886e+02,1.903000000000000178e-03,4.211695620530999089e-04
2.803999999999999773e+02,1.904399999999999886e-03,4.370534978695399925e-04
2.806000000000000227e+02,1.599600000000000067e-03,4.270360172163467248e-04
2.808000000000000114e+02,2.135199999999999425e-03,8.529572908416926339e-04
2.810000000000000000e+02,2.287799999999999990e-03,1.082529556178490676e-03
2.811999999999999886e+02,2.362200000000000064e-03,1.044787653066401884e-03
2.813999999999999773e+02,2.439199999999999875e-03,8.877706573209096907e-04
2.816000000000000227e+02,2.059400000000000293e-03,7.128963178471327006e-04
2.818000000000000114e+02,1.755000000000000050e-03,6.358222235814033627e-04
2.820000000000000000e+02,1.906199999999999822e-03,5.819043220324109957e-04
2.821999999999999886e+02,2.131800000000000101e-03,5.110561025954000244e-04
2.823999999999999773e+02,2.358800000000000306e-03,4.940873809358016077e-04
2.826000000000000227e+02,2.204999999999999929e-03,5.353278434753792154e-04
2.828000000000000114e+02,2.355999999999999588e-03,6.327781601793790569e-04
2.830000000000000000e+02,2.204600000000000136e-03,5.980696113329953033e-04
2.831999999999999886e+02,2.433800000000000286e-03,5.256801689240331223e-04
2.833999999999999773e+02,2.581599999999999867e-03,2.558946267509343547e-04
2.836000000000000227e+02,2.511199999999999891e-03,4.832153143268536630e-04
2.838000000000000114e+02,2.281200000000000155e-03,3.254826262644443680e-04
2.840000000000000000e+02,2.056800000000000121e-03,6.829784330416297823e-04
2.841999999999999886e+02,1.753000000000000001e-03,5.902474057545700412e-04
2.843999999999999773e+02,1.675799999999999859e-03,5.236273866023432710e-04
2.846000000000000227e+02,1.903799999999999546e-03,6.071024131067177679e-04
2.848000000000000114e+02,2.286400000000000064e-03,6.185089813414190773e-04
2.850000000000000000e+02,2.589199999999999835e-03,5.359390263826660505e-04
2.851999999999999886e+02,2.586000000000000191e-03,3.956838384366993268e-04
2.853999999999999773e+02,2.357999999999999853e-03,3.766864744054396739e-04
2.856000000000000227e+02,2.131399999999999875e-03,4.664375199316623329e-04
2.858000000000000114e+02,1.976200000000000005e-03,2.853927819689908965e-04
2.860000000000000000e+02,1.975800000000000212e-03,3.316399252201096743e-04
2.861999999999999886e+02,1.978200000000000271e-03,4.777995814146345334e-04
2.863999999999999773e+02,2.357600000000000060e-03,4.630687421970953598e-04
2.866000000000000227e+02,2.510800000000000098e-03,5.534082941192695459e-04
2.868000000000000114e+02,2.585000000000000058e-03,5.366784884826296311e-04
2.870000000000000000e+02,2.432600000000000040e-03,5.245998093785395012e-04
2.871999999999999886e+02,2.434200000000000079e-03,5.117333680736481675e-04
2.873999999999999773e+02,2.357000000000000154e-03,5.995176394402418991e-04
2.876000000000000227e+02,1.825600000000000139e-03,5.351880604049383478e-04
2.878000000000000114e+02,2.052400000000000231e-03,4.482474316713927292e-04
2.880000000000000000e+02,2.125400000000000379e-03,4.272296338036489396e-04
2.881999999999999886e+02,2.274200000000000093e-03,4.440946295554585666e-04
2.883999999999999773e+02,2.123799999999999907e-03,4.062352028074376351e-04
2.886000000000000227e+02,2.428000000000000470e-03,3.070061888627002942e-04
2.888000000000000114e+02,2.661399999999999964e-03,5.172816060909183082e-04
2.890000000000000000e+02,2.812199999999999943e-03,4.958757304002687008e-04
2.891999999999999886e+02,2.809999999999999998e-03,4.132902128045133996e-04
2.893999999999999773e+02,2.656799999999999960e-03,3.412527509046630529e-04
2.896000000000000227e+02,2.352599999999999830e-03,2.218113162126766024e-04
2.898000000000000114e+02,2.278000000000000077e-03,4.183454314319686351e-04
2.900000000000000000e+02,2.658400000000000433e-03,6.729972213909951031e-04
2.901999999999999886e+02,3.114800000000000034e-03,6.002844658992934025e-04
2.903999999999999773e+02,2.964399999999999848e-03,5.095618313806480910e-04
2.906000000000000227e+02,2.581399999999999754e-03,5.334317763313318030e-04
2.908000000000000114e+02,2.504200000000000263e-03,5.857807098223701990e-04
2.910000000000000000e+02,2.657399999999999866e-03,5.664818267164446232e-04
2.911999999999999886e+02,2.732799999999999639e-03,5.948565709479890261e-04
2.913999999999999773e+02,2.659000000000000339e-03,7.251297814874244985e-04
2.916000000000000227e+02,2.510199999999999758e-03,8.184811787695547413e-04
2.918000000000000114e+02,2.661200000000000284e-03,6.432484279032479012e-04
2.920000000000000000e+02,2.660000000000000038e-03,4.566827126134730889e-04
2.921999999999999886e+02,2.658800000000000226e-03,4.045647537786751635e-04
2.923999999999999773e+02,2.580999999999999961e-03,3.297570317673301611e-04
2.926000000000000227e+02,2.273800000000000300e-03,1.975338958255013248e-04
2.928000000000000114e+02,2.576799999999999750e-03,3.613756217566425248e-04
2.930000000000000000e+02,2.654999999999999808e-03,4.156487699969771106e-04
2.931999999999999886e+02,2.887200000000000356e-03,6.265225774064330129e-04
2.933999999999999773e+02,2.809199999999999978e-03,7.300246160233228631e-04
2.936000000000000227e+02,2.808800000000000185e-03,5.726988213712334635e-04
2.938000000000000114e+02,3.113799999999999901e-03,6.772831313416863199e-04
2.940000000000000000e+02,3.115199999999999827e-03,7.010736337931986698e-04
2.941999999999999886e+02,2.585800000000000078e-03,7.020592852459113043e-04
2.943999999999999773e+02,2.891600000000000247e-03,8.797194211792756444e-04
2.946000000000000227e+02,2.812799999999999849e-03,8.872312776272034971e-04
2.948000000000000114e+02,2.509400000000000172e-03,7.535633749061852607e-04
2.950000000000000000e+02,2.511800000000000230e-03,7.141130442724037209e-04
2.951999999999999886e+02,2.433600000000000173e-03,5.109920351629759815e-04
2.953999999999999773e+02,2.662000000000000303e-03,6.069577415273654268e-04
2.956000000000000227e+02,2.965000000000000187e-03,6.895190352702381016e-04
2.958000000000000114e+02,2.584599999999999832e-03,3.124470515143324984e-04
2.960000000000000000e+02,2.505600000000000188e-03,1.576371149190443550e-04
2.961999999999999886e+02,2.200399999999999925e-03,1.412181291477832901e-04
2.963999999999999773e+02,2.277599999999999850e-03,1.241606217767935762e-04
2.966000000000000227e+02,2.051599999999999778e-03,1.999691476203266165e-04
2.968000000000000114e+02,1.975800000000000212e-03,2.273069290628862025e-04
2.970000000000000000e+02,1.825200000000000130e-03,2.277699277780102414e-04
2.971999999999999886e+02,1.977000000000000025e-03,2.575874608749424157e-04
2.973999999999999773e+02,1.828799999999999783e-03,4.729449650857909496e-04
2.976000000000000227e+02,1.751599999999999642e-03,3.755617925188875971e-04
2.978000000000000114e+02,2.129600000000000156e-03,4.646485338403640725e-04
2.980000000000000000e+02,2.050999999999999872e-03,3.346717795094172822e-04
2.981999999999999886e+02,2.201999999999999964e-03,3.286309480252886457e-04
2.983999999999999773e+02,2.281199999999999721e-03,3.647102137313951815e-04
2.986000000000000227e+02,2.127200000000000098e-03,1.981169856423219361e-04
2.988000000000000114e+02,2.049399999999999833e-03,1.945478347348024309e-04
2.990000000000000000e+02,1.822999999999999968e-03,2.245074609005232968e-04
2.991999999999999886e+02,1.822999999999999968e-03,2.245074609005232968e-04
2.993999999999999773e+02,2.052200000000000118e-03,3.951633080132820053e-04
2.996000000000000227e+02,1.823399999999999977e-03,3.309824164513879246e-04
2.998000000000000114e+02,2.052400000000000231e-03,4.487739520070210342e-04
3.000000000000000000e+02,2.052000000000000005e-03,5.362254190170399068e-04
3.001999999999999886e+02,1.746399999999999949e-03,5.737641152947785435e-04
3.003999999999999773e+02,2.352200000000000037e-03,4.722317651323341037e-04
3.006000000000000227e+02,2.734799999999999905e-03,6.099901146740002549e-04
3.008000000000000114e+02,2.583400000000000453e-03,6.545153626921220401e-04
3.010000000000000000e+02,2.582600000000000000e-03,6.077326385837771537e-04
3.011999999999999886e+02,2.354799999999999775e-03,4.426748694019121675e-04
3.013999999999999773e+02,2.128600000000000023e-03,5.492060269152187514e-04
3.016000000000000227e+02,1.976400000000000119e-03,6.076408972411253672e-04
3.018000000000000114e+02,1.972999999999999927e-03,5.002425411737789927e-04
3.020000000000000000e+02,1.594799999999999950e-03,2.225990566017744567e-04
3.021999999999999886e+02,2.049800000000000059e-03,2.849502412702961283e-04
3.023999999999999773e+02,2.354399999999999982e-03,4.063929871442173284e-04
3.026000000000000227e+02,2.660200000000000151e-03,5.641506359120761682e-04
3.028000000000000114e+02,2.508599999999999719e-03,6.190312269990908868e-04
3.030000000000000000e+02,2.203600000000000003e-03,3.702575590045394647e-04
3.031999999999999886e+02,1.897800000000000268e-03,3.979147396113895743e-04
3.033999999999999773e+02,1.970999999999999662e-03,3.665873702134321544e-04
3.036000000000000227e+02,2.046999999999999775e-03,3.897490218076242810e-04
3.038000000000000114e+02,2.351800000000000244e-03,3.672280490376518026e-04
3.040000000000000000e+02,2.427400000000000131e-03,4.726899195032616585e-04
3.041999999999999886e+02,2.277200000000000057e-03,5.368864311937860626e-04
3.043999999999999773e+02,2.125799999999999738e-03,5.450364574961935344e-04
3.046000000000000227e+02,1.819199999999999984e-03,3.864755360951065144e-04
3.048000000000000114e+02,2.350399999999999885e-03,4.204426952629810687e-04
3.050000000000000000e+02,2.200399999999999925e-03,3.257344931074999776e-04
3.051999999999999886e+02,2.129199999999999929e-03,4.443641974776996011e-04
3.053999999999999773e+02,2.051199999999999985e-03,2.611783681701070167e-04
3.056000000000000227e+02,1.974199999999999740e-03,2.232098564131969342e-04
3.058000000000000114e+02,1.744600000000000014e-03,3.081756966407312088e-04
3.060000000000000000e+02,2.126199999999999965e-03,3.332636193766130243e-04
3.061999999999999886e+02,2.278599999999999983e-03,3.204552386839697588e-04
3.063999999999999773e+02,2.506400000000000208e-03,4.117412537018849401e-04
3.066000000000000227e+02,2.582600000000000000e-03,3.893420860888274597e-04
3.068000000000000114e+02,2.353399999999999850e-03,2.807622837918227168e-04
3.070000000000000000e+02,2.505999999999999981e-03,3.547059345429675616e-04
3.071999999999999886e+02,2.052800000000000024e-03,3.359775885382832654e-04
3.073999999999999773e+02,2.129399999999999609e-03,4.457066972797243888e-04
3.076000000000000227e+02,2.585599999999999531e-03,6.057078998989528064e-04
3.078000000000000114e+02,2.508799999999999832e-03,4.453768516660918026e-04
3.080000000000000000e+02,2.356200000000000135e-03,3.708378891105923339e-04
3.081999999999999886e+02,2.051400000000000098e-03,4.915779287152749174e-04
3.083999999999999773e+02,1.975000000000000193e-03,3.712182646368574943e-04
3.086000000000000227e+02,2.204799999999999816e-03,4.434497040251576729e-04
3.088000000000000114e+02,2.054199999999999950e-03,3.975411173702664541e-04
3.090000000000000000e+02,1.826199999999999612e-03,3.088370767896884972e-04
3.091999999999999886e+02,2.279800000000000229e-03,2.139538267944744807e-04
3.093999999999999773e+02,2.281000000000000041e-03,2.765595776681761581e-04
3.096000000000000227e+02,2.661399999999999964e-03,4.063175605360909654e-04
3.098000000000000114e+02,2.660199999999999718e-03,3.874439830478723363e-04
3.100000000000000000e+02,2.658800000000000226e-03,3.658307532179326722e-04
3.101999999999999886e+02,2.430000000000000302e-03,3.947063465413243213e-04
3.103999999999999773e+02,2.275399999999999905e-03,5.740635504889680853e-04
3.106000000000000227e+02,2.122999999999999887e-03,5.799831894115552947e-04
3.108000000000000114e+02,2.276600000000000151e-03,3.396746384409645250e-04
3.110000000000000000e+02,2.501999999999999884e-03,4.397900635530548161e-04
3.111999999999999886e+02,2.348400000000000053e-03,3.790021899672876425e-04
3.113999999999999773e+02,1.515000000000000071e-03,2.634962997842664207e-04
3.116000000000000227e+02,1.514199999999999834e-03,2.621853161410837006e-04
3.118000000000000114e+02,1.587999999999999785e-03,3.774068096894914507e-04
3.120000000000000000e+02,1.514600000000000061e-03,2.627650281144734050e-04
3.121999999999999886e+02,1.590400000000000060e-03,2.459269403705092072e-04
3.123999999999999773e+02,1.664399999999999907e-03,3.657141780133769905e-04
3.126000000000000227e+02,1.814400000000000084e-03,5.088360836261517171e-04
3.128000000000000114e+02,1.890399999999999980e-03,5.313971772600980603e-04
3.130000000000000000e+02,2.197200000000000281e-03,4.837079077294478640e-04
3.131999999999999886e+02,1.971600000000000002e-03,3.019858605961544011e-04
3.133999999999999773e+02,2.197999999999999867e-03,3.443328331716277008e-04
3.136000000000000227e+02,2.275000000000000112e-03,2.909936425422382988e-04
3.138000000000000114e+02,2.349400000000000186e-03,2.117896598042501505e-04
3.140000000000000000e+02,2.121000000000000055e-03,3.228341679562434560e-04
3.141999999999999886e+02,1.889799999999999857e-03,4.851493996698336727e-04
3.143999999999999773e+02,1.586599999999999859e-03,5.995557188452129435e-04
3.146000000000000227e+02,1.741799999999999946e-03,5.420813038650197646e-04
3.148000000000000114e+02,2.123799999999999907e-03,5.434046742529916995e-04
3.150000000000000000e+02,1.971399999999999889e-03,5.663781069215157804e-04
3.151999999999999886e+02,1.742799999999999861e-03,5.021069009683097172e-04
3.153999999999999773e+02,1.816600000000000246e-03,4.669709412800757847e-04
3.156000000000000227e+02,1.967800000000000018e-03,6.250428305324363595e-04
3.158000000000000114e+02,2.043600000000000017e-03,6.926844591875869856e-04
3.160000000000000000e+02,1.816799999999999925e-03,6.595358519443805410e-04
3.161999999999999886e+02,2.121000000000000055e-03,4.856598603961417501e-04
3.163999999999999773e+02,2.273399999999999640e-03,4.619636998726198412e-04
3.166000000000000227e+02,2.048200000000000021e-03,4.251978833437438429e-04
3.168000000000000114e+02,2.124400000000000246e-03,4.416062273111645608e-04
3.170000000000000000e+02,1.974000000000000060e-03,4.048766478817962034e-04
3.171999999999999886e+02,2.048400000000000134e-03,5.436048748861620466e-04
3.173999999999999773e+02,2.125000000000000153e-03,4.253141192107310633e-04
3.176000000000000227e+02,2.125399999999999946e-03,4.256654320002975522e-04
3.178000000000000114e+02,2.198799999999999887e-03,5.536801784423928856e-04
