timestep,H(t)_mean,H(t)_err
6.696000000000000227e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.697999999999999545e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.700000000000000000e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.702000000000000455e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.703999999999999773e+02,5.847399999999999994e-03,3.584758675280666843e-03
6.706000000000000227e+02,5.847399999999999994e-03,3.584758675280666843e-03
6.707999999999999545e+02,5.847399999999999994e-03,3.584758675280666843e-03
6.710000000000000000e+02,5.847399999999999994e-03,3.584758675280666843e-03
6.712000000000000455e+02,5.847399999999999994e-03,3.584758675280666843e-03
6.713999999999999773e+02,7.236200000000000791e-03,3.273961765201298304e-03
6.716000000000000227e+02,7.236200000000000791e-03,3.273961765201298304e-03
6.717999999999999545e+02,5.847399999999999994e-03,3.584758675280666843e-03
6.720000000000000000e+02,7.236200000000000791e-03,3.273961765201298304e-03
6.722000000000000455e+02,5.827600000000000488e-03,2.807021510427022085e-03
6.723999999999999773e+02,5.827600000000000488e-03,2.807021510427022085e-03
6.726000000000000227e+02,4.438799999999999690e-03,3.005479502508709259e-03
6.727999999999999545e+02,2.797199999999999687e-03,1.712998260361054412e-03
6.730000000000000000e+02,4.186199999999999297e-03,2.782739053522625787e-03
6.732000000000000455e+02,7.216600000000000965e-03,3.253310707571596076e-03
6.733999999999999773e+02,5.827600000000000488e-03,2.807021510427022085e-03
6.736000000000000227e+02,5.827600000000000488e-03,2.807021510427022085e-03
6.737999999999999545e+02,8.605400000000000896e-03,4.140786224861167479e-03
6.740000000000000000e+02,1.007599999999999989e-02,3.602946613537314369e-03
6.742000000000000455e+02,8.687200000000000824e-03,2.727696636358229940e-03
6.743999999999999773e+02,8.731600000000000819e-03,4.346299697443791604e-03
6.746000000000000227e+02,1.004539999999999947e-02,4.951913777520767883e-03
6.747999999999999545e+02,7.197000000000000272e-03,4.497849197116328412e-03
6.750000000000000000e+02,1.005660000000000061e-02,5.242093948032598358e-03
6.752000000000000455e+02,1.151600000000000019e-02,4.392918369375875369e-03
6.753999999999999773e+02,1.151600000000000019e-02,4.392918369375875369e-03
6.756000000000000227e+02,1.450180000000000045e-02,5.298537566159175830e-03
6.757999999999999545e+02,1.015779999999999982e-02,2.936316747219209697e-03
6.760000000000000000e+02,1.282439999999999969e-02,1.479634029076108996e-03
6.762000000000000455e+02,1.282439999999999969e-02,1.479634029076108996e-03
6.763999999999999773e+02,1.153560000000000002e-02,3.099804632553477754e-03
6.766000000000000227e+02,1.002060000000000103e-02,1.851088398753554997e-03
6.767999999999999545e+02,1.002060000000000103e-02,1.851088398753554997e-03
6.770000000000000000e+02,1.008279999999999940e-02,2.957097147541825222e-03
6.772000000000000455e+02,1.140940000000000010e-02,2.835755747591812374e-03
6.773999999999999773e+02,1.292439999999999908e-02,3.629291275166544265e-03
6.776000000000000227e+02,1.140940000000000010e-02,2.835755747591812374e-03
6.777999999999999545e+02,1.447680000000000147e-02,3.479729104398789075e-03
6.780000000000000000e+02,1.460299999999999966e-02,4.903524416172514236e-03
6.782000000000000455e+02,1.319460000000000077e-02,5.599339109216372110e-03
6.783999999999999773e+02,1.026440000000000165e-02,4.465969934963735961e-03
6.786000000000000227e+02,7.234200000000000526e-03,3.200767757898095173e-03
6.787999999999999545e+02,8.642600000000000282e-03,2.670988798179430978e-03
6.790000000000000000e+02,8.687200000000000824e-03,2.727696636358229940e-03
6.792000000000000455e+02,8.580599999999998992e-03,2.594421411413342163e-03
6.793999999999999773e+02,7.172000000000000423e-03,2.199642584603235095e-03
6.796000000000000227e+02,1.009579999999999853e-02,2.875024963369883762e-03
6.797999999999999545e+02,8.687200000000000824e-03,2.727696636358229940e-03
6.800000000000000000e+02,8.687200000000000824e-03,2.727696636358229940e-03
6.802000000000000455e+02,8.550000000000000308e-03,2.747849868533577648e-03
6.803999999999999773e+02,7.034799999999999040e-03,2.201098530279823381e-03
6.806000000000000227e+02,7.034799999999999040e-03,2.201098530279823381e-03
6.807999999999999545e+02,7.267600000000000796e-03,4.153880746964216594e-03
6.810000000000000000e+02,8.675999999999999684e-03,3.757721636843261177e-03
6.812000000000000455e+02,1.014660000000000041e-02,3.147010241483176336e-03
6.813999999999999773e+02,1.166179999999999994e-02,4.661589379171013868e-03
6.816000000000000227e+02,5.772199999999999900e-03,2.802055431286112203e-03
6.817999999999999545e+02,4.363800000000000144e-03,2.990135789558728396e-03
6.820000000000000000e+02,5.752600000000000074e-03,2.799902634021404768e-03
6.822000000000000455e+02,7.223200000000000801e-03,2.402547052608959392e-03
6.823999999999999773e+02,8.738199999999999787e-03,3.751469490746259065e-03
6.826000000000000227e+02,7.267600000000000796e-03,4.153880746964216594e-03
6.827999999999999545e+02,4.500999999999999793e-03,3.019558808832840426e-03
6.830000000000000000e+02,7.349400000000000724e-03,4.153092975121072152e-03
6.832000000000000455e+02,5.834400000000000870e-03,2.809781888332259225e-03
6.833999999999999773e+02,2.985800000000000259e-03,1.828761559088554461e-03
6.836000000000000227e+02,2.985800000000000259e-03,1.828761559088554461e-03
6.837999999999999545e+02,1.515199999999999967e-03,1.515200000000000184e-03
6.840000000000000000e+02,1.515199999999999967e-03,1.515200000000000184e-03
6.842000000000000455e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.843999999999999773e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.846000000000000227e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.847999999999999545e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.850000000000000000e+02,1.515199999999999967e-03,1.515200000000000184e-03
6.852000000000000455e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.853999999999999773e+02,4.545399999999999788e-03,4.545399999999999788e-03
6.856000000000000227e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.857999999999999545e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.860000000000000000e+02,4.545399999999999788e-03,4.545399999999999788e-03
6.862000000000000455e+02,5.878799999999999998e-03,4.405473702111953674e-03
6.863999999999999773e+02,5.878799999999999998e-03,4.405473702111953674e-03
6.866000000000000227e+02,5.878799999999999998e-03,4.405473702111953674e-03
6.867999999999999545e+02,5.878799999999999998e-03,4.405473702111953674e-03
6.870000000000000000e+02,4.363800000000000144e-03,2.990135789558728396e-03
6.872000000000000455e+02,3.030399999999999934e-03,3.030400000000000368e-03
6.873999999999999773e+02,4.394199999999999148e-03,1.795928461826917875e-03
6.876000000000000227e+02,4.438799999999999690e-03,3.005479502508709259e-03
6.877999999999999545e+02,5.953800000000000411e-03,4.409464938062213936e-03
6.880000000000000000e+02,4.438799999999999690e-03,3.005479502508709259e-03
6.882000000000000455e+02,4.438799999999999690e-03,3.005479502508709259e-03
6.883999999999999773e+02,4.438799999999999690e-03,3.005479502508709259e-03
6.886000000000000227e+02,5.909399999999999549e-03,2.816331258925341280e-03
6.887999999999999545e+02,6.016000000000000514e-03,4.413739106471971721e-03
6.890000000000000000e+02,6.016000000000000514e-03,4.413739106471971721e-03
6.892000000000000455e+02,7.404800000000000444e-03,4.151186329231681266e-03
6.893999999999999773e+02,8.768800000000000205e-03,2.821339866091995829e-03
6.896000000000000227e+02,7.380000000000000275e-03,3.340039700362856627e-03
6.897999999999999545e+02,5.971600000000000519e-03,3.657523118177108921e-03
6.900000000000000000e+02,6.016000000000000514e-03,4.413739106471971721e-03
6.902000000000000455e+02,4.500999999999999793e-03,3.019558808832840426e-03
6.903999999999999773e+02,7.317999999999999852e-03,3.273158398244729265e-03
6.906000000000000227e+02,5.827600000000000488e-03,2.807021510427022085e-03
6.907999999999999545e+02,7.298200000000000347e-03,2.399374885256574334e-03
6.910000000000000000e+02,4.394199999999999148e-03,1.795928461826917875e-03
6.912000000000000455e+02,2.879000000000000049e-03,1.763705871170133605e-03
6.913999999999999773e+02,4.349600000000000341e-03,2.926269803008601893e-03
6.916000000000000227e+02,4.349600000000000341e-03,2.926269803008601893e-03
6.917999999999999545e+02,5.758199999999999777e-03,3.527529764580307654e-03
6.920000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.922000000000000455e+02,1.408399999999999973e-03,1.408399999999999973e-03
6.923999999999999773e+02,2.923599999999999723e-03,1.792321890732800167e-03
6.926000000000000227e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.927999999999999545e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.930000000000000000e+02,5.665599999999999803e-03,2.643262881364621432e-03
6.932000000000000455e+02,5.720999999999999523e-03,2.649084105875085075e-03
6.933999999999999773e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.936000000000000227e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.937999999999999545e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.940000000000000000e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.942000000000000455e+02,4.332199999999999593e-03,2.845551060866769941e-03
6.943999999999999773e+02,5.802799999999999452e-03,2.659766632620237485e-03
6.946000000000000227e+02,5.802799999999999452e-03,2.659766632620237485e-03
6.947999999999999545e+02,8.651400000000000062e-03,2.759096022250766278e-03
6.950000000000000000e+02,7.242800000000000626e-03,2.402057522208825204e-03
6.952000000000000455e+02,5.727599999999999358e-03,1.440035228735741819e-03
6.953999999999999773e+02,7.242800000000000626e-03,2.402057522208825204e-03
6.956000000000000227e+02,8.757799999999999613e-03,3.749176488243784709e-03
6.957999999999999545e+02,7.287199999999998887e-03,4.153545249542852334e-03
6.960000000000000000e+02,7.287199999999998887e-03,4.153545249542852334e-03
6.962000000000000455e+02,8.757799999999999613e-03,3.749176488243784709e-03
6.963999999999999773e+02,8.576000000000000290e-03,2.676466756752267362e-03
6.966000000000000227e+02,8.576000000000000290e-03,2.676466756752267362e-03
6.967999999999999545e+02,8.576000000000000290e-03,2.676466756752267362e-03
6.970000000000000000e+02,7.167600000000000533e-03,3.198016206963310345e-03
6.972000000000000455e+02,7.167600000000000533e-03,3.198016206963310345e-03
6.973999999999999773e+02,7.167600000000000533e-03,3.198016206963310345e-03
6.976000000000000227e+02,4.256999999999999500e-03,1.743906304822595696e-03
6.977999999999999545e+02,4.256999999999999500e-03,1.743906304822595696e-03
6.980000000000000000e+02,4.181800000000000274e-03,2.717787784209797081e-03
6.982000000000000455e+02,5.590200000000000030e-03,2.534785482047741036e-03
6.983999999999999773e+02,5.590200000000000030e-03,2.534785482047741036e-03
6.986000000000000227e+02,6.923599999999999373e-03,3.655847064634952601e-03
6.987999999999999545e+02,5.590200000000000030e-03,2.534785482047741036e-03
6.990000000000000000e+02,5.590200000000000030e-03,2.534785482047741036e-03
6.992000000000000455e+02,5.590200000000000030e-03,2.534785482047741036e-03
6.993999999999999773e+02,4.181800000000000274e-03,2.717787784209797081e-03
6.996000000000000227e+02,6.998799999999999466e-03,3.071122618848032629e-03
6.997999999999999545e+02,5.590200000000000030e-03,2.534785482047741036e-03
7.000000000000000000e+02,5.590200000000000030e-03,2.534785482047741036e-03
7.002000000000000455e+02,5.590200000000000030e-03,2.534785482047741036e-03
7.003999999999999773e+02,2.848600000000000177e-03,1.750315045927446642e-03
7.006000000000000227e+02,5.590200000000000030e-03,2.534785482047741036e-03
7.007999999999999545e+02,4.256999999999999500e-03,1.743906304822595696e-03
7.010000000000000000e+02,4.256999999999999500e-03,1.743906304822595696e-03
7.012000000000000455e+02,4.256999999999999500e-03,1.743906304822595696e-03
7.013999999999999773e+02,4.256999999999999500e-03,1.743906304822595696e-03
7.016000000000000227e+02,4.256999999999999500e-03,1.743906304822595696e-03
7.017999999999999545e+02,4.074999999999999629e-03,2.686359320716422312e-03
7.020000000000000000e+02,4.074999999999999629e-03,2.686359320716422312e-03
7.022000000000000455e+02,4.074999999999999629e-03,2.686359320716422312e-03
7.023999999999999773e+02,4.074999999999999629e-03,2.686359320716422312e-03
7.026000000000000227e+02,8.387600000000000264e-03,2.549626023557180227e-03
7.027999999999999545e+02,8.524999999999999592e-03,1.398919404397551240e-03
7.030000000000000000e+02,8.524999999999999592e-03,1.398919404397551240e-03
7.032000000000000455e+02,6.954199999999998924e-03,3.069350377522904634e-03
7.033999999999999773e+02,5.483599999999999933e-03,3.360109888084019097e-03
7.036000000000000227e+02,5.665599999999999803e-03,2.643262881364621432e-03
7.037999999999999545e+02,4.256999999999999500e-03,1.743906304822595696e-03
7.040000000000000000e+02,8.544599999999999418e-03,3.443910983170151308e-03
7.042000000000000455e+02,8.544599999999999418e-03,3.443910983170151308e-03
7.043999999999999773e+02,7.136199999999999662e-03,2.232394978492829255e-03
7.046000000000000227e+02,5.601199999999998888e-03,1.404585184315995704e-03
7.047999999999999545e+02,6.934400000000000286e-03,2.112047362158339051e-03
7.050000000000000000e+02,6.934400000000000286e-03,2.112047362158339051e-03
7.052000000000000455e+02,7.041200000000000063e-03,2.116104000279759017e-03
7.053999999999999773e+02,7.041200000000000063e-03,2.116104000279759017e-03
7.056000000000000227e+02,6.934400000000000286e-03,2.112047362158339051e-03
7.057999999999999545e+02,9.721000000000000474e-03,3.402300192516821524e-03
7.060000000000000000e+02,1.123620000000000001e-02,3.499489339889464822e-03
7.062000000000000455e+02,9.721000000000000474e-03,3.402300192516821524e-03
7.063999999999999773e+02,1.100980000000000014e-02,4.504016978209562407e-03
7.066000000000000227e+02,9.695999999999999758e-03,4.638721041407858209e-03
7.067999999999999545e+02,9.695999999999999758e-03,4.638721041407858209e-03
7.070000000000000000e+02,8.225399999999999032e-03,5.040159239547893459e-03
7.072000000000000455e+02,8.225399999999999032e-03,5.040159239547893459e-03
7.073999999999999773e+02,9.695999999999999758e-03,4.638721041407858209e-03
7.076000000000000227e+02,9.620999999999999344e-03,5.003821129896630221e-03
7.077999999999999545e+02,8.287600000000000869e-03,3.930854011534898156e-03
7.080000000000000000e+02,9.695999999999999758e-03,4.638721041407858209e-03
7.082000000000000455e+02,1.102939999999999997e-02,5.492300543488128940e-03
7.083999999999999773e+02,1.102939999999999997e-02,5.492300543488128940e-03
7.086000000000000227e+02,1.121119999999999929e-02,4.058062880242246581e-03
7.087999999999999545e+02,1.272640000000000229e-02,4.001209549623713224e-03
7.090000000000000000e+02,1.131799999999999994e-02,3.475279254966425965e-03
7.092000000000000455e+02,8.513999999999998999e-03,3.487823375688625747e-03
7.093999999999999773e+02,9.922400000000001358e-03,4.251070531054500744e-03
7.096000000000000227e+02,1.283300000000000066e-02,4.156566599971663924e-03
7.097999999999999545e+02,1.142439999999999949e-02,4.287122141950238871e-03
7.100000000000000000e+02,9.909400000000000500e-03,3.480362302979389706e-03
7.102000000000000455e+02,6.923599999999999373e-03,3.655847064634952601e-03
7.103999999999999773e+02,8.257000000000000450e-03,4.884793670156396643e-03
7.106000000000000227e+02,8.257000000000000450e-03,4.884793670156396643e-03
7.107999999999999545e+02,6.923599999999999373e-03,3.655847064634952601e-03
7.110000000000000000e+02,8.394199999999999232e-03,3.230628273262029036e-03
7.112000000000000455e+02,8.576000000000000290e-03,2.676466756752267362e-03
7.113999999999999773e+02,7.105400000000000431e-03,3.197719587456035982e-03
7.116000000000000227e+02,7.105400000000000431e-03,3.197719587456035982e-03
7.117999999999999545e+02,6.998799999999999466e-03,3.071122618848032629e-03
