timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,4.316799999999999977e-03,3.898645149279424821e-04
7.779999999999999716e+01,3.470200000000000541e-03,3.505242359666447226e-04
7.800000000000000000e+01,3.681800000000000263e-03,4.968177130497664594e-04
7.820000000000000284e+01,4.001799999999999802e-03,6.346169238209770297e-04
7.840000000000000568e+01,4.202400000000000233e-03,4.537969369663043110e-04
7.859999999999999432e+01,4.828399999999999186e-03,5.013550239102027972e-04
7.879999999999999716e+01,4.627199999999999716e-03,5.042046608273270626e-04
7.900000000000000000e+01,4.217399999999999621e-03,5.730896613968880374e-04
7.920000000000000284e+01,4.415800000000000107e-03,4.101269803365782153e-04
7.940000000000000568e+01,4.210600000000000107e-03,4.097753774935726143e-04
7.959999999999999432e+01,4.008000000000000278e-03,4.809529082976834167e-04
7.979999999999999716e+01,4.327599999999999156e-03,5.405667951326643831e-04
8.000000000000000000e+01,4.329399999999999742e-03,8.162167971807489635e-04
8.020000000000000284e+01,4.431400000000000269e-03,7.016374134836310872e-04
8.040000000000000568e+01,3.696599999999999105e-03,7.314909842233189522e-04
8.059999999999999432e+01,3.691999999999999536e-03,5.454034286654237638e-04
8.079999999999999716e+01,3.799199999999999973e-03,5.833666428585027432e-04
8.100000000000000000e+01,3.575599999999999525e-03,6.727114983408564184e-04
8.120000000000000284e+01,4.206599999999999576e-03,5.684314030734051578e-04
8.140000000000000568e+01,4.415000000000000521e-03,3.724815431669064995e-04
8.159999999999999432e+01,4.209599999999999106e-03,4.388642842610913008e-04
8.179999999999999716e+01,4.532399999999999797e-03,4.710560051628679876e-04
8.200000000000000000e+01,4.322999999999999586e-03,5.965589660712509535e-04
8.220000000000000284e+01,3.996200000000000099e-03,7.424517088673174758e-04
8.240000000000000568e+01,4.525600000000000282e-03,4.839477864398183038e-04
8.259999999999999432e+01,3.998599999999999724e-03,5.386891125686502210e-04
8.279999999999999716e+01,3.890000000000000228e-03,3.768377635004220485e-04
8.300000000000000000e+01,3.673800000000000503e-03,5.783467299120831221e-04
8.320000000000000284e+01,4.086600000000000128e-03,8.116269216826163752e-04
8.340000000000000568e+01,4.303400000000000628e-03,6.669396224546866089e-04
8.359999999999999432e+01,3.877599999999999710e-03,6.238322370637796850e-04
8.379999999999999716e+01,3.665000000000000289e-03,7.122076242220381744e-04
8.400000000000000000e+01,4.193199999999999358e-03,7.144748700969124787e-04
8.420000000000000284e+01,4.197600000000000116e-03,7.045910587000092260e-04
8.440000000000000568e+01,3.672000000000000351e-03,5.549228775244359393e-04
8.459999999999999432e+01,3.569000000000000124e-03,4.922686258538116165e-04
8.479999999999999716e+01,3.565599999999999499e-03,6.123252077123723025e-04
8.500000000000000000e+01,3.675000000000000315e-03,5.880806917422131460e-04
8.520000000000000284e+01,3.471800000000000580e-03,5.702828596407224018e-04
8.540000000000000568e+01,3.793799999999999950e-03,7.265902834472807775e-04
8.559999999999999432e+01,3.689000000000000005e-03,5.662305184286696002e-04
8.579999999999999716e+01,3.155999999999999951e-03,6.494310586967641475e-04
8.600000000000000000e+01,3.049800000000000514e-03,7.364575615743245178e-04
8.620000000000000284e+01,3.264199999999999654e-03,6.586982161809761026e-04
8.640000000000000568e+01,3.264000000000000408e-03,6.084532849775733422e-04
8.659999999999999432e+01,3.259399999999999971e-03,5.351240603822630948e-04
8.679999999999999716e+01,2.838799999999999830e-03,4.876931822365369851e-04
8.700000000000000000e+01,2.948399999999999892e-03,5.728718530352141592e-04
8.720000000000000284e+01,3.269599999999999677e-03,3.195981226478028145e-04
8.740000000000000568e+01,3.055399999999999783e-03,1.214131788563333332e-04
8.759999999999999432e+01,2.947799999999999553e-03,1.302833066820151232e-04
8.779999999999999716e+01,2.944200000000000116e-03,4.285250751122972085e-04
8.800000000000000000e+01,3.362200000000000084e-03,7.163313060309454408e-04
8.820000000000000284e+01,3.255199999999999760e-03,8.522414798635418072e-04
8.840000000000000568e+01,3.786399999999999662e-03,5.029854471055797286e-04
8.859999999999999432e+01,3.476600000000000697e-03,4.337718985826536570e-04
8.879999999999999716e+01,3.480800000000000474e-03,4.982429527850845306e-04
8.900000000000000000e+01,3.474400000000000318e-03,4.257724274774025313e-04
8.920000000000000284e+01,3.573999999999999920e-03,4.990520012984618180e-04
8.940000000000000568e+01,3.367600000000000541e-03,4.552302274673772809e-04
8.959999999999999432e+01,3.264999999999999673e-03,1.197852244644555600e-04
8.979999999999999716e+01,4.110400000000000165e-03,3.646116564236529922e-04
9.000000000000000000e+01,4.001799999999999802e-03,2.197296975831896954e-04
9.020000000000000284e+01,3.790200000000000513e-03,3.915520910428138936e-04
9.040000000000000568e+01,3.682599999999999849e-03,2.842609012861247722e-04
9.059999999999999432e+01,3.689800000000000024e-03,2.569967704077232972e-04
9.079999999999999716e+01,3.475599999999999697e-03,1.417503439149267051e-04
9.100000000000000000e+01,3.577400000000000111e-03,4.222562728959749459e-04
9.120000000000000284e+01,3.475799999999999810e-03,5.761554824871493704e-04
9.140000000000000568e+01,3.056600000000000462e-03,6.163783416052190465e-04
9.159999999999999432e+01,3.265600000000000447e-03,5.363023960416363374e-04
9.179999999999999716e+01,3.162199999999999560e-03,4.810986801062751782e-04
9.200000000000000000e+01,3.157400000000000310e-03,4.426295968414223066e-04
9.220000000000000284e+01,2.949399999999999591e-03,6.436056711993765707e-04
9.240000000000000568e+01,2.639999999999999552e-03,6.588839047965885367e-04
9.259999999999999432e+01,2.742000000000000513e-03,5.470213889785297988e-04
9.279999999999999716e+01,2.847200000000000251e-03,3.270529620718944661e-04
9.300000000000000000e+01,3.170399999999999434e-03,4.923835496845929737e-04
9.320000000000000284e+01,3.699000000000000898e-03,4.947024358136920680e-04
9.340000000000000568e+01,3.799600000000000199e-03,3.731480403271601894e-04
9.359999999999999432e+01,3.588399999999999836e-03,3.312108995791050768e-04
9.379999999999999716e+01,3.268400000000000298e-03,2.745715935780684630e-04
9.400000000000000000e+01,3.479400000000000548e-03,4.402204674932777692e-04
9.420000000000000284e+01,3.796800000000000348e-03,3.274373833269500727e-04
9.440000000000000568e+01,3.799600000000000199e-03,5.295433504445127594e-04
9.459999999999999432e+01,3.583199999999999493e-03,6.219964147806641194e-04
9.479999999999999716e+01,3.586799999999999797e-03,1.022219565455484728e-03
9.500000000000000000e+01,3.481999999999999852e-03,7.356393137944708307e-04
9.520000000000000284e+01,3.796200000000000442e-03,5.539039989023369437e-04
9.540000000000000568e+01,3.587999999999999610e-03,7.883119940734124344e-04
9.559999999999999432e+01,3.065400000000000243e-03,8.245162581780906327e-04
9.579999999999999716e+01,3.376000000000000528e-03,7.141671373005060693e-04
9.600000000000000000e+01,3.699799999999999617e-03,7.290700515039689068e-04
9.620000000000000284e+01,3.589199999999999856e-03,6.732535480782851894e-04
9.640000000000000568e+01,3.268200000000000185e-03,5.217054149613553366e-04
9.659999999999999432e+01,3.055800000000000009e-03,7.225287122322543529e-04
9.679999999999999716e+01,2.837600000000000018e-03,7.186416770547056007e-04
9.700000000000000000e+01,3.471200000000000674e-03,6.769688619131605410e-04
9.720000000000000284e+01,3.579399999999999943e-03,8.436219295395301111e-04
9.740000000000000568e+01,3.685599999999999814e-03,4.712654878091540817e-04
9.759999999999999432e+01,3.994200000000000701e-03,4.125626497878837626e-04
9.779999999999999716e+01,3.257000000000000346e-03,3.670382813822012629e-04
9.800000000000000000e+01,3.252399999999999909e-03,4.309622489267475533e-04
9.820000000000000284e+01,3.253999999999999948e-03,3.275278614102928513e-04
9.840000000000000568e+01,2.637599999999999927e-03,3.808614708788484707e-04
9.859999999999999432e+01,2.743199999999999892e-03,3.225120772932387088e-04
9.879999999999999716e+01,3.166799999999999563e-03,3.889028670503729031e-04
9.900000000000000000e+01,3.376200000000000208e-03,5.267355503476103297e-04
9.920000000000000284e+01,2.942000000000000171e-03,6.312427425325380179e-04
9.940000000000000568e+01,3.051200000000000006e-03,5.888410141965315326e-04
9.959999999999999432e+01,3.055999999999999689e-03,3.558156826223375559e-04
9.979999999999999716e+01,2.744199999999999591e-03,3.213364903026109313e-04
1.000000000000000000e+02,2.945999999999999834e-03,3.962726334230008761e-04
1.002000000000000028e+02,3.267799999999999958e-03,6.151841512913023592e-04
1.004000000000000057e+02,3.998799999999999404e-03,7.571807181908423931e-04
1.005999999999999943e+02,3.268200000000000185e-03,5.467659828482382888e-04
1.007999999999999972e+02,3.477199999999999736e-03,6.210069564827754799e-04
1.010000000000000000e+02,3.255999999999999780e-03,7.279611253356869840e-04
1.012000000000000028e+02,3.150000000000000022e-03,6.790290126349535693e-04
1.014000000000000057e+02,3.049600000000000401e-03,7.322221384252186995e-04
1.015999999999999943e+02,3.677399999999999506e-03,7.778055412505106760e-04
1.017999999999999972e+02,3.894799999999999478e-03,8.605544956596297961e-04
1.020000000000000000e+02,3.901400000000000180e-03,8.079601846625860404e-04
1.022000000000000028e+02,4.108999999999999805e-03,9.362853197610224816e-04
1.024000000000000057e+02,4.099800000000000666e-03,7.243514616538023485e-04
1.025999999999999943e+02,4.412000000000000990e-03,7.789521808172821188e-04
1.027999999999999972e+02,4.734000000000000360e-03,6.581169348983506150e-04
1.030000000000000000e+02,4.317999999999999790e-03,7.314474690639103044e-04
1.032000000000000028e+02,3.788399999999999927e-03,6.030228519716314146e-04
1.034000000000000057e+02,3.256599999999999686e-03,6.178162024421178468e-04
1.035999999999999943e+02,3.681400000000000037e-03,5.432285522687480776e-04
1.037999999999999972e+02,3.469600000000000635e-03,3.857146095236736131e-04
1.040000000000000000e+02,3.158199999999999896e-03,3.682205045893017061e-04
1.042000000000000028e+02,3.057999999999999954e-03,2.717738030053669005e-04
1.044000000000000057e+02,2.846000000000000005e-03,1.489231345359074224e-04
1.045999999999999943e+02,2.843199999999999721e-03,2.144729353554895705e-04
1.047999999999999972e+02,2.847399999999999931e-03,2.844191625049197875e-04
1.050000000000000000e+02,2.949799999999999818e-03,3.651215414077893040e-04
1.052000000000000028e+02,2.531400000000000056e-03,5.212467362008131513e-04
1.054000000000000057e+02,2.426999999999999904e-03,2.794428385197945865e-04
1.055999999999999943e+02,2.213999999999999822e-03,4.222254137306279674e-04
1.057999999999999972e+02,2.324399999999999904e-03,4.691587790929633846e-04
1.060000000000000000e+02,2.427799999999999923e-03,5.287258646973874406e-04
1.062000000000000028e+02,2.744199999999999591e-03,5.508453866558201024e-04
1.064000000000000057e+02,2.324799999999999697e-03,6.899749560672473886e-04
1.065999999999999943e+02,2.221599999999999790e-03,5.999054592183671866e-04
1.067999999999999972e+02,2.014799999999999751e-03,6.468629221094683189e-04
1.070000000000000000e+02,2.011199999999999880e-03,5.242223192501440851e-04
1.072000000000000028e+02,1.897399999999999825e-03,2.755892958734064706e-04
1.074000000000000057e+02,2.203000000000000097e-03,2.910063573188737202e-04
1.075999999999999943e+02,2.512599999999999816e-03,5.436486549233796170e-04
1.077999999999999972e+02,2.194799999999999789e-03,5.408330980995892196e-04
1.080000000000000000e+02,2.302799999999999812e-03,5.532382307830868186e-04
1.082000000000000028e+02,2.415799999999999632e-03,2.556877783547739104e-04
1.084000000000000057e+02,2.309799999999999874e-03,3.038793181511370632e-04
1.085999999999999943e+02,1.884999999999999957e-03,2.999604973992408760e-04
1.087999999999999972e+02,2.308600000000000062e-03,2.503065320761725622e-04
1.090000000000000000e+02,2.302999999999999926e-03,5.240168890408017843e-04
1.092000000000000028e+02,1.667199999999999975e-03,6.343924179874787291e-04
1.094000000000000057e+02,1.666600000000000069e-03,6.560938652357602716e-04
1.095999999999999943e+02,2.083999999999999915e-03,7.228774446612647566e-04
1.097999999999999972e+02,2.292999999999999899e-03,6.974677770334626473e-04
1.100000000000000000e+02,2.826200000000000066e-03,5.204449442544331140e-04
1.102000000000000028e+02,3.149000000000000323e-03,4.872281806299795927e-04
1.104000000000000057e+02,3.150599999999999928e-03,3.567338784023743581e-04
1.105999999999999943e+02,3.150200000000000135e-03,3.560417672127808020e-04
1.107999999999999972e+02,3.045000000000000397e-03,3.309992447121292022e-04
1.110000000000000000e+02,3.049199999999999740e-03,2.942331388542086487e-04
1.112000000000000028e+02,2.737999999999999982e-03,1.119808019260444174e-04
1.114000000000000057e+02,2.841199999999999889e-03,2.621429762553251545e-04
1.115999999999999943e+02,3.153999999999999686e-03,2.724997247705032103e-04
1.117999999999999972e+02,3.254399999999999741e-03,2.814808341610491220e-04
1.120000000000000000e+02,2.624999999999999729e-03,2.737551825993437236e-04
1.122000000000000028e+02,2.729199999999999769e-03,2.876748859389710263e-04
1.124000000000000057e+02,2.729400000000000315e-03,5.215745967740376479e-04
1.125999999999999943e+02,2.832000000000000316e-03,4.091056098368733222e-04
1.127999999999999972e+02,2.831400000000000410e-03,3.720455079691192888e-04
1.130000000000000000e+02,2.724200000000000406e-03,4.320888103156572528e-04
1.132000000000000028e+02,2.831000000000000183e-03,4.081547500642373192e-04
1.134000000000000057e+02,3.044400000000000057e-03,5.563807688984226700e-04
1.135999999999999943e+02,3.257999999999999612e-03,4.477035849755952863e-04
1.137999999999999972e+02,3.254599999999999854e-03,5.015995015946487709e-04
1.140000000000000000e+02,3.248800000000000472e-03,5.685548698234849183e-04
1.142000000000000028e+02,3.141000000000000129e-03,5.247237368368234869e-04
1.144000000000000057e+02,3.253999999999999948e-03,4.347998390064100106e-04
1.145999999999999943e+02,3.674000000000000182e-03,7.050465942049504060e-04
1.147999999999999972e+02,3.573599999999999693e-03,7.004424030568110306e-04
1.150000000000000000e+02,3.370399999999999958e-03,4.885009314218348442e-04
1.152000000000000028e+02,3.055399999999999783e-03,3.918064062773858884e-04
1.154000000000000057e+02,3.267799999999999958e-03,6.120501123274140224e-04
1.155999999999999943e+02,3.268600000000000845e-03,4.924864059037569906e-04
1.157999999999999972e+02,3.271000000000000470e-03,4.889181935661630679e-04
1.160000000000000000e+02,3.266800000000000259e-03,6.089277789689020700e-04
1.162000000000000028e+02,2.842800000000000361e-03,4.536852873964506089e-04
1.164000000000000057e+02,2.843000000000000475e-03,2.746102692908623973e-04
1.165999999999999943e+02,3.062800000000000071e-03,3.295063580570183602e-04
1.167999999999999972e+02,2.331000000000000173e-03,6.287829514228259788e-04
1.170000000000000000e+02,2.213199999999999803e-03,2.660790108219737000e-04
1.172000000000000028e+02,2.316200000000000030e-03,2.712355802618823136e-04
1.174000000000000057e+02,2.098599999999999945e-03,3.924587366845079810e-04
1.175999999999999943e+02,2.203799999999999683e-03,5.201651084030915750e-04
1.177999999999999972e+02,2.095599999999999980e-03,5.843244475460528413e-04
1.180000000000000000e+02,1.999799999999999928e-03,3.866725229441575007e-04
1.182000000000000028e+02,2.732599999999999960e-03,4.533447474053272459e-04
1.184000000000000057e+02,3.042400000000000226e-03,5.016463495332144527e-04
1.185999999999999943e+02,2.829799999999999937e-03,6.283385552391321108e-04
1.187999999999999972e+02,2.197399999999999961e-03,6.650035037501682636e-04
1.190000000000000000e+02,2.404400000000000114e-03,5.214039317074623025e-04
1.192000000000000028e+02,2.508999999999999946e-03,5.870024701821961169e-04
1.194000000000000057e+02,2.196000000000000035e-03,5.696919342943165994e-04
1.195999999999999943e+02,2.196000000000000035e-03,5.696919342943165994e-04
1.197999999999999972e+02,2.302400000000000019e-03,5.239611245121148994e-04
1.200000000000000000e+02,2.518199999999999952e-03,4.965679611090509111e-04
