timestep,H(t)_mean,H(t)_err
5.783999999999999773e+02,1.352399999999999696e-03,9.295945352679305421e-05
5.787999999999999545e+02,1.171799999999999968e-03,1.079404465434528220e-04
5.792000000000000455e+02,1.248000000000000194e-03,9.640798722097665256e-05
5.796000000000000227e+02,1.351600000000000110e-03,7.583574355144146828e-05
5.800000000000000000e+02,1.436399999999999786e-03,1.426157775282945318e-04
5.803999999999999773e+02,1.389199999999999940e-03,8.241565385289371980e-05
5.807999999999999545e+02,1.351800000000000007e-03,7.675245924398775435e-05
5.812000000000000455e+02,1.332799999999999870e-03,9.139113742590144844e-05
5.816000000000000227e+02,1.351000000000000204e-03,7.784792868150058529e-05
5.820000000000000000e+02,1.503200000000000109e-03,7.630556991465299544e-05
5.823999999999999773e+02,1.637199999999999680e-03,1.424346867866110736e-04
5.827999999999999545e+02,1.514000000000000155e-03,4.347298011408925355e-05
5.832000000000000455e+02,1.390199999999999856e-03,9.906836023675772199e-05
5.836000000000000227e+02,1.409600000000000002e-03,1.288807976387483718e-04
5.840000000000000000e+02,1.275399999999999884e-03,9.733272830862187597e-05
5.843999999999999773e+02,1.341199999999999858e-03,1.170082903045762513e-04
5.847999999999999545e+02,1.322400000000000051e-03,6.870705931707453168e-05
5.852000000000000455e+02,1.454800000000000017e-03,1.104669181248395243e-04
5.856000000000000227e+02,1.417600000000000197e-03,1.051064222585851597e-04
5.860000000000000000e+02,1.342199999999999990e-03,8.732262020805375293e-05
5.863999999999999773e+02,1.427799999999999903e-03,1.118344311918293126e-04
5.867999999999999545e+02,1.322800000000000061e-03,3.496197934900139713e-05
5.872000000000000455e+02,1.389199999999999940e-03,6.302491570799598685e-05
5.876000000000000227e+02,1.569399999999999875e-03,1.042370375634303918e-04
5.880000000000000000e+02,1.465799999999999959e-03,6.167933203269955619e-05
5.883999999999999773e+02,1.484399999999999869e-03,8.875111266908154793e-05
5.887999999999999545e+02,1.503200000000000109e-03,1.160286171597334551e-04
5.892000000000000455e+02,1.456400000000000056e-03,1.189451974650510859e-04
5.896000000000000227e+02,1.457399999999999972e-03,1.285175474400285873e-04
5.900000000000000000e+02,1.333200000000000097e-03,1.313626278665283207e-04
5.903999999999999773e+02,1.342800000000000113e-03,1.168141258581341596e-04
5.907999999999999545e+02,1.513000000000000022e-03,9.884078105721342189e-05
5.912000000000000455e+02,1.476399999999999891e-03,6.471522232056377971e-05
5.916000000000000227e+02,1.580600000000000147e-03,6.464410259257997960e-05
5.920000000000000000e+02,1.512799999999999909e-03,6.389945226682306508e-05
5.923999999999999773e+02,1.504399999999999921e-03,9.196444965311324868e-05
5.927999999999999545e+02,1.399399999999999863e-03,1.237245327330032969e-04
5.932000000000000455e+02,1.389400000000000053e-03,1.014645750988984514e-04
5.936000000000000227e+02,1.371000000000000040e-03,1.258693767363610987e-04
5.940000000000000000e+02,1.257199999999999984e-03,9.459460872586762767e-05
5.943999999999999773e+02,1.399800000000000089e-03,9.387406457589870829e-05
5.947999999999999545e+02,1.199200000000000092e-03,8.131506625466156395e-05
5.952000000000000455e+02,1.322400000000000051e-03,1.219793425133944292e-04
5.956000000000000227e+02,1.466000000000000072e-03,1.450675704628708420e-04
5.960000000000000000e+02,1.456400000000000056e-03,9.778322964598787663e-05
5.963999999999999773e+02,1.266000000000000198e-03,9.898282679333824275e-05
5.967999999999999545e+02,1.236999999999999818e-03,1.717372993848453237e-04
5.972000000000000455e+02,1.228200000000000038e-03,1.198454838531681999e-04
5.976000000000000227e+02,1.408399999999999973e-03,9.915573609227053308e-05
5.980000000000000000e+02,1.408799999999999983e-03,7.744895092898287654e-05
5.983999999999999773e+02,1.503600000000000119e-03,1.128315558698008905e-04
5.987999999999999545e+02,1.646599999999999800e-03,4.464146054958328063e-05
5.992000000000000455e+02,1.561200000000000001e-03,9.678450289173362727e-05
5.996000000000000227e+02,1.599600000000000067e-03,5.521919955957347730e-05
6.000000000000000000e+02,1.579999999999999807e-03,6.070255348830063861e-05
6.003999999999999773e+02,1.561999999999999804e-03,1.057927218668656868e-04
6.007999999999999545e+02,1.405800000000000018e-03,5.004737755367406524e-05
6.012000000000000455e+02,1.405599999999999905e-03,1.140730467726710535e-04
6.016000000000000227e+02,1.345800000000000078e-03,8.091563507752995974e-05
6.020000000000000000e+02,1.403599999999999856e-03,1.429309623559570108e-04
6.023999999999999773e+02,1.522600000000000255e-03,8.020261841112171115e-05
6.027999999999999545e+02,1.613399999999999860e-03,4.489164732998779102e-05
6.032000000000000455e+02,1.514799999999999740e-03,5.752338654842913444e-05
6.036000000000000227e+02,1.433400000000000039e-03,1.501654420963758208e-04
6.040000000000000000e+02,1.433999999999999945e-03,1.394291934997832227e-04
6.043999999999999773e+02,1.416000000000000158e-03,9.132962279567349146e-05
6.047999999999999545e+02,1.593800000000000034e-03,7.116206854778744885e-05
6.052000000000000455e+02,1.484599999999999982e-03,1.264280823235091103e-04
6.056000000000000227e+02,1.474000000000000050e-03,1.050390403611914213e-04
6.060000000000000000e+02,1.286399999999999827e-03,5.585570695998753275e-05
6.063999999999999773e+02,1.435400000000000304e-03,1.454773521892669297e-04
6.067999999999999545e+02,1.395199999999999869e-03,1.284256204968463593e-04
6.072000000000000455e+02,1.414800000000000129e-03,1.153752139759662578e-04
6.076000000000000227e+02,1.504800000000000148e-03,1.339587249864673921e-04
6.080000000000000000e+02,1.554399999999999836e-03,1.662944978043471049e-04
6.083999999999999773e+02,1.455400000000000140e-03,1.718020954470579240e-04
6.087999999999999545e+02,1.424399999999999928e-03,1.079039387603621840e-04
6.092000000000000455e+02,1.455199999999999810e-03,1.013999013806226446e-04
6.096000000000000227e+02,1.505599999999999951e-03,1.378631930574654994e-04
6.100000000000000000e+02,1.583599999999999895e-03,5.758263627170954666e-05
6.103999999999999773e+02,1.474599999999999956e-03,1.106700501490805221e-04
6.107999999999999545e+02,1.464400000000000033e-03,9.654563687707487269e-05
6.112000000000000455e+02,1.434800000000000181e-03,1.402805759896928771e-04
6.116000000000000227e+02,1.443400000000000065e-03,2.261191278950102235e-04
6.120000000000000000e+02,1.582000000000000073e-03,1.528217916398050388e-04
6.123999999999999773e+02,1.553000000000000127e-03,1.570856454294917309e-04
6.127999999999999545e+02,1.484200000000000189e-03,8.709787597869418662e-05
6.132000000000000455e+02,1.621399999999999838e-03,1.387863826173158779e-04
6.136000000000000227e+02,1.511999999999999889e-03,1.394578789455797876e-04
6.140000000000000000e+02,1.432800000000000133e-03,1.593020401627047596e-04
6.143999999999999773e+02,1.413599999999999883e-03,1.863600279029813556e-04
6.147999999999999545e+02,1.483399999999999953e-03,1.839767920146451131e-04
6.152000000000000455e+02,1.435999999999999993e-03,2.305270049256702338e-04
6.156000000000000227e+02,1.396200000000000002e-03,1.583355298093261116e-04
6.160000000000000000e+02,1.484999999999999775e-03,1.835058582171152520e-04
6.163999999999999773e+02,1.404399999999999876e-03,1.843376250253865025e-04
6.167999999999999545e+02,1.484000000000000293e-03,1.329560077619661379e-04
6.172000000000000455e+02,1.455600000000000036e-03,1.377289366836178153e-04
6.176000000000000227e+02,1.425800000000000071e-03,1.538373816729860606e-04
6.180000000000000000e+02,1.454800000000000234e-03,1.125825919047878520e-04
6.183999999999999773e+02,1.503600000000000119e-03,6.947416786115540163e-05
6.187999999999999545e+02,1.464400000000000033e-03,7.975625367330134538e-05
6.192000000000000455e+02,1.533999999999999990e-03,7.536113056476793990e-05
6.196000000000000227e+02,1.435199999999999974e-03,1.624541165991185440e-04
6.200000000000000000e+02,1.524800000000000200e-03,1.360923950851038579e-04
6.203999999999999773e+02,1.505799999999999847e-03,1.425690709796483165e-04
6.207999999999999545e+02,1.445799999999999906e-03,1.405985063932046293e-04
6.212000000000000455e+02,1.366600000000000150e-03,1.374636679272017692e-04
6.216000000000000227e+02,1.554400000000000269e-03,1.610026707853009630e-04
6.220000000000000000e+02,1.535200000000000019e-03,1.659317329506324458e-04
6.223999999999999773e+02,1.505599999999999951e-03,1.622253371086033471e-04
6.227999999999999545e+02,1.356000000000000000e-03,9.071218220283316523e-05
6.232000000000000455e+02,1.356400000000000010e-03,9.339625260148290116e-05
6.236000000000000227e+02,1.573600000000000085e-03,1.205274242651853953e-04
6.240000000000000000e+02,1.444200000000000084e-03,1.271728744662162301e-04
6.243999999999999773e+02,1.553999999999999826e-03,1.169897431401573898e-04
6.247999999999999545e+02,1.613399999999999860e-03,1.703873821619429673e-04
6.252000000000000455e+02,1.583399999999999998e-03,2.135573927542664351e-04
6.256000000000000227e+02,1.573800000000000199e-03,1.727736669750341294e-04
6.260000000000000000e+02,1.454599999999999903e-03,1.490954727682903039e-04
6.263999999999999773e+02,1.524600000000000087e-03,1.356379740338228390e-04
6.267999999999999545e+02,1.603400000000000051e-03,4.125602986231222092e-05
6.272000000000000455e+02,1.504399999999999921e-03,1.039271860486947163e-04
6.276000000000000227e+02,1.444399999999999981e-03,1.266801484053440847e-04
6.280000000000000000e+02,1.495000000000000018e-03,9.898737293210687347e-05
6.283999999999999773e+02,1.377000000000000186e-03,1.498045393170714071e-04
6.287999999999999545e+02,1.424999999999999835e-03,7.837856849930343315e-05
6.292000000000000455e+02,1.424399999999999928e-03,7.696011954252669719e-05
6.296000000000000227e+02,1.455600000000000036e-03,9.254868988807999481e-05
6.300000000000000000e+02,1.574000000000000095e-03,9.271946936862829217e-05
6.303999999999999773e+02,1.623199999999999990e-03,6.019833884751306575e-05
6.307999999999999545e+02,1.594399999999999941e-03,8.541697723520776391e-05
6.312000000000000455e+02,1.544200000000000130e-03,1.486493861406767449e-04
6.316000000000000227e+02,1.494600000000000008e-03,3.754543913713088152e-05
6.320000000000000000e+02,1.425599999999999741e-03,9.765889616414880872e-05
6.323999999999999773e+02,1.464999999999999939e-03,3.165596310333963428e-05
6.327999999999999545e+02,1.306600000000000209e-03,4.849804119755766270e-05
6.332000000000000455e+02,1.395599999999999879e-03,1.025298005459876076e-04
6.336000000000000227e+02,1.495600000000000141e-03,1.046372782520646401e-04
6.340000000000000000e+02,1.524600000000000087e-03,7.091445550802740751e-05
6.343999999999999773e+02,1.433999999999999945e-03,1.003728050818546917e-04
6.347999999999999545e+02,1.463799999999999910e-03,8.553560662086869036e-05
6.352000000000000455e+02,1.473399999999999927e-03,1.343735837134665280e-04
6.356000000000000227e+02,1.610800000000000122e-03,1.659624656360588119e-04
6.360000000000000000e+02,1.562600000000000143e-03,5.836660003803543633e-05
6.363999999999999773e+02,1.504200000000000025e-03,7.283845138386730515e-05
6.367999999999999545e+02,1.473800000000000153e-03,1.150475553847190338e-04
6.372000000000000455e+02,1.415000000000000025e-03,1.168503316212666962e-04
6.376000000000000227e+02,1.553400000000000137e-03,2.101460444548029338e-04
6.380000000000000000e+02,1.573400000000000189e-03,1.718329421269390892e-04
6.383999999999999773e+02,1.444600000000000094e-03,1.138431376939339195e-04
6.387999999999999545e+02,1.394599999999999963e-03,7.955853191204576729e-05
6.392000000000000455e+02,1.393800000000000160e-03,1.188690035290950017e-04
6.396000000000000227e+02,1.562600000000000143e-03,9.787062889345303040e-05
6.400000000000000000e+02,1.502799999999999882e-03,1.555591205940686861e-04
6.403999999999999773e+02,1.473600000000000040e-03,1.450243427842374091e-04
6.407999999999999545e+02,1.504999999999999827e-03,9.396807968666807704e-05
6.412000000000000455e+02,1.434200000000000058e-03,1.217991789791704775e-04
6.416000000000000227e+02,1.393000000000000141e-03,1.049504645058800794e-04
6.420000000000000000e+02,1.361400000000000023e-03,7.696596650468310935e-05
6.423999999999999773e+02,1.454800000000000234e-03,1.316956339443339633e-04
6.427999999999999545e+02,1.464999999999999939e-03,7.859834603857769727e-05
6.432000000000000455e+02,1.578200000000000089e-03,1.435462991511797775e-04
6.436000000000000227e+02,1.455199999999999810e-03,1.141369353014176608e-04
6.440000000000000000e+02,1.360600000000000004e-03,8.305576439958876195e-05
6.443999999999999773e+02,1.423199999999999899e-03,9.710221418690717621e-05
6.447999999999999545e+02,1.371400000000000050e-03,9.133159365739763793e-05
6.452000000000000455e+02,1.401399999999999911e-03,1.454281953405184638e-04
6.456000000000000227e+02,1.473800000000000153e-03,1.399644240512566912e-04
6.460000000000000000e+02,1.412199999999999957e-03,7.123019022858213443e-05
6.463999999999999773e+02,1.423599999999999909e-03,3.341347033757492425e-05
6.467999999999999545e+02,1.516800000000000006e-03,1.451834701334831781e-04
6.472000000000000455e+02,1.569199999999999762e-03,1.161784833779473810e-04
6.476000000000000227e+02,1.640799999999999984e-03,9.360897392878526446e-05
6.480000000000000000e+02,1.609599999999999876e-03,6.194804274551377716e-05
6.483999999999999773e+02,1.629200000000000136e-03,7.873906273254717696e-05
6.487999999999999545e+02,1.877400000000000206e-03,1.617839917915242932e-04
6.492000000000000455e+02,1.547199999999999877e-03,1.348786120925033697e-04
6.496000000000000227e+02,1.475000000000000182e-03,1.344098210697417580e-04
6.500000000000000000e+02,1.568199999999999846e-03,1.501903458948011067e-04
6.503999999999999773e+02,1.485800000000000011e-03,9.452005078288944586e-05
6.507999999999999545e+02,1.527200000000000042e-03,1.368274095347858134e-04
6.512000000000000455e+02,1.620000000000000346e-03,1.036875113019885126e-04
6.516000000000000227e+02,1.692400000000000154e-03,1.244124591831541609e-04
6.520000000000000000e+02,1.805200000000000294e-03,1.413971003945979101e-04
6.523999999999999773e+02,1.888600000000000044e-03,1.226807238322304388e-04
6.527999999999999545e+02,1.701999999999999954e-03,1.350799763103325180e-04
6.532000000000000455e+02,1.567400000000000043e-03,6.253287135579175063e-05
6.536000000000000227e+02,1.536800000000000058e-03,8.599034829560816987e-05
6.540000000000000000e+02,1.505999999999999960e-03,3.081720298794166118e-05
6.543999999999999773e+02,1.382199999999999662e-03,5.224117150294392320e-05
6.547999999999999545e+02,1.474999999999999966e-03,2.457844584183466009e-05
6.552000000000000455e+02,1.618999999999999996e-03,7.369938941402432873e-05
6.556000000000000227e+02,1.412599999999999967e-03,9.400723376421623245e-05
6.560000000000000000e+02,1.361599999999999920e-03,1.090277946213716575e-04
6.563999999999999773e+02,1.403600000000000073e-03,8.197414226449705593e-05
6.567999999999999545e+02,1.526599999999999919e-03,5.216569754158377215e-05
6.572000000000000455e+02,1.483200000000000057e-03,1.548410152382113448e-04
6.576000000000000227e+02,1.318600000000000067e-03,1.574146117741297894e-04
6.580000000000000000e+02,1.319199999999999973e-03,1.279352961461378596e-04
6.583999999999999773e+02,1.339600000000000036e-03,1.288807976387483175e-04
6.587999999999999545e+02,1.505599999999999951e-03,9.837916446077391215e-05
6.592000000000000455e+02,1.515599999999999977e-03,5.502962838326275988e-05
6.596000000000000227e+02,1.443999999999999971e-03,3.569733883638947532e-05
6.600000000000000000e+02,1.505799999999999847e-03,1.141697858454678927e-04
6.603999999999999773e+02,1.413199999999999873e-03,9.783629183488097125e-05
6.607999999999999545e+02,1.340999999999999961e-03,1.194340822378603699e-04
6.612000000000000455e+02,1.186399999999999998e-03,3.129313023652314477e-05
6.616000000000000227e+02,1.268400000000000040e-03,8.116563312141414094e-05
6.620000000000000000e+02,1.444399999999999764e-03,1.664435640089456994e-04
6.623999999999999773e+02,1.424399999999999928e-03,1.012934351278501949e-04
6.627999999999999545e+02,1.341199999999999858e-03,9.115558128825683145e-05
