timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.619400000000000027e-03,1.884456420297375636e-04
1.555999999999999943e+02,2.410400000000000043e-03,1.684507643200232080e-04
1.560000000000000000e+02,2.305999999999999890e-03,2.169267157359830304e-04
1.564000000000000057e+02,2.443800000000000312e-03,3.151498691099203987e-04
1.568000000000000114e+02,2.339599999999999839e-03,1.852732036750052871e-04
1.571999999999999886e+02,2.584199999999999605e-03,3.946319044375403199e-04
1.575999999999999943e+02,2.236799999999999726e-03,2.041115871282176645e-04
1.580000000000000000e+02,2.201400000000000058e-03,9.230146261029669125e-05
1.584000000000000057e+02,2.239200000000000218e-03,3.455344266495019036e-04
1.588000000000000114e+02,1.924599999999999835e-03,3.427397846763634358e-04
1.591999999999999886e+02,2.062200000000000144e-03,2.577522841799855143e-04
1.595999999999999943e+02,1.958399999999999898e-03,3.314565733244703564e-04
1.600000000000000000e+02,1.712199999999999877e-03,2.174183524912282745e-04
1.604000000000000057e+02,1.974199999999999740e-03,1.762950367991113437e-04
1.608000000000000114e+02,2.296399999999999657e-03,2.096546207456444569e-04
1.611999999999999886e+02,2.046200000000000189e-03,2.420056610908100764e-04
1.615999999999999943e+02,2.118599999999999997e-03,1.523287891371818384e-04
1.620000000000000000e+02,2.443599999999999765e-03,2.848609485345437770e-04
1.624000000000000057e+02,2.587599999999999796e-03,2.215733738516430847e-04
1.628000000000000114e+02,2.624999999999999729e-03,3.155355764410726436e-04
1.631999999999999886e+02,2.768599999999999967e-03,3.020156618455407081e-04
1.635999999999999943e+02,3.021600000000000154e-03,4.026748812627873545e-04
1.640000000000000000e+02,2.874199999999999932e-03,1.993507963365082308e-04
1.644000000000000057e+02,2.551000000000000316e-03,7.176280373564008987e-05
1.648000000000000114e+02,2.440399999999999688e-03,2.326922001271207409e-04
1.651999999999999886e+02,2.010200000000000181e-03,1.606547229308867954e-04
1.655999999999999943e+02,2.584200000000000039e-03,3.195552221447804479e-04
1.660000000000000000e+02,2.622399999999999558e-03,2.172400975878992690e-04
1.664000000000000057e+02,3.196800000000000509e-03,2.622175432727566155e-04
1.668000000000000114e+02,2.837199999999999792e-03,2.274351336095635241e-04
1.671999999999999886e+02,2.728000000000000390e-03,2.974520129365407521e-04
1.675999999999999943e+02,2.586999999999999890e-03,3.265957746205544942e-04
1.680000000000000000e+02,2.623599999999999804e-03,2.148540434806847914e-04
1.684000000000000057e+02,2.694799999999999800e-03,1.172400955304967168e-04
1.688000000000000114e+02,2.658599999999999679e-03,1.754800843400754174e-04
1.691999999999999886e+02,2.693999999999999780e-03,3.056111908945744111e-04
1.695999999999999943e+02,2.729399999999999882e-03,2.347962095094381792e-04
1.700000000000000000e+02,3.054199999999999970e-03,1.931790361297001176e-04
1.704000000000000057e+02,3.160199999999999728e-03,2.143631031684324227e-04
1.708000000000000114e+02,2.908200000000000108e-03,2.470792180657855187e-04
1.711999999999999886e+02,2.332999999999999571e-03,3.023129173555109462e-04
1.715999999999999943e+02,2.298199999999999809e-03,1.981230425770813465e-04
1.720000000000000000e+02,2.333199999999999684e-03,2.983180182288692594e-04
1.724000000000000057e+02,2.119799999999999809e-03,2.301780615089109923e-04
1.728000000000000114e+02,2.335400000000000063e-03,1.522939920023111198e-04
1.731999999999999886e+02,2.335599999999999742e-03,1.314087516111464896e-04
1.735999999999999943e+02,2.591200000000000534e-03,3.772803201864629750e-04
1.740000000000000000e+02,2.662599999999999776e-03,4.005221092524107189e-04
1.744000000000000057e+02,3.018799999999999869e-03,3.171136074027729331e-04
1.748000000000000114e+02,2.910600000000000166e-03,2.526866834639292909e-04
1.751999999999999886e+02,3.091199999999999677e-03,4.066843247532413727e-04
1.755999999999999943e+02,2.692000000000000382e-03,2.627359891602214486e-04
1.760000000000000000e+02,2.942599999999999643e-03,4.841808133332008808e-04
1.764000000000000057e+02,2.908200000000000108e-03,3.671960511770243959e-04
1.768000000000000114e+02,3.231400000000000158e-03,4.433211702592150852e-04
1.771999999999999886e+02,2.622600000000000105e-03,4.261086246486921127e-04
1.775999999999999943e+02,2.405800000000000039e-03,3.017660351994571428e-04
1.780000000000000000e+02,2.478999999999999867e-03,3.471125177806181922e-04
1.784000000000000057e+02,2.622600000000000105e-03,2.928913791834781666e-04
1.788000000000000114e+02,2.584799999999999945e-03,3.766963498628570417e-04
1.791999999999999886e+02,2.693800000000000101e-03,1.495079930973591527e-04
1.795999999999999943e+02,2.763799999999999851e-03,2.892931730960825892e-04
1.800000000000000000e+02,2.732199999999999733e-03,2.239487441357954816e-04
1.804000000000000057e+02,2.231200000000000024e-03,3.799179385077782888e-04
1.808000000000000114e+02,2.267600000000000258e-03,4.009266267036900450e-04
1.811999999999999886e+02,2.267600000000000258e-03,3.980349984611905351e-04
1.815999999999999943e+02,2.302400000000000019e-03,2.773873825537131327e-04
1.820000000000000000e+02,2.193599999999999543e-03,3.411768749490503867e-04
1.824000000000000057e+02,2.122399999999999547e-03,3.778685750363477568e-04
1.828000000000000114e+02,2.296999999999999563e-03,2.823959985552203992e-04
1.831999999999999886e+02,2.262799999999999707e-03,2.378681147190601995e-04
1.835999999999999943e+02,2.190399999999999899e-03,1.812386824052745831e-04
1.840000000000000000e+02,2.404400000000000114e-03,2.657227126159899546e-04
1.844000000000000057e+02,2.621800000000000085e-03,2.158328983264599075e-04
1.848000000000000114e+02,3.016399999999999811e-03,1.706161188164822954e-04
1.851999999999999886e+02,3.013599999999999959e-03,3.625002896550566967e-04
1.855999999999999943e+02,3.122999999999999908e-03,2.698653367885545020e-04
1.860000000000000000e+02,2.872200000000000100e-03,1.658307570989169010e-04
1.864000000000000057e+02,2.800999999999999671e-03,2.956191807038237611e-04
1.868000000000000114e+02,2.873599999999999592e-03,3.805897528836003777e-04
1.871999999999999886e+02,2.659400000000000132e-03,2.130226748494159540e-04
1.875999999999999943e+02,2.440599999999999801e-03,2.042656603543532270e-04
1.880000000000000000e+02,2.838000000000000245e-03,1.835600719110776354e-04
1.884000000000000057e+02,2.692599999999999855e-03,1.840979630522836003e-04
1.888000000000000114e+02,2.800400000000000198e-03,1.410030496124108101e-04
1.891999999999999886e+02,2.801199999999999784e-03,1.188260914109354519e-04
1.895999999999999943e+02,2.763799999999999851e-03,1.884944030999328969e-04
1.900000000000000000e+02,2.798599999999999612e-03,4.334314940102990490e-04
1.904000000000000057e+02,2.547599999999999691e-03,3.877457414337390522e-04
1.908000000000000114e+02,2.623599999999999804e-03,3.723837536735457210e-04
1.911999999999999886e+02,2.478600000000000074e-03,2.433075420121620202e-04
1.915999999999999943e+02,2.548599999999999824e-03,2.771091120840308512e-04
1.920000000000000000e+02,2.620599999999999839e-03,1.890974880848500116e-04
1.924000000000000057e+02,2.405000000000000020e-03,2.407874581451450687e-04
1.928000000000000114e+02,2.440399999999999688e-03,2.877253204012465097e-04
1.931999999999999886e+02,2.406000000000000152e-03,1.731519563851359315e-04
1.935999999999999943e+02,2.405800000000000039e-03,2.286756217877191743e-04
1.940000000000000000e+02,2.119600000000000130e-03,1.751709450793709818e-04
1.944000000000000057e+02,2.298800000000000149e-03,1.735604793724654545e-04
1.948000000000000114e+02,2.478799999999999754e-03,1.075013488287472862e-04
1.951999999999999886e+02,2.550399999999999976e-03,1.441234193321821121e-04
1.955999999999999943e+02,2.440600000000000235e-03,2.265869810911473711e-04
1.960000000000000000e+02,2.511799999999999797e-03,3.306081366209851174e-04
1.964000000000000057e+02,2.763400000000000058e-03,4.446886101532171714e-04
1.968000000000000114e+02,2.334000000000000137e-03,3.146043547060339255e-04
1.971999999999999886e+02,2.079200000000000232e-03,5.422896274132485775e-04
1.975999999999999943e+02,2.046000000000000076e-03,4.242404978311240795e-04
1.980000000000000000e+02,2.655600000000000148e-03,3.076318579081171556e-04
1.984000000000000057e+02,2.334399999999999930e-03,1.482176102897357877e-04
1.988000000000000114e+02,2.405999999999999719e-03,1.183080724211159042e-04
1.991999999999999886e+02,2.189199999999999653e-03,2.452562741297355784e-04
1.995999999999999943e+02,2.153399999999999759e-03,2.301342217055081757e-04
2.000000000000000000e+02,2.260999999999999989e-03,1.960283142813813023e-04
2.004000000000000057e+02,2.589799999999999741e-03,2.519709110195063220e-04
2.008000000000000114e+02,2.810400000000000224e-03,3.000359311815835924e-04
2.011999999999999886e+02,2.735000000000000452e-03,2.007573161805067735e-04
2.015999999999999943e+02,2.549200000000000164e-03,3.823666303431825218e-04
2.020000000000000000e+02,2.659400000000000132e-03,4.526820738664168219e-04
2.024000000000000057e+02,2.660599999999999944e-03,2.745739608921428875e-04
2.028000000000000114e+02,2.847599999999999611e-03,2.244737401122901563e-04
2.031999999999999886e+02,2.809400000000000525e-03,2.554921916615065570e-04
2.035999999999999943e+02,2.403999999999999887e-03,2.111906721424978170e-04
2.040000000000000000e+02,2.404400000000000114e-03,2.129905162207932495e-04
2.044000000000000057e+02,2.477800000000000055e-03,1.118165461816810201e-04
2.048000000000000114e+02,2.366399999999999840e-03,1.680549314956273233e-04
2.051999999999999886e+02,2.518800000000000292e-03,3.578741957727603579e-04
2.055999999999999943e+02,2.589199999999999835e-03,1.769857056374893041e-04
2.060000000000000000e+02,2.219599999999999525e-03,1.335251287211512033e-04
2.064000000000000057e+02,1.923999999999999929e-03,2.393965329740596170e-04
2.068000000000000114e+02,2.035799999999999936e-03,2.382319038248235672e-04
2.071999999999999886e+02,1.959199999999999917e-03,3.272669246960345805e-04
2.075999999999999943e+02,2.144399999999999865e-03,2.141589596538048454e-04
2.080000000000000000e+02,2.035799999999999936e-03,2.946361145548861147e-04
2.084000000000000057e+02,2.367199999999999860e-03,3.275129615755688079e-04
2.088000000000000114e+02,2.441200000000000141e-03,2.895440208327569381e-04
2.091999999999999886e+02,2.589600000000000062e-03,1.803969511937493747e-04
2.095999999999999943e+02,2.699599999999999916e-03,4.943541240851538854e-05
2.100000000000000000e+02,2.364799999999999802e-03,1.736077187224116297e-04
2.104000000000000057e+02,2.439799999999999781e-03,1.451342137471382310e-04
2.108000000000000114e+02,2.698000000000000311e-03,2.931277878332246706e-04
2.111999999999999886e+02,2.956799999999999880e-03,2.059857762079702411e-04
2.115999999999999943e+02,2.738200000000000096e-03,2.342774850471124131e-04
2.120000000000000000e+02,2.808800000000000185e-03,1.522390882789304478e-04
2.124000000000000057e+02,2.958999999999999825e-03,1.964309038822557331e-04
2.128000000000000114e+02,2.551600000000000222e-03,1.076223025213640324e-04
2.131999999999999886e+02,2.697600000000000085e-03,2.662381640561698208e-04
2.135999999999999943e+02,2.476399999999999695e-03,2.280549495187507848e-04
2.140000000000000000e+02,2.441800000000000047e-03,2.845667584240998212e-04
2.144000000000000057e+02,1.884200000000000154e-03,2.342772716248846601e-04
2.148000000000000114e+02,2.292199999999999880e-03,2.634973244645949096e-04
2.151999999999999886e+02,2.033399999999999878e-03,2.538270277176960118e-04
2.155999999999999943e+02,2.145799999999999791e-03,3.293828167952906087e-04
2.160000000000000000e+02,2.071599999999999830e-03,2.448031045554774289e-04
2.164000000000000057e+02,1.959199999999999917e-03,2.639434409111163639e-04
2.168000000000000114e+02,1.774399999999999979e-03,3.422311499556987611e-04
2.171999999999999886e+02,1.737800000000000065e-03,2.940179246236528576e-04
2.175999999999999943e+02,1.996199999999999624e-03,4.438775056251442037e-04
2.180000000000000000e+02,2.144199999999999752e-03,4.458880352734304140e-04
2.184000000000000057e+02,2.070199999999999905e-03,3.785236320231538318e-04
2.188000000000000114e+02,2.107799999999999951e-03,3.929567915178461897e-04
2.191999999999999886e+02,2.220199999999999865e-03,2.373639399740406716e-04
2.195999999999999943e+02,2.107400000000000159e-03,1.363868028806306638e-04
2.200000000000000000e+02,1.663800000000000001e-03,1.831049972010594530e-04
2.204000000000000057e+02,1.703400000000000096e-03,2.737773913236810921e-04
2.208000000000000114e+02,2.223199999999999829e-03,4.118390947931000173e-04
2.211999999999999886e+02,1.998400000000000003e-03,2.724563451270680054e-04
2.215999999999999943e+02,2.219200000000000166e-03,2.741126410802682107e-04
2.220000000000000000e+02,2.105800000000000120e-03,2.622202127983272110e-04
2.224000000000000057e+02,2.253199999999999908e-03,3.599124060101290467e-04
2.228000000000000114e+02,2.181199999999999892e-03,2.418320491580882019e-04
2.231999999999999886e+02,2.625399999999999956e-03,4.168325323196355381e-04
2.235999999999999943e+02,2.293799999999999919e-03,2.908488267124349097e-04
2.240000000000000000e+02,2.588599999999999929e-03,1.740518888148014803e-04
2.244000000000000057e+02,2.477400000000000262e-03,1.237516060501842551e-04
2.248000000000000114e+02,2.366000000000000048e-03,2.037211329243974241e-04
2.251999999999999886e+02,2.253999999999999927e-03,3.351472810571495538e-04
2.255999999999999943e+02,2.736399999999999944e-03,3.568398240107176407e-04
2.260000000000000000e+02,2.588000000000000023e-03,2.398134691796938644e-04
2.264000000000000057e+02,2.327399999999999868e-03,3.036363943930304727e-04
2.268000000000000114e+02,2.068400000000000186e-03,3.352625240017141606e-04
2.271999999999999886e+02,2.441599999999999934e-03,3.676597067942038912e-04
2.275999999999999943e+02,2.180399999999999873e-03,2.743939868145801376e-04
2.280000000000000000e+02,2.368199999999999993e-03,2.327054790932091310e-04
2.284000000000000057e+02,2.406999999999999851e-03,3.211795448032143106e-04
2.288000000000000114e+02,2.221199999999999564e-03,3.441516235614761141e-04
2.291999999999999886e+02,2.220000000000000185e-03,1.971545079373028173e-04
2.295999999999999943e+02,2.442199999999999840e-03,2.186299156108330527e-04
2.300000000000000000e+02,2.403800000000000207e-03,2.972664461388132531e-04
2.304000000000000057e+02,2.404599999999999793e-03,1.215103287790794624e-04
2.308000000000000114e+02,1.960599999999999843e-03,1.518366227232415986e-04
2.311999999999999886e+02,2.070200000000000339e-03,1.870589211986426056e-04
2.315999999999999943e+02,2.069200000000000206e-03,2.682987886666654337e-04
2.320000000000000000e+02,2.179399999999999740e-03,3.385729758855540446e-04
2.324000000000000057e+02,2.329399999999999700e-03,4.610533157889659455e-04
2.328000000000000114e+02,1.959400000000000031e-03,2.699082436681029119e-04
2.331999999999999886e+02,2.033599999999999991e-03,2.088330912475318941e-04
2.335999999999999943e+02,1.885600000000000080e-03,2.761015392930651793e-04
2.340000000000000000e+02,2.033400000000000311e-03,2.095928433892722473e-04
2.344000000000000057e+02,2.477800000000000055e-03,2.588902083895796907e-04
2.348000000000000114e+02,2.406400000000000379e-03,2.800476030963306990e-04
2.351999999999999886e+02,2.552999999999999714e-03,2.257596066615992568e-04
2.355999999999999943e+02,2.773999999999999990e-03,1.054684787033547614e-04
2.360000000000000000e+02,2.477599999999999941e-03,4.927027501445465773e-05
2.364000000000000057e+02,2.402600000000000395e-03,1.726098490816790172e-04
2.368000000000000114e+02,2.476600000000000242e-03,2.363014176851251341e-04
2.371999999999999886e+02,2.474800000000000090e-03,3.731969185296148453e-04
2.375999999999999943e+02,2.548799999999999503e-03,3.077868418240129475e-04
2.380000000000000000e+02,2.883600000000000052e-03,3.876593349836942085e-04
2.384000000000000057e+02,2.550800000000000203e-03,3.556781410207830556e-04
2.388000000000000114e+02,2.107599999999999838e-03,1.703744699184710438e-04
2.391999999999999886e+02,2.512399999999999703e-03,2.666483827065148338e-04
2.395999999999999943e+02,2.587799999999999909e-03,1.513543524316363390e-04
2.400000000000000000e+02,2.440600000000000235e-03,8.995810135835463346e-05
