timestep,H(t)_mean,H(t)_err
6.007999999999999545e+02,1.783000000000000296e-03,2.572778653518408942e-04
6.012000000000000455e+02,1.637200000000000114e-03,1.249125293955734121e-04
6.016000000000000227e+02,1.582199999999999969e-03,1.382947576736008762e-04
6.020000000000000000e+02,1.582199999999999969e-03,1.154406340938925792e-04
6.023999999999999773e+02,1.746800000000000175e-03,2.418547911454309112e-04
6.027999999999999545e+02,1.582599999999999979e-03,2.498764894903079915e-04
6.032000000000000455e+02,1.618999999999999996e-03,1.844326435314529243e-04
6.036000000000000227e+02,1.873400000000000109e-03,1.762366590695590984e-04
6.040000000000000000e+02,1.728200000000000265e-03,2.441522885413937162e-04
6.043999999999999773e+02,1.528600000000000184e-03,3.052603151410284137e-04
6.047999999999999545e+02,1.401400000000000128e-03,2.577604702044128393e-04
6.052000000000000455e+02,1.546799999999999868e-03,2.226985406328473970e-04
6.056000000000000227e+02,1.491399999999999931e-03,1.191816261006703557e-04
6.060000000000000000e+02,1.255000000000000039e-03,1.401577682470721796e-04
6.063999999999999773e+02,1.619199999999999893e-03,2.120196688989019564e-04
6.067999999999999545e+02,1.655200000000000117e-03,9.917933252447305172e-05
6.072000000000000455e+02,1.564399999999999862e-03,1.778827141686341719e-04
6.076000000000000227e+02,1.491600000000000044e-03,1.708901986656929581e-04
6.080000000000000000e+02,1.691800000000000248e-03,1.585488568233779823e-04
6.083999999999999773e+02,1.619000000000000213e-03,2.268929262890318009e-04
6.087999999999999545e+02,1.781999999999999947e-03,1.676648442578228986e-04
6.092000000000000455e+02,1.690799999999999899e-03,2.006886643535204932e-04
6.096000000000000227e+02,1.526599999999999919e-03,2.156148417897060961e-04
6.100000000000000000e+02,1.817800000000000058e-03,1.700862722267731714e-04
6.103999999999999773e+02,1.889199999999999951e-03,2.550488972726602669e-04
6.107999999999999545e+02,1.889999999999999970e-03,2.380938890437971978e-04
6.112000000000000455e+02,1.636200000000000198e-03,1.791321858293477918e-04
6.116000000000000227e+02,1.709199999999999912e-03,2.010878912316701637e-04
6.120000000000000000e+02,1.526599999999999919e-03,1.997987987951879544e-04
6.123999999999999773e+02,1.617599999999999854e-03,1.868356497031548784e-04
6.127999999999999545e+02,1.744799999999999910e-03,1.063684163650094008e-04
6.132000000000000455e+02,1.672599999999999781e-03,1.276603305651368217e-04
6.136000000000000227e+02,1.581799999999999960e-03,1.369935764917465327e-04
6.140000000000000000e+02,1.527200000000000042e-03,1.166625046876673243e-04
6.143999999999999773e+02,1.709000000000000016e-03,1.477893771554640633e-04
6.147999999999999545e+02,1.436600000000000116e-03,9.825558508298649506e-05
6.152000000000000455e+02,1.363599999999999968e-03,1.698919068113604615e-04
6.156000000000000227e+02,1.490400000000000015e-03,1.048234706542384921e-04
6.160000000000000000e+02,1.474000000000000050e-03,1.360356570903378782e-04
6.163999999999999773e+02,1.564000000000000069e-03,1.464175535924569277e-04
6.167999999999999545e+02,1.509799999999999944e-03,1.324214484137671891e-04
6.172000000000000455e+02,1.528600000000000184e-03,1.730553668627471333e-04
6.176000000000000227e+02,1.818200000000000068e-03,4.268536048811115896e-05
6.180000000000000000e+02,1.836800000000000195e-03,1.181860397847393963e-04
6.183999999999999773e+02,1.818799999999999974e-03,1.180327920537339718e-04
6.187999999999999545e+02,2.037200000000000295e-03,1.615104950150298790e-04
6.192000000000000455e+02,1.891400000000000112e-03,1.080160173307644452e-04
6.196000000000000227e+02,1.874000000000000015e-03,2.115525939335180863e-04
6.200000000000000000e+02,1.728400000000000162e-03,2.156551877419135761e-04
6.203999999999999773e+02,1.599600000000000067e-03,1.683299141566941030e-04
6.207999999999999545e+02,1.763800000000000047e-03,1.374839627011092719e-04
6.212000000000000455e+02,1.635399999999999961e-03,1.946300593433603835e-04
6.216000000000000227e+02,1.691000000000000229e-03,2.141945377454802953e-04
6.220000000000000000e+02,2.017399999999999922e-03,1.581292509310026917e-04
6.223999999999999773e+02,1.908200000000000087e-03,1.337431867423533754e-04
6.227999999999999545e+02,1.744600000000000014e-03,1.663005111236884076e-04
6.232000000000000455e+02,1.872200000000000296e-03,9.004298973268270816e-05
6.236000000000000227e+02,2.016800000000000016e-03,1.587905538752226395e-04
6.240000000000000000e+02,2.072000000000000057e-03,1.472446943016963105e-04
6.243999999999999773e+02,1.907400000000000068e-03,2.583984520077471105e-04
6.247999999999999545e+02,2.016600000000000337e-03,3.188938067758607421e-04
6.252000000000000455e+02,2.360999999999999818e-03,3.049590136395381127e-04
6.256000000000000227e+02,2.380399999999999964e-03,2.504331447712143232e-04
6.260000000000000000e+02,2.070600000000000131e-03,2.544064857663813194e-04
6.263999999999999773e+02,2.090199999999999524e-03,2.055731986422354375e-04
6.267999999999999545e+02,2.271800000000000035e-03,2.559561290533985561e-04
6.272000000000000455e+02,2.054400000000000063e-03,2.385025366741410551e-04
6.276000000000000227e+02,1.836399999999999751e-03,2.448135208684357059e-04
6.280000000000000000e+02,1.745400000000000033e-03,1.917818030992513251e-04
6.283999999999999773e+02,1.890399999999999980e-03,2.771841626067405532e-04
6.287999999999999545e+02,1.927199999999999790e-03,1.666128446429026135e-04
6.292000000000000455e+02,1.963000000000000335e-03,1.454609913344468298e-04
6.296000000000000227e+02,1.925999999999999978e-03,1.612618987857949754e-04
6.300000000000000000e+02,1.980599999999999895e-03,1.561763746537868120e-04
6.303999999999999773e+02,1.925000000000000279e-03,2.374209342075799336e-04
6.307999999999999545e+02,1.816799999999999925e-03,2.196095170979618389e-04
6.312000000000000455e+02,1.581000000000000157e-03,1.340943697550348523e-04
6.316000000000000227e+02,1.726800000000000123e-03,1.021814073107236450e-04
6.320000000000000000e+02,1.854000000000000179e-03,1.154712085326901319e-04
6.323999999999999773e+02,1.636200000000000198e-03,1.032382680986076756e-04
6.327999999999999545e+02,1.672799999999999895e-03,1.150110429480578710e-04
6.332000000000000455e+02,1.763400000000000037e-03,9.222830368167899112e-05
6.336000000000000227e+02,1.690199999999999992e-03,1.180870018249256912e-04
6.340000000000000000e+02,1.871999999999999966e-03,1.764089000022391258e-04
6.343999999999999773e+02,2.198399999999999660e-03,2.415188605471630702e-04
6.347999999999999545e+02,2.089200000000000258e-03,2.337129435867855173e-04
6.352000000000000455e+02,1.962799999999999788e-03,1.052636689461278728e-04
6.356000000000000227e+02,1.925400000000000071e-03,2.393258448224930258e-04
6.360000000000000000e+02,1.852600000000000037e-03,2.072577139698303578e-04
6.363999999999999773e+02,2.125799999999999738e-03,2.142340775880438412e-04
6.367999999999999545e+02,1.817599999999999728e-03,1.636189475580380060e-04
6.372000000000000455e+02,1.544999999999999932e-03,1.512497933882886350e-04
6.376000000000000227e+02,1.417600000000000197e-03,1.689321165438946264e-04
6.380000000000000000e+02,1.654800000000000108e-03,2.383970217934779665e-04
6.383999999999999773e+02,1.672199999999999772e-03,1.824265331578715484e-04
6.387999999999999545e+02,1.617800000000000184e-03,1.324422138141763286e-04
6.392000000000000455e+02,1.690600000000000002e-03,9.619074799584420403e-05
6.396000000000000227e+02,1.709399999999999809e-03,5.569434441664612170e-05
6.400000000000000000e+02,1.872199999999999863e-03,1.601756535806862119e-04
6.403999999999999773e+02,1.934000000000000389e-03,1.027623471900092214e-04
6.407999999999999545e+02,1.896000000000000116e-03,1.651802046251305478e-04
6.412000000000000455e+02,1.707399999999999977e-03,2.635781857438130064e-04
6.416000000000000227e+02,1.876399999999999856e-03,1.700589897653163949e-04
6.420000000000000000e+02,1.933600000000000162e-03,1.252775319041686867e-04
6.423999999999999773e+02,1.744400000000000117e-03,1.522618139915586438e-04
6.427999999999999545e+02,1.706599999999999740e-03,1.971911762731791212e-04
6.432000000000000455e+02,1.839599999999999829e-03,2.690008550172285468e-04
6.436000000000000227e+02,1.877200000000000093e-03,2.448285931013777380e-04
6.440000000000000000e+02,1.970600000000000303e-03,9.693740248222046819e-05
6.443999999999999773e+02,2.026000000000000023e-03,2.106969387532719117e-04
6.447999999999999545e+02,1.779999999999999898e-03,2.005425141958682084e-04
6.452000000000000455e+02,1.762400000000000121e-03,8.792530921185319384e-05
6.456000000000000227e+02,1.668999999999999911e-03,1.493452376207557821e-04
6.460000000000000000e+02,1.590799999999999853e-03,1.010719545670310868e-04
6.463999999999999773e+02,1.723399999999999932e-03,1.053739056882680033e-04
6.467999999999999545e+02,1.573399999999999755e-03,7.925376962643478854e-05
6.472000000000000455e+02,1.440200000000000204e-03,7.046729737970655453e-05
6.476000000000000227e+02,1.667199999999999975e-03,1.213389467565958465e-04
6.480000000000000000e+02,1.326200000000000035e-03,7.834947351450420941e-05
6.483999999999999773e+02,1.326000000000000139e-03,6.502230386567364609e-05
6.487999999999999545e+02,1.381599999999999972e-03,1.848906703973999470e-04
6.492000000000000455e+02,1.249400000000000120e-03,2.448314930722761385e-04
6.496000000000000227e+02,1.497399999999999860e-03,3.042190986772526709e-04
6.500000000000000000e+02,1.610400000000000113e-03,2.313027453360638524e-04
6.503999999999999773e+02,1.457799999999999981e-03,1.926980539600750325e-04
6.507999999999999545e+02,1.400600000000000109e-03,1.821091980104244776e-04
6.512000000000000455e+02,1.307000000000000002e-03,1.465766011340145693e-04
6.516000000000000227e+02,1.400399999999999995e-03,2.507107097832080825e-04
6.520000000000000000e+02,1.476799999999999901e-03,1.946600626733691085e-04
6.523999999999999773e+02,1.646399999999999903e-03,1.794902782882683290e-04
6.527999999999999545e+02,1.854600000000000085e-03,2.060193194824213605e-04
6.532000000000000455e+02,1.837199999999999988e-03,2.002327146097759793e-04
6.536000000000000227e+02,1.855400000000000105e-03,1.962433693147363697e-04
6.540000000000000000e+02,1.891600000000000226e-03,2.654550056035862786e-04
6.543999999999999773e+02,1.797800000000000006e-03,2.399732068377634570e-04
6.547999999999999545e+02,1.742799999999999861e-03,1.976368892691847412e-04
6.552000000000000455e+02,1.799800000000000054e-03,1.156245648640460977e-04
6.556000000000000227e+02,1.915000000000000036e-03,2.021872894125641932e-04
6.560000000000000000e+02,1.704599999999999909e-03,9.870997923209178220e-05
6.563999999999999773e+02,1.988199999999999863e-03,1.845576874584204730e-04
6.567999999999999545e+02,1.702800000000000190e-03,2.116885448010826887e-04
6.572000000000000455e+02,1.797399999999999996e-03,2.256912935848434795e-04
6.576000000000000227e+02,1.931799999999999793e-03,1.704099175517669344e-04
6.580000000000000000e+02,1.591599999999999872e-03,1.321811635597145329e-04
6.583999999999999773e+02,1.723400000000000366e-03,1.572827390402392600e-04
6.587999999999999545e+02,1.724000000000000272e-03,1.164431191612454289e-04
6.592000000000000455e+02,1.855600000000000001e-03,2.235664554444606220e-04
6.596000000000000227e+02,1.743400000000000201e-03,2.241469607199704744e-04
6.600000000000000000e+02,1.761800000000000215e-03,1.351914938152545299e-04
6.603999999999999773e+02,1.705399999999999928e-03,2.369368270235760424e-04
6.607999999999999545e+02,1.990800000000000035e-03,2.473852057015535864e-04
6.612000000000000455e+02,1.971600000000000002e-03,1.753244421066269736e-04
6.616000000000000227e+02,1.875999999999999846e-03,3.525336863336609730e-05
6.620000000000000000e+02,1.915599999999999942e-03,2.037524478380566743e-04
6.623999999999999773e+02,1.932600000000000030e-03,1.957162742339021825e-04
6.627999999999999545e+02,1.781200000000000144e-03,1.455240186361000530e-04
6.632000000000000455e+02,1.780400000000000125e-03,1.397836184965892169e-04
6.636000000000000227e+02,1.513200000000000135e-03,2.520338072560900761e-04
6.640000000000000000e+02,1.800200000000000064e-03,2.305401049709138498e-04
6.643999999999999773e+02,1.743600000000000098e-03,1.693069992646494416e-04
6.647999999999999545e+02,1.859599999999999882e-03,2.450968380048995621e-04
6.652000000000000455e+02,1.856400000000000454e-03,1.686284673475982147e-04
6.656000000000000227e+02,1.724799999999999858e-03,5.872682521642049922e-05
6.660000000000000000e+02,1.799800000000000054e-03,4.862036610310539031e-05
6.663999999999999773e+02,1.857800000000000163e-03,1.244340789333854710e-04
6.667999999999999545e+02,2.123000000000000321e-03,2.209769218719457033e-04
6.672000000000000455e+02,1.951600000000000166e-03,2.229664997258556729e-04
6.676000000000000227e+02,1.856200000000000124e-03,1.745724491436148867e-04
6.680000000000000000e+02,1.611000000000000019e-03,1.212711837164954652e-04
6.683999999999999773e+02,1.647800000000000046e-03,1.980518618948077809e-04
6.687999999999999545e+02,1.722800000000000026e-03,2.008473051848094814e-04
6.692000000000000455e+02,1.742799999999999861e-03,9.934706840163930197e-05
6.696000000000000227e+02,1.781400000000000041e-03,1.105715153192719910e-04
6.700000000000000000e+02,1.951399999999999619e-03,7.380555534646426538e-05
6.703999999999999773e+02,2.006799999999999990e-03,1.690997930217538975e-04
6.707999999999999545e+02,1.551800000000000098e-03,1.539744784047018399e-04
6.712000000000000455e+02,1.476999999999999797e-03,1.931320791582796152e-04
6.716000000000000227e+02,1.630600000000000062e-03,1.514584431453063244e-04
6.720000000000000000e+02,1.649599999999999981e-03,1.521281039124592217e-04
6.723999999999999773e+02,1.744600000000000014e-03,1.754450341275010214e-04
6.727999999999999545e+02,1.572800000000000283e-03,1.430204181227281957e-04
6.732000000000000455e+02,1.742799999999999861e-03,1.203608740413594639e-04
6.736000000000000227e+02,1.761400000000000205e-03,9.384327360018938197e-05
6.740000000000000000e+02,1.647800000000000046e-03,9.785315528893279483e-05
6.743999999999999773e+02,1.783000000000000296e-03,1.373732142741080470e-04
6.747999999999999545e+02,1.801399999999999876e-03,1.383750700090156905e-04
6.752000000000000455e+02,1.780400000000000125e-03,1.656953831583728870e-04
6.756000000000000227e+02,1.723399999999999932e-03,1.289738733232432307e-04
6.760000000000000000e+02,1.818399999999999964e-03,8.350305383637177884e-05
6.763999999999999773e+02,1.874599999999999921e-03,1.115435341021612197e-04
6.767999999999999545e+02,1.761800000000000215e-03,1.002673426395653690e-04
6.772000000000000455e+02,1.762000000000000111e-03,1.418686011772865997e-04
6.776000000000000227e+02,1.874599999999999921e-03,1.162560105973020136e-04
6.780000000000000000e+02,1.740999999999999926e-03,2.318208359919357922e-04
6.783999999999999773e+02,1.894399999999999860e-03,1.101088552297225815e-04
6.787999999999999545e+02,2.027999999999999855e-03,6.745739396092918826e-05
6.792000000000000455e+02,2.029000000000000421e-03,1.460917519916850348e-04
6.796000000000000227e+02,2.085400000000000274e-03,1.526887684147069447e-04
6.800000000000000000e+02,1.952800000000000412e-03,1.564977316129534770e-04
6.803999999999999773e+02,1.857399999999999936e-03,2.460509296873312330e-04
6.807999999999999545e+02,1.976400000000000119e-03,2.321457731684985789e-04
6.812000000000000455e+02,1.718800000000000145e-03,2.505065667801943956e-04
6.816000000000000227e+02,1.717199999999999890e-03,2.026132769588409588e-04
6.820000000000000000e+02,1.738200000000000075e-03,1.356168868541082415e-04
6.823999999999999773e+02,1.462200000000000088e-03,1.430438394339301686e-04
6.827999999999999545e+02,1.540999999999999835e-03,1.080495256815133017e-04
6.832000000000000455e+02,1.798200000000000232e-03,1.316679156058908813e-04
6.836000000000000227e+02,1.580000000000000241e-03,2.121803478176053563e-04
6.840000000000000000e+02,1.680200000000000183e-03,6.853276588610734260e-05
6.843999999999999773e+02,1.936800000000000023e-03,7.614814508574714428e-05
6.847999999999999545e+02,1.779800000000000219e-03,8.552099157516825502e-05
6.852000000000000455e+02,1.797999999999999902e-03,1.195637905053197931e-04
