timestep,H(t)_mean,H(t)_err
5.143999999999999773e+02,1.044199999999999903e-03,7.242748097234916378e-05
5.147999999999999545e+02,1.063000000000000143e-03,6.331429538421793712e-05
5.152000000000000455e+02,1.059599999999999952e-03,2.701036837956860003e-05
5.156000000000000227e+02,1.003800000000000005e-03,6.916675502002389965e-05
5.160000000000000000e+02,1.047399999999999980e-03,8.596196833483980197e-05
5.163999999999999773e+02,1.013200000000000125e-03,6.992381568535858678e-05
5.167999999999999545e+02,1.056799999999999884e-03,4.918780336628173752e-05
5.172000000000000455e+02,1.034999999999999896e-03,8.840531658220560519e-05
5.176000000000000227e+02,1.041400000000000051e-03,6.081414309188284289e-05
5.180000000000000000e+02,9.759999999999999796e-04,6.624575458095409051e-05
5.183999999999999773e+02,1.000800000000000040e-03,8.243749147081076841e-05
5.187999999999999545e+02,1.035200000000000009e-03,8.227174484596763129e-05
5.192000000000000455e+02,1.004000000000000118e-03,6.978896760950115314e-05
5.196000000000000227e+02,9.443999999999999704e-04,5.188217420270665125e-05
5.200000000000000000e+02,9.665999999999999679e-04,4.237168866118033907e-05
5.203999999999999773e+02,1.009200000000000028e-03,7.733589076231035234e-05
5.207999999999999545e+02,1.008999999999999914e-03,7.526420131775795870e-05
5.212000000000000455e+02,9.346000000000000574e-04,8.994476082574236458e-05
5.216000000000000227e+02,9.508000000000001260e-04,8.715583744075896546e-05
5.220000000000000000e+02,9.603999999999999256e-04,8.471398939962630130e-05
5.223999999999999773e+02,1.015199999999999957e-03,7.808034323695049706e-05
5.227999999999999545e+02,1.060399999999999971e-03,5.816407826141489366e-05
5.232000000000000455e+02,9.764000000000002061e-04,4.911069130036757922e-05
5.236000000000000227e+02,1.041000000000000042e-03,4.768647607026545474e-05
5.240000000000000000e+02,9.891999999999999751e-04,4.484462063614765812e-05
5.243999999999999773e+02,1.015200000000000173e-03,6.251671776413088213e-05
5.247999999999999545e+02,1.028599999999999957e-03,4.086392051675902758e-05
5.252000000000000455e+02,9.503999999999998994e-04,4.448213124390513990e-05
5.256000000000000227e+02,8.892000000000000381e-04,3.540536682481909336e-05
5.260000000000000000e+02,9.216000000000000667e-04,5.005357130115691840e-05
5.263999999999999773e+02,8.924000000000000075e-04,4.726161232966984561e-05
5.267999999999999545e+02,8.989999999999999511e-04,6.240753159675520940e-05
5.272000000000000455e+02,9.471999999999999300e-04,5.258840176312644176e-05
5.276000000000000227e+02,9.280000000000000054e-04,3.763110415600372000e-05
5.280000000000000000e+02,9.862000000000000106e-04,5.741898640693685605e-05
5.283999999999999773e+02,9.763999999999998809e-04,3.193681261491195883e-05
5.287999999999999545e+02,9.702000000000000554e-04,4.581418994154538745e-05
5.292000000000000455e+02,1.012199999999999992e-03,3.026780467757778494e-05
5.296000000000000227e+02,9.732000000000001283e-04,3.978869186087926214e-05
5.300000000000000000e+02,9.636000000000000034e-04,3.874609657759086614e-05
5.303999999999999773e+02,9.636000000000000034e-04,4.982730175315535655e-05
5.307999999999999545e+02,9.638000000000001167e-04,5.886798790514248108e-05
5.312000000000000455e+02,9.633999999999999985e-04,1.604867595784772592e-05
5.316000000000000227e+02,9.992000000000000014e-04,2.193034427454344554e-05
5.320000000000000000e+02,1.009000000000000131e-03,2.699629604223512959e-05
5.323999999999999773e+02,9.860000000000001142e-04,3.045324284866884906e-05
5.327999999999999545e+02,1.024999999999999870e-03,4.759096552918418935e-05
5.332000000000000455e+02,1.015200000000000173e-03,2.866426346515813943e-05
5.336000000000000227e+02,1.073600000000000075e-03,3.510783388362203954e-05
5.340000000000000000e+02,1.015200000000000173e-03,2.493471475674025010e-05
5.343999999999999773e+02,9.987999999999999916e-04,3.548577179659477695e-05
5.347999999999999545e+02,9.633999999999999985e-04,3.514057483878145976e-05
5.352000000000000455e+02,9.603999999999999256e-04,4.745903496701128191e-05
5.356000000000000227e+02,1.008800000000000018e-03,4.037623063139995840e-05
5.360000000000000000e+02,9.765999999999999941e-04,5.875848874843530060e-05
5.363999999999999773e+02,9.993999999999996810e-04,7.613711315777607028e-05
5.367999999999999545e+02,9.765999999999999941e-04,8.964965142151976203e-05
5.372000000000000455e+02,1.031599999999999922e-03,6.497968913437489292e-05
5.376000000000000227e+02,9.829999999999999329e-04,4.992694663205430862e-05
5.380000000000000000e+02,9.182000000000000925e-04,3.602415856061040773e-05
5.383999999999999773e+02,9.732000000000001283e-04,2.390899412355108989e-05
5.387999999999999545e+02,8.928000000000000172e-04,6.742581108151388114e-05
5.392000000000000455e+02,8.991999999999999559e-04,8.205875943493174925e-05
5.396000000000000227e+02,9.412000000000000010e-04,1.029103493337769280e-04
5.400000000000000000e+02,1.028799999999999853e-03,8.982727870752845671e-05
5.403999999999999773e+02,9.733999999999999164e-04,7.337206552905540938e-05
5.407999999999999545e+02,9.702000000000000554e-04,4.928529192365608565e-05
5.412000000000000455e+02,1.015400000000000070e-03,5.849153784950435409e-05
5.416000000000000227e+02,1.021800000000000009e-03,5.616885257863115635e-05
5.420000000000000000e+02,1.018600000000000148e-03,4.213027415054402055e-05
5.423999999999999773e+02,9.150000000000000147e-04,3.486975767050871130e-05
5.427999999999999545e+02,9.990000000000001049e-04,2.090215299915298668e-05
5.432000000000000455e+02,1.008800000000000018e-03,5.283502626099469937e-05
5.436000000000000227e+02,1.054199999999999929e-03,3.582652648527345378e-05
5.440000000000000000e+02,1.050799999999999955e-03,5.533479917737120106e-05
5.443999999999999773e+02,1.018400000000000034e-03,6.228852221717897514e-05
5.447999999999999545e+02,9.829999999999999329e-04,2.319482700948640388e-05
5.452000000000000455e+02,9.537999999999999820e-04,5.669426778784607284e-05
5.456000000000000227e+02,9.505999999999999043e-04,5.414388238757911458e-05
5.460000000000000000e+02,9.508000000000001260e-04,5.511206764402872156e-05
5.463999999999999773e+02,9.926000000000001662e-04,5.248866544312209002e-05
5.467999999999999545e+02,1.095999999999999969e-03,4.881290812889558199e-05
5.472000000000000455e+02,1.024800000000000190e-03,3.944667286350017545e-05
5.476000000000000227e+02,1.002400000000000079e-03,3.853128598943981315e-05
5.480000000000000000e+02,1.066999999999999806e-03,4.577116996538321803e-05
5.483999999999999773e+02,1.047800000000000207e-03,2.550176464482408387e-05
5.487999999999999545e+02,9.894000000000000884e-04,3.305843311471372498e-05
5.492000000000000455e+02,9.993999999999998978e-04,5.640531889813228612e-05
5.496000000000000227e+02,1.054000000000000032e-03,4.890500996830488857e-05
5.500000000000000000e+02,1.012399999999999889e-03,8.793383876528988925e-05
5.503999999999999773e+02,1.044799999999999809e-03,8.793599945414846161e-05
5.507999999999999545e+02,1.031600000000000138e-03,7.702181509157001067e-05
5.512000000000000455e+02,9.959999999999999236e-04,5.241660042391152528e-05
5.516000000000000227e+02,1.038000000000000077e-03,5.124939024027505476e-05
5.520000000000000000e+02,1.031400000000000025e-03,4.349321786209892451e-05
5.523999999999999773e+02,9.765999999999999941e-04,3.569257625893654094e-05
5.527999999999999545e+02,1.044400000000000016e-03,4.619913419102138885e-05
5.532000000000000455e+02,1.079800000000000117e-03,9.598041466882710688e-05
5.536000000000000227e+02,1.031400000000000025e-03,7.127453963372894653e-05
5.540000000000000000e+02,1.002400000000000079e-03,8.264659702613289861e-05
5.543999999999999773e+02,1.063600000000000049e-03,1.038439213435239774e-04
5.547999999999999545e+02,9.667999999999999728e-04,7.406240611808395582e-05
5.552000000000000455e+02,9.959999999999999236e-04,9.096537802922603972e-05
5.556000000000000227e+02,9.989999999999998881e-04,6.464131805586888018e-05
5.560000000000000000e+02,1.018600000000000148e-03,5.659911660087989612e-05
5.563999999999999773e+02,1.034600000000000103e-03,9.169492897647066603e-05
5.567999999999999545e+02,1.002199999999999966e-03,8.055830186889494917e-05
5.572000000000000455e+02,1.050799999999999955e-03,3.957701353058364004e-05
5.576000000000000227e+02,9.958000000000000271e-04,2.368628295026466889e-05
5.580000000000000000e+02,9.473999999999999349e-04,4.334351162515562056e-05
5.583999999999999773e+02,1.060399999999999971e-03,7.539071560875382162e-05
5.587999999999999545e+02,1.021800000000000009e-03,6.244149261508727920e-05
5.592000000000000455e+02,1.060799999999999981e-03,7.467422580783812300e-05
5.596000000000000227e+02,1.047800000000000207e-03,8.359988038268954412e-05
5.600000000000000000e+02,1.109200000000000073e-03,8.671412802998137526e-05
5.603999999999999773e+02,1.037600000000000067e-03,5.267978739516703419e-05
5.607999999999999545e+02,1.031000000000000232e-03,7.473754076767579585e-05
5.612000000000000455e+02,9.837999999999999523e-04,6.126124386592226971e-05
5.616000000000000227e+02,9.941999999999999883e-04,6.012603429463814707e-05
5.620000000000000000e+02,9.235999999999998985e-04,3.938984640741824590e-05
5.623999999999999773e+02,9.504000000000000078e-04,4.309593948390033624e-05
5.627999999999999545e+02,1.020999999999999989e-03,4.638642042667229644e-05
5.632000000000000455e+02,9.606000000000000389e-04,9.296375637849406924e-05
5.636000000000000227e+02,1.014200000000000041e-03,1.233188550060370812e-04
5.640000000000000000e+02,9.873999999999998230e-04,1.129896455432974318e-04
5.643999999999999773e+02,1.017600000000000015e-03,7.271904839861423775e-05
5.647999999999999545e+02,1.094799999999999940e-03,1.001296159984647102e-04
5.652000000000000455e+02,1.128800000000000116e-03,9.194639742806675112e-05
5.656000000000000227e+02,1.085200000000000140e-03,1.229562523827072555e-04
5.660000000000000000e+02,1.061400000000000104e-03,7.462077458724209887e-05
5.663999999999999773e+02,1.111599999999999698e-03,4.639568945494828428e-05
5.667999999999999545e+02,1.141800000000000107e-03,6.952510338000224071e-05
5.672000000000000455e+02,1.074599999999999991e-03,6.712719270161681242e-05
5.676000000000000227e+02,1.142000000000000220e-03,7.277568275186431577e-05
5.680000000000000000e+02,1.121599999999999941e-03,8.564963514224678608e-05
5.683999999999999773e+02,1.064999999999999974e-03,7.392902001244165818e-05
5.687999999999999545e+02,1.047799999999999990e-03,5.705032865812429988e-05
5.692000000000000455e+02,1.054800000000000052e-03,5.961325355992574813e-05
5.696000000000000227e+02,1.054400000000000042e-03,6.656320304793033661e-05
5.700000000000000000e+02,1.088200000000000105e-03,5.276495048798967089e-05
5.703999999999999773e+02,1.084999999999999810e-03,4.498555323656694736e-05
5.707999999999999545e+02,1.067800000000000043e-03,2.471113109511582611e-05
5.712000000000000455e+02,1.131800000000000080e-03,5.693540199208220963e-05
5.716000000000000227e+02,1.128600000000000003e-03,6.061897392731090443e-05
5.720000000000000000e+02,1.077999999999999965e-03,7.331780138547526243e-05
5.723999999999999773e+02,1.047799999999999990e-03,5.366879912947559365e-05
5.727999999999999545e+02,1.057800000000000016e-03,6.207044385212659562e-05
5.732000000000000455e+02,1.030799999999999902e-03,5.235016714395474902e-05
5.736000000000000227e+02,1.081400000000000156e-03,9.052546603028343317e-05
5.740000000000000000e+02,1.064800000000000078e-03,7.305573215018789984e-05
5.743999999999999773e+02,1.040600000000000249e-03,5.144278375049314128e-05
5.747999999999999545e+02,9.603999999999999256e-04,3.551563036185617287e-05
5.752000000000000455e+02,9.603999999999999256e-04,6.415029228304419033e-05
5.756000000000000227e+02,9.871999999999999265e-04,3.656965955542926255e-05
5.760000000000000000e+02,1.041199999999999938e-03,3.297332255020715605e-05
5.763999999999999773e+02,1.051399999999999861e-03,3.832831851255673241e-05
5.767999999999999545e+02,1.108199999999999723e-03,1.655717367185593309e-05
5.772000000000000455e+02,1.058000000000000130e-03,5.276741418716667886e-05
5.776000000000000227e+02,9.469999999999999252e-04,5.466534551249080289e-05
5.780000000000000000e+02,9.740000000000000394e-04,8.431073478507940440e-05
5.783999999999999773e+02,1.027399999999999928e-03,7.821547161527570436e-05
5.787999999999999545e+02,9.904000000000000043e-04,7.020227916528065768e-05
5.792000000000000455e+02,9.705999999999999567e-04,4.859485569481609334e-05
5.796000000000000227e+02,1.003800000000000005e-03,5.541606265334989440e-05
5.800000000000000000e+02,1.098000000000000018e-03,4.183897704294405626e-05
5.803999999999999773e+02,1.128600000000000003e-03,2.994261177653011620e-05
5.807999999999999545e+02,1.078200000000000078e-03,7.699571416643915221e-05
5.812000000000000455e+02,1.118399999999999863e-03,2.526182891241250246e-05
5.816000000000000227e+02,1.051000000000000068e-03,2.632299375071155489e-05
5.820000000000000000e+02,1.084600000000000234e-03,2.098237355496276353e-05
5.823999999999999773e+02,1.027800000000000154e-03,3.068289425722417447e-05
5.827999999999999545e+02,9.875999999999999363e-04,4.020895422663963153e-05
5.832000000000000455e+02,1.091599999999999862e-03,2.759094054214174024e-05
5.836000000000000227e+02,1.057799999999999799e-03,4.401976828653236134e-05
5.840000000000000000e+02,1.017600000000000015e-03,7.112425746536831233e-05
5.843999999999999773e+02,1.051199999999999964e-03,5.582060551445138213e-05
5.847999999999999545e+02,1.044600000000000129e-03,5.574459615065840008e-05
5.852000000000000455e+02,1.058000000000000130e-03,6.014316253739904352e-05
5.856000000000000227e+02,9.975999999999999625e-04,7.473392803807382885e-05
5.860000000000000000e+02,1.040800000000000145e-03,2.577479388860365748e-05
5.863999999999999773e+02,1.017400000000000118e-03,4.209821848962256246e-05
5.867999999999999545e+02,9.741999999999999358e-04,4.661480451530392900e-05
5.872000000000000455e+02,9.671999999999999825e-04,7.629639572089888229e-05
5.876000000000000227e+02,9.473999999999999349e-04,5.002859182507539290e-05
5.880000000000000000e+02,9.202000000000000327e-04,6.215898969577931968e-05
5.883999999999999773e+02,8.834000000000000056e-04,5.151756981846095866e-05
5.887999999999999545e+02,8.968000000000000060e-04,7.680325513934941587e-05
5.892000000000000455e+02,9.572000000000000647e-04,8.259503617046244953e-05
5.896000000000000227e+02,9.204000000000000375e-04,7.178621037497380953e-05
5.900000000000000000e+02,9.435999999999999509e-04,4.027728888592180392e-05
5.903999999999999773e+02,9.539999999999999869e-04,8.404760555780277159e-05
5.907999999999999545e+02,9.875999999999999363e-04,5.768760698798314923e-05
5.912000000000000455e+02,9.908000000000000140e-04,4.052456045412459752e-05
5.916000000000000227e+02,1.091599999999999862e-03,6.274599588818395416e-05
5.920000000000000000e+02,1.064599999999999965e-03,4.063692901782811552e-05
5.923999999999999773e+02,1.061400000000000104e-03,5.103782910743757142e-05
5.927999999999999545e+02,1.061199999999999991e-03,4.149023981613028981e-05
5.932000000000000455e+02,9.839999999999998487e-04,3.658278283564551312e-05
5.936000000000000227e+02,9.636000000000000034e-04,3.081330881291395238e-05
5.940000000000000000e+02,1.000599999999999927e-03,3.724996644293788653e-05
5.943999999999999773e+02,9.372000000000000122e-04,3.261962599417719024e-05
5.947999999999999545e+02,9.270000000000000896e-04,2.649150807334304191e-05
5.952000000000000455e+02,9.066000000000001358e-04,6.304807689374832338e-05
5.956000000000000227e+02,9.402000000000000851e-04,6.626265916789033901e-05
5.960000000000000000e+02,9.601999999999999208e-04,4.509146260657331367e-05
5.963999999999999773e+02,9.874000000000000398e-04,4.605388148679759802e-05
5.967999999999999545e+02,9.841999999999999620e-04,4.495486625494506458e-05
5.972000000000000455e+02,9.974000000000000660e-04,2.816487173768059327e-05
5.976000000000000227e+02,1.001200000000000050e-03,1.040895768076707990e-04
5.980000000000000000e+02,1.021199999999999886e-03,6.193658046744267851e-05
5.983999999999999773e+02,1.074800000000000104e-03,6.054535490027289710e-05
5.987999999999999545e+02,1.024600000000000077e-03,6.206979941968556434e-05
