timestep,H(t)_mean,H(t)_err
9.287999999999999545e+02,8.529999999999999171e-04,4.626769931604553108e-05
9.292000000000000455e+02,8.595999999999999691e-04,3.545645216318181594e-05
9.296000000000000227e+02,8.661999999999999127e-04,4.957761591686313506e-05
9.300000000000000000e+02,8.561999999999999949e-04,2.978657415682440555e-05
9.303999999999999773e+02,7.819999999999999261e-04,2.046704668485416944e-05
9.307999999999999545e+02,8.056000000000000660e-04,7.298534099392837244e-05
9.312000000000000455e+02,8.594000000000000727e-04,7.688992131612570088e-05
9.316000000000000227e+02,8.155999999999999838e-04,4.831935430032151935e-05
9.320000000000000000e+02,8.258000000000000149e-04,5.024977611890425126e-05
9.323999999999999773e+02,9.067999999999999238e-04,4.998239690130916522e-05
9.327999999999999545e+02,9.300000000000000541e-04,4.612157846388171574e-05
9.332000000000000455e+02,8.462000000000000771e-04,5.791148418060099618e-05
9.336000000000000227e+02,8.224000000000000407e-04,4.566245722691673268e-05
9.340000000000000000e+02,7.988000000000000092e-04,4.244926383342825549e-05
9.343999999999999773e+02,8.524000000000000110e-04,4.386182850725673662e-05
9.347999999999999545e+02,8.864000000000000785e-04,4.579585134048715219e-05
9.352000000000000455e+02,9.167999999999999500e-04,4.302952474754978573e-05
9.356000000000000227e+02,8.661999999999999127e-04,3.102805182411554378e-05
9.360000000000000000e+02,8.462000000000000771e-04,3.982386219341363707e-05
9.363999999999999773e+02,8.459999999999998554e-04,6.179239435399797758e-05
9.367999999999999545e+02,8.626000000000000421e-04,4.539889866505573615e-05
9.372000000000000455e+02,8.524000000000000110e-04,4.118324902190208638e-05
9.376000000000000227e+02,8.832000000000001091e-04,6.276734819952171007e-05
9.380000000000000000e+02,9.133999999999999758e-04,7.501639820732531033e-05
9.383999999999999773e+02,8.932000000000000269e-04,3.163763581559153745e-05
9.387999999999999545e+02,9.067999999999999238e-04,6.262299897002697739e-05
9.392000000000000455e+02,7.953999999999999265e-04,1.868047108613698858e-05
9.396000000000000227e+02,8.528000000000001291e-04,3.362052944258909457e-05
9.400000000000000000e+02,8.056000000000000660e-04,2.311406498217048882e-05
9.403999999999999773e+02,8.325999999999999634e-04,3.468227212856735164e-05
9.407999999999999545e+02,8.628000000000000469e-04,5.018605383968737784e-05
9.412000000000000455e+02,8.458000000000000674e-04,3.413268228545772323e-05
9.416000000000000227e+02,9.032000000000000531e-04,7.044529792683114843e-05
9.420000000000000000e+02,8.090000000000000403e-04,7.424755888243059188e-05
9.423999999999999773e+02,8.291999999999998807e-04,2.027412143595870019e-05
9.427999999999999545e+02,8.226000000000000456e-04,4.071682698835949393e-05
9.432000000000000455e+02,8.394000000000000202e-04,4.533718120924590820e-05
9.436000000000000227e+02,8.528000000000001291e-04,5.335859818248600691e-05
9.440000000000000000e+02,8.561999999999999949e-04,4.290617671151789460e-05
9.443999999999999773e+02,8.796000000000000216e-04,5.180405389542406050e-05
9.447999999999999545e+02,9.200000000000000278e-04,4.308480010398096964e-05
9.452000000000000455e+02,8.993999999999998524e-04,7.162234288265079303e-05
9.456000000000000227e+02,8.555999999999999803e-04,7.454971495586013377e-05
9.460000000000000000e+02,8.864000000000000785e-04,4.760525181111848164e-05
9.463999999999999773e+02,8.593999999999999643e-04,2.574606766090697141e-05
9.467999999999999545e+02,8.260000000000000198e-04,4.356948473415769559e-05
9.472000000000000455e+02,8.325999999999999634e-04,3.970717819236213581e-05
9.476000000000000227e+02,8.390000000000000105e-04,6.262188115986296651e-05
9.480000000000000000e+02,7.852000000000000039e-04,3.634886518173572099e-05
9.483999999999999773e+02,7.952000000000000301e-04,4.760189071875190299e-05
9.487999999999999545e+02,7.986000000000000043e-04,3.985799794269652511e-05
9.492000000000000455e+02,7.815999999999998079e-04,7.196012784869130520e-05
9.496000000000000227e+02,8.594000000000000727e-04,7.364278647634131146e-05
9.500000000000000000e+02,9.469999999999999252e-04,5.324847415654273300e-05
9.503999999999999773e+02,9.740000000000000394e-04,6.537048263551371375e-05
9.507999999999999545e+02,9.372000000000000122e-04,3.991290518115663287e-05
9.512000000000000455e+02,9.340000000000001513e-04,5.588470273697444894e-05
9.516000000000000227e+02,9.744000000000000491e-04,7.599315758671960908e-05
9.520000000000000000e+02,9.032000000000000531e-04,5.196768226503853155e-05
9.523999999999999773e+02,9.608000000000000438e-04,4.960383049725091163e-05
9.527999999999999545e+02,9.878000000000000495e-04,7.005526389929596300e-05
9.532000000000000455e+02,9.135999999999999807e-04,6.722246648256817773e-05
9.536000000000000227e+02,8.629999999999998350e-04,3.488122704263712582e-05
9.540000000000000000e+02,8.528000000000001291e-04,2.216844604387056570e-05
9.543999999999999773e+02,8.931999999999999185e-04,2.665032832818387887e-05
9.547999999999999545e+02,8.865999999999998665e-04,6.957772632100015810e-05
9.552000000000000455e+02,8.626000000000000421e-04,5.350943841977787038e-05
9.556000000000000227e+02,8.932000000000000269e-04,5.958892514553353813e-05
9.560000000000000000e+02,8.661999999999999127e-04,6.452239921143664350e-05
9.563999999999999773e+02,8.765999999999999487e-04,7.332162027669601181e-05
9.567999999999999545e+02,8.157999999999999887e-04,4.148782954072194595e-05
9.572000000000000455e+02,8.260000000000000198e-04,5.605443782609899323e-05
9.576000000000000227e+02,8.428000000000001029e-04,7.490220290485453470e-05
9.580000000000000000e+02,8.262000000000000247e-04,7.546880150101763110e-05
9.583999999999999773e+02,8.631999999999999482e-04,6.946178805645591156e-05
9.587999999999999545e+02,7.787999999999999567e-04,6.141286510170323283e-05
9.592000000000000455e+02,8.498000000000000562e-04,6.646232015209820672e-05
9.596000000000000227e+02,8.462000000000000771e-04,6.417117733063652275e-05
9.600000000000000000e+02,8.327999999999998598e-04,5.492576808748329852e-05
9.603999999999999773e+02,8.379999999999999862e-04,4.836114142573559729e-05
9.607999999999999545e+02,7.986000000000000043e-04,3.695619027984350707e-05
9.612000000000000455e+02,8.128000000000000242e-04,4.938866266664850555e-05
9.616000000000000227e+02,8.590000000000000630e-04,1.919114379082184957e-05
9.620000000000000000e+02,8.125999999999999109e-04,3.484479875103313668e-05
9.623999999999999773e+02,7.770000000000000214e-04,4.023928428786972638e-05
9.627999999999999545e+02,8.308000000000001365e-04,3.737164700678844223e-05
9.632000000000000455e+02,8.018000000000000821e-04,5.366693581713045670e-05
9.636000000000000227e+02,7.587999999999999043e-04,5.152513949520175191e-05
9.640000000000000000e+02,8.237999999999998579e-04,6.967739949223131874e-05
9.643999999999999773e+02,8.200000000000000908e-04,4.322614949310196844e-05
9.647999999999999545e+02,8.661999999999999127e-04,3.783834034415357525e-05
9.652000000000000455e+02,9.562000000000001488e-04,3.568388992248460481e-05
9.656000000000000227e+02,9.022000000000000288e-04,2.511453762265991252e-05
9.660000000000000000e+02,8.661999999999999127e-04,3.724164335794004712e-05
9.663999999999999773e+02,8.733999999999998709e-04,5.889193493170348964e-05
9.667999999999999545e+02,9.091999999999999822e-04,5.085508824100103375e-05
9.672000000000000455e+02,9.737999999999998177e-04,2.973785466371100866e-05
9.676000000000000227e+02,8.484000000000000222e-04,6.833344715437672902e-05
9.680000000000000000e+02,8.054000000000000612e-04,5.147096268771354956e-05
9.683999999999999773e+02,7.770000000000001298e-04,6.168225028320546645e-05
9.687999999999999545e+02,7.874000000000000573e-04,9.074557840468041973e-05
9.692000000000000455e+02,8.015999999999998604e-04,6.456438646808316270e-05
9.696000000000000227e+02,7.911999999999999329e-04,4.647623048397966683e-05
9.700000000000000000e+02,8.231999999999999517e-04,4.778744605019189450e-05
9.703999999999999773e+02,7.981999999999999946e-04,6.607526012056252061e-05
9.707999999999999545e+02,9.091999999999999822e-04,5.718863523463379713e-05
9.712000000000000455e+02,8.164000000000001117e-04,1.704582060213001311e-05
9.716000000000000227e+02,9.128000000000000697e-04,2.115041370753773615e-05
9.720000000000000000e+02,9.056000000000000031e-04,3.281402139330074030e-05
9.723999999999999773e+02,8.949999999999999623e-04,4.477164281104725898e-05
9.727999999999999545e+02,9.056000000000000031e-04,7.190591074452781805e-05
9.732000000000000455e+02,9.267999999999999763e-04,1.119211329463743289e-04
9.736000000000000227e+02,8.873999999999999944e-04,7.880266492955680427e-05
9.740000000000000000e+02,8.448000000000000431e-04,5.903930893904500899e-05
9.743999999999999773e+02,9.089999999999998689e-04,7.389654931050567701e-05
9.747999999999999545e+02,9.197999999999999145e-04,9.561140099381454545e-05
9.752000000000000455e+02,8.702000000000000100e-04,7.043536043778012609e-05
9.756000000000000227e+02,8.482000000000000173e-04,6.538914282967777953e-05
9.760000000000000000e+02,8.445999999999998214e-04,8.213744578448978315e-05
9.763999999999999773e+02,9.305999999999999602e-04,9.835273254973651087e-05
9.767999999999999545e+02,8.807999999999999424e-04,6.860349845306723993e-05
9.772000000000000455e+02,9.127999999999998528e-04,7.168709786286513001e-05
9.776000000000000227e+02,9.200000000000000278e-04,6.954494949311561193e-05
9.780000000000000000e+02,9.559999999999999271e-04,7.818119978613784465e-05
9.783999999999999773e+02,8.591999999999998510e-04,6.097409285918076953e-05
9.787999999999999545e+02,8.878000000000000041e-04,5.267010537297223154e-05
9.792000000000000455e+02,8.199999999999998740e-04,5.118007424769916309e-05
9.796000000000000227e+02,7.986000000000000043e-04,9.393433876916365338e-05
9.800000000000000000e+02,7.767999999999999081e-04,8.399011846640056249e-05
9.803999999999999773e+02,7.948000000000000204e-04,7.460388729818305162e-05
9.807999999999999545e+02,7.659999999999999708e-04,3.407931924202713819e-05
9.812000000000000455e+02,8.233999999999998482e-04,4.470973048453768796e-05
9.816000000000000227e+02,8.878000000000000041e-04,3.016189649209744393e-05
9.820000000000000000e+02,8.449999999999999395e-04,4.589444410819242562e-05
9.823999999999999773e+02,8.949999999999999623e-04,6.000916596654215285e-05
9.827999999999999545e+02,8.484000000000000222e-04,5.766073187187273715e-05
9.832000000000000455e+02,7.554000000000000384e-04,4.295183348822260245e-05
9.836000000000000227e+02,8.195999999999998642e-04,6.041738160496529318e-05
9.840000000000000000e+02,8.804000000000001495e-04,4.289475492411631548e-05
9.843999999999999773e+02,8.590000000000000630e-04,4.578755289377235796e-05
9.847999999999999545e+02,8.695999999999998870e-04,4.800062499593105451e-05
9.852000000000000455e+02,8.517999999999999964e-04,6.430816433393198234e-05
9.856000000000000227e+02,7.768000000000000165e-04,6.992596084431018178e-05
9.860000000000000000e+02,7.799999999999999859e-04,7.362200757925580700e-05
9.863999999999999773e+02,8.949999999999999623e-04,7.635967522193898164e-05
9.867999999999999545e+02,7.873999999999999489e-04,4.491169112825746563e-05
9.872000000000000455e+02,7.983999999999999994e-04,3.640824082539556946e-05
9.876000000000000227e+02,8.734000000000000877e-04,2.334652008330149472e-05
9.880000000000000000e+02,9.093999999999999870e-04,3.892634069624318965e-05
9.883999999999999773e+02,9.162000000000000439e-04,8.460460980348528698e-05
9.887999999999999545e+02,9.415999999999999023e-04,4.501844066602039222e-05
9.892000000000000455e+02,9.130000000000000745e-04,3.489412558010299945e-05
9.896000000000000227e+02,9.702000000000000554e-04,8.152140823121250027e-05
9.900000000000000000e+02,9.738000000000000345e-04,8.203072595070701753e-05
9.903999999999999773e+02,9.627999999999999840e-04,8.154777740686744729e-05
9.907999999999999545e+02,8.986000000000000498e-04,9.346956723982413151e-05
9.912000000000000455e+02,9.238000000000000118e-04,1.148905566180267009e-04
9.916000000000000227e+02,9.841999999999999620e-04,9.155730446010303450e-05
9.920000000000000000e+02,8.841999999999999166e-04,2.980167780511694932e-05
9.923999999999999773e+02,8.594000000000000727e-04,2.777336853894393006e-05
9.927999999999999545e+02,9.307999999999998567e-04,6.490408307649063371e-05
9.932000000000000455e+02,8.629999999999998350e-04,3.413063140347684599e-05
9.936000000000000227e+02,8.309999999999999245e-04,5.160329446847361262e-05
9.940000000000000000e+02,8.735999999999998758e-04,5.861450332468916285e-05
9.943999999999999773e+02,9.058000000000000079e-04,7.047155454507866336e-05
9.947999999999999545e+02,8.951999999999999671e-04,6.452704859204390928e-05
9.952000000000000455e+02,9.164000000000000487e-04,5.354400059763930286e-05
9.956000000000000227e+02,8.913999999999999832e-04,3.323943441155400208e-05
9.960000000000000000e+02,9.091999999999999822e-04,4.446729134993494071e-05
9.963999999999999773e+02,8.769999999999999584e-04,6.156053930887869698e-05
9.967999999999999545e+02,9.416000000000001192e-04,8.377684644339388365e-05
9.972000000000000455e+02,9.594000000000000097e-04,7.300589017332778728e-05
9.976000000000000227e+02,9.629999999999999888e-04,5.240706059301550383e-05
9.980000000000000000e+02,9.556000000000000258e-04,5.704436869665576408e-05
9.983999999999999773e+02,9.879999999999997291e-04,5.550765712944475360e-05
9.987999999999999545e+02,9.738000000000000345e-04,8.583845292175295942e-05
9.992000000000000455e+02,8.805999999999999375e-04,6.802690644149562266e-05
9.996000000000000227e+02,8.699999999999998967e-04,7.920669163650253261e-05
1.000000000000000000e+03,8.807999999999999424e-04,2.993058636244868740e-05
1.000399999999999977e+03,8.517999999999999964e-04,2.819999999999999089e-05
1.000799999999999955e+03,8.554000000000000839e-04,5.306844636881694342e-05
1.001200000000000045e+03,9.317999999999999894e-04,4.474639650295875670e-05
1.001600000000000023e+03,9.092000000000000906e-04,5.497399385163861100e-05
1.002000000000000000e+03,9.208000000000000473e-04,3.613364083509990494e-05
1.002399999999999977e+03,9.509999999999999140e-04,2.887732674608229676e-05
1.002799999999999955e+03,8.823999999999998728e-04,3.840911350187607449e-05
1.003200000000000045e+03,9.817999999999999037e-04,9.765316175116912141e-05
1.003600000000000023e+03,9.666000000000000763e-04,4.381620704716462564e-05
1.004000000000000000e+03,9.816000000000000072e-04,3.128034526663669079e-05
1.004399999999999977e+03,9.816000000000002241e-04,2.067510580384053327e-05
1.004799999999999955e+03,9.319999999999999942e-04,8.186146834744658046e-05
1.005200000000000045e+03,9.167999999999999500e-04,2.819822689461164673e-05
1.005600000000000023e+03,9.742000000000000442e-04,3.936673722827434074e-05
1.006000000000000000e+03,9.244000000000000264e-04,2.998766413043868191e-05
1.006399999999999977e+03,9.168000000000000585e-04,6.044121110633040743e-05
1.006799999999999955e+03,9.242000000000000215e-04,5.275263026617726014e-05
1.007200000000000045e+03,9.395999999999999621e-04,4.077572807443173260e-05
1.007600000000000023e+03,9.013999999999999010e-04,1.088852607105295421e-05
1.008000000000000000e+03,9.016000000000000143e-04,3.487922017476882073e-05
1.008399999999999977e+03,8.823999999999998728e-04,4.435493208201315740e-05
1.008799999999999955e+03,8.975999999999999170e-04,4.085290687331808677e-05
1.009200000000000045e+03,8.442000000000000285e-04,8.221581356405835070e-05
1.009600000000000023e+03,8.937999999999999331e-04,8.475281706232539499e-05
1.010000000000000000e+03,8.480000000000001209e-04,8.100802429389326658e-05
1.010399999999999977e+03,8.553999999999998671e-04,6.515259012502878802e-05
1.010799999999999955e+03,9.011999999999998961e-04,6.270837264672079634e-05
1.011200000000000045e+03,8.859999999999999603e-04,6.571681672144505046e-05
1.011600000000000023e+03,9.090000000000000857e-04,5.621120884663486549e-05
1.012000000000000000e+03,9.280000000000000054e-04,4.221255737336935713e-05
1.012399999999999977e+03,9.206000000000000424e-04,6.676570976182308759e-05
1.012799999999999955e+03,8.746000000000000085e-04,3.388598530366204286e-05
1.013200000000000045e+03,9.169999999999999549e-04,5.303866514157382051e-05
