timestep,H(t)_mean,H(t)_err
5.312000000000000455e+02,3.765200000000000664e-03,9.251654662815727431e-04
5.316000000000000227e+02,4.877600000000000165e-03,9.249124066634634937e-04
5.320000000000000000e+02,4.880600000000000563e-03,8.310217566345659123e-04
5.323999999999999773e+02,4.117199999999999679e-03,1.227675991457029226e-03
5.327999999999999545e+02,3.748599999999999936e-03,1.139379813758344606e-03
5.332000000000000455e+02,4.114800000000000055e-03,9.558450397423213932e-04
5.336000000000000227e+02,3.927200000000000482e-03,7.961770154934139695e-04
5.340000000000000000e+02,3.729800000000000563e-03,1.199445055015026544e-03
5.343999999999999773e+02,4.659999999999999212e-03,1.198262366929713678e-03
5.347999999999999545e+02,3.726000000000000145e-03,9.138481821396812494e-04
5.352000000000000455e+02,4.099600000000000119e-03,1.108546823548739371e-03
5.356000000000000227e+02,3.711400000000000116e-03,8.683192154962367324e-04
5.360000000000000000e+02,4.111399999999999430e-03,4.710518655095212036e-04
5.363999999999999773e+02,4.111599999999999977e-03,9.493371160973323444e-04
5.367999999999999545e+02,4.492799999999999919e-03,6.972205820255164554e-04
5.372000000000000455e+02,4.509399999999999346e-03,7.887908848357718609e-04
5.376000000000000227e+02,4.504799999999999777e-03,7.180661807939432446e-04
5.380000000000000000e+02,4.506399999999999816e-03,7.766767409933169599e-04
5.383999999999999773e+02,4.684999999999999928e-03,7.975748867661267873e-04
5.387999999999999545e+02,3.741799999999999987e-03,9.411765721691121682e-04
5.392000000000000455e+02,4.314199999999999806e-03,8.762708713634157322e-04
5.396000000000000227e+02,5.435199999999999407e-03,1.094334610619622115e-03
5.400000000000000000e+02,4.295800000000000660e-03,1.091617396343609213e-03
5.403999999999999773e+02,4.476800000000000397e-03,6.128029373297748513e-04
5.407999999999999545e+02,4.838399999999999646e-03,1.268742274853329119e-03
5.412000000000000455e+02,4.661199999999999892e-03,1.107161298095268691e-03
5.416000000000000227e+02,4.096999999999999947e-03,1.131082534565890953e-03
5.420000000000000000e+02,3.933600000000000638e-03,1.238726426617273732e-03
5.423999999999999773e+02,3.540399999999999971e-03,1.082363783577406985e-03
5.427999999999999545e+02,3.554799999999999453e-03,2.042193428644799216e-04
5.432000000000000455e+02,4.320200000000000602e-03,6.824577935667522702e-04
5.436000000000000227e+02,3.936000000000000262e-03,3.808355288047584404e-04
5.440000000000000000e+02,4.144799999999999700e-03,1.124179273959451586e-03
5.443999999999999773e+02,4.131000000000000123e-03,5.978104214548287700e-04
5.447999999999999545e+02,5.068600000000000362e-03,6.921592735779822335e-04
5.452000000000000455e+02,3.762000000000000153e-03,8.631406606110037048e-04
5.456000000000000227e+02,2.807000000000000033e-03,7.843333474996456089e-04
5.460000000000000000e+02,3.746800000000000217e-03,6.661380037199499506e-04
5.463999999999999773e+02,4.126400000000000554e-03,8.244147985086146832e-04
5.467999999999999545e+02,4.486999999999999669e-03,1.125473544780151644e-03
5.472000000000000455e+02,4.670199999999999352e-03,1.649944647556395852e-03
5.476000000000000227e+02,4.121000000000000531e-03,1.437411458142726648e-03
5.480000000000000000e+02,3.936199999999999942e-03,1.002703216310788480e-03
5.483999999999999773e+02,3.387199999999999933e-03,1.038719663816951074e-03
5.487999999999999545e+02,3.180600000000000007e-03,5.605797534695665385e-04
5.492000000000000455e+02,3.933399999999999223e-03,5.573227610639994341e-04
5.496000000000000227e+02,4.525400000000000603e-03,1.249471832415601120e-03
5.500000000000000000e+02,4.520399999999999072e-03,1.212878831540892049e-03
5.503999999999999773e+02,3.950000000000000386e-03,9.851044107098494776e-04
5.507999999999999545e+02,4.884200000000000000e-03,1.111731775204792853e-03
5.512000000000000455e+02,4.678799999999999452e-03,1.062180088308945685e-03
5.516000000000000227e+02,3.562400000000000289e-03,8.128129305073830560e-04
5.520000000000000000e+02,4.699599999999999958e-03,9.325219353988408073e-04
5.523999999999999773e+02,4.888200000000000531e-03,1.037651261262665259e-03
5.527999999999999545e+02,5.257799999999999974e-03,1.074366110783470281e-03
5.532000000000000455e+02,5.248999999999999326e-03,8.845128037513079727e-04
5.536000000000000227e+02,4.323200000000000133e-03,1.068637468929477382e-03
5.540000000000000000e+02,4.884200000000000000e-03,9.379421837192310034e-04
5.543999999999999773e+02,3.742800000000000120e-03,1.024408238936021015e-03
5.547999999999999545e+02,2.444000000000000426e-03,8.758391404818580269e-04
5.552000000000000455e+02,3.003399999999999820e-03,5.625564505007473555e-04
5.556000000000000227e+02,3.372600000000000771e-03,7.681165666746160884e-04
5.560000000000000000e+02,3.353000000000000511e-03,4.652968944663180961e-04
5.563999999999999773e+02,3.933400000000000091e-03,6.983071387290838922e-04
5.567999999999999545e+02,4.113200000000000016e-03,8.664097991135602137e-04
5.572000000000000455e+02,4.135400000000000013e-03,8.005916936866131622e-04
5.576000000000000227e+02,4.498000000000000262e-03,1.545623854629579654e-03
5.580000000000000000e+02,3.199400000000000247e-03,9.393152080106017187e-04
5.583999999999999773e+02,3.545799999999999560e-03,7.943720413005481628e-04
5.587999999999999545e+02,3.919600000000000514e-03,4.481053001248701804e-04
5.592000000000000455e+02,3.727999999999999977e-03,6.418184322688154147e-04
5.596000000000000227e+02,3.719200000000000197e-03,6.366739667993344181e-04
5.600000000000000000e+02,3.912000000000000546e-03,5.239653614505447761e-04
5.603999999999999773e+02,5.044800000000000326e-03,8.251637655641453489e-04
5.607999999999999545e+02,4.486399999999999763e-03,7.547968335916624546e-04
5.612000000000000455e+02,4.092400000000000378e-03,8.980987473546547849e-04
5.616000000000000227e+02,4.278599999999999591e-03,4.015066126479114477e-04
5.620000000000000000e+02,4.675799999999999922e-03,6.628307778007898072e-04
5.623999999999999773e+02,4.098000000000000080e-03,8.532354891822069342e-04
5.627999999999999545e+02,4.679199999999999679e-03,7.415948624417513036e-04
5.632000000000000455e+02,4.698400000000000146e-03,1.146678882686866024e-03
5.636000000000000227e+02,5.256600000000000161e-03,8.070639751593426062e-04
5.640000000000000000e+02,4.488799999999999388e-03,1.084302328688820831e-03
5.643999999999999773e+02,3.515399999999999688e-03,1.233825943964544578e-03
5.647999999999999545e+02,4.294000000000000941e-03,8.824375331999425535e-04
5.652000000000000455e+02,5.638400000000000009e-03,7.256785514261806505e-04
5.656000000000000227e+02,4.504199999999999871e-03,1.548806973124798201e-03
5.660000000000000000e+02,4.293799999999999527e-03,1.563290133020738904e-03
5.663999999999999773e+02,4.471999999999999413e-03,1.344815340483592131e-03
5.667999999999999545e+02,3.487200000000000195e-03,1.218111054050491750e-03
5.672000000000000455e+02,5.061399999999999753e-03,1.343116137941912985e-03
5.676000000000000227e+02,3.507999999999999834e-03,1.088181832232095435e-03
5.680000000000000000e+02,4.297399999999999831e-03,1.196542711314560513e-03
5.683999999999999773e+02,4.465999999999999484e-03,8.906540854899840706e-04
5.687999999999999545e+02,5.049799999999999255e-03,8.368746262135087115e-04
5.692000000000000455e+02,4.875599999999999899e-03,7.309090641112612943e-04
5.696000000000000227e+02,5.078199999999999728e-03,1.091586432674939355e-03
5.700000000000000000e+02,4.462599999999999727e-03,9.837088288716330266e-04
5.703999999999999773e+02,4.098599999999999119e-03,8.735714967877556423e-04
5.707999999999999545e+02,4.278600000000000458e-03,8.988062972632090974e-04
5.712000000000000455e+02,3.706399999999999886e-03,1.146424554866127925e-03
5.716000000000000227e+02,3.706399999999999886e-03,8.016094809818555831e-04
5.720000000000000000e+02,5.062999999999999792e-03,9.695516489594558631e-04
5.723999999999999773e+02,3.909799999999999734e-03,8.034236989285291428e-04
5.727999999999999545e+02,4.697400000000000013e-03,1.144763888319333704e-03
5.732000000000000455e+02,4.508199999999999534e-03,1.158170298358578978e-03
5.736000000000000227e+02,4.670800000000000125e-03,7.406103834000707506e-04
5.740000000000000000e+02,5.430599999999999837e-03,9.737135410376093194e-04
5.743999999999999773e+02,4.252799999999999289e-03,1.417409870150479782e-03
5.747999999999999545e+02,3.269399999999999997e-03,1.130373681576141284e-03
5.752000000000000455e+02,3.660800000000000078e-03,1.038441495704019038e-03
5.756000000000000227e+02,3.876200000000000652e-03,1.081579789012350294e-03
5.760000000000000000e+02,4.663399999999999837e-03,1.024202060142431064e-03
5.763999999999999773e+02,3.885199999999999678e-03,6.825525181258947343e-04
5.767999999999999545e+02,3.307999999999999743e-03,6.726673026095440332e-04
5.772000000000000455e+02,4.474999999999999811e-03,9.628027316122445434e-04
5.776000000000000227e+02,5.050399999999999161e-03,9.301139500082772219e-04
5.780000000000000000e+02,3.506399999999999795e-03,7.342795516695258245e-04
5.783999999999999773e+02,3.704599999999999733e-03,7.387008596177480893e-04
5.787999999999999545e+02,4.290799999999999129e-03,5.382703224217363176e-04
5.792000000000000455e+02,4.270599999999999397e-03,2.259016600204610868e-04
5.796000000000000227e+02,3.877199999999999917e-03,5.128642510450499023e-04
5.800000000000000000e+02,3.883600000000000073e-03,5.353504086110330053e-04
5.803999999999999773e+02,4.462599999999999727e-03,4.833584177398796101e-04
5.807999999999999545e+02,4.474399999999999905e-03,4.052683802124216832e-04
5.812000000000000455e+02,4.857999999999999471e-03,5.368377781043357075e-04
5.816000000000000227e+02,5.661600000000000139e-03,8.819073987670133586e-04
5.820000000000000000e+02,4.479999999999999608e-03,6.752975640412158019e-04
5.823999999999999773e+02,4.088599999999999526e-03,7.185844139695765848e-04
5.827999999999999545e+02,4.244799999999999962e-03,9.723774164386994601e-04
5.832000000000000455e+02,3.687199999999999419e-03,3.568844911172240576e-04
5.836000000000000227e+02,4.652600000000000659e-03,6.250868419667781565e-04
5.840000000000000000e+02,4.664399999999999970e-03,7.267639644341207343e-04
5.843999999999999773e+02,5.216199999999999830e-03,7.467147648198742011e-04
5.847999999999999545e+02,5.065400000000000284e-03,9.928672922400051237e-04
5.852000000000000455e+02,4.860599999999999643e-03,5.455157742907165014e-04
5.856000000000000227e+02,4.066199999999999849e-03,6.170562697193829457e-04
5.860000000000000000e+02,4.263199999999999976e-03,3.535009759533911007e-04
5.863999999999999773e+02,3.877599999999999710e-03,8.581972733585210367e-04
5.867999999999999545e+02,2.540399999999999950e-03,8.039992910444633892e-04
5.872000000000000455e+02,3.895000000000000025e-03,1.024367609796404980e-03
5.876000000000000227e+02,4.277999999999999685e-03,1.086514380944863340e-03
5.880000000000000000e+02,4.472999999999999546e-03,6.696295991068494527e-04
5.883999999999999773e+02,4.660599999999999986e-03,3.608313456450257728e-04
5.887999999999999545e+02,4.470000000000000015e-03,5.032398036721658693e-04
5.892000000000000455e+02,3.689200000000000118e-03,1.922871290544429378e-04
5.896000000000000227e+02,3.092600000000000036e-03,7.493530943420463478e-04
5.900000000000000000e+02,3.871199999999999555e-03,7.196778029090518001e-04
5.903999999999999773e+02,4.456599999999999798e-03,1.101096117511999890e-03
5.907999999999999545e+02,4.064800000000000357e-03,1.213025820005493366e-03
5.912000000000000455e+02,3.887799999999999416e-03,9.664934764394427121e-04
5.916000000000000227e+02,4.283200000000000028e-03,1.135278001196182674e-03
5.920000000000000000e+02,4.845399999999998840e-03,1.282423198480127065e-03
5.923999999999999773e+02,4.651000000000000620e-03,1.284239814053434641e-03
5.927999999999999545e+02,5.029199999999999296e-03,1.317262213835954619e-03
5.932000000000000455e+02,5.200999999999999894e-03,1.735156995778768104e-03
5.936000000000000227e+02,4.050999999999999913e-03,1.042209192053111799e-03
5.940000000000000000e+02,4.828000000000000694e-03,1.033124484270893633e-03
5.943999999999999773e+02,5.426600000000000174e-03,6.340835591623552193e-04
5.947999999999999545e+02,4.819200000000000046e-03,1.442748883208716873e-03
5.952000000000000455e+02,3.853199999999999768e-03,1.204435569052990070e-03
5.956000000000000227e+02,3.890000000000000228e-03,8.182872967362990599e-04
5.960000000000000000e+02,4.849000000000000012e-03,8.524680639179394066e-04
5.963999999999999773e+02,4.686000000000000061e-03,1.453362136564731021e-03
5.967999999999999545e+02,5.081399999999999806e-03,1.675799021362645112e-03
5.972000000000000455e+02,5.435199999999999407e-03,8.842959572450843084e-04
5.976000000000000227e+02,5.261199999999998864e-03,9.692535994258673392e-04
5.980000000000000000e+02,4.673599999999999109e-03,7.270102200106954736e-04
5.983999999999999773e+02,5.629600000000000229e-03,6.258147169889822191e-04
5.987999999999999545e+02,5.417800000000000393e-03,1.004322926154730365e-03
5.992000000000000455e+02,5.618799999999999316e-03,1.522498059112063285e-03
5.996000000000000227e+02,5.789599999999999781e-03,1.406889000596706638e-03
6.000000000000000000e+02,5.609599999999999309e-03,1.052138089796201713e-03
6.003999999999999773e+02,4.646400000000000183e-03,8.694408317993811879e-04
6.007999999999999545e+02,2.823600000000000328e-03,6.695573612469658126e-04
6.012000000000000455e+02,3.643200000000000084e-03,8.257046929744313313e-04
6.016000000000000227e+02,4.814599999999999609e-03,1.115306442194251638e-03
6.020000000000000000e+02,5.421800000000000057e-03,1.419022600242857189e-03
6.023999999999999773e+02,5.656800000000000023e-03,1.272351578770584968e-03
6.027999999999999545e+02,5.258400000000000747e-03,1.701882328482201339e-03
6.032000000000000455e+02,5.425799999999999720e-03,1.524049684229487065e-03
6.036000000000000227e+02,5.242600000000000038e-03,1.125218227722960375e-03
6.040000000000000000e+02,5.049399999999999895e-03,6.850208463981224309e-04
6.043999999999999773e+02,5.049800000000000122e-03,8.106826382746825255e-04
6.047999999999999545e+02,3.833599999999999508e-03,7.158571505544943005e-04
6.052000000000000455e+02,4.246999999999999040e-03,7.356677239080154163e-04
6.056000000000000227e+02,3.833999999999999735e-03,8.964618787210083730e-04
6.060000000000000000e+02,3.031199999999999953e-03,8.925509173150849868e-04
6.063999999999999773e+02,3.857999999999999451e-03,1.222481124598658086e-03
6.067999999999999545e+02,2.445799999999999710e-03,1.054308607571805695e-03
6.072000000000000455e+02,3.476799999999999943e-03,1.220767807570301202e-03
6.076000000000000227e+02,3.233599999999999669e-03,4.933219638329515086e-04
6.080000000000000000e+02,4.466399999999999711e-03,4.327952864808024924e-04
6.083999999999999773e+02,4.277200000000000099e-03,7.790188957913665680e-04
6.087999999999999545e+02,4.277800000000000005e-03,6.420587512058378073e-04
6.092000000000000455e+02,4.850199999999999824e-03,1.052638655949894282e-03
6.096000000000000227e+02,4.043399999999999946e-03,7.048720876868370087e-04
6.100000000000000000e+02,4.864000000000000268e-03,8.676524073613810705e-04
6.103999999999999773e+02,3.819800000000000365e-03,8.871191239061416555e-04
6.107999999999999545e+02,2.827999999999999785e-03,5.774114650749498021e-04
6.112000000000000455e+02,3.430600000000000229e-03,3.713007675725973054e-04
6.116000000000000227e+02,3.023999999999999778e-03,6.170632868677247218e-04
6.120000000000000000e+02,2.428800000000000056e-03,5.071349327348688473e-04
6.123999999999999773e+02,2.029399999999999780e-03,4.584667490669306462e-04
6.127999999999999545e+02,2.036199999999999729e-03,4.693257291050640127e-04
6.132000000000000455e+02,2.642799999999999837e-03,9.019637132390636051e-04
6.136000000000000227e+02,2.033199999999999764e-03,8.520694455265955458e-04
6.140000000000000000e+02,3.252000000000000116e-03,6.161706744076676009e-04
6.143999999999999773e+02,4.659800000000000400e-03,2.645536618533184071e-04
6.147999999999999545e+02,4.837800000000000607e-03,7.036579708921087903e-04
6.152000000000000455e+02,5.454200000000000194e-03,6.613408652124863531e-04
6.156000000000000227e+02,3.850200000000000237e-03,6.012874021630587595e-04
