timestep,H(t)_mean,H(t)_err
4.631999999999999886e+02,2.180600000000000420e-03,1.149767802645386541e-04
4.636000000000000227e+02,2.246800000000000186e-03,8.108353717000756783e-05
4.640000000000000000e+02,1.982800000000000274e-03,1.101954627015105676e-04
4.643999999999999773e+02,2.027199999999999835e-03,1.431821916301046058e-04
4.648000000000000114e+02,2.206000000000000495e-03,3.753281231136297190e-04
4.651999999999999886e+02,2.270600000000000222e-03,2.414851134128147801e-04
4.656000000000000227e+02,2.181800000000000232e-03,1.492291526478657193e-04
4.660000000000000000e+02,2.116200000000000372e-03,1.857695884691571548e-04
4.663999999999999773e+02,2.270199999999999996e-03,2.187792037648917060e-04
4.668000000000000114e+02,2.049200000000000153e-03,1.964531496311525181e-04
4.671999999999999886e+02,1.763800000000000047e-03,1.767091961387409012e-04
4.676000000000000227e+02,1.917400000000000311e-03,2.630229267573456326e-04
4.680000000000000000e+02,2.135199999999999858e-03,2.150245102308106387e-04
4.683999999999999773e+02,2.334800000000000157e-03,1.513226354515410628e-04
4.688000000000000114e+02,2.181600000000000119e-03,1.094456942963038191e-04
4.691999999999999886e+02,1.938800000000000289e-03,1.735279228251176531e-04
4.696000000000000227e+02,1.849799999999999969e-03,1.387938759455906493e-04
4.700000000000000000e+02,1.829000000000000114e-03,1.741370150197826621e-04
4.703999999999999773e+02,2.159000000000000329e-03,1.129207686831789270e-04
4.708000000000000114e+02,1.938800000000000289e-03,1.862163795158739213e-04
4.711999999999999886e+02,1.981800000000000141e-03,1.317742008133610595e-04
4.716000000000000227e+02,1.783600000000000203e-03,1.618287984259909407e-04
4.720000000000000000e+02,1.827799999999999868e-03,9.988713630893623940e-05
4.723999999999999773e+02,1.937000000000000137e-03,2.720729681537656462e-04
4.728000000000000114e+02,1.937799999999999939e-03,1.472152845325512126e-04
4.731999999999999886e+02,1.982799999999999840e-03,1.435738137683888584e-04
4.736000000000000227e+02,2.181400000000000006e-03,2.189695412608794699e-04
4.740000000000000000e+02,1.763200000000000140e-03,1.959541783172790211e-04
4.743999999999999773e+02,1.960200000000000050e-03,1.872066772313423584e-04
4.748000000000000114e+02,1.805200000000000294e-03,1.762746153023741287e-04
4.751999999999999886e+02,1.915000000000000036e-03,1.823652927505670129e-04
4.756000000000000227e+02,2.025200000000000004e-03,1.951195530950191660e-04
4.760000000000000000e+02,2.423000000000000240e-03,8.268736300064237889e-05
4.763999999999999773e+02,2.269600000000000090e-03,1.597421672571146961e-04
4.768000000000000114e+02,2.292399999999999993e-03,2.484062398572145546e-04
4.771999999999999886e+02,2.534600000000000134e-03,1.847058742974895366e-04
4.776000000000000227e+02,2.446000000000000257e-03,3.438319356895167618e-04
4.780000000000000000e+02,2.357000000000000154e-03,3.947221807803559285e-04
4.783999999999999773e+02,2.555799999999999999e-03,1.839938585931606783e-04
4.788000000000000114e+02,2.644399999999999876e-03,3.461730203236525584e-04
4.791999999999999886e+02,2.312999999999999952e-03,2.444152204753214275e-04
4.796000000000000227e+02,2.291599999999999974e-03,2.548883284891640278e-04
4.800000000000000000e+02,2.489000000000000327e-03,2.516888952655639057e-04
4.803999999999999773e+02,2.623799999999999917e-03,2.555960484827572753e-04
4.808000000000000114e+02,2.531599999999999736e-03,1.313116902640431660e-04
4.811999999999999886e+02,2.347999999999999827e-03,2.182106780155361437e-04
4.816000000000000227e+02,2.325800000000000263e-03,3.016596426438246771e-04
4.820000000000000000e+02,2.256800000000000646e-03,2.351215430367876839e-04
4.823999999999999773e+02,2.005999999999999971e-03,2.407855892697899792e-04
4.828000000000000114e+02,2.119999999999999923e-03,2.301862289538625231e-04
4.831999999999999886e+02,2.098599999999999945e-03,1.018644196959861208e-04
4.836000000000000227e+02,2.462400000000000005e-03,1.798339789917356170e-04
4.840000000000000000e+02,2.347999999999999827e-03,2.834295326884620522e-04
4.843999999999999773e+02,2.279600000000000116e-03,2.452970851844758532e-04
4.848000000000000114e+02,2.418400000000000237e-03,1.796976905805970854e-04
4.851999999999999886e+02,2.031800000000000272e-03,2.331695520431431080e-04
4.856000000000000227e+02,2.144599999999999979e-03,1.685403809180458672e-04
4.860000000000000000e+02,2.191799999999999825e-03,2.973424624906439539e-04
4.863999999999999773e+02,2.099199999999999851e-03,1.218377609774572558e-04
4.868000000000000114e+02,2.120799999999999942e-03,8.440047393231867425e-05
4.871999999999999886e+02,2.006599999999999877e-03,1.203314588958349029e-04
4.876000000000000227e+02,1.982800000000000274e-03,1.817361824183616080e-04
4.880000000000000000e+02,1.893200000000000048e-03,7.753283175532802622e-05
4.883999999999999773e+02,1.824599999999999790e-03,7.990093866782791788e-05
4.888000000000000114e+02,1.938399999999999845e-03,1.558090498013513822e-04
4.891999999999999886e+02,2.007600000000000010e-03,1.499601947184652363e-04
4.896000000000000227e+02,1.937799999999999939e-03,1.105510741693629994e-04
4.900000000000000000e+02,1.869600000000000125e-03,6.550312969622135921e-05
4.903999999999999773e+02,2.005999999999999971e-03,1.130822709358102852e-04
4.908000000000000114e+02,2.006800000000000424e-03,1.930863537384245124e-04
4.911999999999999886e+02,1.848599999999999939e-03,2.615745782754891661e-04
4.916000000000000227e+02,1.963000000000000335e-03,1.861926421747110672e-04
4.920000000000000000e+02,1.780200000000000228e-03,2.440846984143004491e-04
4.923999999999999773e+02,1.894399999999999860e-03,1.550453482049687416e-04
4.928000000000000114e+02,1.938199999999999949e-03,1.556821762437819972e-04
4.931999999999999886e+02,2.190000000000000106e-03,1.791147676770399311e-04
4.936000000000000227e+02,2.097600000000000246e-03,1.401786717015110343e-04
4.940000000000000000e+02,2.281400000000000268e-03,2.971214566469409265e-04
4.943999999999999773e+02,2.281799999999999627e-03,2.252632681996778134e-04
4.948000000000000114e+02,2.395600000000000333e-03,2.302261062520928863e-04
4.951999999999999886e+02,2.234400000000000101e-03,2.139926634256417680e-04
4.956000000000000227e+02,2.394799999999999880e-03,1.091697760371431678e-04
4.960000000000000000e+02,2.577600000000000204e-03,1.131828608933349199e-04
4.963999999999999773e+02,2.667000000000000100e-03,2.494335582875728779e-04
4.968000000000000114e+02,2.462999999999999912e-03,2.283481990294646924e-04
4.971999999999999886e+02,2.097400000000000132e-03,1.185232466649475583e-04
4.976000000000000227e+02,2.029800000000000441e-03,1.731364779588634092e-04
4.980000000000000000e+02,2.187399999999999935e-03,1.971734262014026792e-04
4.983999999999999773e+02,2.324600000000000451e-03,2.409847713030845748e-04
4.988000000000000114e+02,2.188400000000000067e-03,2.348415636125768941e-04
4.991999999999999886e+02,2.119799999999999809e-03,1.598553721336883732e-04
4.996000000000000227e+02,2.051399999999999665e-03,1.625289512671511502e-04
5.000000000000000000e+02,1.983200000000000067e-03,1.604532330618488626e-04
5.003999999999999773e+02,2.074200000000000002e-03,1.852950080277394234e-04
5.008000000000000114e+02,1.982999999999999954e-03,2.482885418218086027e-04
5.011999999999999886e+02,1.869600000000000125e-03,1.449684793325776836e-04
5.016000000000000227e+02,1.800800000000000404e-03,1.333583143264791308e-04
5.020000000000000000e+02,2.075800000000000041e-03,6.846561180621991895e-05
5.023999999999999773e+02,2.167200000000000203e-03,9.808537097855114892e-05
5.028000000000000114e+02,2.052400000000000231e-03,1.471117262491335393e-04
5.031999999999999886e+02,2.028999999999999988e-03,1.291735266995524395e-04
5.036000000000000227e+02,2.234799999999999894e-03,1.364131225359203176e-04
5.040000000000000000e+02,2.142999999999999940e-03,1.964723899177693762e-04
5.043999999999999773e+02,2.028199999999999968e-03,2.473057621649766029e-04
5.048000000000000114e+02,2.120200000000000036e-03,1.980844264448873603e-04
5.051999999999999886e+02,2.142199999999999920e-03,2.221831226713675948e-04
5.056000000000000227e+02,2.210199999999999838e-03,2.573335189982059001e-04
5.060000000000000000e+02,2.258000000000000024e-03,1.756325710111880146e-04
5.063999999999999773e+02,2.052599999999999911e-03,2.001683291632320159e-04
5.068000000000000114e+02,2.030200000000000234e-03,1.172127979360615738e-04
5.071999999999999886e+02,1.940400000000000111e-03,1.742212960576289445e-04
5.076000000000000227e+02,2.008999999999999935e-03,2.014127602710414234e-04
5.080000000000000000e+02,1.985400000000000012e-03,1.512000661375516417e-04
5.083999999999999773e+02,1.756399999999999975e-03,1.232597257825928999e-04
5.088000000000000114e+02,1.755600000000000173e-03,1.368610974674688049e-04
5.091999999999999886e+02,1.733000000000000165e-03,1.663018340247635236e-04
5.096000000000000227e+02,1.936999999999999920e-03,2.649141370331148816e-04
5.100000000000000000e+02,1.984000000000000086e-03,1.312040395719582856e-04
5.103999999999999773e+02,1.983799999999999973e-03,2.103576478286444263e-04
5.108000000000000114e+02,1.778200000000000180e-03,2.103417219668983853e-04
5.111999999999999886e+02,1.664599999999999804e-03,2.108738011228516356e-04
5.116000000000000227e+02,1.459999999999999926e-03,2.872262174663029583e-04
5.120000000000000000e+02,1.551400000000000088e-03,1.940102059171114270e-04
5.123999999999999773e+02,1.734000000000000081e-03,1.865317667315676746e-04
5.127999999999999545e+02,1.665399999999999823e-03,2.419740895219981563e-04
5.132000000000000455e+02,1.664399999999999907e-03,1.500088664046228548e-04
5.136000000000000227e+02,1.777999999999999633e-03,2.883256839062381480e-04
5.140000000000000000e+02,2.098000000000000038e-03,2.830143105922383953e-04
5.143999999999999773e+02,1.870599999999999607e-03,2.125938851425411742e-04
5.147999999999999545e+02,1.871000000000000050e-03,1.945183795943200035e-04
5.152000000000000455e+02,1.915999999999999951e-03,2.400339559312390705e-04
5.156000000000000227e+02,1.711199999999999961e-03,1.827958971093169552e-04
5.160000000000000000e+02,1.984800000000000106e-03,9.564486394992673037e-05
5.163999999999999773e+02,2.395800000000000013e-03,1.488692043372302016e-04
5.167999999999999545e+02,2.100199999999999984e-03,2.551894198433782832e-04
5.172000000000000455e+02,2.144399999999999865e-03,1.020733069906134009e-04
5.176000000000000227e+02,2.098800000000000058e-03,9.583339710142802273e-05
5.180000000000000000e+02,1.848999999999999949e-03,2.236280393868354214e-04
5.183999999999999773e+02,1.620199999999999809e-03,2.500370772505549569e-04
5.187999999999999545e+02,2.075000000000000022e-03,2.447895014088635160e-04
5.192000000000000455e+02,2.121599999999999962e-03,2.073365862552964465e-04
5.196000000000000227e+02,2.073399999999999983e-03,2.160945626340468368e-04
5.200000000000000000e+02,1.937799999999999939e-03,2.449484435549652045e-04
5.203999999999999773e+02,2.080600000000000158e-03,1.697826846294992463e-04
5.207999999999999545e+02,2.152799999999999853e-03,1.732666730793893880e-04
5.212000000000000455e+02,2.105600000000000006e-03,1.509270022229289266e-04
5.216000000000000227e+02,1.774799999999999989e-03,1.948546637881679879e-04
5.220000000000000000e+02,1.797599999999999892e-03,1.942994081308535125e-04
5.223999999999999773e+02,1.917600000000000207e-03,2.478010492310312742e-04
5.227999999999999545e+02,1.868799999999999888e-03,2.463013195254950237e-04
5.232000000000000455e+02,1.917200000000000197e-03,1.772194684564876025e-04
5.236000000000000227e+02,2.154600000000000438e-03,1.675182378130810946e-04
5.240000000000000000e+02,1.704599999999999909e-03,1.523589839819102822e-04
5.243999999999999773e+02,1.892800000000000038e-03,1.414020509045041895e-04
5.247999999999999545e+02,1.915800000000000055e-03,2.985818815668492168e-04
5.252000000000000455e+02,1.939600000000000308e-03,1.766121739858269213e-04
5.256000000000000227e+02,1.703799999999999672e-03,1.443708419314648143e-04
5.260000000000000000e+02,1.681600000000000109e-03,2.469804850590426792e-04
5.263999999999999773e+02,1.988000000000000184e-03,1.814147182562649788e-04
5.267999999999999545e+02,1.845000000000000069e-03,2.343689399216542511e-04
5.272000000000000455e+02,1.773600000000000176e-03,1.427237191219454858e-04
5.276000000000000227e+02,1.561600000000000011e-03,2.388272597506406968e-04
5.280000000000000000e+02,1.773400000000000063e-03,2.127586895992734483e-04
5.283999999999999773e+02,1.962400000000000429e-03,1.484387415737548814e-04
5.287999999999999545e+02,1.821600000000000042e-03,1.515963719882503869e-04
5.292000000000000455e+02,2.010199999999999747e-03,1.270942170202876860e-04
5.296000000000000227e+02,1.726400000000000113e-03,1.142548029625013067e-04
5.300000000000000000e+02,1.537800000000000191e-03,2.759469876624856001e-04
5.303999999999999773e+02,1.678599999999999927e-03,2.658308860911387170e-04
5.307999999999999545e+02,1.678400000000000031e-03,2.195052618959281144e-04
5.312000000000000455e+02,1.796799999999999873e-03,1.526333515323567995e-04
5.316000000000000227e+02,1.606000000000000223e-03,2.774009733220126348e-04
5.320000000000000000e+02,1.890199999999999866e-03,2.168147596451864504e-04
5.323999999999999773e+02,1.560399999999999981e-03,1.823808103940762252e-04
5.327999999999999545e+02,1.631599999999999761e-03,8.407294451843586632e-05
5.332000000000000455e+02,1.607399999999999714e-03,8.431939278718743617e-05
5.336000000000000227e+02,1.820199999999999900e-03,2.068691373791653498e-04
5.340000000000000000e+02,1.631000000000000071e-03,1.428919171961800605e-04
5.343999999999999773e+02,1.796400000000000080e-03,1.847064156979935005e-04
5.347999999999999545e+02,1.938399999999999845e-03,2.062095051155499496e-04
5.352000000000000455e+02,1.986000000000000352e-03,1.329225338307993341e-04
5.356000000000000227e+02,1.915599999999999942e-03,1.236020226371721119e-04
5.360000000000000000e+02,1.607200000000000035e-03,1.541140486782434924e-04
5.363999999999999773e+02,1.653999999999999871e-03,1.759369205141433619e-04
5.367999999999999545e+02,1.562000000000000020e-03,2.200393146689927110e-04
5.372000000000000455e+02,1.751600000000000075e-03,2.791187202607521025e-04
5.376000000000000227e+02,1.868999999999999785e-03,1.151993923595085096e-04
5.380000000000000000e+02,1.797599999999999892e-03,4.201737735746959354e-05
5.383999999999999773e+02,1.987599999999999957e-03,1.660381281513375489e-04
5.387999999999999545e+02,1.608400000000000064e-03,1.414565657719711925e-04
5.392000000000000455e+02,1.608799999999999857e-03,1.853880794441757195e-04
5.396000000000000227e+02,1.916399999999999744e-03,1.952830253759911376e-04
5.400000000000000000e+02,1.915800000000000055e-03,3.969937027208369227e-05
5.403999999999999773e+02,1.869399999999999794e-03,2.289599528301838004e-04
5.407999999999999545e+02,1.632399999999999780e-03,1.849547512231032055e-04
5.412000000000000455e+02,1.490400000000000015e-03,1.849012168699817004e-04
5.416000000000000227e+02,1.491399999999999931e-03,1.906081320405821240e-04
5.420000000000000000e+02,1.680600000000000193e-03,1.970465934747413661e-04
5.423999999999999773e+02,1.915599999999999942e-03,8.432591535228065667e-05
5.427999999999999545e+02,1.960599999999999843e-03,2.885081627961330565e-04
5.432000000000000455e+02,1.747800000000000091e-03,2.422629563098741229e-04
5.436000000000000227e+02,1.534200000000000104e-03,3.251346490302132889e-04
5.440000000000000000e+02,1.819599999999999993e-03,2.699538108640068212e-04
5.443999999999999773e+02,1.724999999999999754e-03,1.815654152089543096e-04
5.447999999999999545e+02,1.560400000000000198e-03,1.117258251256172106e-04
5.452000000000000455e+02,1.820799999999999806e-03,2.110121797432555494e-04
5.456000000000000227e+02,1.727199999999999916e-03,9.763575164866606130e-05
5.460000000000000000e+02,1.844999999999999852e-03,1.914870752818581177e-04
5.463999999999999773e+02,1.963799999999999921e-03,9.856388791032948777e-05
5.467999999999999545e+02,1.987599999999999957e-03,1.032160840179475428e-04
5.472000000000000455e+02,2.365399999999999708e-03,8.171756237186715002e-05
5.476000000000000227e+02,2.033000000000000085e-03,1.890793484228248361e-04
