timestep,H(t)_mean,H(t)_err
4.640000000000000000e+02,5.429600000000000572e-03,1.482806717006636714e-03
4.643999999999999773e+02,4.922199999999999839e-03,1.396826023526194114e-03
4.648000000000000114e+02,2.950200000000000045e-03,1.451202480703502572e-03
4.651999999999999886e+02,3.933000000000000732e-03,1.275963087240379384e-03
4.656000000000000227e+02,3.923400000000000498e-03,1.274107515086540928e-03
4.660000000000000000e+02,3.441600000000000388e-03,6.249897279155874549e-04
4.663999999999999773e+02,4.382800000000000064e-03,8.741707155927839904e-04
4.668000000000000114e+02,4.834999999999999888e-03,1.962775611219988621e-03
4.671999999999999886e+02,4.341199999999999920e-03,2.163444461963375150e-03
4.676000000000000227e+02,3.367799999999999787e-03,1.626335555781770453e-03
4.680000000000000000e+02,4.332199999999999593e-03,1.741007909229593236e-03
4.683999999999999773e+02,5.315000000000000280e-03,1.572224347858790705e-03
4.688000000000000114e+02,5.813000000000000458e-03,1.744264773479072385e-03
4.691999999999999886e+02,7.307199999999999807e-03,2.156734415731339106e-03
4.696000000000000227e+02,6.370800000000000247e-03,1.279345629609137487e-03
4.700000000000000000e+02,6.857399999999999607e-03,1.984416251697208779e-03
4.703999999999999773e+02,6.375599999999999497e-03,1.280281203486171573e-03
4.708000000000000114e+02,7.847400000000000903e-03,5.665398132523433074e-04
4.711999999999999886e+02,5.388000000000000428e-03,1.651229269362676846e-03
4.716000000000000227e+02,7.392799999999999719e-03,1.799790637824299567e-03
4.720000000000000000e+02,5.865799999999999140e-03,9.746151753384511883e-04
4.723999999999999773e+02,4.438000000000000105e-03,1.427126343390801386e-03
4.728000000000000114e+02,3.441600000000000388e-03,6.249897279155874549e-04
4.731999999999999886e+02,3.409399999999999931e-03,1.660405872068633666e-03
4.736000000000000227e+02,4.839600000000000325e-03,1.708468630089531428e-03
4.740000000000000000e+02,2.913200000000000338e-03,8.938264596665282738e-04
4.743999999999999773e+02,4.396399999999999961e-03,1.198576180307284536e-03
4.748000000000000114e+02,4.887799999999999437e-03,1.543866878976293084e-03
4.751999999999999886e+02,4.421999999999999716e-03,1.226126747118746986e-03
4.756000000000000227e+02,5.379200000000000648e-03,9.132492759372986017e-04
4.760000000000000000e+02,3.455199999999999851e-03,1.475379456275571115e-03
4.763999999999999773e+02,3.409399999999999931e-03,1.249536978244341527e-03
4.768000000000000114e+02,3.861599999999999755e-03,1.434327703141788932e-03
4.771999999999999886e+02,4.849199999999999691e-03,1.531334006675225557e-03
4.776000000000000227e+02,6.348399999999999703e-03,5.660893569040138101e-04
4.780000000000000000e+02,5.365599999999999883e-03,8.819824034525858064e-04
4.783999999999999773e+02,5.365599999999999883e-03,8.819824034525858064e-04
4.788000000000000114e+02,4.901400000000000201e-03,1.362679845011292379e-03
4.791999999999999886e+02,4.911000000000000434e-03,8.132212491075229517e-04
4.796000000000000227e+02,4.887799999999999437e-03,1.089917400540059379e-03
4.800000000000000000e+02,5.897799999999999918e-03,1.888269297531472261e-03
4.803999999999999773e+02,7.659399999999999369e-03,8.725348474416364008e-04
4.808000000000000114e+02,6.601400000000000323e-03,9.952013163174572817e-04
4.811999999999999886e+02,7.099600000000000181e-03,1.442887681006390721e-03
4.816000000000000227e+02,6.121799999999999291e-03,1.736361782578734305e-03
4.820000000000000000e+02,5.626400000000000151e-03,9.975360444615523174e-04
4.823999999999999773e+02,6.132799999999999883e-03,1.568732781578812720e-03
4.828000000000000114e+02,4.618199999999999389e-03,1.551658480465337251e-03
4.831999999999999886e+02,5.635000000000000252e-03,2.104567295193955113e-03
4.836000000000000227e+02,6.625599999999999719e-03,1.027587008481520119e-03
4.840000000000000000e+02,5.068200000000000136e-03,7.567749599451611096e-04
4.843999999999999773e+02,6.612600000000000595e-03,1.527111508698693679e-03
4.848000000000000114e+02,3.556199999999999813e-03,1.016553166342026426e-03
4.851999999999999886e+02,3.560199999999999476e-03,1.020419933164772941e-03
4.856000000000000227e+02,2.543600000000000028e-03,1.138352432245831169e-03
4.860000000000000000e+02,2.543600000000000028e-03,1.138352432245831169e-03
4.863999999999999773e+02,2.012200000000000013e-03,9.231116075534962330e-04
4.868000000000000114e+02,2.543600000000000028e-03,1.138352432245831169e-03
4.871999999999999886e+02,3.017800000000000170e-03,1.189803740118511961e-03
4.876000000000000227e+02,4.564600000000000254e-03,9.134029012434764479e-04
4.880000000000000000e+02,4.075600000000000403e-03,6.293354113666257315e-04
4.883999999999999773e+02,4.068999999999999700e-03,6.201084582554892933e-04
4.888000000000000114e+02,4.086399999999999581e-03,1.027062588161013626e-03
4.891999999999999886e+02,3.558799999999999984e-03,1.009524165139200633e-03
4.896000000000000227e+02,4.616600000000000217e-03,1.682882426077353865e-03
4.900000000000000000e+02,5.141800000000000190e-03,1.672425286821506603e-03
4.903999999999999773e+02,5.124399999999999442e-03,1.175419695257825733e-03
4.908000000000000114e+02,4.575400000000000300e-03,1.473627313807666841e-03
4.911999999999999886e+02,6.625999999999998211e-03,1.730393596844371010e-03
4.916000000000000227e+02,4.620400000000000201e-03,1.247338390333593535e-03
4.920000000000000000e+02,4.596600000000000165e-03,1.857677275524465075e-03
4.923999999999999773e+02,6.698800000000000414e-03,1.766870210287105249e-03
4.928000000000000114e+02,7.184000000000000281e-03,1.534096770089814167e-03
4.931999999999999886e+02,7.730400000000000986e-03,2.239999812499992096e-03
4.936000000000000227e+02,8.779399999999999704e-03,3.419320116631374695e-03
4.940000000000000000e+02,8.687200000000000824e-03,1.377337591151857029e-03
4.943999999999999773e+02,6.183600000000000034e-03,1.995309539896003136e-03
4.948000000000000114e+02,8.740400000000000599e-03,2.697649914277239734e-03
4.951999999999999886e+02,8.172799999999999163e-03,2.054125176322027253e-03
4.956000000000000227e+02,7.688000000000000389e-03,1.692978824439337043e-03
4.960000000000000000e+02,9.210800000000001625e-03,2.153837909407298190e-03
4.963999999999999773e+02,7.650599999999998721e-03,1.841490173745165271e-03
4.968000000000000114e+02,7.142999999999999176e-03,1.910881445825459357e-03
4.971999999999999886e+02,8.144600000000000103e-03,9.550932729320209084e-04
4.976000000000000227e+02,9.718000000000000943e-03,2.262070445410575750e-03
4.980000000000000000e+02,9.179800000000000113e-03,1.330188685863776090e-03
4.983999999999999773e+02,8.103200000000001374e-03,1.186591901202768305e-03
4.988000000000000114e+02,8.708400000000001556e-03,1.841065604480188146e-03
4.991999999999999886e+02,7.166799999999999213e-03,1.765655640265111417e-03
4.996000000000000227e+02,7.140199999999999325e-03,1.286533924931635700e-03
5.000000000000000000e+02,8.144599999999998369e-03,5.041893096843685831e-04
5.003999999999999773e+02,7.640599999999999996e-03,1.144007456269407292e-03
5.008000000000000114e+02,6.573800000000000303e-03,1.229785078784093998e-03
5.011999999999999886e+02,7.122799999999998577e-03,1.485604099348140352e-03
5.016000000000000227e+02,5.512200000000000086e-03,2.100090840892364624e-03
5.020000000000000000e+02,6.600200000000000511e-03,5.795276870003711247e-04
5.023999999999999773e+02,6.093799999999999911e-03,5.834466042406965917e-04
5.028000000000000114e+02,6.625599999999999719e-03,1.027587008481520119e-03
5.031999999999999886e+02,7.063799999999999420e-03,2.277587131154370972e-03
5.036000000000000227e+02,7.531599999999999406e-03,3.110942133823770862e-03
5.040000000000000000e+02,6.550799999999999852e-03,1.993451865483588693e-03
5.043999999999999773e+02,8.569200000000000775e-03,2.275936036008042139e-03
5.048000000000000114e+02,8.071399999999999408e-03,2.464316164780809906e-03
5.051999999999999886e+02,7.621000000000000170e-03,1.761357828494823164e-03
5.056000000000000227e+02,9.129399999999999321e-03,2.901317917774609827e-03
5.060000000000000000e+02,8.103799999999999545e-03,2.981908875200581406e-03
5.063999999999999773e+02,8.616599999999998566e-03,2.896851611663945388e-03
5.068000000000000114e+02,7.087000000000000417e-03,2.394608318702663979e-03
5.071999999999999886e+02,4.504800000000000644e-03,2.093516644309282703e-03
5.076000000000000227e+02,6.012800000000000436e-03,2.512023435400235344e-03
5.080000000000000000e+02,4.013199999999999754e-03,1.441814322303673146e-03
5.083999999999999773e+02,6.031400000000000129e-03,1.619981067790608352e-03
5.088000000000000114e+02,4.037000000000000657e-03,9.616316862499905450e-04
5.091999999999999886e+02,4.459400000000000516e-03,2.720162892181274966e-03
5.096000000000000227e+02,4.987199999999999793e-03,2.549710442383605613e-03
5.100000000000000000e+02,7.041599999999999422e-03,2.066682138114132351e-03
5.103999999999999773e+02,5.536000000000000122e-03,1.771673502652223965e-03
5.108000000000000114e+02,4.540799999999999351e-03,1.412330110137144899e-03
5.111999999999999886e+02,3.989399999999999717e-03,2.118454733998344827e-03
5.116000000000000227e+02,6.085000000000000131e-03,1.253271718343632003e-03
5.120000000000000000e+02,3.558799999999999551e-03,1.015913549471607336e-03
5.123999999999999773e+02,5.058200000000000543e-03,2.098434473601689266e-03
5.127999999999999545e+02,5.067000000000000323e-03,1.364861128466922195e-03
5.132000000000000455e+02,5.571000000000000431e-03,1.835611233349807156e-03
5.136000000000000227e+02,5.609600000000000176e-03,1.898804903090362071e-03
5.140000000000000000e+02,7.147999999999999840e-03,1.505903416557649111e-03
5.143999999999999773e+02,6.126000000000000369e-03,1.296269570729792269e-03
5.147999999999999545e+02,6.078800000000000522e-03,1.740560582111406974e-03
5.152000000000000455e+02,5.073400000000000479e-03,1.129999407079490363e-03
5.156000000000000227e+02,6.091200000000000607e-03,5.759396148903114408e-04
5.160000000000000000e+02,6.093799999999999911e-03,1.015473456078493575e-03
5.163999999999999773e+02,5.583600000000000195e-03,9.239708653415432994e-04
5.167999999999999545e+02,6.139200000000000039e-03,2.102776673829153710e-03
5.172000000000000455e+02,7.151799999999999824e-03,9.933253444868905997e-04
5.176000000000000227e+02,6.138799999999999812e-03,1.318869606898271079e-03
5.180000000000000000e+02,8.196199999999998972e-03,1.549047494430044877e-03
5.183999999999999773e+02,8.681400000000000575e-03,1.327482677853085999e-03
5.187999999999999545e+02,8.667799999999999810e-03,1.321838167099134752e-03
5.192000000000000455e+02,7.119599999999999367e-03,1.487411294834081960e-03
5.196000000000000227e+02,6.558999999999999726e-03,1.416963408137274227e-03
5.200000000000000000e+02,6.096400000000000083e-03,1.287353781988463328e-03
5.203999999999999773e+02,6.284599999999999562e-03,1.315111805132932431e-03
5.207999999999999545e+02,6.904399999999999774e-03,2.716331286864692805e-03
5.212000000000000455e+02,7.378400000000000236e-03,1.007118989990755812e-03
5.216000000000000227e+02,7.350199999999999442e-03,1.282920122221177083e-03
5.220000000000000000e+02,7.913200000000000442e-03,1.463618099095525486e-03
5.223999999999999773e+02,7.395599999999999570e-03,1.966981230210395042e-03
5.227999999999999545e+02,8.931800000000000156e-03,2.287429789086432158e-03
5.232000000000000455e+02,7.324400000000000008e-03,1.904920250299208277e-03
5.236000000000000227e+02,7.381000000000001275e-03,1.776208292965664572e-03
5.240000000000000000e+02,6.849199999999999733e-03,1.798522321240411757e-03
5.243999999999999773e+02,6.336799999999999204e-03,2.168540624475363398e-03
5.247999999999999545e+02,6.813600000000000385e-03,1.939515599318551112e-03
5.252000000000000455e+02,4.729800000000000150e-03,1.743289287525165866e-03
5.256000000000000227e+02,5.213399999999999979e-03,2.480644384026053310e-03
5.260000000000000000e+02,6.305800000000000294e-03,1.348182457978147663e-03
5.263999999999999773e+02,4.732800000000000548e-03,1.287024568530064934e-03
5.267999999999999545e+02,6.270599999999999438e-03,1.948046678085511938e-03
5.272000000000000455e+02,7.379800000000000595e-03,1.550336718264777331e-03
5.276000000000000227e+02,7.386800000000000657e-03,1.019236743843156311e-03
5.280000000000000000e+02,6.328600000000001065e-03,1.362434681003093151e-03
5.283999999999999773e+02,7.907600000000000739e-03,1.471565649232136567e-03
5.287999999999999545e+02,8.426799999999999916e-03,2.278626129930050401e-03
5.292000000000000455e+02,5.781399999999999907e-03,1.954126623328181211e-03
5.296000000000000227e+02,7.402999999999999858e-03,2.462267552480842513e-03
5.300000000000000000e+02,5.277399999999999800e-03,1.462351277908287067e-03
5.303999999999999773e+02,5.768000000000000557e-03,1.724793407918757222e-03
5.307999999999999545e+02,9.493600000000001343e-03,2.191277631885106460e-03
5.312000000000000455e+02,8.477600000000000066e-03,2.737138005289466419e-03
5.316000000000000227e+02,6.877400000000000527e-03,2.177831779545885606e-03
5.320000000000000000e+02,8.510000000000000203e-03,3.540686091705956984e-03
5.323999999999999773e+02,8.481999999999999956e-03,2.017910255685321369e-03
5.327999999999999545e+02,6.860800000000000232e-03,1.838360720859755172e-03
5.332000000000000455e+02,9.014199999999999990e-03,2.069736490474089266e-03
5.336000000000000227e+02,9.000000000000001055e-03,2.058017225389525279e-03
5.340000000000000000e+02,1.108280000000000029e-02,1.073045823811825733e-03
5.343999999999999773e+02,7.371400000000000174e-03,1.017981856419847850e-03
5.347999999999999545e+02,6.859200000000001060e-03,6.967132408674318574e-04
5.352000000000000455e+02,8.450799999999999632e-03,1.579069675473504606e-03
5.356000000000000227e+02,8.444000000000000117e-03,1.026925021605764416e-03
5.360000000000000000e+02,8.432400000000001353e-03,1.027018140054010908e-03
5.363999999999999773e+02,9.975799999999999945e-03,1.241858180308846610e-03
5.367999999999999545e+02,6.241999999999999285e-03,1.876015591619643224e-03
5.372000000000000455e+02,7.833599999999999591e-03,1.332338192802413109e-03
5.376000000000000227e+02,8.344599999999998893e-03,1.660125977147517340e-03
5.380000000000000000e+02,8.381400000000000655e-03,1.682682370502526026e-03
5.383999999999999773e+02,7.307400000000000354e-03,1.651767647098101831e-03
5.387999999999999545e+02,5.277200000000000120e-03,1.687697911357361261e-03
5.392000000000000455e+02,6.854999999999999982e-03,1.376738283044384335e-03
5.396000000000000227e+02,6.335799999999999939e-03,1.090002449538531905e-03
5.400000000000000000e+02,7.337200000000000319e-03,9.198168513350905894e-04
5.403999999999999773e+02,6.287400000000000280e-03,1.744774845073140089e-03
5.407999999999999545e+02,7.331400000000000070e-03,1.486344462094840160e-03
5.412000000000000455e+02,5.823400000000000278e-03,1.560184944165274442e-03
5.416000000000000227e+02,6.854999999999999982e-03,1.376738283044384335e-03
5.420000000000000000e+02,1.052660000000000054e-02,1.207394160993003739e-03
5.423999999999999773e+02,9.930800000000000044e-03,1.392459169957956100e-03
5.427999999999999545e+02,7.820999999999999827e-03,1.912780985894621359e-03
5.432000000000000455e+02,5.694599999999999315e-03,2.562417542087940068e-03
5.436000000000000227e+02,7.856399999999999495e-03,1.602662646972218994e-03
5.440000000000000000e+02,7.897799999999999959e-03,8.708921517616286098e-04
5.443999999999999773e+02,8.943400000000000655e-03,1.369455534144865599e-03
5.447999999999999545e+02,9.432799999999999865e-03,1.272908731999274241e-03
5.452000000000000455e+02,9.404799999999999618e-03,2.047955380373312883e-03
5.456000000000000227e+02,1.039179999999999965e-02,3.293347360968775558e-03
5.460000000000000000e+02,8.829800000000000496e-03,2.566836134232179049e-03
5.463999999999999773e+02,7.293400000000000230e-03,1.644768573386541817e-03
5.467999999999999545e+02,7.769999999999999130e-03,2.608236684045371449e-03
5.472000000000000455e+02,4.671599999999999711e-03,1.880545362388262370e-03
5.476000000000000227e+02,3.633199999999999624e-03,1.297189323113630928e-03
5.480000000000000000e+02,4.700000000000000185e-03,9.295877580949526466e-04
5.483999999999999773e+02,2.112399999999999521e-03,1.005134448718179993e-03
