timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.474400000000000059e-03,6.173864268025331900e-05
1.555999999999999943e+02,1.405400000000000009e-03,2.316160616192239102e-05
1.560000000000000000e+02,1.500400000000000041e-03,3.537174013248430292e-05
1.564000000000000057e+02,1.509000000000000142e-03,6.130008156601427730e-05
1.568000000000000114e+02,1.552599999999999900e-03,8.095529630604782656e-05
1.571999999999999886e+02,1.517999999999999818e-03,8.482039848998589992e-05
1.575999999999999943e+02,1.496600000000000057e-03,7.670501939247523378e-05
1.580000000000000000e+02,1.405400000000000009e-03,4.823131762662098818e-05
1.584000000000000057e+02,1.431399999999999773e-03,4.577619468675832250e-05
1.588000000000000114e+02,1.448800000000000088e-03,8.104036031509236147e-05
1.591999999999999886e+02,1.344800000000000162e-03,7.105448613564100725e-05
1.595999999999999943e+02,1.388200000000000024e-03,1.036838463792696789e-04
1.600000000000000000e+02,1.413999999999999892e-03,7.875277772878871280e-05
1.604000000000000057e+02,1.453799999999999884e-03,1.432921491219947779e-04
1.608000000000000114e+02,1.427000000000000100e-03,9.780388540339284053e-05
1.611999999999999886e+02,1.444599999999999877e-03,9.611222606931959980e-05
1.615999999999999943e+02,1.431200000000000094e-03,5.914169426047921298e-05
1.620000000000000000e+02,1.498200000000000096e-03,7.861768248937384964e-05
1.624000000000000057e+02,1.404599999999999989e-03,1.036429447671186180e-04
1.628000000000000114e+02,1.311399999999999892e-03,7.723639038691541153e-05
1.631999999999999886e+02,1.369200000000000104e-03,9.050049723620308970e-05
1.635999999999999943e+02,1.498399999999999992e-03,1.070269125033512157e-04
1.640000000000000000e+02,1.418200000000000103e-03,1.181310289466743060e-04
1.644000000000000057e+02,1.298200000000000005e-03,6.542583587543992715e-05
1.648000000000000114e+02,1.266799999999999784e-03,4.110158147808912692e-05
1.651999999999999886e+02,1.382599999999999888e-03,7.116501949694104944e-05
1.655999999999999943e+02,1.298200000000000005e-03,9.546172007668835306e-05
1.660000000000000000e+02,1.293800000000000115e-03,9.756044280342315454e-05
1.664000000000000057e+02,1.298200000000000005e-03,1.053790301720413470e-04
1.668000000000000114e+02,1.435999999999999993e-03,8.478856054916843155e-05
1.671999999999999886e+02,1.413599999999999883e-03,4.526102075738018207e-05
1.675999999999999943e+02,1.351199999999999884e-03,3.928536623222443185e-05
1.680000000000000000e+02,1.342600000000000000e-03,5.553971551961711222e-05
1.684000000000000057e+02,1.364799999999999998e-03,5.513202336210778733e-05
1.688000000000000114e+02,1.373399999999999881e-03,8.526581964656178162e-05
1.691999999999999886e+02,1.378000000000000102e-03,4.635730794599706144e-05
1.695999999999999943e+02,1.333400000000000210e-03,6.705788544235495336e-05
1.700000000000000000e+02,1.471000000000000085e-03,1.105486318323297958e-04
1.704000000000000057e+02,1.537600000000000078e-03,1.280771642409371893e-04
1.708000000000000114e+02,1.426799999999999987e-03,9.565322785980616492e-05
1.711999999999999886e+02,1.320400000000000003e-03,7.945287911712196503e-05
1.715999999999999943e+02,1.284599999999999891e-03,5.882822451850810763e-05
1.720000000000000000e+02,1.311400000000000109e-03,1.041890589265494731e-04
1.724000000000000057e+02,1.391199999999999989e-03,8.739931349844802099e-05
1.728000000000000114e+02,1.391400000000000319e-03,7.318305814872730916e-05
1.731999999999999886e+02,1.386800000000000099e-03,5.990108513207420229e-05
1.735999999999999943e+02,1.302399999999999999e-03,7.069695891620799626e-05
1.740000000000000000e+02,1.288999999999999781e-03,9.273456744925271712e-05
1.744000000000000057e+02,1.324799999999999893e-03,6.055443831793008448e-05
1.748000000000000114e+02,1.289200000000000111e-03,5.161821383969033249e-05
1.751999999999999886e+02,1.333200000000000097e-03,6.720669609495766924e-05
1.755999999999999943e+02,1.289400000000000008e-03,5.955719939688233257e-05
1.760000000000000000e+02,1.266600000000000104e-03,2.761992034745936698e-05
1.764000000000000057e+02,1.231200000000000003e-03,3.506907469552057418e-05
1.768000000000000114e+02,1.235600000000000110e-03,5.930733512812726165e-05
1.771999999999999886e+02,1.333600000000000107e-03,2.872733889520572606e-05
1.775999999999999943e+02,1.328800000000000207e-03,8.366624169878793184e-05
1.780000000000000000e+02,1.328999999999999886e-03,4.889069441110444541e-05
1.784000000000000057e+02,1.266399999999999991e-03,6.432231339123307458e-05
1.788000000000000114e+02,1.262200000000000214e-03,8.627073663763398759e-05
1.791999999999999886e+02,1.275599999999999998e-03,6.384089598368742919e-05
1.795999999999999943e+02,1.302200000000000319e-03,6.020747461902052562e-05
1.800000000000000000e+02,1.227199999999999906e-03,9.689963880221637337e-05
1.804000000000000057e+02,1.209399999999999798e-03,8.481485718905620451e-05
1.808000000000000114e+02,1.351199999999999884e-03,9.258801218300348218e-05
1.811999999999999886e+02,1.284399999999999995e-03,6.991180157884647301e-05
1.815999999999999943e+02,1.173400000000000224e-03,5.122167509951232019e-05
1.820000000000000000e+02,1.173599999999999904e-03,6.647525855534524132e-05
1.824000000000000057e+02,1.271200000000000108e-03,7.301944946382434053e-05
1.828000000000000114e+02,1.213399999999999895e-03,4.289125785052241418e-05
1.831999999999999886e+02,1.244399999999999890e-03,5.574818382691942772e-05
1.835999999999999943e+02,1.177399999999999888e-03,1.235963591696777916e-04
1.840000000000000000e+02,1.190800000000000105e-03,1.023149060499006438e-04
1.844000000000000057e+02,1.253199999999999887e-03,9.122795624149428488e-05
1.848000000000000114e+02,1.342399999999999887e-03,5.605229700913243526e-05
1.851999999999999886e+02,1.355599999999999774e-03,8.292804109588021466e-05
1.855999999999999943e+02,1.222400000000000006e-03,5.852059466546798622e-05
1.860000000000000000e+02,1.160199999999999903e-03,4.848546173854594504e-05
1.864000000000000057e+02,1.195600000000000005e-03,4.906791212187449984e-05
1.868000000000000114e+02,1.172999999999999998e-03,1.000159987202047462e-04
1.871999999999999886e+02,1.213600000000000009e-03,5.249628558288671855e-05
1.875999999999999943e+02,1.204600000000000115e-03,5.232743066499635646e-05
1.880000000000000000e+02,1.151200000000000227e-03,3.741042635415960793e-05
1.884000000000000057e+02,1.297599999999999882e-03,9.304493538070729626e-05
1.888000000000000114e+02,1.302199999999999885e-03,6.592981116308464415e-05
1.891999999999999886e+02,1.271200000000000108e-03,6.871782883648171994e-05
1.895999999999999943e+02,1.395399999999999766e-03,9.628582450184452871e-05
1.900000000000000000e+02,1.293199999999999992e-03,8.634141532312289045e-05
1.904000000000000057e+02,1.235399999999999996e-03,6.019850496482452085e-05
1.908000000000000114e+02,1.240000000000000217e-03,6.837470292440034705e-05
1.911999999999999886e+02,1.284399999999999995e-03,7.799140978338575116e-05
1.915999999999999943e+02,1.253199999999999887e-03,7.706062548409530150e-05
1.920000000000000000e+02,1.227000000000000009e-03,5.868304695565830867e-05
1.924000000000000057e+02,1.208799999999999892e-03,7.213279420624157750e-05
1.928000000000000114e+02,1.293600000000000002e-03,7.035453077094605870e-05
1.931999999999999886e+02,1.209000000000000005e-03,1.688490450076634514e-05
1.935999999999999943e+02,1.253199999999999887e-03,7.796819864534513720e-05
1.940000000000000000e+02,1.248799999999999997e-03,5.905031752666537370e-05
1.944000000000000057e+02,1.306599999999999992e-03,4.228191102587488051e-05
1.948000000000000114e+02,1.324199999999999986e-03,1.118862815540851060e-04
1.951999999999999886e+02,1.302199999999999885e-03,7.311456763190219386e-05
1.955999999999999943e+02,1.293600000000000002e-03,6.278423368967722901e-05
1.960000000000000000e+02,1.337800000000000100e-03,3.457658167025767765e-05
1.964000000000000057e+02,1.391199999999999989e-03,5.698280442379086174e-05
1.968000000000000114e+02,1.373199999999999985e-03,8.683513113941843445e-05
1.971999999999999886e+02,1.292999999999999879e-03,1.266431995805538660e-04
1.975999999999999943e+02,1.284400000000000212e-03,8.079702964837257582e-05
1.980000000000000000e+02,1.373399999999999881e-03,9.733837886465952955e-05
1.984000000000000057e+02,1.324599999999999996e-03,1.151610177099872216e-04
1.988000000000000114e+02,1.311000000000000099e-03,1.125908522038980168e-04
1.991999999999999886e+02,1.275800000000000111e-03,1.103337663637020741e-04
1.995999999999999943e+02,1.302200000000000319e-03,1.009704907386311726e-04
2.000000000000000000e+02,1.319999999999999993e-03,7.297465313381078461e-05
2.004000000000000057e+02,1.224599999999999951e-03,7.828320381793274182e-05
2.008000000000000114e+02,1.210999999999999837e-03,1.109900896476797888e-04
2.011999999999999886e+02,1.224999999999999960e-03,9.883369870646347582e-05
2.015999999999999943e+02,1.169999999999999816e-03,9.387864506904643528e-05
2.020000000000000000e+02,1.133400000000000119e-03,8.781207206301422580e-05
2.024000000000000057e+02,1.111000000000000008e-03,1.096426012095663618e-04
2.028000000000000114e+02,1.138399999999999915e-03,7.967094828103904816e-05
2.031999999999999886e+02,1.106199999999999892e-03,9.147699164270762162e-05
2.035999999999999943e+02,1.211000000000000054e-03,4.789154413881430134e-05
2.040000000000000000e+02,1.238399999999999961e-03,5.210719719961916360e-05
2.044000000000000057e+02,1.215399999999999727e-03,6.620166161056684076e-05
2.048000000000000114e+02,1.256399999999999965e-03,4.362178354904803357e-05
2.051999999999999886e+02,1.229000000000000058e-03,6.903767087612382896e-05
2.055999999999999943e+02,1.224400000000000054e-03,8.117795267189236797e-05
2.060000000000000000e+02,1.215399999999999944e-03,7.964458550334728795e-05
2.064000000000000057e+02,1.288200000000000196e-03,1.044549663730739021e-04
2.068000000000000114e+02,1.178999999999999927e-03,6.495536929307690313e-05
2.071999999999999886e+02,1.137800000000000009e-03,6.749325892265092407e-05
2.075999999999999943e+02,1.165600000000000143e-03,8.888115660813599675e-05
2.080000000000000000e+02,1.155799999999999796e-03,6.496568324892764909e-05
2.084000000000000057e+02,1.160599999999999913e-03,4.314232260785224454e-05
2.088000000000000114e+02,1.092200000000000202e-03,3.760505285197722648e-05
2.091999999999999886e+02,1.147000000000000016e-03,9.626266150486386015e-05
2.095999999999999943e+02,1.224400000000000054e-03,6.640527087513460418e-05
2.100000000000000000e+02,1.229200000000000171e-03,6.493412046066382210e-05
2.104000000000000057e+02,1.219999999999999947e-03,9.124856163249916551e-05
2.108000000000000114e+02,1.247600000000000185e-03,8.770724029406008694e-05
2.111999999999999886e+02,1.233800000000000174e-03,6.104211660812555620e-05
2.115999999999999943e+02,1.201599999999999934e-03,6.568302672684929119e-05
2.120000000000000000e+02,1.188199999999999933e-03,3.703160812063121518e-05
2.124000000000000057e+02,1.270400000000000088e-03,3.271024304403744785e-05
2.128000000000000114e+02,1.192400000000000144e-03,7.214332955998080344e-05
2.131999999999999886e+02,1.311600000000000005e-03,6.978438220690929129e-05
2.135999999999999943e+02,1.183600000000000147e-03,5.424260318236946943e-05
2.140000000000000000e+02,1.224800000000000281e-03,2.872525021649071912e-05
2.144000000000000057e+02,1.229600000000000181e-03,7.092362088895350341e-05
2.148000000000000114e+02,1.128800000000000116e-03,2.385246318517230988e-05
2.151999999999999886e+02,1.119600000000000109e-03,6.487418592938178378e-05
2.155999999999999943e+02,1.197800000000000167e-03,9.714648732712879997e-05
2.160000000000000000e+02,1.183800000000000043e-03,5.838784120003067508e-05
2.164000000000000057e+02,1.307200000000000115e-03,7.337124777458807771e-05
2.168000000000000114e+02,1.261200000000000081e-03,5.065214704235150269e-05
2.171999999999999886e+02,1.307000000000000002e-03,5.301037634275010423e-05
2.175999999999999943e+02,1.293400000000000105e-03,6.496814604096377854e-05
2.180000000000000000e+02,1.215799999999999954e-03,7.529037123032400708e-05
2.184000000000000057e+02,1.266399999999999991e-03,9.879757082033949211e-05
2.188000000000000114e+02,1.257200000000000201e-03,1.000856633089874497e-04
2.191999999999999886e+02,1.312000000000000232e-03,9.983636611976618846e-05
2.195999999999999943e+02,1.234199999999999967e-03,7.888181032405380756e-05
2.200000000000000000e+02,1.243199999999999861e-03,6.449139477480696366e-05
2.204000000000000057e+02,1.193000000000000050e-03,7.540557008603542661e-05
2.208000000000000114e+02,1.234600000000000194e-03,8.779555797419365921e-05
2.211999999999999886e+02,1.202200000000000057e-03,8.015135681945751117e-05
2.215999999999999943e+02,1.247999999999999761e-03,1.118315697824187502e-04
2.220000000000000000e+02,1.293600000000000218e-03,8.577330587076612727e-05
2.224000000000000057e+02,1.343799999999999812e-03,9.209147626137825879e-05
2.228000000000000114e+02,1.238200000000000064e-03,7.388666997503676994e-05
2.231999999999999886e+02,1.261600000000000308e-03,7.243521243152395732e-05
2.235999999999999943e+02,1.261399999999999978e-03,9.855688712616687483e-05
2.240000000000000000e+02,1.220200000000000061e-03,8.228086047192261507e-05
2.244000000000000057e+02,1.284200000000000098e-03,5.125758480459258323e-05
2.248000000000000114e+02,1.275000000000000092e-03,7.780038560315752534e-05
2.251999999999999886e+02,1.293600000000000002e-03,8.108982673554060439e-05
2.255999999999999943e+02,1.357399999999999926e-03,7.915844869626993468e-05
2.260000000000000000e+02,1.233799999999999958e-03,5.843235405150129790e-05
2.264000000000000057e+02,1.275199999999999988e-03,8.761130064095611200e-05
2.268000000000000114e+02,1.252000000000000075e-03,9.742946166329769723e-05
2.271999999999999886e+02,1.265799999999999868e-03,7.080423716134508216e-05
2.275999999999999943e+02,1.265800000000000085e-03,4.465355528958470051e-05
2.280000000000000000e+02,1.338800000000000016e-03,4.435696112224100549e-05
2.284000000000000057e+02,1.302799999999999792e-03,8.102987103531632946e-05
2.288000000000000114e+02,1.266199999999999878e-03,9.700536067661414178e-05
2.291999999999999886e+02,1.316399999999999905e-03,9.719187208815354827e-05
2.295999999999999943e+02,1.293400000000000105e-03,8.681739457044308327e-05
2.300000000000000000e+02,1.220399999999999957e-03,5.757308398896136733e-05
2.304000000000000057e+02,1.183800000000000043e-03,3.429781334137791104e-05
2.308000000000000114e+02,1.270599999999999768e-03,5.337377633257741195e-05
2.311999999999999886e+02,1.316200000000000009e-03,8.551339076425398214e-05
2.315999999999999943e+02,1.335000000000000032e-03,9.119484634561317521e-05
2.320000000000000000e+02,1.279799999999999991e-03,5.482827737582131073e-05
2.324000000000000057e+02,1.283999999999999985e-03,5.633293885463460846e-05
2.328000000000000114e+02,1.197399999999999940e-03,5.422139799009240824e-05
2.331999999999999886e+02,1.220399999999999957e-03,7.355582913678557937e-05
2.335999999999999943e+02,1.293199999999999992e-03,7.907490120132935050e-05
2.340000000000000000e+02,1.284200000000000098e-03,8.834557147927672434e-05
2.344000000000000057e+02,1.307000000000000002e-03,4.457129120857955258e-05
2.348000000000000114e+02,1.353000000000000036e-03,2.686819681333305746e-05
2.351999999999999886e+02,1.357399999999999926e-03,6.796440244716347339e-05
2.355999999999999943e+02,1.293600000000000218e-03,9.548329696863214688e-05
2.360000000000000000e+02,1.307200000000000115e-03,9.089961496068065666e-05
2.364000000000000057e+02,1.279600000000000095e-03,7.607141381622925958e-05
2.368000000000000114e+02,1.270800000000000098e-03,4.158172675587197477e-05
2.371999999999999886e+02,1.101599999999999888e-03,4.683225384283783729e-05
2.375999999999999943e+02,1.252399999999999868e-03,6.829172717101245136e-05
2.380000000000000000e+02,1.220399999999999957e-03,5.672265861188101907e-05
2.384000000000000057e+02,1.239000000000000084e-03,1.031397110719241777e-04
2.388000000000000114e+02,1.161200000000000036e-03,7.667815855900556564e-05
2.391999999999999886e+02,1.147199999999999913e-03,6.043624740170421418e-05
2.395999999999999943e+02,1.152000000000000029e-03,7.775217038771329420e-05
2.400000000000000000e+02,1.160799999999999809e-03,5.107191008764018367e-05
