timestep,H(t)_mean,H(t)_err
4.848000000000000114e+02,5.767999999999999256e-04,2.843132075722123889e-05
4.851999999999999886e+02,5.880000000000000894e-04,1.945507645834371774e-05
4.856000000000000227e+02,5.944000000000000282e-04,1.623761066167063135e-05
4.860000000000000000e+02,5.788000000000000827e-04,2.086000958772550099e-05
4.863999999999999773e+02,5.975999999999999975e-04,7.896834808959844596e-06
4.868000000000000114e+02,5.787999999999999742e-04,1.202247894570832352e-05
4.871999999999999886e+02,5.719999999999999174e-04,1.836845121397009871e-05
4.876000000000000227e+02,5.781999999999999596e-04,2.594494170353827647e-05
4.880000000000000000e+02,5.758000000000000097e-04,3.411803042380963819e-05
4.883999999999999773e+02,5.664000000000001065e-04,1.946175737183052619e-05
4.888000000000000114e+02,5.588000000000000302e-04,7.908223567907016842e-06
4.891999999999999886e+02,5.789999999999999791e-04,1.623884232326922578e-05
4.896000000000000227e+02,5.875999999999999713e-04,8.704022058795579279e-06
4.900000000000000000e+02,6.176000000000000500e-04,2.195130975591205556e-05
4.903999999999999773e+02,6.331999999999998871e-04,2.327316050733117654e-05
4.908000000000000114e+02,5.959999999999999586e-04,2.065671803554475255e-05
4.911999999999999886e+02,5.758000000000001182e-04,7.371566997592853075e-06
4.916000000000000227e+02,5.634000000000000336e-04,5.519057890618664975e-06
4.920000000000000000e+02,5.571999999999999913e-04,7.385120175054696144e-06
4.923999999999999773e+02,5.588000000000001386e-04,2.084562304178026133e-05
4.928000000000000114e+02,5.714000000000000112e-04,2.855275818550635192e-05
4.931999999999999886e+02,5.820000000000000520e-04,3.095642098176079013e-05
4.936000000000000227e+02,5.812000000000000326e-04,2.584453520572579222e-05
4.940000000000000000e+02,5.690000000000000613e-04,1.754137964927503040e-05
4.943999999999999773e+02,5.666000000000001114e-04,2.221170862405682091e-05
4.948000000000000114e+02,5.556000000000000608e-04,2.081249624624590842e-05
4.951999999999999886e+02,5.597999999999999461e-04,1.697763234376335710e-05
4.956000000000000227e+02,5.588000000000000302e-04,2.482619584229528114e-05
4.960000000000000000e+02,5.618000000000001031e-04,2.032092517578862925e-05
4.963999999999999773e+02,5.696000000000000759e-04,2.132744710461146622e-05
4.968000000000000114e+02,5.556000000000000608e-04,1.581328555360966072e-05
4.971999999999999886e+02,5.389999999999999826e-04,2.575655256434757182e-05
4.976000000000000227e+02,5.472000000000000735e-04,1.090596167240652261e-05
4.980000000000000000e+02,5.597999999999999461e-04,1.785049018934774123e-05
4.983999999999999773e+02,5.534000000000000074e-04,1.326122166318020594e-05
4.988000000000000114e+02,5.797999999999998901e-04,1.881329317264788549e-05
4.991999999999999886e+02,5.410000000000000312e-04,2.403539057306953875e-05
4.996000000000000227e+02,5.293999999999999661e-04,2.406989821332861142e-05
5.000000000000000000e+02,5.494000000000000185e-04,2.075716743681565134e-05
5.003999999999999773e+02,5.644000000000000579e-04,1.582276840505479032e-05
5.008000000000000114e+02,5.331999999999999500e-04,1.208883782668953816e-05
5.011999999999999886e+02,5.333999999999999549e-04,1.787344398821894505e-05
5.016000000000000227e+02,5.291999999999999612e-04,2.054604584828915732e-05
5.020000000000000000e+02,5.525999999999999879e-04,1.655475762432056036e-05
5.023999999999999773e+02,5.674000000000000224e-04,2.576354012941544435e-05
5.028000000000000114e+02,5.488000000000000040e-04,3.685430775363986324e-05
5.031999999999999886e+02,5.682000000000000418e-04,1.147344760741075648e-05
5.036000000000000227e+02,5.464000000000000540e-04,5.546169849544827414e-06
5.040000000000000000e+02,5.602000000000000642e-04,1.144290172989350962e-05
5.043999999999999773e+02,5.719999999999999174e-04,1.307287267588878987e-05
5.048000000000000114e+02,5.573999999999999962e-04,2.288361859496875080e-05
5.051999999999999886e+02,5.580000000000000107e-04,7.231873892705810435e-06
5.056000000000000227e+02,5.466000000000000589e-04,8.652167358529298504e-06
5.060000000000000000e+02,5.674000000000000224e-04,1.640000000000000900e-05
5.063999999999999773e+02,5.534000000000001158e-04,2.326499516440955383e-05
5.068000000000000114e+02,5.913999999999999552e-04,2.841232127088526646e-05
5.071999999999999886e+02,5.636000000000000384e-04,1.452101924797291942e-05
5.076000000000000227e+02,5.712000000000000063e-04,1.101544370418187127e-05
5.080000000000000000e+02,5.751999999999999951e-04,1.253156015825644018e-05
5.083999999999999773e+02,5.881999999999999859e-04,2.328390001696450034e-05
5.088000000000000114e+02,5.789999999999999791e-04,3.579385422108102410e-05
5.091999999999999886e+02,5.905999999999999358e-04,2.998933143636248633e-05
5.096000000000000227e+02,6.163999999999999124e-04,3.049524553106598381e-05
5.100000000000000000e+02,6.238000000000000923e-04,1.768728356758041264e-05
5.103999999999999773e+02,6.051999999999999654e-04,1.662046930745338295e-05
5.108000000000000114e+02,5.936000000000000087e-04,1.169016680804855297e-05
5.111999999999999886e+02,6.007999999999999669e-04,1.727252152987513990e-05
5.116000000000000227e+02,6.043999999999999460e-04,2.460203243636590258e-05
5.120000000000000000e+02,5.929999999999999941e-04,2.386838913709929928e-05
5.123999999999999773e+02,5.927999999999999893e-04,1.989070134510092662e-05
5.127999999999999545e+02,5.892000000000000102e-04,3.144105596191068937e-05
5.132000000000000455e+02,5.912000000000000588e-04,2.495876599513685448e-05
5.136000000000000227e+02,5.850000000000000165e-04,3.325958508460380713e-05
5.140000000000000000e+02,5.858000000000000360e-04,3.075288604342687435e-05
5.143999999999999773e+02,5.927999999999999893e-04,3.514882643844598745e-05
5.147999999999999545e+02,5.772000000000000438e-04,2.176786622524127244e-05
5.152000000000000455e+02,5.892000000000000102e-04,2.042890109624107906e-05
5.156000000000000227e+02,6.053999999999999703e-04,2.065332902948093118e-05
5.160000000000000000e+02,6.013999999999999815e-04,3.123715736106599691e-05
5.163999999999999773e+02,5.965999999999999732e-04,2.834713389392303642e-05
5.167999999999999545e+02,5.736000000000000647e-04,1.699588185414338130e-05
5.172000000000000455e+02,5.813999999999999290e-04,2.939489751640580700e-05
5.176000000000000227e+02,5.695999999999999674e-04,1.791535654124695609e-05
5.180000000000000000e+02,5.729999999999999417e-04,2.219008787724824621e-05
5.183999999999999773e+02,5.766000000000000292e-04,2.761629953487613147e-05
5.187999999999999545e+02,5.704000000000000953e-04,1.723832938541319110e-05
5.192000000000000455e+02,5.833999999999999776e-04,1.712483576563582355e-05
5.196000000000000227e+02,5.635999999999999300e-04,1.611086589851706274e-05
5.200000000000000000e+02,5.610000000000000837e-04,1.765502761255275353e-05
5.203999999999999773e+02,5.425999999999999617e-04,2.237319825147937835e-05
5.207999999999999545e+02,5.385999999999999729e-04,2.570136183162285745e-05
5.212000000000000455e+02,5.754000000000000000e-04,1.648514482799588461e-05
5.216000000000000227e+02,5.642000000000000530e-04,1.441318840506846705e-05
5.220000000000000000e+02,5.744000000000000841e-04,1.420422472365175405e-05
5.223999999999999773e+02,5.903999999999999309e-04,1.292130024417047882e-05
5.227999999999999545e+02,5.743999999999999757e-04,1.855154980048835556e-05
5.232000000000000455e+02,5.860000000000000408e-04,3.396615962984335358e-05
5.236000000000000227e+02,5.988000000000000267e-04,2.763946453895227523e-05
5.240000000000000000e+02,5.674000000000000224e-04,2.076680042760559544e-05
5.243999999999999773e+02,5.892000000000000102e-04,2.147417053112879399e-05
5.247999999999999545e+02,5.587999999999999218e-04,2.281096227694043248e-05
5.252000000000000455e+02,5.594000000000000448e-04,1.216799079552577704e-05
5.256000000000000227e+02,5.841999999999999971e-04,2.376846650501458367e-05
5.260000000000000000e+02,5.666000000000000029e-04,1.686594201341864053e-05
5.263999999999999773e+02,5.490000000000000088e-04,3.242529876500754778e-05
5.267999999999999545e+02,5.658000000000000919e-04,2.265700774594915602e-05
5.272000000000000455e+02,5.780000000000000632e-04,2.429403218899653608e-05
5.276000000000000227e+02,5.636000000000000384e-04,1.323480260525255889e-05
5.280000000000000000e+02,5.844000000000000019e-04,2.803319460924851670e-05
5.283999999999999773e+02,5.745999999999999806e-04,2.492508776313535776e-05
5.287999999999999545e+02,5.697999999999999723e-04,2.065284484036037768e-05
5.292000000000000455e+02,5.941999999999999149e-04,2.095089496895059710e-05
5.296000000000000227e+02,6.005999999999999620e-04,2.487689691259743565e-05
5.300000000000000000e+02,5.795999999999999937e-04,2.377099072398960325e-05
5.303999999999999773e+02,5.640000000000000482e-04,2.307162759754933850e-05
5.307999999999999545e+02,5.666000000000000029e-04,1.831010649887105130e-05
5.312000000000000455e+02,5.804000000000000131e-04,6.867313885355750191e-06
5.316000000000000227e+02,5.714000000000000112e-04,1.814552286378102598e-05
5.320000000000000000e+02,5.938000000000000136e-04,5.314132102234572495e-06
5.323999999999999773e+02,6.134000000000000563e-04,1.311716432770436914e-05
5.327999999999999545e+02,6.157999999999998978e-04,1.041825321251120636e-05
5.332000000000000455e+02,6.150000000000000952e-04,1.654992447112675009e-05
5.336000000000000227e+02,6.028000000000000155e-04,7.102112361825882953e-06
5.340000000000000000e+02,5.948000000000000379e-04,1.016070863670442686e-05
5.343999999999999773e+02,5.965999999999998648e-04,1.429895101047624658e-05
5.347999999999999545e+02,5.964000000000000768e-04,1.594866765595170119e-05
5.352000000000000455e+02,6.107999999999999931e-04,2.190981515211846324e-05
5.356000000000000227e+02,6.108000000000001015e-04,1.638413867128815781e-05
5.360000000000000000e+02,6.262000000000000422e-04,2.059465950191942111e-05
5.363999999999999773e+02,6.364000000000000733e-04,1.860000000000000149e-05
5.367999999999999545e+02,6.126000000000000369e-04,1.586379525838631140e-05
5.372000000000000455e+02,5.988000000000000267e-04,2.716689161461060081e-05
5.376000000000000227e+02,5.778000000000000583e-04,2.511254666496410602e-05
5.380000000000000000e+02,5.780000000000000632e-04,8.888194417315590346e-06
5.383999999999999773e+02,6.235999999999999790e-04,1.181355154049788071e-05
5.387999999999999545e+02,6.073999999999999105e-04,1.628987415543778648e-05
5.392000000000000455e+02,6.076000000000000238e-04,2.932166434566769715e-05
5.396000000000000227e+02,6.301999999999999226e-04,3.170236584231529307e-05
5.400000000000000000e+02,6.116000000000001210e-04,3.317921035829513634e-05
5.403999999999999773e+02,6.180000000000000597e-04,2.946183972531247271e-05
5.407999999999999545e+02,6.285999999999999921e-04,4.104460987754664643e-05
5.412000000000000455e+02,6.009999999999999717e-04,3.393965232585625653e-05
5.416000000000000227e+02,5.881999999999999859e-04,3.523265530725721298e-05
5.420000000000000000e+02,5.810000000000000277e-04,3.278261734517242445e-05
5.423999999999999773e+02,6.054000000000000787e-04,2.103473318109836207e-05
5.427999999999999545e+02,5.858000000000000360e-04,1.830136606923100226e-05
5.432000000000000455e+02,5.793999999999999888e-04,1.212270596855338827e-05
5.436000000000000227e+02,5.794000000000000972e-04,1.307516730294492789e-05
5.440000000000000000e+02,5.529999999999998892e-04,2.934450544820955454e-05
5.443999999999999773e+02,5.467999999999999554e-04,3.218602181071777567e-05
5.447999999999999545e+02,5.522000000000000866e-04,3.918851872679036778e-05
5.452000000000000455e+02,5.699999999999999772e-04,2.341367122003723151e-05
5.456000000000000227e+02,5.732000000000000550e-04,2.261061697521762843e-05
5.460000000000000000e+02,5.770000000000000389e-04,1.325141501878194517e-05
5.463999999999999773e+02,5.619999999999999996e-04,2.844292530665578660e-05
5.467999999999999545e+02,5.666000000000000029e-04,2.769404268069217766e-05
5.472000000000000455e+02,5.883999999999999907e-04,2.789910392826264131e-05
5.476000000000000227e+02,5.578000000000000059e-04,1.557690598289660872e-05
5.480000000000000000e+02,5.674000000000000224e-04,8.182909018191503490e-06
5.483999999999999773e+02,5.529999999999999976e-04,1.451895313030523028e-05
5.487999999999999545e+02,5.681999999999999334e-04,1.497464523786790240e-05
5.492000000000000455e+02,5.674000000000000224e-04,2.269933919743040145e-05
5.496000000000000227e+02,5.576000000000000010e-04,1.414779134706190831e-05
5.500000000000000000e+02,5.400000000000000069e-04,1.157583690279022458e-05
5.503999999999999773e+02,5.368000000000000375e-04,1.202663710269831036e-05
5.507999999999999545e+02,5.464000000000000540e-04,2.393658288060348665e-05
5.512000000000000455e+02,5.367999999999999291e-04,3.124323926868017833e-05
5.516000000000000227e+02,5.301999999999999855e-04,1.862632545619237546e-05
5.520000000000000000e+02,5.289999999999999564e-04,3.315116890850155340e-05
5.523999999999999773e+02,5.255999999999999821e-04,3.242313988496486952e-05
5.527999999999999545e+02,5.248000000000000711e-04,2.369472515139182196e-05
5.532000000000000455e+02,5.529999999999999976e-04,1.492313639956426361e-05
5.536000000000000227e+02,5.519999999999999733e-04,9.674709297958252653e-06
5.540000000000000000e+02,5.369999999999999340e-04,1.316054710108968650e-05
5.543999999999999773e+02,5.400000000000000069e-04,2.000000000000002451e-06
5.547999999999999545e+02,5.617999999999999947e-04,2.122828302053654574e-05
5.552000000000000455e+02,5.343999999999999792e-04,2.144201483070097024e-05
5.556000000000000227e+02,5.448000000000000152e-04,1.860752535938082212e-05
5.560000000000000000e+02,5.648000000000000676e-04,2.082882617912013357e-05
5.563999999999999773e+02,5.745999999999999806e-04,1.140876855756132038e-05
5.567999999999999545e+02,5.923999999999999795e-04,1.394130553427476457e-05
5.572000000000000455e+02,5.659999999999999884e-04,2.669269563007827418e-05
5.576000000000000227e+02,5.642000000000000530e-04,6.529931086925803037e-06
5.580000000000000000e+02,5.560000000000000706e-04,1.634625339336202390e-05
5.583999999999999773e+02,5.762000000000000195e-04,1.740517164523234641e-05
5.587999999999999545e+02,5.877999999999999762e-04,1.595430976256885665e-05
5.592000000000000455e+02,5.747999999999999854e-04,1.595117550527232642e-05
5.596000000000000227e+02,5.787999999999999742e-04,1.457532160880163754e-05
5.600000000000000000e+02,5.834000000000000860e-04,1.591728620085722696e-05
5.603999999999999773e+02,5.735999999999999563e-04,2.125464655081329843e-05
5.607999999999999545e+02,5.544000000000000317e-04,2.585846089774099181e-05
5.612000000000000455e+02,6.025999999999999022e-04,1.921874085365635077e-05
5.616000000000000227e+02,5.951999999999999392e-04,1.982775832009256008e-05
5.620000000000000000e+02,5.727999999999999368e-04,1.372005830891399609e-05
5.623999999999999773e+02,5.876000000000000797e-04,2.494914828205564513e-05
5.627999999999999545e+02,6.218000000000000436e-04,1.695110615859627128e-05
5.632000000000000455e+02,6.112000000000000028e-04,2.638825496314600269e-05
5.636000000000000227e+02,6.109999999999999980e-04,2.482539022855430436e-05
5.640000000000000000e+02,6.184000000000000694e-04,1.518749485596621931e-05
5.643999999999999773e+02,6.226000000000000631e-04,1.662107096429107282e-05
5.647999999999999545e+02,5.833999999999999776e-04,1.301383878799794035e-05
5.652000000000000455e+02,6.002000000000000607e-04,1.019019136228560180e-05
5.656000000000000227e+02,6.233999999999999741e-04,2.552175542551881588e-05
5.660000000000000000e+02,6.068000000000000043e-04,2.765574081452167426e-05
5.663999999999999773e+02,5.802000000000000083e-04,2.835030864029526156e-05
5.667999999999999545e+02,5.666000000000000029e-04,2.767056197477745782e-05
5.672000000000000455e+02,5.707999999999999966e-04,3.378224385679553138e-05
5.676000000000000227e+02,5.926000000000000928e-04,4.423754061880021842e-05
5.680000000000000000e+02,6.139999999999999625e-04,3.777432990802086563e-05
5.683999999999999773e+02,6.068000000000000043e-04,3.356098925836365241e-05
5.687999999999999545e+02,5.934000000000000039e-04,3.229953560037666883e-05
5.692000000000000455e+02,6.168000000000000305e-04,3.880644276405657302e-05
