timestep,H(t)_mean,H(t)_err
5.747999999999999545e+02,4.527400000000000001e-03,1.016876472340667338e-03
5.752000000000000455e+02,3.615999999999999857e-03,8.807585367170731689e-04
5.756000000000000227e+02,3.004199999999999839e-03,4.381341575362505546e-04
5.760000000000000000e+02,3.263799999999999861e-03,1.389727865447045081e-03
5.763999999999999773e+02,2.092999999999999809e-03,6.025262649876766963e-04
5.767999999999999545e+02,1.800999999999999867e-03,5.723284895931705701e-04
5.772000000000000455e+02,2.417599999999999784e-03,3.587605886939087391e-04
5.776000000000000227e+02,1.783199999999999976e-03,7.087329116105728398e-04
5.780000000000000000e+02,3.001600000000000101e-03,7.815514442440752406e-04
5.783999999999999773e+02,2.694599999999999686e-03,7.229653933626422647e-04
5.787999999999999545e+02,3.309999999999999575e-03,9.986068295380319884e-04
5.792000000000000455e+02,2.406399999999999945e-03,7.645317913599145986e-04
5.796000000000000227e+02,3.636599999999999382e-03,1.115931700418981839e-03
5.800000000000000000e+02,3.107399999999999746e-03,1.130484657127198535e-03
5.803999999999999773e+02,3.718400000000000177e-03,1.272969622575495811e-03
5.807999999999999545e+02,3.684199999999999888e-03,9.308853527690722027e-04
5.812000000000000455e+02,3.016000000000000451e-03,6.472552046913179410e-04
5.816000000000000227e+02,3.332599999999999365e-03,5.405299806671225822e-04
5.820000000000000000e+02,3.331399999999999553e-03,2.797210396091077424e-04
5.823999999999999773e+02,2.458399999999999908e-03,6.615492876573898697e-04
5.827999999999999545e+02,2.744999999999999610e-03,3.275876981817235417e-04
5.832000000000000455e+02,2.752999999999999805e-03,6.158629717721305448e-04
5.836000000000000227e+02,2.758800000000000054e-03,1.078515804242107315e-03
5.840000000000000000e+02,3.336999999999999689e-03,5.854803156383654728e-04
5.843999999999999773e+02,3.574199999999999600e-03,1.181381708001270903e-03
5.847999999999999545e+02,3.531800000000000304e-03,1.263692858253143538e-03
5.852000000000000455e+02,4.530000000000000172e-03,1.022402660403424167e-03
5.856000000000000227e+02,3.671000000000000651e-03,8.121751658355480345e-04
5.860000000000000000e+02,4.812399999999999664e-03,1.087829655782558474e-03
5.863999999999999773e+02,3.288800000000000143e-03,1.264636050411342390e-03
5.867999999999999545e+02,4.576399999999999565e-03,1.314918993702653789e-03
5.872000000000000455e+02,4.245199999999999321e-03,8.611345655587167736e-04
5.876000000000000227e+02,5.200200000000000308e-03,6.839885525357862874e-04
5.880000000000000000e+02,5.797599999999999976e-03,1.142070207999490482e-03
5.883999999999999773e+02,5.183800000000000560e-03,9.693413433873537908e-04
5.887999999999999545e+02,6.423599999999999796e-03,7.058267209450204806e-04
5.892000000000000455e+02,6.657399999999999082e-03,5.408308977859899299e-04
5.896000000000000227e+02,6.064999999999999211e-03,1.318655186165056635e-03
5.900000000000000000e+02,6.099599999999999293e-03,1.508701746535742608e-03
5.903999999999999773e+02,5.754600000000000340e-03,1.622614328791657182e-03
5.907999999999999545e+02,5.725000000000000054e-03,1.477243784891308894e-03
5.912000000000000455e+02,8.536999999999999450e-03,8.926874593047671525e-04
5.916000000000000227e+02,6.681599999999998478e-03,1.498820055910648607e-03
5.920000000000000000e+02,7.694799999999999036e-03,1.847378423604649185e-03
5.923999999999999773e+02,6.700799999999999812e-03,8.666896445671888171e-04
5.927999999999999545e+02,6.689999999999999766e-03,4.440331068738003731e-04
5.932000000000000455e+02,6.448399999999999965e-03,1.024946174196479393e-03
5.936000000000000227e+02,5.523399999999999491e-03,8.843662476598707295e-04
5.940000000000000000e+02,5.196200000000000645e-03,4.969169347084078118e-04
5.943999999999999773e+02,3.727999999999999977e-03,1.219274907475750369e-03
5.947999999999999545e+02,5.200200000000000308e-03,6.839885525357862874e-04
5.952000000000000455e+02,6.087999999999999662e-03,1.344633109810999295e-03
5.956000000000000227e+02,5.735200000000000194e-03,7.018432446066570412e-04
5.960000000000000000e+02,4.242600000000000884e-03,5.511252670672976044e-04
5.963999999999999773e+02,5.151399999999999556e-03,8.961624629496595541e-04
5.967999999999999545e+02,6.379400000000000348e-03,1.251903055352130822e-03
5.972000000000000455e+02,6.367200000000000810e-03,1.181670825568609902e-03
5.976000000000000227e+02,5.730200000000000397e-03,9.475606260287516933e-04
5.980000000000000000e+02,4.525600000000000282e-03,7.746435696499390797e-04
5.983999999999999773e+02,3.897999999999999989e-03,1.080729753453656128e-03
5.987999999999999545e+02,5.112199999999999904e-03,1.723506756586698106e-03
5.992000000000000455e+02,6.001400000000000484e-03,1.175545856187669219e-03
5.996000000000000227e+02,6.297399999999999873e-03,9.041056132996851168e-04
6.000000000000000000e+02,5.120600000000000325e-03,1.489310800336853848e-03
6.003999999999999773e+02,5.964200000000000230e-03,1.073243746778894349e-03
6.007999999999999545e+02,5.381200000000000046e-03,1.047346571102421861e-03
6.012000000000000455e+02,6.657999999999999856e-03,9.291786695786766973e-04
6.016000000000000227e+02,6.007000000000000187e-03,8.957682736065168032e-04
6.020000000000000000e+02,6.002799999999999976e-03,5.703259944978836737e-04
6.023999999999999773e+02,4.051199999999999593e-03,8.769978563257722470e-04
6.027999999999999545e+02,2.837000000000000112e-03,5.723635208501673529e-04
6.032000000000000455e+02,4.420000000000000318e-03,5.700542079486826475e-04
6.036000000000000227e+02,2.837000000000000112e-03,5.723635208501673529e-04
6.040000000000000000e+02,3.773400000000000538e-03,3.247259767865823287e-04
6.043999999999999773e+02,4.078800000000000481e-03,2.978439860060968125e-04
6.047999999999999545e+02,4.340600000000000014e-03,1.470201979321208736e-03
6.052000000000000455e+02,4.634600000000000004e-03,1.423010351332694868e-03
6.056000000000000227e+02,5.002399999999999729e-03,9.856600631049225111e-04
6.060000000000000000e+02,5.268999999999999378e-03,1.184452320695096464e-03
6.063999999999999773e+02,5.310599999999999522e-03,1.917865678299708436e-03
6.067999999999999545e+02,5.609799999999999856e-03,1.096260525605113412e-03
6.072000000000000455e+02,5.605800000000001060e-03,1.283179387303271879e-03
6.076000000000000227e+02,5.219400000000000775e-03,1.616946461698716983e-03
6.080000000000000000e+02,4.415399999999999880e-03,5.579163557380262652e-04
6.083999999999999773e+02,4.690000000000000592e-03,6.188983761491056741e-04
6.087999999999999545e+02,4.749000000000000617e-03,1.168918303389933258e-04
6.092000000000000455e+02,5.024400000000000047e-03,1.462623382829633363e-03
6.096000000000000227e+02,4.059600000000000014e-03,1.313466238622066663e-03
6.100000000000000000e+02,4.642999999999999558e-03,1.729546732528496836e-03
6.103999999999999773e+02,4.380000000000000213e-03,1.642134434204459235e-03
6.107999999999999545e+02,4.666199999999999688e-03,1.040918940167773112e-03
6.112000000000000455e+02,4.118000000000000133e-03,4.067544713952140440e-04
6.116000000000000227e+02,4.447800000000000017e-03,6.107214913526457954e-04
6.120000000000000000e+02,3.804800000000000543e-03,6.300607431033931590e-04
6.123999999999999773e+02,3.906599999999999656e-03,1.312324830215446216e-03
6.127999999999999545e+02,5.133799999999999128e-03,1.642684461483701888e-03
6.132000000000000455e+02,5.779199999999999962e-03,1.476362604511506768e-03
6.136000000000000227e+02,6.053600000000000994e-03,1.517468470842145553e-03
6.140000000000000000e+02,5.736599999999999686e-03,1.016839446520442433e-03
6.143999999999999773e+02,3.785399999999999963e-03,1.229651031797233040e-03
6.147999999999999545e+02,5.364800000000000298e-03,1.021793883324812174e-03
6.152000000000000455e+02,5.666400000000000256e-03,8.837290648156819915e-04
6.156000000000000227e+02,3.436999999999999951e-03,7.254085056021882406e-04
6.160000000000000000e+02,4.670800000000000125e-03,1.579102479258392066e-03
6.163999999999999773e+02,5.737200000000000459e-03,1.403068045391954455e-03
6.167999999999999545e+02,4.448399999999999924e-03,1.036446216646092888e-03
6.172000000000000455e+02,5.042800000000000060e-03,8.941905501625478994e-04
6.176000000000000227e+02,5.360200000000000728e-03,3.212082502053767268e-04
6.180000000000000000e+02,5.931600000000000414e-03,9.439217446377637941e-04
6.183999999999999773e+02,6.331599999999999728e-03,5.063850906178024710e-04
6.187999999999999545e+02,6.399799999999999760e-03,1.382075735985549819e-03
6.192000000000000455e+02,5.690599999999999652e-03,1.039097906840351620e-03
6.196000000000000227e+02,5.330200000000000216e-03,1.760976643797412767e-03
6.200000000000000000e+02,5.317800000000000131e-03,2.182065131933508782e-03
6.203999999999999773e+02,5.952400000000000052e-03,1.670981436162592357e-03
6.207999999999999545e+02,4.768800000000000122e-03,1.402453257688112504e-03
6.212000000000000455e+02,4.764799999999999591e-03,1.015877669800847481e-03
6.216000000000000227e+02,5.176000000000000045e-03,1.843193478721102388e-03
6.220000000000000000e+02,5.764199999999999706e-03,9.310897056675043184e-04
6.223999999999999773e+02,7.958599999999999702e-03,1.182068593610370805e-03
6.227999999999999545e+02,6.979000000000000828e-03,8.363009027855942187e-04
6.232000000000000455e+02,6.007000000000000187e-03,8.957682736065168032e-04
6.236000000000000227e+02,6.056999999999999884e-03,1.355237691329457895e-03
6.240000000000000000e+02,7.699600000000000888e-03,1.708403365718997669e-03
6.243999999999999773e+02,5.497600000000000056e-03,1.512931611144403225e-03
6.247999999999999545e+02,4.142600000000000622e-03,8.239989441740808726e-04
6.252000000000000455e+02,3.852400000000000182e-03,1.479911841968973261e-03
6.256000000000000227e+02,3.135799999999999785e-03,1.175717882827338745e-03
6.260000000000000000e+02,4.416400000000000013e-03,1.005100920306015947e-03
6.263999999999999773e+02,4.436600000000000613e-03,7.888981303058081439e-04
6.267999999999999545e+02,4.405400000000000288e-03,1.244798361181440310e-03
6.272000000000000455e+02,4.145999999999999512e-03,8.246039655495236145e-04
6.276000000000000227e+02,4.495799999999999449e-03,1.126587519902470542e-03
6.280000000000000000e+02,4.227799999999999440e-03,1.551737168466360952e-03
6.283999999999999773e+02,6.022999999999999708e-03,9.320285939819656111e-04
6.287999999999999545e+02,6.348799999999999062e-03,9.347665163023329872e-04
6.292000000000000455e+02,5.329000000000000403e-03,9.966463264368158499e-04
6.296000000000000227e+02,5.058599999999999902e-03,5.657609565885577188e-04
6.300000000000000000e+02,4.084200000000000504e-03,1.333491259813876593e-03
6.303999999999999773e+02,4.742000000000000555e-03,7.101786394985420145e-04
6.307999999999999545e+02,3.739200000000000249e-03,1.120400303463007672e-03
6.312000000000000455e+02,3.393600000000000089e-03,1.000821842287627061e-03
6.316000000000000227e+02,3.389199999999999765e-03,1.303743586753162119e-03
6.320000000000000000e+02,3.466799999999999916e-03,1.427054918354580832e-03
6.323999999999999773e+02,3.796599999999999801e-03,1.345111467499998529e-03
6.327999999999999545e+02,4.126599999999999366e-03,1.505295539088586949e-03
6.332000000000000455e+02,3.518400000000000086e-03,9.930281768409192616e-04
6.336000000000000227e+02,4.119000000000000265e-03,1.049489971367044546e-03
6.340000000000000000e+02,4.110600000000000712e-03,7.810816602635091074e-04
6.343999999999999773e+02,3.439799999999999802e-03,1.106862791858141681e-03
6.347999999999999545e+02,4.443199999999999580e-03,3.632452890265749673e-04
6.352000000000000455e+02,4.079199999999999840e-03,5.686475534107220120e-04
6.356000000000000227e+02,3.738200000000000550e-03,5.649132145737078723e-04
6.360000000000000000e+02,2.816400000000000153e-03,9.010587439229475947e-04
6.363999999999999773e+02,3.506399999999999795e-03,6.293516981783714524e-04
6.367999999999999545e+02,4.454000000000000493e-03,9.540952782610340795e-04
6.372000000000000455e+02,4.478000000000000209e-03,8.479801294841760083e-04
6.376000000000000227e+02,3.738200000000000550e-03,5.649132145737078723e-04
6.380000000000000000e+02,3.808600000000000093e-03,1.044984717591601695e-03
6.383999999999999773e+02,2.463599999999999818e-03,1.327701871656434673e-03
6.387999999999999545e+02,4.383800000000000197e-03,8.509144140276388114e-04
6.392000000000000455e+02,3.517399999999999520e-03,9.924520441814807439e-04
6.396000000000000227e+02,3.839799999999999984e-03,6.865563633089420172e-04
6.400000000000000000e+02,4.169399999999999322e-03,8.727189467405872684e-04
6.403999999999999773e+02,5.256600000000000161e-03,6.036977389389494618e-04
6.407999999999999545e+02,4.966599999999999834e-03,9.614175783706057493e-04
6.412000000000000455e+02,3.599000000000000202e-03,1.511589362227718121e-03
6.416000000000000227e+02,3.607599999999999869e-03,7.912220042440680501e-04
6.420000000000000000e+02,2.937399999999999733e-03,5.724315330238192914e-04
6.423999999999999773e+02,2.600799999999999900e-03,6.081114536004070649e-04
6.427999999999999545e+02,2.576600000000000504e-03,9.440913938809101852e-04
6.432000000000000455e+02,3.617599999999999896e-03,7.631984407740886487e-04
6.436000000000000227e+02,5.935199999999999851e-03,8.174678219966825246e-04
6.440000000000000000e+02,5.233799999999999390e-03,8.907313511940622959e-04
6.443999999999999773e+02,3.942600000000000098e-03,1.173100319665799094e-03
6.447999999999999545e+02,3.326400000000000190e-03,7.569199825609044868e-04
6.452000000000000455e+02,5.016200000000000173e-03,1.955227490600518030e-03
6.456000000000000227e+02,4.686800000000000514e-03,1.371099719203530470e-03
6.460000000000000000e+02,4.358599999999999801e-03,1.822696974266430287e-03
6.463999999999999773e+02,4.668200000000000821e-03,1.221660894029108187e-03
6.467999999999999545e+02,5.024600000000000594e-03,1.000835331110967253e-03
6.472000000000000455e+02,6.384999999999999183e-03,1.544004954655262690e-03
6.476000000000000227e+02,7.739999999999999485e-03,2.084087642111051054e-03
6.480000000000000000e+02,6.461599999999999636e-03,2.624824576995575011e-03
6.483999999999999773e+02,5.686800000000000535e-03,1.226594325765450544e-03
6.487999999999999545e+02,4.415200000000000201e-03,1.619967512019916851e-03
6.492000000000000455e+02,5.402399999999999911e-03,1.623383306554554689e-03
6.496000000000000227e+02,5.644399999999999938e-03,1.141790549969651800e-03
6.500000000000000000e+02,4.635999999999999496e-03,1.318735644471628107e-03
6.503999999999999773e+02,3.300799999999999568e-03,8.758618612543876269e-05
6.507999999999999545e+02,4.263799999999999882e-03,8.555725217653965950e-04
6.512000000000000455e+02,4.006199999999999692e-03,7.225065674441997392e-04
6.516000000000000227e+02,4.605800000000000172e-03,5.868111621296922837e-04
6.520000000000000000e+02,5.015000000000000360e-03,1.115993503565320972e-03
6.523999999999999773e+02,6.693599999999999203e-03,2.221514451899874679e-03
6.527999999999999545e+02,5.372599999999999945e-03,1.787891176777825671e-03
6.532000000000000455e+02,4.634000000000000098e-03,1.393815375148372941e-03
6.536000000000000227e+02,4.885599999999999492e-03,1.736706037301649803e-03
6.540000000000000000e+02,4.583399999999999627e-03,9.584126772951200111e-04
6.543999999999999773e+02,5.658200000000000382e-03,7.567645869092975769e-04
6.547999999999999545e+02,5.358400000000000142e-03,1.198199090301774357e-03
6.552000000000000455e+02,3.392200000000000163e-03,1.243573898085674609e-03
6.556000000000000227e+02,4.423200000000000395e-03,1.762061048885650398e-03
6.560000000000000000e+02,4.371200000000000432e-03,1.285136934338127358e-03
6.563999999999999773e+02,4.433599999999999347e-03,1.567309146275870993e-03
6.567999999999999545e+02,4.748999999999999749e-03,1.534372803460749531e-03
6.572000000000000455e+02,6.069599999999999648e-03,1.579687836251200640e-03
6.576000000000000227e+02,5.658200000000000382e-03,7.567645869092975769e-04
6.580000000000000000e+02,4.084400000000000183e-03,1.381028008405332710e-03
6.583999999999999773e+02,4.740399999999999649e-03,1.451131131221434362e-03
6.587999999999999545e+02,3.735199999999999718e-03,1.446964940833052760e-03
6.592000000000000455e+02,3.674199999999999862e-03,1.042254306779300367e-03
