t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,8.250313218390804837e-02,2.821378064978679592e-04,8.358941451149425050e-02,4.326591423226468919e-04
9.320000000000000284e+01,8.249751072961372667e-02,2.824430142689877987e-04,8.358658619456364736e-02,4.334351215329448133e-04
9.359999999999999432e+01,8.249192485754987259e-02,2.828186231098773909e-04,8.358329950142452669e-02,4.341184219391198669e-04
9.400000000000000000e+01,8.248692907801417895e-02,2.831909120209814726e-04,8.357984751773049614e-02,4.350001732626807352e-04
9.440000000000000568e+01,8.248213629943501601e-02,2.834675517148472308e-04,8.357700741525422861e-02,4.360991484180104798e-04
9.479999999999999716e+01,8.247732067510547826e-02,2.836938367444093384e-04,8.357417721518987930e-02,4.372148838132865591e-04
9.520000000000000284e+01,8.247261729691875154e-02,2.839662376337714097e-04,8.357181022408963211e-02,4.384395273202905635e-04
9.559999999999999432e+01,8.246828800557881589e-02,2.842083066001270010e-04,8.356860704323572364e-02,4.396877088346418279e-04
9.600000000000000000e+01,8.246443749999998740e-02,2.846367919179575916e-04,8.356559375000000012e-02,4.407186279433369133e-04
9.640000000000000568e+01,8.246035961272474291e-02,2.851700259493520511e-04,8.356270746887964340e-02,4.417179344931391203e-04
9.679999999999999716e+01,8.245658574380165806e-02,2.858259254025633032e-04,8.355960227272726804e-02,4.429949904810794731e-04
9.720000000000000284e+01,8.245275205761316839e-02,2.864085738996566244e-04,8.355659465020574828e-02,4.442528117431160991e-04
9.759999999999999432e+01,8.244969262295083479e-02,2.869566088337154801e-04,8.355355874316941489e-02,4.454869035772586797e-04
9.800000000000000000e+01,8.244676530612245202e-02,2.874574936759361453e-04,8.355104421768708156e-02,4.467667742521079272e-04
9.840000000000000568e+01,8.244351795392954041e-02,2.877248668422493463e-04,8.354818428184282442e-02,4.480937841332236784e-04
9.879999999999999716e+01,8.244056342780027580e-02,2.880821033504295573e-04,8.354512483130906164e-02,4.493787894278163087e-04
9.920000000000000284e+01,8.243726814516127988e-02,2.885038959695197260e-04,8.354209677419352498e-02,4.509648162608847176e-04
9.959999999999999432e+01,8.243409471218207663e-02,2.889180978102389536e-04,8.353908801874164458e-02,4.526116562043098644e-04
1.000000000000000000e+02,8.243011333333331858e-02,2.894072981580815464e-04,8.353620666666666805e-02,4.542581173113039274e-04
1.004000000000000057e+02,8.242669986719786124e-02,2.898570902740463489e-04,8.353328187250994019e-02,4.558352161798437494e-04
1.007999999999999972e+02,8.242355158730160780e-02,2.900334641252516111e-04,8.353069279100530653e-02,4.576748544802879408e-04
1.012000000000000028e+02,8.242025197628456701e-02,2.903732202278144661e-04,8.352799571805005763e-02,4.591325434321967113e-04
1.015999999999999943e+02,8.241668799212599483e-02,2.909316472610683343e-04,8.352533628608924121e-02,4.605101161827812985e-04
1.020000000000000000e+02,8.241278104575164298e-02,2.914137201094126614e-04,8.352290032679739185e-02,4.620893368579681148e-04
1.024000000000000057e+02,8.240905598958332690e-02,2.919523133865754242e-04,8.352018229166664753e-02,4.637153511740769746e-04
1.027999999999999972e+02,8.240571011673152035e-02,2.924734116157684505e-04,8.351777399481194464e-02,4.653887455078087082e-04
1.032000000000000028e+02,8.240204780361755355e-02,2.930194378265438943e-04,8.351534722222221652e-02,4.669182987822127068e-04
1.035999999999999943e+02,8.239807110682112468e-02,2.933957325354305946e-04,8.351288610038612448e-02,4.684185377889144887e-04
1.040000000000000000e+02,8.239412019230769879e-02,2.937723416882831147e-04,8.351018269230769953e-02,4.699177609625311948e-04
1.044000000000000057e+02,8.239055555555555022e-02,2.940401729670024528e-04,8.350752075351211556e-02,4.715085287506348417e-04
1.047999999999999972e+02,8.238631520356234916e-02,2.944772422287577967e-04,8.350514472010180100e-02,4.730889361016593305e-04
1.052000000000000028e+02,8.238228295310519311e-02,2.948540063216294107e-04,8.350288973384029090e-02,4.746011530401629585e-04
1.055999999999999943e+02,8.237864583333334711e-02,2.953409526228390663e-04,8.350069444444445377e-02,4.762122856525887143e-04
1.060000000000000000e+02,8.237537106918238483e-02,2.957354006177038736e-04,8.349851257861636011e-02,4.776822384177096723e-04
1.064000000000000057e+02,8.237175281954885186e-02,2.962809101944748600e-04,8.349631265664159141e-02,4.792267492513051187e-04
1.067999999999999972e+02,8.236800093632959396e-02,2.967390777066259843e-04,8.349451310861424891e-02,4.805826231170034308e-04
1.072000000000000028e+02,8.236417444029850432e-02,2.973808047475360542e-04,8.349316386815917868e-02,4.819428585195718005e-04
1.075999999999999943e+02,8.236057311028502359e-02,2.981607185618826350e-04,8.349085966542753312e-02,4.832778831508733968e-04
1.080000000000000000e+02,8.235702006172840317e-02,2.990332244551909056e-04,8.348886265432096943e-02,4.846235276235760130e-04
1.084000000000000057e+02,8.235324876998770249e-02,2.997334828148411653e-04,8.348755227552276392e-02,4.860318533979514767e-04
1.087999999999999972e+02,8.234975030637255167e-02,3.002620898418648836e-04,8.348626685049020946e-02,4.873596941700896086e-04
1.092000000000000028e+02,8.234591269841269601e-02,3.010602293716255012e-04,8.348498931623930808e-02,4.886740006005608648e-04
1.095999999999999943e+02,8.234209093673967861e-02,3.017900476082457104e-04,8.348353254257910583e-02,4.897999366029733102e-04
1.100000000000000000e+02,8.233814090909090389e-02,3.025812964230550016e-04,8.348265454545455988e-02,4.910943795416370218e-04
1.104000000000000057e+02,8.233447916666664090e-02,3.034132341157283128e-04,8.348183876811592075e-02,4.925220256577813585e-04
1.107999999999999972e+02,8.233041817087846659e-02,3.043321289626757021e-04,8.348093110709989273e-02,4.940168869135098733e-04
1.112000000000000028e+02,8.232701888489207809e-02,3.051620048143196683e-04,8.348009142685849926e-02,4.955710720394220512e-04
1.115999999999999943e+02,8.232369772998805735e-02,3.060017014860084679e-04,8.347965651135007270e-02,4.970891115617258240e-04
1.120000000000000000e+02,8.232007440476189764e-02,3.068591633372922973e-04,8.347968749999999660e-02,4.986344561812827139e-04
1.124000000000000057e+02,8.231656880189797132e-02,3.076735105945312891e-04,8.347963967971529231e-02,5.000919294409713776e-04
1.127999999999999972e+02,8.231329639479907645e-02,3.086126598012931292e-04,8.347937204491727436e-02,5.015902277090050808e-04
1.132000000000000028e+02,8.231002208480563131e-02,3.095602383638502075e-04,8.347916077738515295e-02,5.029012179618968376e-04
1.135999999999999943e+02,8.230686619718310948e-02,3.105294837917395604e-04,8.347934712441315575e-02,5.042078891896642880e-04
1.140000000000000000e+02,8.230385964912281804e-02,3.112633366688198210e-04,8.347952631578946237e-02,5.056648938439257035e-04
1.144000000000000057e+02,8.230149475524473068e-02,3.119609960962091660e-04,8.347984702797202339e-02,5.070729928904755797e-04
1.147999999999999972e+02,8.229884581881533046e-02,3.126436189998125430e-04,8.347991579558652897e-02,5.087614928825667272e-04
1.152000000000000028e+02,8.229608217592590536e-02,3.134730134603532599e-04,8.348027343750000218e-02,5.103480414271760208e-04
1.155999999999999943e+02,8.229307958477510843e-02,3.140111510467899839e-04,8.348085351787774833e-02,5.118588225295736581e-04
1.160000000000000000e+02,8.228999856321839168e-02,3.147332501266332560e-04,8.348121695402296871e-02,5.135142255734622156e-04
1.164000000000000057e+02,8.228682416953034262e-02,3.154666390260990497e-04,8.348178550973653356e-02,5.152229282062623615e-04
1.167999999999999972e+02,8.228399543378994707e-02,3.161030844681106530e-04,8.348236586757991351e-02,5.168279579806075779e-04
1.172000000000000028e+02,8.228100255972696508e-02,3.166948472788258355e-04,8.348287542662115313e-02,5.185672517183085748e-04
1.175999999999999943e+02,8.227845521541951590e-02,3.172424377174100298e-04,8.348345946712018573e-02,5.203295736148166005e-04
1.180000000000000000e+02,8.227561581920903033e-02,3.179875510868021039e-04,8.348449152542372631e-02,5.221411681060282844e-04
1.184000000000000057e+02,8.227240568693693079e-02,3.187872167227203454e-04,8.348467060810808860e-02,5.240229304874927932e-04
1.187999999999999972e+02,8.226940235690236025e-02,3.195852163922592516e-04,8.348475028058362224e-02,5.258384380510906699e-04
1.192000000000000028e+02,8.226655201342281121e-02,3.204607322717626544e-04,8.348440156599552797e-02,5.276207197087691642e-04
1.195999999999999943e+02,8.226414715719064519e-02,3.213980088677896151e-04,8.348414018952063365e-02,5.293928075134381184e-04
1.200000000000000000e+02,8.226120694444444270e-02,3.224122415943269033e-04,8.348406388888889029e-02,5.312335018990722033e-04
1.204000000000000057e+02,8.225835409745292648e-02,3.231497035411854931e-04,8.348409883720929459e-02,5.332912983192172841e-04
1.207999999999999972e+02,8.225546357615894089e-02,3.240153439656726021e-04,8.348413769315672639e-02,5.352951950072173818e-04
1.212000000000000028e+02,8.225264301430142144e-02,3.250344801051839941e-04,8.348358085808579854e-02,5.371790937413477339e-04
1.215999999999999943e+02,8.225024396929825343e-02,3.258822768778452442e-04,8.348298245614037272e-02,5.390623373330226094e-04
1.220000000000000000e+02,8.224757923497269529e-02,3.267619728345407459e-04,8.348215710382514421e-02,5.409163645265056700e-04
1.224000000000000057e+02,8.224530228758168693e-02,3.277859073303553052e-04,8.348159722222220358e-02,5.426359805034343831e-04
1.227999999999999972e+02,8.224290173724213560e-02,3.286735644163762959e-04,8.348070168295332327e-02,5.444250322151943447e-04
1.232000000000000028e+02,8.224064123376621793e-02,3.295089494468994682e-04,8.348018533549782239e-02,5.461775403678119237e-04
1.235999999999999943e+02,8.223815803667747226e-02,3.305325486513371164e-04,8.347946467098167622e-02,5.478405510122206189e-04
1.240000000000000000e+02,8.223580107526881622e-02,3.314667170918346299e-04,8.347898118279570290e-02,5.494541876950117696e-04
1.244000000000000057e+02,8.223366157556269429e-02,3.323913933642825224e-04,8.347830921757769251e-02,5.510335103008186719e-04
1.247999999999999972e+02,8.223143830128204490e-02,3.332792760744856652e-04,8.347760283119659563e-02,5.526988277728932123e-04
1.252000000000000028e+02,8.222889776357826530e-02,3.340603010533058298e-04,8.347727902023427404e-02,5.543639779243827396e-04
1.255999999999999943e+02,8.222679670912953764e-02,3.349235295924824353e-04,8.347666666666667123e-02,5.560521952690214605e-04
1.260000000000000000e+02,8.222504497354497788e-02,3.357174242557599427e-04,8.347590211640210089e-02,5.576742509200674665e-04
1.264000000000000057e+02,8.222362078059070045e-02,3.364714837596849504e-04,8.347451872362868230e-02,5.593889571036459764e-04
1.267999999999999972e+02,8.222201892744480933e-02,3.373471881251330329e-04,8.347329915878023976e-02,5.610927473871810209e-04
1.272000000000000028e+02,8.222087002096435671e-02,3.381339613716959655e-04,8.347217636268344787e-02,5.628537477268722670e-04
1.275999999999999943e+02,8.221951802507838913e-02,3.390026814423153676e-04,8.347051462904912789e-02,5.645874299043604494e-04
1.280000000000000000e+02,8.221808463541667444e-02,3.399262618812156039e-04,8.346922786458332855e-02,5.664046383147106111e-04
1.284000000000000057e+02,8.221661734164069368e-02,3.407626909550388861e-04,8.346809709241950759e-02,5.682070297922913989e-04
1.288000000000000114e+02,8.221463768115939985e-02,3.416124561598232203e-04,8.346696816770185490e-02,5.699756903968094006e-04
1.291999999999999886e+02,8.221286248710010791e-02,3.424559630896067356e-04,8.346600748194013542e-02,5.717540945274570980e-04
1.295999999999999943e+02,8.221123328189300361e-02,3.433048680868666636e-04,8.346505658436216557e-02,5.735797513521420209e-04
1.300000000000000000e+02,8.220973717948718007e-02,3.441023564153424365e-04,8.346447948717947152e-02,5.754785011342589086e-04
1.304000000000000057e+02,8.220838190184047434e-02,3.448057373713364106e-04,8.346391104294476060e-02,5.774435899369346646e-04
1.308000000000000114e+02,8.220732670744138049e-02,3.456388264150618171e-04,8.346325433231395474e-02,5.793870343795082473e-04
1.311999999999999886e+02,8.220584349593497431e-02,3.463948187306092733e-04,8.346279852642277119e-02,5.813407549312587424e-04
1.315999999999999943e+02,8.220448074974671948e-02,3.471106240685963625e-04,8.346248480243162460e-02,5.833628221659975304e-04
1.320000000000000000e+02,8.220305050505051503e-02,3.478919859661334111e-04,8.346195075757575910e-02,5.852643297733159129e-04
1.324000000000000057e+02,8.220157225579052818e-02,3.485462564683419317e-04,8.346139602215507658e-02,5.872179384786333596e-04
1.328000000000000114e+02,8.220032881526102841e-02,3.492667614638154906e-04,8.346055471887549315e-02,5.891786324463059270e-04
1.331999999999999886e+02,8.219932432432433544e-02,3.498372665031567602e-04,8.345977352352351719e-02,5.912265982310053493e-04
1.335999999999999943e+02,8.219791292415171147e-02,3.505101694113469334e-04,8.345925773453095886e-02,5.931876807699972432e-04
1.340000000000000000e+02,8.219651243781093963e-02,3.511595690854729494e-04,8.345843159203977790e-02,5.952761358349241980e-04
1.344000000000000057e+02,8.219524429563491996e-02,3.517715592222334250e-04,8.345710317460315608e-02,5.974223380475942712e-04
1.348000000000000114e+02,8.219392185954499386e-02,3.524973609606828488e-04,8.345591493570721220e-02,5.996721381308868157e-04
1.351999999999999886e+02,8.219266518737672333e-02,3.531725234122174437e-04,8.345492480276134328e-02,6.017861663801575773e-04
1.355999999999999943e+02,8.219125491642084724e-02,3.538235246557378173e-04,8.345394542772861801e-02,6.037884566364970203e-04
1.360000000000000000e+02,8.219024019607842901e-02,3.544467881857543082e-04,8.345303308823528998e-02,6.057056669509414170e-04
1.364000000000000057e+02,8.218926441837730301e-02,3.550431334330257324e-04,8.345255620723360246e-02,6.078117876113661939e-04
1.368000000000000114e+02,8.218829434697852432e-02,3.557161156424131334e-04,8.345193591617934559e-02,6.099194476103677156e-04
1.371999999999999886e+02,8.218733600583090493e-02,3.562898444681460489e-04,8.345154761904763352e-02,6.120037173754189035e-04
1.375999999999999943e+02,8.218667635658914727e-02,3.568724495886988379e-04,8.345092902131784340e-02,6.140392083039482351e-04
1.380000000000000000e+02,8.218603260869565552e-02,3.572999204408705445e-04,8.345000845410627255e-02,6.161564740340032134e-04
1.384000000000000057e+02,8.218555515414258106e-02,3.577380308434096635e-04,8.344891136801539655e-02,6.182903339504951506e-04
1.388000000000000114e+02,8.218545509125840809e-02,3.582331791666104322e-04,8.344783621517770644e-02,6.204710039278220866e-04
1.391999999999999886e+02,8.218498802681992177e-02,3.586933068072026796e-04,8.344679597701148976e-02,6.224285862275119119e-04
1.395999999999999943e+02,8.218465019102197400e-02,3.591371424000722439e-04,8.344519699140401370e-02,6.243465595509679672e-04
1.400000000000000000e+02,8.218445238095237193e-02,3.596189380699295942e-04,8.344387380952381084e-02,6.265556490723555357e-04
1.404000000000000057e+02,8.218368589743588193e-02,3.599659132681054682e-04,8.344220797720797167e-02,6.286197441529588377e-04
1.408000000000000114e+02,8.218337239583332898e-02,3.603230008292581700e-04,8.344044862689392605e-02,6.305440392942823725e-04
1.411999999999999886e+02,8.218293909348443893e-02,3.606482929126420922e-04,8.343917965061378728e-02,6.324676139065732016e-04
1.415999999999999943e+02,8.218243997175142534e-02,3.609214739037945119e-04,8.343800376647836359e-02,6.343820880795844911e-04
1.420000000000000000e+02,8.218159624413146069e-02,3.612691327486672560e-04,8.343707629107979806e-02,6.363172482681725807e-04
1.424000000000000057e+02,8.218047518726591394e-02,3.614616782469795087e-04,8.343643843632955748e-02,6.381542020255356667e-04
1.428000000000000114e+02,8.217959383753499492e-02,3.617799159744485319e-04,8.343593487394958264e-02,6.400580671061676177e-04
1.431999999999999886e+02,8.217888733705773496e-02,3.621387702590427135e-04,8.343534101489757937e-02,6.420590398836982862e-04
1.435999999999999943e+02,8.217825905292480693e-02,3.626467842611613810e-04,8.343470171773445521e-02,6.440010500736086194e-04
1.440000000000000000e+02,8.217764814814815244e-02,3.630916970524015954e-04,8.343402314814815646e-02,6.458518408865267712e-04
