t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.676000000000000227e+02,4.578670112441059203e-02,2.808411856439311529e-04,4.576838501994921066e-02,2.663440631462882300e-04
3.680000000000000000e+02,4.578599411231883826e-02,2.809073710279381356e-04,4.576761050724637708e-02,2.663948957929510855e-04
3.683999999999999773e+02,4.578532573289903485e-02,2.809729647638724076e-04,4.576682319942092236e-02,2.664354302783513936e-04
3.688000000000000114e+02,4.578463214027476968e-02,2.810424757032137016e-04,4.576604302241503441e-02,2.664707399647032690e-04
3.691999999999999886e+02,4.578399557602022552e-02,2.811068296552020579e-04,4.576524106175514778e-02,2.665207900234957492e-04
3.696000000000000227e+02,4.578335723304473304e-02,2.811737210173017578e-04,4.576444444444444093e-02,2.665612764499876420e-04
3.700000000000000000e+02,4.578268288288288301e-02,2.812389312289128901e-04,4.576365225225224875e-02,2.665960992654748752e-04
3.703999999999999773e+02,4.578202078833694399e-02,2.813064444644981853e-04,4.576289281857452013e-02,2.666359807265730156e-04
3.708000000000000114e+02,4.578135967277956880e-02,2.813715728199676067e-04,4.576214041711614000e-02,2.666742374434030488e-04
3.711999999999999886e+02,4.578069055316091873e-02,2.814375389836951276e-04,4.576137302442528920e-02,2.667047992043847324e-04
3.716000000000000227e+02,4.578002197703623377e-02,2.814965032024604975e-04,4.576062701829923529e-02,2.667403660992605100e-04
3.720000000000000000e+02,4.577935797491039516e-02,2.815655768801899445e-04,4.575984677419354940e-02,2.667785538222193259e-04
3.723999999999999773e+02,4.577870837808808990e-02,2.816381651445612369e-04,4.575911833154315544e-02,2.668162374287218262e-04
3.728000000000000114e+02,4.577804810443489303e-02,2.817067344515711237e-04,4.575833422746781315e-02,2.668563925491887327e-04
3.731999999999999886e+02,4.577740309038943328e-02,2.817735503497173239e-04,4.575758351196855533e-02,2.668913276871400127e-04
3.736000000000000227e+02,4.577679782298357813e-02,2.818506854162349386e-04,4.575684778729478819e-02,2.669209346130435047e-04
3.740000000000000000e+02,4.577617869875223039e-02,2.819302198882082337e-04,4.575608689839571336e-02,2.669520255948804239e-04
3.743999999999999773e+02,4.577552929131055437e-02,2.820135914889803112e-04,4.575532140313390977e-02,2.669872653412878384e-04
3.748000000000000114e+02,4.577494130202773570e-02,2.820958638049830022e-04,4.575454375667022122e-02,2.670261839170427970e-04
3.751999999999999886e+02,4.577429326581379521e-02,2.821746282671700585e-04,4.575381218905473502e-02,2.670645536483626323e-04
3.756000000000000227e+02,4.577366169684060626e-02,2.822523735823805600e-04,4.575308661696839141e-02,2.670873472770408908e-04
3.760000000000000000e+02,4.577303856382978348e-02,2.823342600041752783e-04,4.575233289007091947e-02,2.671156883427685332e-04
3.763999999999999773e+02,4.577238753099539814e-02,2.824110079440153359e-04,4.575156748140276480e-02,2.671433881501012126e-04
3.768000000000000114e+02,4.577177547770700655e-02,2.824760441620591928e-04,4.575082271762207636e-02,2.671705853218311563e-04
3.771999999999999886e+02,4.577115146694944736e-02,2.825517879787891240e-04,4.575003534817957684e-02,2.671943750232784942e-04
3.776000000000000227e+02,4.577051995056495570e-02,2.826277428324281402e-04,4.574927612994349885e-02,2.672116650731191359e-04
3.780000000000000000e+02,4.576985890652558037e-02,2.826961934487996005e-04,4.574850529100529112e-02,2.672385666369427623e-04
3.783999999999999773e+02,4.576921247357294831e-02,2.827732841160648740e-04,4.574771846370684347e-02,2.672666076859777089e-04
3.788000000000000114e+02,4.576858500527983264e-02,2.828536865623268036e-04,4.574691129883844132e-02,2.672900551155285662e-04
3.791999999999999886e+02,4.576790611814346432e-02,2.829459603148992653e-04,4.574612781293952574e-02,2.672988438073063775e-04
3.796000000000000227e+02,4.576719353705653581e-02,2.830395939414626473e-04,4.574535036880926497e-02,2.673107991133450898e-04
3.800000000000000000e+02,4.576651315789474067e-02,2.831301600046779452e-04,4.574457456140350320e-02,2.673300219200295158e-04
3.803999999999999773e+02,4.576582544689801468e-02,2.832076238084484197e-04,4.574377409744129902e-02,2.673439162702466519e-04
3.808000000000000114e+02,4.576516544117646690e-02,2.832892141324564947e-04,4.574295780812324963e-02,2.673637325034878328e-04
3.811999999999999886e+02,4.576450244840854498e-02,2.833708542625951979e-04,4.574214323189926962e-02,2.673780607662293697e-04
3.816000000000000227e+02,4.576383647798741572e-02,2.834419425651693602e-04,4.574133473095736563e-02,2.673930173506965558e-04
3.820000000000000000e+02,4.576318935427574341e-02,2.835146149270281442e-04,4.574054101221640412e-02,2.674049308808382360e-04
3.823999999999999773e+02,4.576251307531381540e-02,2.835963067266079798e-04,4.573974459553696581e-02,2.674133048848937352e-04
3.828000000000000114e+02,4.576183820968303395e-02,2.836670121494123693e-04,4.573898032044583506e-02,2.674364743847405476e-04
3.831999999999999886e+02,4.576116910229645340e-02,2.837324045618416280e-04,4.573820894224078087e-02,2.674524595074287978e-04
3.836000000000000227e+02,4.576051876955160302e-02,2.838111004464461068e-04,4.573745655196383153e-02,2.674700120788061210e-04
3.840000000000000000e+02,4.575987413194444742e-02,2.838713797962955890e-04,4.573671006944445006e-02,2.674805964186045067e-04
3.843999999999999773e+02,4.575921349288934736e-02,2.839335995669403060e-04,4.573596514047867378e-02,2.674988553229073009e-04
3.848000000000000114e+02,4.575855855855855830e-02,2.840034009015327942e-04,4.573520876645877087e-02,2.675183005331883512e-04
3.851999999999999886e+02,4.575793094496365815e-02,2.840797951841498789e-04,4.573444530979577788e-02,2.675352798295004518e-04
3.856000000000000227e+02,4.575729166666665793e-02,2.841503599969779693e-04,4.573368343706776806e-02,2.675558295648507276e-04
3.860000000000000000e+02,4.575666666666666771e-02,2.842193648636062307e-04,4.573294905008636058e-02,2.675691417634770415e-04
3.863999999999999773e+02,4.575603002070394859e-02,2.842924809407982082e-04,4.573221618357488361e-02,2.675749918341092785e-04
3.868000000000000114e+02,4.575535160289554565e-02,2.843744940556530492e-04,4.573145897966218038e-02,2.675752759346926150e-04
3.871999999999999886e+02,4.575471332644629602e-02,2.844553111260275831e-04,4.573068612258952836e-02,2.675736502244176651e-04
3.876000000000000227e+02,4.575408066735466017e-02,2.845289513896602333e-04,4.572994496044030521e-02,2.675698722780145747e-04
3.880000000000000000e+02,4.575340206185566500e-02,2.846033131202524089e-04,4.572918384879725434e-02,2.675758659027599072e-04
3.883999999999999773e+02,4.575275918297289079e-02,2.846766621655581536e-04,4.572841143151391147e-02,2.675767256844798479e-04
3.888000000000000114e+02,4.575211762688613515e-02,2.847556925248294541e-04,4.572764917695473080e-02,2.675888989276387336e-04
3.891999999999999886e+02,4.575149451867077666e-02,2.848455115963019306e-04,4.572690561836245671e-02,2.675999484228216529e-04
3.896000000000000227e+02,4.575086413415467568e-02,2.849185150006504678e-04,4.572614647501711121e-02,2.676133087981214464e-04
3.900000000000000000e+02,4.575027350427350592e-02,2.849869977868426090e-04,4.572537179487180109e-02,2.676338669676882635e-04
3.903999999999999773e+02,4.574966273907104392e-02,2.850526529058654344e-04,4.572459016393443099e-02,2.676457064610677627e-04
3.908000000000000114e+02,4.574904895939951172e-02,2.851045016774023111e-04,4.572381439781644102e-02,2.676608729674786005e-04
3.911999999999999886e+02,4.574846625766870734e-02,2.851703341615386181e-04,4.572305299931834349e-02,2.676790097617344944e-04
3.916000000000000227e+02,4.574785069799113674e-02,2.852371348434979467e-04,4.572227613210759489e-02,2.676935347182011950e-04
3.920000000000000000e+02,4.574723639455781365e-02,2.853067682824381385e-04,4.572146258503401867e-02,2.677071782474136317e-04
3.923999999999999773e+02,4.574661909616038746e-02,2.853828427891054171e-04,4.572069317023446516e-02,2.677415959998987903e-04
3.928000000000000114e+02,4.574599881194839346e-02,2.854495501427857756e-04,4.571987864901560367e-02,2.677720204108535599e-04
3.931999999999999886e+02,4.574539250593422091e-02,2.855108943770423655e-04,4.571906578501187812e-02,2.678146698309478773e-04
3.936000000000000227e+02,4.574477896341462568e-02,2.855659697695305693e-04,4.571828421409213083e-02,2.678583163751817450e-04
3.940000000000000000e+02,4.574415397631134694e-02,2.856327006465724633e-04,4.571747038917089306e-02,2.678899225390191856e-04
3.943999999999999773e+02,4.574353025693035646e-02,2.856912821809476344e-04,4.571667089249493304e-02,2.679237277158558802e-04
3.948000000000000114e+02,4.574286558595069135e-02,2.857520158616572137e-04,4.571586879432623651e-02,2.679698352448617272e-04
3.951999999999999886e+02,4.574225286774628862e-02,2.858116542932569626e-04,4.571507253711201008e-02,2.679988552340033313e-04
3.956000000000000227e+02,4.574162032355914842e-02,2.858699270772589924e-04,4.571431580721267013e-02,2.680426384664430918e-04
3.960000000000000000e+02,4.574098905723905650e-02,2.859267275976789245e-04,4.571353956228955961e-02,2.680745842592396032e-04
3.963999999999999773e+02,4.574040110998991993e-02,2.859985411571026176e-04,4.571278170198452701e-02,2.680966016874812541e-04
3.968000000000000114e+02,4.573978914650538019e-02,2.860671929226087529e-04,4.571199176747311327e-02,2.681259056714544700e-04
3.971999999999999886e+02,4.573916163141993757e-02,2.861343293157608131e-04,4.571121601208459617e-02,2.681487471535276947e-04
3.976000000000000227e+02,4.573853957075787319e-02,2.861998893102460514e-04,4.571044600938966446e-02,2.681828851146197826e-04
3.980000000000000000e+02,4.573790201005024231e-02,2.862764167382576396e-04,4.570966917922948680e-02,2.682087402394496296e-04
3.983999999999999773e+02,4.573727409638554675e-02,2.863466276501350845e-04,4.570888554216867572e-02,2.682254568340305934e-04
3.988000000000000114e+02,4.573662654630557961e-02,2.864143707871378902e-04,4.570809511868939579e-02,2.682525508916744198e-04
3.991999999999999886e+02,4.573598446893788194e-02,2.864927511467629611e-04,4.570732715430862736e-02,2.682693306301329886e-04
3.996000000000000227e+02,4.573534367701033443e-02,2.865549444421602822e-04,4.570656489823156365e-02,2.683016617243877194e-04
4.000000000000000000e+02,4.573469166666666724e-02,2.866190695977832129e-04,4.570582916666666995e-02,2.683314220551039357e-04
4.003999999999999773e+02,4.573401598401598961e-02,2.866792956817591038e-04,4.570505744255744934e-02,2.683571600230385949e-04
4.008000000000000114e+02,4.573334165003326707e-02,2.867499910707177772e-04,4.570427478376579838e-02,2.683931700050442930e-04
4.011999999999999886e+02,4.573270189431705851e-02,2.868246829948459318e-04,4.570348122299767307e-02,2.684183218784134397e-04
4.016000000000000227e+02,4.573201776228418697e-02,2.868978393316842746e-04,4.570269754316068356e-02,2.684439254507701533e-04
4.020000000000000000e+02,4.573134328358208905e-02,2.869631603867917350e-04,4.570194444444444781e-02,2.684706403390361182e-04
4.023999999999999773e+02,4.573067014579192124e-02,2.870327184070981322e-04,4.570118870112657716e-02,2.685036809340994308e-04
4.028000000000000114e+02,4.572996524329692170e-02,2.871007850852344383e-04,4.570043445878848448e-02,2.685470260762195280e-04
4.031999999999999886e+02,4.572927414021164816e-02,2.871673134448656135e-04,4.569968998015873363e-02,2.685767373278224123e-04
4.036000000000000227e+02,4.572858440700362792e-02,2.872282381245048642e-04,4.569893871820283893e-02,2.686043569849226121e-04
4.040000000000000000e+02,4.572787953795379862e-02,2.872964553996478778e-04,4.569819306930692632e-02,2.686178788617084182e-04
4.043999999999999773e+02,4.572718842729971145e-02,2.873651541581152390e-04,4.569748186613914465e-02,2.686392092181856235e-04
4.048000000000000114e+02,4.572649044795783907e-02,2.874447685734326336e-04,4.569676795125164614e-02,2.686556361216308158e-04
4.051999999999999886e+02,4.572582263902599808e-02,2.875211778042584591e-04,4.569601842711418921e-02,2.686748081215842949e-04
4.056000000000000227e+02,4.572513971071662936e-02,2.875965178166695773e-04,4.569526216305062200e-02,2.686961231903636890e-04
4.060000000000000000e+02,4.572442118226600904e-02,2.876697642466702885e-04,4.569453612479475180e-02,2.687175984233964709e-04
4.063999999999999773e+02,4.572373277559056010e-02,2.877351534514218257e-04,4.569381561679790316e-02,2.687376964714148411e-04
4.068000000000000114e+02,4.572300475254013896e-02,2.878105964138290740e-04,4.569311701081612415e-02,2.687557137019027775e-04
4.071999999999999886e+02,4.572231908971841063e-02,2.878764029894564274e-04,4.569244024230518370e-02,2.687617645869325687e-04
4.076000000000000227e+02,4.572164703958127990e-02,2.879437639819448498e-04,4.569172800130846118e-02,2.687662081119242133e-04
4.080000000000000000e+02,4.572097630718953420e-02,2.880158018104472199e-04,4.569102532679738399e-02,2.687611690465672282e-04
4.083999999999999773e+02,4.572029872673850220e-02,2.880820567405886247e-04,4.569029546196539532e-02,2.687599684522124464e-04
4.088000000000000114e+02,4.571958577951728414e-02,2.881550230764469032e-04,4.568959964122635414e-02,2.687673193368734560e-04
4.091999999999999886e+02,4.571889459107201376e-02,2.882203973225191799e-04,4.568888481590095696e-02,2.687691216180573416e-04
4.096000000000000227e+02,4.571818847656249074e-02,2.882812498723709904e-04,4.568822021484374163e-02,2.687611519978794629e-04
4.100000000000000000e+02,4.571750000000000119e-02,2.883469746043060928e-04,4.568750406504065720e-02,2.687679763311975260e-04
4.103999999999999773e+02,4.571678037686810470e-02,2.884159529025565397e-04,4.568678525016245384e-02,2.687761732951050213e-04
4.108000000000000114e+02,4.571604998377150342e-02,2.884770963623982951e-04,4.568607594936707761e-02,2.687765426751792378e-04
4.111999999999999886e+02,4.571532506485084801e-02,2.885422975613627871e-04,4.568538018806744816e-02,2.687908645942584172e-04
4.116000000000000227e+02,4.571459750566893299e-02,2.886052615042820338e-04,4.568469387755101641e-02,2.688075292451577660e-04
4.120000000000000000e+02,4.571388754045306591e-02,2.886792132947452205e-04,4.568399676375404367e-02,2.688081154541903080e-04
4.123999999999999773e+02,4.571315470417072063e-02,2.887532039572442057e-04,4.568332525056580107e-02,2.688071980331410769e-04
4.128000000000000114e+02,4.571239502583979153e-02,2.888342629998054390e-04,4.568267522609818776e-02,2.688248299555642080e-04
4.131999999999999886e+02,4.571165698612456030e-02,2.889042079630392426e-04,4.568198612455630359e-02,2.688420089605291353e-04
4.136000000000000227e+02,4.571093246292713685e-02,2.889787386925420955e-04,4.568133059316568934e-02,2.688564551927076257e-04
4.140000000000000000e+02,4.571022544283413758e-02,2.890576689470943398e-04,4.568068035426731122e-02,2.688688576070625831e-04
4.143999999999999773e+02,4.570955598455599123e-02,2.891239800594730468e-04,4.568004343629344932e-02,2.688826794257127579e-04
4.148000000000000114e+02,4.570884763741561718e-02,2.892059758998609831e-04,4.567938765670202100e-02,2.688927806772911091e-04
4.151999999999999886e+02,4.570812058445729298e-02,2.892875503246057070e-04,4.567875321130378946e-02,2.688946868711546709e-04
4.156000000000000227e+02,4.570737487969200180e-02,2.893679521237643346e-04,4.567810795636829957e-02,2.688985444394388440e-04
4.160000000000000000e+02,4.570663461538461425e-02,2.894470904914291510e-04,4.567747195512820296e-02,2.689056952431502154e-04
4.163999999999999773e+02,4.570589577329491060e-02,2.895292493973120594e-04,4.567680915786103552e-02,2.689092997211086733e-04
4.168000000000000114e+02,4.570519033909149070e-02,2.896142719600815663e-04,4.567614363403710992e-02,2.689215103469462715e-04
4.171999999999999886e+02,4.570446228827101248e-02,2.896942626303367031e-04,4.567549137104506829e-02,2.689286500513586456e-04
4.176000000000000227e+02,4.570373164112388059e-02,2.897929392528114656e-04,4.567482040229883800e-02,2.689433291131465152e-04
4.180000000000000000e+02,4.570302232854864255e-02,2.898843523900609433e-04,4.567415470494418095e-02,2.689513827053425891e-04
4.183999999999999773e+02,4.570230242192479392e-02,2.899734806313254937e-04,4.567349426386234368e-02,2.689600790837267091e-04
