t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.936000000000000227e+02,5.573409422731355478e-02,4.115255313821180910e-04,5.556272742587601426e-02,4.211988701882793049e-04
5.940000000000000000e+02,5.573380190796857481e-02,4.116120104336599603e-04,5.556258136924803470e-02,4.214547422317450128e-04
5.943999999999999773e+02,5.573353802153432207e-02,4.116910082174579633e-04,5.556242148945716997e-02,4.217197263433666160e-04
5.947999999999999545e+02,5.573329410446088705e-02,4.117803312784672144e-04,5.556228143913921613e-02,4.219850281076199024e-04
5.952000000000000455e+02,5.573302531362006595e-02,4.118782824121958045e-04,5.556213597670249527e-02,4.222472405099509827e-04
5.956000000000000227e+02,5.573278486680097871e-02,4.119707250859048933e-04,5.556198511305125709e-02,4.225163736384679892e-04
5.960000000000000000e+02,5.573250838926173401e-02,4.120565119741377265e-04,5.556182606263981860e-02,4.227709945052841606e-04
5.963999999999999773e+02,5.573227978985020176e-02,4.121420416077946282e-04,5.556166163648558476e-02,4.230311442779976800e-04
5.967999999999999545e+02,5.573206825290437372e-02,4.122333567911857025e-04,5.556146671134942761e-02,4.233114053739513117e-04
5.972000000000000455e+02,5.573185979013171865e-02,4.123344335474822975e-04,5.556126646572895345e-02,4.235921477899833010e-04
5.976000000000000227e+02,5.573167391789378422e-02,4.124172461404987627e-04,5.556106369924140864e-02,4.238719912208150438e-04
5.980000000000000000e+02,5.573144648829432557e-02,4.125008438496245602e-04,5.556092530657748274e-02,4.241555469422538644e-04
5.983999999999999773e+02,5.573122771836007405e-02,4.126009446598561986e-04,5.556073696524065075e-02,4.244492979688534499e-04
5.987999999999999545e+02,5.573100089067024865e-02,4.126885193115910474e-04,5.556056000890670366e-02,4.247357226871073467e-04
5.992000000000000455e+02,5.573081052514462785e-02,4.127650198251203825e-04,5.556039441477526181e-02,4.250182599788237766e-04
5.996000000000000227e+02,5.573062319323993791e-02,4.128649342172114938e-04,5.556018734712029478e-02,4.253071550952731441e-04
6.000000000000000000e+02,5.573044722222222219e-02,4.129581701567495294e-04,5.556003333333333488e-02,4.255984110113885115e-04
6.003999999999999773e+02,5.573027148567621936e-02,4.130597254754849335e-04,5.555986564512547382e-02,4.258910178589024728e-04
6.007999999999999545e+02,5.573010430537062021e-02,4.131556586504063619e-04,5.555972314691522834e-02,4.261709179604317014e-04
6.012000000000000455e+02,5.572990962519405039e-02,4.132517168308529271e-04,5.555960578842315117e-02,4.264505106969682601e-04
6.016000000000000227e+02,5.572974567819148628e-02,4.133454091402679643e-04,5.555950520833333878e-02,4.267362571663131893e-04
6.020000000000000000e+02,5.572955149501660627e-02,4.134441289236227618e-04,5.555939091915836070e-02,4.270203942652117473e-04
6.023999999999999773e+02,5.572935480301018790e-02,4.135338582017619334e-04,5.555927124833996700e-02,4.273006626885765720e-04
6.027999999999999545e+02,5.572916943154169328e-02,4.136256588261965446e-04,5.555913514709135553e-02,4.275789778717949499e-04
6.032000000000000455e+02,5.572901193633951478e-02,4.137265184572464839e-04,5.555900198938992091e-02,4.278591293210452437e-04
6.036000000000000227e+02,5.572890435166776013e-02,4.138264559899790165e-04,5.555888557543627038e-02,4.281367904090220013e-04
6.040000000000000000e+02,5.572879966887417380e-02,4.139268723811366838e-04,5.555873068432672091e-02,4.284035253117105782e-04
6.043999999999999773e+02,5.572873373042136480e-02,4.140238187519867984e-04,5.555858702845797165e-02,4.286715436297223363e-04
6.047999999999999545e+02,5.572866236772487658e-02,4.141199697675911648e-04,5.555841876102293048e-02,4.289494419160117889e-04
6.052000000000000455e+02,5.572859936109273576e-02,4.142120416678369979e-04,5.555825622383784440e-02,4.292119817000618256e-04
6.056000000000000227e+02,5.572853643769264120e-02,4.143157344531508100e-04,5.555808014090708735e-02,4.294811878393686288e-04
6.060000000000000000e+02,5.572845709570957429e-02,4.144038332627771742e-04,5.555786853685368287e-02,4.297445886340774861e-04
6.063999999999999773e+02,5.572840534300791543e-02,4.145088833767140188e-04,5.555767370272648303e-02,4.300107220031980436e-04
6.067999999999999545e+02,5.572841683146562142e-02,4.146148179794494721e-04,5.555750109865963127e-02,4.302709416944036744e-04
6.072000000000000455e+02,5.572837889767236902e-02,4.147004203930239373e-04,5.555727657004829595e-02,4.305467431415082040e-04
6.076000000000000227e+02,5.572836570111915078e-02,4.148004107588965138e-04,5.555709348255429697e-02,4.308041176952879408e-04
6.080000000000000000e+02,5.572835800438596943e-02,4.149011620873355958e-04,5.555693256578947414e-02,4.310553701534179660e-04
6.083999999999999773e+02,5.572837223317992500e-02,4.149999875929973872e-04,5.555677186061801220e-02,4.313073090991129729e-04
6.087999999999999545e+02,5.572837823039861194e-02,4.151119258531804895e-04,5.555656482698204807e-02,4.315441711965718524e-04
6.092000000000000455e+02,5.572837601225651138e-02,4.152124009485493538e-04,5.555638268767783272e-02,4.317884596260635616e-04
6.096000000000000227e+02,5.572836559492562458e-02,4.153168841759871384e-04,5.555618985126857534e-02,4.320286704077581615e-04
6.100000000000000000e+02,5.572837978142076987e-02,4.154237007633717520e-04,5.555602459016393407e-02,4.322786785669364431e-04
6.103999999999999773e+02,5.572834207077326241e-02,4.155333567000634148e-04,5.555581039755351502e-02,4.325248758403828523e-04
6.107999999999999545e+02,5.572831532416503558e-02,4.156519008397125130e-04,5.555560194280725200e-02,4.327715930403157828e-04
6.112000000000000455e+02,5.572831042757416670e-02,4.157723347378099697e-04,5.555538830715531923e-02,4.330162117534355759e-04
6.116000000000000227e+02,5.572829463701765157e-02,4.158961909684026756e-04,5.555517767604097740e-02,4.332660346426759029e-04
6.120000000000000000e+02,5.572830610021786008e-02,4.160138226891830159e-04,5.555494553376906508e-02,4.335308187519796306e-04
6.123999999999999773e+02,5.572833932070543617e-02,4.161335910347919173e-04,5.555477084694100676e-02,4.337945469166551806e-04
6.127999999999999545e+02,5.572833170147954707e-02,4.162558046452870643e-04,5.555461814621411032e-02,4.340515475944203513e-04
6.132000000000000455e+02,5.572830778430092058e-02,4.163861633929217317e-04,5.555443846488367088e-02,4.343161480510594969e-04
6.136000000000000227e+02,5.572831649282920102e-02,4.165322568124779699e-04,5.555425630160799877e-02,4.345898556026658475e-04
6.140000000000000000e+02,5.572827904451682635e-02,4.166760400333180164e-04,5.555412052117263133e-02,4.348587460395612263e-04
6.143999999999999773e+02,5.572825249565972749e-02,4.168112061242238678e-04,5.555399305555556305e-02,4.351137266454647122e-04
6.147999999999999545e+02,5.572821513771416407e-02,4.169520729370422584e-04,5.555388202125353253e-02,4.353680669472805606e-04
6.152000000000000455e+02,5.572817511920241662e-02,4.171000585036597087e-04,5.555374945817077859e-02,4.356275979388147352e-04
6.156000000000000227e+02,5.572815139701105258e-02,4.172457296133037547e-04,5.555362248213124854e-02,4.358876078799301854e-04
6.160000000000000000e+02,5.572814664502164644e-02,4.173948063745818761e-04,5.555349837662337809e-02,4.361387178316327622e-04
6.163999999999999773e+02,5.572811486048022400e-02,4.175517113992927194e-04,5.555336361669912376e-02,4.363939360747851027e-04
6.167999999999999545e+02,5.572813175529615914e-02,4.176864866941759125e-04,5.555322632944229705e-02,4.366549784150273528e-04
6.172000000000000455e+02,5.572814862821342391e-02,4.178166059712243698e-04,5.555306491682868858e-02,4.368979080578203446e-04
6.176000000000000227e+02,5.572814389032815230e-02,4.179531895523648944e-04,5.555291990500862281e-02,4.371502318857360095e-04
6.180000000000000000e+02,5.572812028047464949e-02,4.180840738367383089e-04,5.555278586839267063e-02,4.374052440135294656e-04
6.183999999999999773e+02,5.572814251832687582e-02,4.182253037363888384e-04,5.555264122466582050e-02,4.376575569573183601e-04
6.187999999999999545e+02,5.572813510019392069e-02,4.183593475624685894e-04,5.555246983408747979e-02,4.379171929111751681e-04
6.192000000000000455e+02,5.572815999138672899e-02,4.184994681797856494e-04,5.555233365633074211e-02,4.381725819911671377e-04
6.196000000000000227e+02,5.572815257155153829e-02,4.186433951423899013e-04,5.555215730578867694e-02,4.384443939121929765e-04
6.200000000000000000e+02,5.572813709677419680e-02,4.187692104536621892e-04,5.555198118279569552e-02,4.387086779564733515e-04
6.203999999999999773e+02,5.572811626907371585e-02,4.189059601449997088e-04,5.555182140554480730e-02,4.389664796339958755e-04
6.207999999999999545e+02,5.572810083762887168e-02,4.190389491060602322e-04,5.555171015893470982e-02,4.392342705318231155e-04
6.212000000000000455e+02,5.572813371968234064e-02,4.191804036920058303e-04,5.555160442154968153e-02,4.394944551918168740e-04
6.216000000000000227e+02,5.572817192192192071e-02,4.193256549963857572e-04,5.555150686400685961e-02,4.397572989740918328e-04
6.220000000000000000e+02,5.572818863879956675e-02,4.194729333820576772e-04,5.555138531618435127e-02,4.400159626021373036e-04
6.223999999999999773e+02,5.572819194515853114e-02,4.196301153331242280e-04,5.555126392459297513e-02,4.402733875828054541e-04
6.227999999999999545e+02,5.572822736030828839e-02,4.197698518365658156e-04,5.555109987154786128e-02,4.405320946538042069e-04
6.232000000000000455e+02,5.572823598630723130e-02,4.199112320633356958e-04,5.555098416773641967e-02,4.407911040549646791e-04
6.236000000000000227e+02,5.572822856531964991e-02,4.200486320600963332e-04,5.555083921317081896e-02,4.410593942418112277e-04
6.240000000000000000e+02,5.572821047008547080e-02,4.201772123647551610e-04,5.555071047008545981e-02,4.413309744027398961e-04
6.243999999999999773e+02,5.572821642109758444e-02,4.203103188353366241e-04,5.555056320734572811e-02,4.416083314779342033e-04
6.247999999999999545e+02,5.572817168160478646e-02,4.204324415643276259e-04,5.555042413572343352e-02,4.418843994128357315e-04
6.252000000000000455e+02,5.572815632330987284e-02,4.205529201177090563e-04,5.555029323949669390e-02,4.421455802527504871e-04
6.256000000000000227e+02,5.572813299232735884e-02,4.206651923996746140e-04,5.555016517476555477e-02,4.424036142494076440e-04
6.260000000000000000e+02,5.572811235356763676e-02,4.207687255722922649e-04,5.555004259850906262e-02,4.426719476374418828e-04
6.263999999999999773e+02,5.572806779480630329e-02,4.208761614758249397e-04,5.554990421455939520e-02,4.429411824955643688e-04
6.267999999999999545e+02,5.572800202084663562e-02,4.209802196001957730e-04,5.554975271218890592e-02,4.432120523578462600e-04
6.272000000000000455e+02,5.572794696003401105e-02,4.210886368698939708e-04,5.554962797619047293e-02,4.434780214301767775e-04
6.276000000000000227e+02,5.572794508179305939e-02,4.211850223006386850e-04,5.554951136605056072e-02,4.437517777567287448e-04
