t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,8.441677442528736086e-02,3.726092408586687671e-04,8.404131106321841016e-02,7.275562293307931503e-04
9.320000000000000284e+01,8.441194027181686543e-02,3.734248014827545349e-04,8.403514842632331394e-02,7.296321939269445134e-04
9.359999999999999432e+01,8.440669515669517453e-02,3.741643728000841693e-04,8.402928596866097999e-02,7.317271890861875129e-04
9.400000000000000000e+01,8.440195212765957966e-02,3.750031638342315554e-04,8.402363475177306029e-02,7.336626255362530555e-04
9.440000000000000568e+01,8.439730225988699430e-02,3.757489066585804286e-04,8.401785840395478711e-02,7.356189375346540264e-04
9.479999999999999716e+01,8.439236286919832297e-02,3.765388011887613770e-04,8.401206047819972933e-02,7.377324684509899708e-04
9.520000000000000284e+01,8.438693452380950644e-02,3.773786271763629181e-04,8.400664740896356120e-02,7.397959302109245782e-04
9.559999999999999432e+01,8.438216527196654160e-02,3.782881269872978547e-04,8.400155857740586318e-02,7.418717238172529461e-04
9.600000000000000000e+01,8.437783506944444845e-02,3.791079890611900459e-04,8.399565624999999480e-02,7.439625387403203975e-04
9.640000000000000568e+01,8.437389349930843330e-02,3.800366437954300980e-04,8.398990663900414433e-02,7.461237366293095368e-04
9.679999999999999716e+01,8.437011880165290467e-02,3.811066282216688927e-04,8.398433023415978471e-02,7.481026877411838276e-04
9.720000000000000284e+01,8.436616083676268252e-02,3.818461861202936862e-04,8.397910322359394830e-02,7.500777775014872729e-04
9.759999999999999432e+01,8.436223531420768140e-02,3.826764862316533360e-04,8.397398565573772899e-02,7.518838673560118398e-04
9.800000000000000000e+01,8.435847448979591490e-02,3.836635001597071782e-04,8.396763095238095331e-02,7.536500108461036606e-04
9.840000000000000568e+01,8.435514905149051057e-02,3.846030588639018886e-04,8.396162940379403583e-02,7.553934619721848270e-04
9.879999999999999716e+01,8.435158063427802833e-02,3.856264217698969726e-04,8.395613360323886387e-02,7.573973836671886624e-04
9.920000000000000284e+01,8.434797379032257791e-02,3.864805785006826056e-04,8.395025201612901777e-02,7.593205209984773933e-04
9.959999999999999432e+01,8.434429049531459721e-02,3.874223773013720624e-04,8.394423862115128754e-02,7.612180286006748091e-04
1.000000000000000000e+02,8.434148333333332803e-02,3.881937435096047425e-04,8.393836999999998438e-02,7.629296334630401334e-04
1.004000000000000057e+02,8.433851261620183004e-02,3.889943076791912437e-04,8.393213645418326485e-02,7.647298515652458523e-04
1.007999999999999972e+02,8.433545469576719800e-02,3.898126219823476392e-04,8.392617559523810056e-02,7.665409550956251089e-04
1.012000000000000028e+02,8.433208662714097859e-02,3.907053536963655789e-04,8.391970520421607183e-02,7.684648678788529377e-04
1.015999999999999943e+02,8.432925032808399890e-02,3.918327680856817526e-04,8.391319061679788915e-02,7.703140166308648958e-04
1.020000000000000000e+02,8.432548366013072061e-02,3.927876095307030022e-04,8.390660294117646689e-02,7.720053636644187613e-04
1.024000000000000057e+02,8.432201497395833134e-02,3.938206933169031499e-04,8.390034505208329718e-02,7.738438420627697430e-04
1.027999999999999972e+02,8.431913261997406317e-02,3.950464626248191211e-04,8.389476329442283054e-02,7.755862426200694180e-04
1.032000000000000028e+02,8.431522286821704903e-02,3.961468965228727023e-04,8.388938468992246378e-02,7.772138536854286770e-04
1.035999999999999943e+02,8.431172940797940218e-02,3.972272558424424973e-04,8.388403796653796929e-02,7.789997568921836401e-04
1.040000000000000000e+02,8.430747916666667119e-02,3.983452597368748391e-04,8.387883173076923771e-02,7.808473702591192493e-04
1.044000000000000057e+02,8.430393837803319690e-02,3.995482292203172102e-04,8.387385696040866589e-02,7.827121116477557886e-04
1.047999999999999972e+02,8.430094624681935822e-02,4.007623381064613220e-04,8.386941157760816057e-02,7.845098174678971593e-04
1.052000000000000028e+02,8.429781527249682882e-02,4.019314474471596304e-04,8.386492395437260272e-02,7.863867947806777153e-04
1.055999999999999943e+02,8.429372790404041083e-02,4.030426536554836841e-04,8.385993055555555908e-02,7.881011874943490755e-04
1.060000000000000000e+02,8.429091352201256715e-02,4.041884747186043109e-04,8.385567295597483317e-02,7.897983268398665619e-04
1.064000000000000057e+02,8.428787750626566544e-02,4.053989712982282727e-04,8.385122963659147333e-02,7.917498952755559587e-04
1.067999999999999972e+02,8.428500936329588744e-02,4.064808444174426781e-04,8.384630149812734301e-02,7.934237408136562107e-04
1.072000000000000028e+02,8.428210665422884718e-02,4.077988821927167333e-04,8.384168687810945875e-02,7.950318615666639036e-04
1.075999999999999943e+02,8.427895136307311796e-02,4.091927548212472357e-04,8.383632125154896753e-02,7.965165218946110119e-04
1.080000000000000000e+02,8.427514043209875794e-02,4.107239206910278566e-04,8.383156635802470336e-02,7.982459401598847835e-04
1.084000000000000057e+02,8.427206795817956952e-02,4.122645975039595265e-04,8.382637607626075571e-02,7.997439845924965126e-04
1.087999999999999972e+02,8.426897212009804017e-02,4.136251257947452646e-04,8.382157628676470407e-02,8.012500865686339761e-04
1.092000000000000028e+02,8.426545024420023511e-02,4.146978358514281687e-04,8.381726495726496418e-02,8.026920755698485881e-04
1.095999999999999943e+02,8.426225821167884766e-02,4.157786700422965516e-04,8.381290145985403894e-02,8.039330988267985806e-04
1.100000000000000000e+02,8.425904848484849774e-02,4.168394145650644719e-04,8.380858636363636149e-02,8.052232667120414345e-04
1.104000000000000057e+02,8.425624396135264482e-02,4.182133923836948335e-04,8.380384963768112982e-02,8.067987305504510350e-04
1.107999999999999972e+02,8.425340403128761535e-02,4.196882625865085647e-04,8.379990373044525487e-02,8.083108884302421526e-04
1.112000000000000028e+02,8.425038669064746633e-02,4.209860585860709286e-04,8.379633093525179488e-02,8.096739849463517038e-04
1.115999999999999943e+02,8.424745370370370634e-02,4.222853586831147848e-04,8.379319593787337705e-02,8.112250103103316352e-04
1.120000000000000000e+02,8.424457291666667680e-02,4.234890140853139534e-04,8.378958779761905284e-02,8.127462963107745693e-04
1.124000000000000057e+02,8.424221678529061896e-02,4.247110949527229101e-04,8.378595492289439561e-02,8.141367441033214121e-04
1.127999999999999972e+02,8.424001625295510221e-02,4.260085072322563238e-04,8.378203752955083738e-02,8.157862915292232731e-04
1.132000000000000028e+02,8.423797261484099186e-02,4.271821704992252700e-04,8.377813898704358775e-02,8.172358445361155516e-04
1.135999999999999943e+02,8.423628227699532511e-02,4.285902487307556249e-04,8.377407423708921330e-02,8.184651426157072123e-04
1.140000000000000000e+02,8.423449122807018241e-02,4.299891611234620448e-04,8.377065058479531146e-02,8.196029931211138873e-04
1.144000000000000057e+02,8.423244755244754800e-02,4.315658883114884600e-04,8.376722465034962262e-02,8.205891826306625867e-04
1.147999999999999972e+02,8.423025551684089340e-02,4.329353556463675680e-04,8.376372531939606236e-02,8.218096986389858069e-04
1.152000000000000028e+02,8.422838107638888627e-02,4.344345777072369558e-04,8.375986545138888739e-02,8.230733354713527490e-04
1.155999999999999943e+02,8.422588523644752856e-02,4.357294051304137425e-04,8.375561851211073272e-02,8.242719658935087398e-04
1.160000000000000000e+02,8.422367959770114820e-02,4.371262161527010733e-04,8.375161781609195832e-02,8.255015408605431704e-04
1.164000000000000057e+02,8.422171534936997994e-02,4.387222196176003694e-04,8.374727090492554982e-02,8.268798866139089000e-04
1.167999999999999972e+02,8.421986444063926658e-02,4.401299413858431801e-04,8.374276113013698342e-02,8.281078667848856389e-04
1.172000000000000028e+02,8.421768913538110746e-02,4.417152131731440353e-04,8.373831626848690646e-02,8.292434430710197762e-04
1.175999999999999943e+02,8.421551162131521440e-02,4.432847657584314976e-04,8.373413690476191884e-02,8.305770364872882205e-04
1.180000000000000000e+02,8.421320480225988336e-02,4.445592731035214297e-04,8.372926271186439950e-02,8.320352079547201334e-04
1.184000000000000057e+02,8.421149070945946336e-02,4.460459407051525034e-04,8.372445945945944379e-02,8.333395915322670692e-04
1.187999999999999972e+02,8.420936868686869359e-02,4.472713465060978023e-04,8.372026795735129645e-02,8.346101788557222859e-04
1.192000000000000028e+02,8.420781739373602026e-02,4.481502231455091476e-04,8.371558165548098618e-02,8.358383236701714914e-04
1.195999999999999943e+02,8.420649804905239177e-02,4.493410810300216339e-04,8.371105490523969572e-02,8.369744849896908635e-04
1.200000000000000000e+02,8.420518750000000052e-02,4.504963851664668000e-04,8.370597222222223022e-02,8.381460179762344415e-04
1.204000000000000057e+02,8.420408222591360681e-02,4.519654407624566707e-04,8.370093853820596841e-02,8.392420675241700923e-04
1.207999999999999972e+02,8.420292770419426920e-02,4.531658997894124686e-04,8.369607339955850711e-02,8.402532594895698124e-04
1.212000000000000028e+02,8.420190456545653679e-02,4.543594811934713990e-04,8.369147277227721726e-02,8.413730930684280417e-04
1.215999999999999943e+02,8.420090186403508814e-02,4.556767453197056576e-04,8.368669407894738232e-02,8.425607864757163768e-04
1.220000000000000000e+02,8.419920491803277451e-02,4.569646397681126435e-04,8.368163114754097187e-02,8.436774663921551816e-04
1.224000000000000057e+02,8.419827478213506855e-02,4.581799788462977640e-04,8.367666666666664921e-02,8.447988167706207670e-04
1.227999999999999972e+02,8.419726384364821514e-02,4.594867194279257053e-04,8.367171552660150613e-02,8.458705046452912437e-04
1.232000000000000028e+02,8.419589826839826707e-02,4.607336833344178673e-04,8.366687500000000166e-02,8.468988848050535605e-04
1.235999999999999943e+02,8.419516585760518368e-02,4.621634024033137141e-04,8.366192556634305388e-02,8.479648038179032855e-04
1.240000000000000000e+02,8.419373790322580431e-02,4.634246250999434196e-04,8.365646774193548352e-02,8.488549399950013393e-04
1.244000000000000057e+02,8.419255894962485165e-02,4.647408996023112086e-04,8.365108386923900130e-02,8.499271944943574643e-04
1.247999999999999972e+02,8.419092147435898454e-02,4.658066464305030173e-04,8.364603098290598893e-02,8.509633258159560740e-04
1.252000000000000028e+02,8.419015841320552640e-02,4.672183414400396919e-04,8.364116480298189327e-02,8.521300973953087115e-04
1.255999999999999943e+02,8.418924761146498459e-02,4.683338036107075769e-04,8.363578821656050821e-02,8.533030612263710043e-04
1.260000000000000000e+02,8.418799074074075073e-02,4.694577405074336395e-04,8.363080026455026184e-02,8.545927534694628671e-04
1.264000000000000057e+02,8.418667325949366620e-02,4.706020062886817385e-04,8.362602320675105450e-02,8.558282548997313060e-04
1.267999999999999972e+02,8.418538512092535453e-02,4.717823897608779409e-04,8.362171267087277482e-02,8.569654712297370943e-04
1.272000000000000028e+02,8.418414832285116278e-02,4.730522378348088236e-04,8.361800314465409056e-02,8.580702764822154341e-04
1.275999999999999943e+02,8.418251828631140299e-02,4.741248909344076591e-04,8.361445010449322646e-02,8.589237319846064348e-04
1.280000000000000000e+02,8.418093619791666704e-02,4.751924509226773305e-04,8.361032031249999996e-02,8.597282482262926353e-04
1.284000000000000057e+02,8.417935488058152227e-02,4.762860083483823424e-04,8.360720924195222392e-02,8.605062869200902570e-04
1.288000000000000114e+02,8.417828674948239775e-02,4.775263217745451955e-04,8.360347049689439980e-02,8.614366071196993867e-04
1.291999999999999886e+02,8.417733488132096709e-02,4.786252092375223202e-04,8.360013415892672550e-02,8.622965186973730566e-04
1.295999999999999943e+02,8.417660622427983186e-02,4.798447483009028454e-04,8.359670524691359406e-02,8.632450050955956097e-04
1.300000000000000000e+02,8.417586153846154384e-02,4.811098052489663204e-04,8.359281410256409750e-02,8.643108737057852075e-04
1.304000000000000057e+02,8.417443762781184891e-02,4.823521789661858032e-04,8.358914493865028661e-02,8.652312284770024512e-04
1.308000000000000114e+02,8.417324923547400695e-02,4.834546994748630368e-04,8.358557721712538136e-02,8.660763335030876881e-04
1.311999999999999886e+02,8.417236153455284753e-02,4.844859281886061014e-04,8.358182926829268999e-02,8.669986447411741955e-04
1.315999999999999943e+02,8.417116767983789938e-02,4.856850442097614714e-04,8.357842831813577789e-02,8.679859153296766829e-04
1.320000000000000000e+02,8.416973484848484788e-02,4.868663538860235908e-04,8.357569696969698037e-02,8.688913623108997057e-04
1.324000000000000057e+02,8.416848061430007299e-02,4.878833992823652997e-04,8.357294436052366271e-02,8.697284591493609522e-04
1.328000000000000114e+02,8.416753263052209610e-02,4.891409866830751917e-04,8.357032630522089056e-02,8.706186159945969970e-04
1.331999999999999886e+02,8.416593093093092948e-02,4.902202199455600075e-04,8.356728103103104599e-02,8.715433149737130325e-04
1.335999999999999943e+02,8.416413423153693008e-02,4.912557695520034049e-04,8.356425149700599797e-02,8.724423147920499231e-04
1.340000000000000000e+02,8.416243781094528975e-02,4.922428788838254660e-04,8.356140796019900785e-02,8.732906116005910088e-04
1.344000000000000057e+02,8.416108382936507426e-02,4.933394687949020684e-04,8.355819072420633820e-02,8.739499739940049736e-04
1.348000000000000114e+02,8.415971686449061351e-02,4.944777414937687318e-04,8.355516815034619293e-02,8.745826123165273934e-04
1.351999999999999886e+02,8.415859467455620579e-02,4.955660538708807567e-04,8.355236439842210483e-02,8.752560643884377614e-04
1.355999999999999943e+02,8.415753195673550402e-02,4.966216604565990662e-04,8.354959439528024390e-02,8.757258731659008522e-04
1.360000000000000000e+02,8.415653308823528578e-02,4.976162957941457831e-04,8.354685416666665643e-02,8.762323091208425391e-04
1.364000000000000057e+02,8.415466031280546821e-02,4.985712285571180635e-04,8.354385752688171796e-02,8.768519292671389303e-04
1.368000000000000114e+02,8.415269493177388038e-02,4.994796769090822193e-04,8.354098075048732586e-02,8.774460829655345495e-04
1.371999999999999886e+02,8.415123785228377506e-02,5.004605799263817534e-04,8.353813654033041824e-02,8.780186803268146814e-04
1.375999999999999943e+02,8.415040697674418257e-02,5.013474709643161260e-04,8.353533914728682175e-02,8.785936159499457745e-04
1.380000000000000000e+02,8.414899154589371155e-02,5.023638340830831198e-04,8.353246618357487718e-02,8.790584163171697015e-04
1.384000000000000057e+02,8.414767341040461923e-02,5.033405801980111787e-04,8.352931719653179654e-02,8.795005480639717750e-04
1.388000000000000114e+02,8.414640970220940708e-02,5.043055603414801696e-04,8.352657060518732524e-02,8.799514604697654179e-04
1.391999999999999886e+02,8.414418941570882271e-02,5.051425177198959077e-04,8.352339798850574870e-02,8.803215014037186646e-04
1.395999999999999943e+02,8.414225525310412013e-02,5.060777309729647339e-04,8.352025071633238651e-02,8.806485292509950687e-04
1.400000000000000000e+02,8.413991071428569835e-02,5.069976203162396972e-04,8.351715476190475773e-02,8.811636425829636387e-04
1.404000000000000057e+02,8.413737060778725407e-02,5.077723381399154579e-04,8.351425332383664857e-02,8.816058282074093781e-04
1.408000000000000114e+02,8.413487215909090655e-02,5.085286973453622891e-04,8.351098011363636275e-02,8.821242328485828354e-04
1.411999999999999886e+02,8.413248347497639945e-02,5.095013928222655872e-04,8.350789423984891768e-02,8.825467400808326666e-04
1.415999999999999943e+02,8.413006709039548559e-02,5.103350512175927741e-04,8.350472928436911135e-02,8.828611032869918907e-04
1.420000000000000000e+02,8.412743661971830433e-02,5.112929489846565869e-04,8.350136737089201844e-02,8.831497102935279443e-04
1.424000000000000057e+02,8.412510065543070403e-02,5.123351285296894346e-04,8.349789325842696397e-02,8.835741951250717340e-04
1.428000000000000114e+02,8.412226190476190801e-02,5.133277507540785333e-04,8.349424253034547216e-02,8.841221722714953440e-04
1.431999999999999886e+02,8.411918296089386515e-02,5.142235139287762305e-04,8.349075768156424826e-02,8.845646399354269249e-04
1.435999999999999943e+02,8.411620937790158237e-02,5.150281321552042631e-04,8.348744893221912711e-02,8.850293480712774887e-04
1.440000000000000000e+02,8.411314930555555125e-02,5.157049392582801692e-04,8.348389699074074133e-02,8.853820709153607024e-04
