t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.471999999999999886e+02,3.856874254621347337e-02,1.538953795680294352e-04,3.854756633870006638e-02,1.319624575323617775e-04
4.476000000000000227e+02,3.856862153708668500e-02,1.539278716535302978e-04,3.854720360440869881e-02,1.319685109087090510e-04
4.480000000000000000e+02,3.856849702380951705e-02,1.539612608644726677e-04,3.854681547619047410e-02,1.319665330476709614e-04
4.483999999999999773e+02,3.856838016651799317e-02,1.540037463874102609e-04,3.854644290811776175e-02,1.319704219887547021e-04
4.488000000000000114e+02,3.856824866310160083e-02,1.540427276432348503e-04,3.854607100415924359e-02,1.319730410292433353e-04
4.491999999999999886e+02,3.856812110418521983e-02,1.540817372018343041e-04,3.854569234194123173e-02,1.319708209840329252e-04
4.496000000000000227e+02,3.856800489323843062e-02,1.541207166576621099e-04,3.854530323250296431e-02,1.319691801518566856e-04
4.500000000000000000e+02,3.856788518518518283e-02,1.541613341506610968e-04,3.854492592592592692e-02,1.319764194019476988e-04
4.503999999999999773e+02,3.856776568975726210e-02,1.542027789008090159e-04,3.854455298993487294e-02,1.319772622125254017e-04
4.508000000000000114e+02,3.856764270925761712e-02,1.542452117144356265e-04,3.854416592724045632e-02,1.319819729324717117e-04
4.511999999999999886e+02,3.856750517139480305e-02,1.542886475288493715e-04,3.854378324468085010e-02,1.319912175013753940e-04
4.516000000000000227e+02,3.856739371124888460e-02,1.543264931603622507e-04,3.854340493061705897e-02,1.319991768864529620e-04
4.520000000000000000e+02,3.856727138643067931e-02,1.543686563685607365e-04,3.854299778761061807e-02,1.320137670542855109e-04
4.523999999999999773e+02,3.856716033009137401e-02,1.544154071467331892e-04,3.854260610079576072e-02,1.320237317910879246e-04
4.528000000000000114e+02,3.856704578916371473e-02,1.544627079214732452e-04,3.854220774440517833e-02,1.320339719045139149e-04
4.531999999999999886e+02,3.856692777287438340e-02,1.545024609700569043e-04,3.854182112385996783e-02,1.320446074724037310e-04
4.536000000000000227e+02,3.856680996472662548e-02,1.545370590910913962e-04,3.854143518518517858e-02,1.320592116129231113e-04
4.540000000000000000e+02,3.856668869309838599e-02,1.545745553542927052e-04,3.854100587371513120e-02,1.320705851270889805e-04
4.543999999999999773e+02,3.856656763497652574e-02,1.546174546072523828e-04,3.854061032863850128e-02,1.320893985662082240e-04
4.548000000000000114e+02,3.856645778364115734e-02,1.546705092151056911e-04,3.854020815010261031e-02,1.321110078883840880e-04
4.551999999999999886e+02,3.856631883421206275e-02,1.547199446273351414e-04,3.853979935559460890e-02,1.321279481848788157e-04
4.556000000000000227e+02,3.856619841966636708e-02,1.547720768334891303e-04,3.853939859525899736e-02,1.321373353815169364e-04
4.560000000000000000e+02,3.856607456140351275e-02,1.548228874746074095e-04,3.853899488304092513e-02,1.321518210952964394e-04
4.563999999999999773e+02,3.856594361671049354e-02,1.548696920035270692e-04,3.853859187846918333e-02,1.321644052924013553e-04
4.568000000000000114e+02,3.856581290134267204e-02,1.549272829043192633e-04,3.853818593111500018e-02,1.321829424813492331e-04
4.571999999999999886e+02,3.856570064158647282e-02,1.549736480823579970e-04,3.853778069407990531e-02,1.321921753318831513e-04
4.576000000000000227e+02,3.856558129370629001e-02,1.550223550241535157e-04,3.853736523892773574e-02,1.322028164750183379e-04
4.580000000000000000e+02,3.856546215429403068e-02,1.550736760154301146e-04,3.853695414847162215e-02,1.322063262139216533e-04
4.583999999999999773e+02,3.856533231529959971e-02,1.551261316705673310e-04,3.853655831879000682e-02,1.322138063979264911e-04
4.588000000000000114e+02,3.856519907003778252e-02,1.551800868270264053e-04,3.853614138331880323e-02,1.322232603843393319e-04
4.591999999999999886e+02,3.856506968641115057e-02,1.552300022167542759e-04,3.853574332171892658e-02,1.322342557810024250e-04
4.596000000000000227e+02,3.856495140702059787e-02,1.552867852588358784e-04,3.853534957934434679e-02,1.322484030079510244e-04
4.600000000000000000e+02,3.856484420289854609e-02,1.553413272129058615e-04,3.853494927536231518e-02,1.322637042450325740e-04
4.603999999999999773e+02,3.856472994497539553e-02,1.553979691348886488e-04,3.853455328699682131e-02,1.322700885823713702e-04
4.608000000000000114e+02,3.856460865162035512e-02,1.554503724251377235e-04,3.853415075231481079e-02,1.322796405138356671e-04
4.611999999999999886e+02,3.856448034113905965e-02,1.555060663189149846e-04,3.853374891587163509e-02,1.322908898177693759e-04
4.616000000000000227e+02,3.856435225303292413e-02,1.555645891167942640e-04,3.853332611207393316e-02,1.323099132524348535e-04
4.620000000000000000e+02,3.856422799422799114e-02,1.556187014002158211e-04,3.853292568542568408e-02,1.323273750138104058e-04
4.623999999999999773e+02,3.856409313725490950e-02,1.556732584692812954e-04,3.853251153402537793e-02,1.323433284851863070e-04
4.628000000000000114e+02,3.856395851339670944e-02,1.557358215033723527e-04,3.853210169979832955e-02,1.323569224250285359e-04
4.631999999999999886e+02,3.856384571099598368e-02,1.557886418072914150e-04,3.853168537708694108e-02,1.323701079833892471e-04
4.636000000000000227e+02,3.856372591314351228e-02,1.558388958435929052e-04,3.853127696289904147e-02,1.323797036077527234e-04
4.640000000000000000e+02,3.856360272988505755e-02,1.558969057469519813e-04,3.853087284482758362e-02,1.323870443287474105e-04
4.643999999999999773e+02,3.856347975882860185e-02,1.559497057577682877e-04,3.853046224519093149e-02,1.323958053108151528e-04
4.648000000000000114e+02,3.856336058519793664e-02,1.560043622773951547e-04,3.853007028112449828e-02,1.324037701595531964e-04
4.651999999999999886e+02,3.856322012037833452e-02,1.560639674173764182e-04,3.852965749498424991e-02,1.324122535001329593e-04
4.656000000000000227e+02,3.856307989690721527e-02,1.561196543507859858e-04,3.852926689576173513e-02,1.324253723058404608e-04
4.660000000000000000e+02,3.856293633762517686e-02,1.561757754668711517e-04,3.852886623748211919e-02,1.324364367622137342e-04
4.663999999999999773e+02,3.856277515723270655e-02,1.562328486520039134e-04,3.852846626643797318e-02,1.324432682517398779e-04
4.668000000000000114e+02,3.856262853470436569e-02,1.562920094913618392e-04,3.852806698086260612e-02,1.324603610170082418e-04
4.671999999999999886e+02,3.856247859589041760e-02,1.563503489236554367e-04,3.852767551369862958e-02,1.324751005732974739e-04
4.676000000000000227e+02,3.856231109210150887e-02,1.564053899460464859e-04,3.852727402338180368e-02,1.324909748668804993e-04
4.680000000000000000e+02,3.856214743589743421e-02,1.564633202002026658e-04,3.852688034188034294e-02,1.325079222319712068e-04
4.683999999999999773e+02,3.856199117563335887e-02,1.565168841260083975e-04,3.852649089097637952e-02,1.325204086372526826e-04
4.688000000000000114e+02,3.856183518202502269e-02,1.565695924714023538e-04,3.852609143913537232e-02,1.325336355637180008e-04
4.691999999999999886e+02,3.856167235009946154e-02,1.566276869174143647e-04,3.852570332480818871e-02,1.325492822590066484e-04
4.696000000000000227e+02,3.856152044293015280e-02,1.566813763617158400e-04,3.852530522430436949e-02,1.325640009631528973e-04
4.700000000000000000e+02,3.856136879432624232e-02,1.567349090158139905e-04,3.852490070921985726e-02,1.325746398285294273e-04
4.703999999999999773e+02,3.856121031746031352e-02,1.567844781763841854e-04,3.852449333900227063e-02,1.325879129907130973e-04
4.708000000000000114e+02,3.856103440951570704e-02,1.568331390263537914e-04,3.852408666100254342e-02,1.326050397678287549e-04
4.711999999999999886e+02,3.856086941143180985e-02,1.568871606452551591e-04,3.852369835880022769e-02,1.326244635437485205e-04
4.716000000000000227e+02,3.856071529544811277e-02,1.569409395736989256e-04,3.852331424936387277e-02,1.326322451797882693e-04
4.720000000000000000e+02,3.856055790960451202e-02,1.569897804386144609e-04,3.852293432203390128e-02,1.326537027827969829e-04
4.723999999999999773e+02,3.856039726220717584e-02,1.570427098631916707e-04,3.852254092576913591e-02,1.326702184668586599e-04
4.728000000000000114e+02,3.856023336153412140e-02,1.570935444766795037e-04,3.852215524534687019e-02,1.326827327574605720e-04
4.731999999999999886e+02,3.856008382642998195e-02,1.571422208832752468e-04,3.852178078331925520e-02,1.326950940620887141e-04
4.736000000000000227e+02,3.855992046734234291e-02,1.571880788243904285e-04,3.852137528153152385e-02,1.327086285908257030e-04
4.740000000000000000e+02,3.855977144866385570e-02,1.572374589954381055e-04,3.852098101265822444e-02,1.327151932801027710e-04
4.743999999999999773e+02,3.855960862844294568e-02,1.572881403293645319e-04,3.852060146149522551e-02,1.327243558500587552e-04
4.748000000000000114e+02,3.855946012356079727e-02,1.573395390682308013e-04,3.852021903959561289e-02,1.327348844034980475e-04
4.751999999999999886e+02,3.855931186868687133e-02,1.573938332850197640e-04,3.851984076879910041e-02,1.327454841901147097e-04
4.756000000000000227e+02,3.855914984580880583e-02,1.574402825659324955e-04,3.851946313428650931e-02,1.327571628502893005e-04
4.760000000000000000e+02,3.855900210084033108e-02,1.574913517041403937e-04,3.851909313725490613e-02,1.327675679164713621e-04
4.763999999999999773e+02,3.855883011474951771e-02,1.575388636042176875e-04,3.851870976770221250e-02,1.327783674298613388e-04
4.768000000000000114e+02,3.855866890380313383e-02,1.575892659648126177e-04,3.851834451901565981e-02,1.327816020682722191e-04
4.771999999999999886e+02,3.855849399273540701e-02,1.576392265515076966e-04,3.851797988264878819e-02,1.327872916202115817e-04
4.776000000000000227e+02,3.855832984366274613e-02,1.576936966055904408e-04,3.851761585706309221e-02,1.327929492433306525e-04
4.780000000000000000e+02,3.855817991631799169e-02,1.577478138930093771e-04,3.851723152022315522e-02,1.328053838267012707e-04
4.783999999999999773e+02,3.855801282051282697e-02,1.578008061395976349e-04,3.851684434225195741e-02,1.328179818291007135e-04
4.788000000000000114e+02,3.855784948482315899e-02,1.578599918550584473e-04,3.851646477304371957e-02,1.328294163705473865e-04
4.791999999999999886e+02,3.855770033388981888e-02,1.579150925082084859e-04,3.851609627156372950e-02,1.328417676599374594e-04
4.796000000000000227e+02,3.855755838198499097e-02,1.579738101403632689e-04,3.851570058381984657e-02,1.328494477598030727e-04
4.800000000000000000e+02,3.855742013888889541e-02,1.580272367997670067e-04,3.851532986111110002e-02,1.328593833422400954e-04
4.803999999999999773e+02,3.855728559533723454e-02,1.580834886699275185e-04,3.851494587843463935e-02,1.328652530279217988e-04
4.808000000000000114e+02,3.855714780920687507e-02,1.581359421726675509e-04,3.851455560177481641e-02,1.328709221644397464e-04
4.811999999999999886e+02,3.855700678858409863e-02,1.581940634201377499e-04,3.851417636464395111e-02,1.328700754975264639e-04
4.816000000000000227e+02,3.855688330564784050e-02,1.582433687557058440e-04,3.851377353266887543e-02,1.328759451386096464e-04
4.820000000000000000e+02,3.855676002766252053e-02,1.582936108673964315e-04,3.851340248962654977e-02,1.328771817806571724e-04
4.823999999999999773e+02,3.855664731896076003e-02,1.583450178808390647e-04,3.851302169707020162e-02,1.328792496177253607e-04
4.828000000000000114e+02,3.855652789284727544e-02,1.583987983963211390e-04,3.851264843965754997e-02,1.328900398265405402e-04
4.831999999999999886e+02,3.855641556291390659e-02,1.584474712079183428e-04,3.851227580022074937e-02,1.328941327738589564e-04
4.836000000000000227e+02,3.855629307968017061e-02,1.584950959194955243e-04,3.851189343810311472e-02,1.328975224238065651e-04
4.840000000000000000e+02,3.855616735537189393e-02,1.585395994743817505e-04,3.851152203856748890e-02,1.329045573314742250e-04
4.843999999999999773e+02,3.855605904211395485e-02,1.585813399410391090e-04,3.851114093036059338e-02,1.329101130748159762e-04
4.848000000000000114e+02,3.855595434543453159e-02,1.586282731719087450e-04,3.851077076457645049e-02,1.329176271151732416e-04
4.851999999999999886e+02,3.855584982137950228e-02,1.586652553001914416e-04,3.851041151415224295e-02,1.329210213410228448e-04
4.856000000000000227e+02,3.855574203734211947e-02,1.587030513960811589e-04,3.851002883031300755e-02,1.329294817883850126e-04
4.860000000000000000e+02,3.855564128943758662e-02,1.587422794846596644e-04,3.850966392318243281e-02,1.329271753047027980e-04
4.863999999999999773e+02,3.855551672149122588e-02,1.587819843371262229e-04,3.850928933662280812e-02,1.329321674061183125e-04
4.868000000000000114e+02,3.855538551081894721e-02,1.588191607061886302e-04,3.850891878937277163e-02,1.329374501788950210e-04
4.871999999999999886e+02,3.855526819923371651e-02,1.588568479368383639e-04,3.850854885057471838e-02,1.329363088332966665e-04
4.876000000000000227e+02,3.855513398960895566e-02,1.588910003351142407e-04,3.850817268252666042e-02,1.329391207249165500e-04
4.880000000000000000e+02,3.855500683060110456e-02,1.589230453194891244e-04,3.850780737704917467e-02,1.329385209135836238e-04
4.883999999999999773e+02,3.855489694239694343e-02,1.589558542311915186e-04,3.850745290745291594e-02,1.329373282766381232e-04
4.888000000000000114e+02,3.855478382433170231e-02,1.589920027264580822e-04,3.850709901800326851e-02,1.329359677715162048e-04
4.891999999999999886e+02,3.855464363586809384e-02,1.590222819551930086e-04,3.850673889343144557e-02,1.329356210784399933e-04
4.896000000000000227e+02,3.855451729302832031e-02,1.590592208044674526e-04,3.850639978213506870e-02,1.329331638276656899e-04
4.900000000000000000e+02,3.855439795918368107e-02,1.590937576781013200e-04,3.850604081632653247e-02,1.329337977666869759e-04
4.903999999999999773e+02,3.855425842849375534e-02,1.591321711913706025e-04,3.850570962479608894e-02,1.329360282197039199e-04
4.908000000000000114e+02,3.855412252105405724e-02,1.591686859637996020e-04,3.850535520239065090e-02,1.329327021701910173e-04
4.911999999999999886e+02,3.855399362106406297e-02,1.592033205188245486e-04,3.850501492942454140e-02,1.329365589604217062e-04
4.916000000000000227e+02,3.855386493083807348e-02,1.592407217544372763e-04,3.850466503932736123e-02,1.329396717874015545e-04
4.920000000000000000e+02,3.855374322493224093e-02,1.592826780725201813e-04,3.850433604336043342e-02,1.329419817580076806e-04
4.923999999999999773e+02,3.855361833197942095e-02,1.593212672899841742e-04,3.850399742756566851e-02,1.329475560480168888e-04
4.928000000000000114e+02,3.855349364177489135e-02,1.593563141951327580e-04,3.850366612554111806e-02,1.329534674295033872e-04
4.931999999999999886e+02,3.855336577453366553e-02,1.593958950000839742e-04,3.850334549878346030e-02,1.329546616795493287e-04
4.936000000000000227e+02,3.855323473797946793e-02,1.594451391947337309e-04,3.850302201512695310e-02,1.329582080014493400e-04
4.940000000000000000e+02,3.855310391363023226e-02,1.594903610028881522e-04,3.850271592442645191e-02,1.329618492235619853e-04
4.943999999999999773e+02,3.855297667206041001e-02,1.595299374776356651e-04,3.850241370010788061e-02,1.329619832302842081e-04
4.948000000000000114e+02,3.855284289948800874e-02,1.595735753676757974e-04,3.850209175424414154e-02,1.329623500271013030e-04
4.951999999999999886e+02,3.855272280560043813e-02,1.596193342622584204e-04,3.850177369413031875e-02,1.329634076797842394e-04
4.956000000000000227e+02,3.855260963142318614e-02,1.596645501412378846e-04,3.850143596986817240e-02,1.329661334107353540e-04
4.960000000000000000e+02,3.855250336021505408e-02,1.597069013456383366e-04,3.850110551075268395e-02,1.329657942578065227e-04
4.963999999999999773e+02,3.855239054525920472e-02,1.597523106555584450e-04,3.850075879666935152e-02,1.329634870947544989e-04
4.968000000000000114e+02,3.855230475040256899e-02,1.597912606810719996e-04,3.850040928609767960e-02,1.329651437663649136e-04
4.971999999999999886e+02,3.855219562885491696e-02,1.598400424832849710e-04,3.850008380262805174e-02,1.329649453472378376e-04
4.976000000000000227e+02,3.855209338156483784e-02,1.598888942794126863e-04,3.849975884244372093e-02,1.329637879279165099e-04
4.980000000000000000e+02,3.855198795180722615e-02,1.599369618846960067e-04,3.849942436412316649e-02,1.329579984993699998e-04
