t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.523999999999999773e+02,8.214668114892589856e-02,1.471919455217825592e-03,8.375457398020759447e-02,1.684605048391987726e-03
5.527999999999999545e+02,8.214301435118186168e-02,1.472941172917769477e-03,8.375348830197781869e-02,1.685367942037364680e-03
5.532000000000000455e+02,8.213899433598456645e-02,1.473918470151645973e-03,8.375245239816822562e-02,1.686084715055909036e-03
5.536000000000000227e+02,8.213510657514450086e-02,1.475005385954861756e-03,8.375133369460499577e-02,1.686745037433535349e-03
5.540000000000000000e+02,8.213121540312876001e-02,1.476071418590168844e-03,8.375019253910950812e-02,1.687488305733571064e-03
5.543999999999999773e+02,8.212729677729677102e-02,1.477166900726731508e-03,8.374912518037519460e-02,1.688303927561367714e-03
5.547999999999999545e+02,8.212352799807738635e-02,1.478142387666834395e-03,8.374817652006730229e-02,1.689133924358478646e-03
5.552000000000000455e+02,8.211953650336215049e-02,1.479261108518223648e-03,8.374743936119116716e-02,1.689978008913507268e-03
5.556000000000000227e+02,8.211597972162228143e-02,1.480351275850363144e-03,8.374651427885769495e-02,1.690813961292926548e-03
5.560000000000000000e+02,8.211252697841728287e-02,1.481388310275343111e-03,8.374579136690646353e-02,1.691624821290432226e-03
5.563999999999999773e+02,8.210873771866762649e-02,1.482494741391137500e-03,8.374489575844716593e-02,1.692475757612177780e-03
5.567999999999999545e+02,8.210521132662837451e-02,1.483553884628341368e-03,8.374383680555555487e-02,1.693259676017113942e-03
5.572000000000000455e+02,8.210141780330221239e-02,1.484692214668407962e-03,8.374301866475233891e-02,1.694009592739876289e-03
5.576000000000000227e+02,8.209776123864180597e-02,1.485781119919449191e-03,8.374236011477761976e-02,1.694760323354923149e-03
5.580000000000000000e+02,8.209463859020310617e-02,1.486932849008903816e-03,8.374148148148148618e-02,1.695538851962520403e-03
5.583999999999999773e+02,8.209144281279848188e-02,1.488107775864931127e-03,8.374021012416429932e-02,1.696338170167401580e-03
5.587999999999999545e+02,8.208795931758530728e-02,1.489368337984959276e-03,8.373918217609163661e-02,1.697190061577576051e-03
5.592000000000000455e+02,8.208460300429185064e-02,1.490575041780530918e-03,8.373831962327131506e-02,1.698016742252891204e-03
5.596000000000000227e+02,8.208122468429830676e-02,1.491754008292223762e-03,8.373753871813199856e-02,1.698847693156192024e-03
5.600000000000000000e+02,8.207763095238093665e-02,1.493017956997719263e-03,8.373682142857144517e-02,1.699726832462380641e-03
5.603999999999999773e+02,8.207423566500120227e-02,1.494284889417298295e-03,8.373606947418511803e-02,1.700611130308012954e-03
5.607999999999999545e+02,8.207110080836899080e-02,1.495555981713969857e-03,8.373529481692822130e-02,1.701487242061525129e-03
5.612000000000000455e+02,8.206795260156807270e-02,1.496833762196651861e-03,8.373463411736754847e-02,1.702431313594738411e-03
5.616000000000000227e+02,8.206483558879393292e-02,1.498056632219593298e-03,8.373394171415003695e-02,1.703331580374795734e-03
5.620000000000000000e+02,8.206172894424673681e-02,1.499288312855535411e-03,8.373314056939502870e-02,1.704274296444220713e-03
5.623999999999999773e+02,8.205838963963965615e-02,1.500527539360215108e-03,8.373225758653389528e-02,1.705190717364509466e-03
5.627999999999999545e+02,8.205511727078891593e-02,1.501822465922891510e-03,8.373148839137646571e-02,1.706150775559911459e-03
5.632000000000000455e+02,8.205181403882574886e-02,1.503045260589995491e-03,8.373064630681817389e-02,1.707074362442136031e-03
5.636000000000000227e+02,8.204864561154483205e-02,1.504232674214538460e-03,8.372969600189258954e-02,1.708040771084897401e-03
5.640000000000000000e+02,8.204534869976358447e-02,1.505541227463235744e-03,8.372880614657210452e-02,1.709008315960004395e-03
5.643999999999999773e+02,8.204208894401134045e-02,1.506826773817175873e-03,8.372819513347508347e-02,1.709965693417360780e-03
5.647999999999999545e+02,8.203912004249291900e-02,1.508179580693318417e-03,8.372746694995279737e-02,1.710883076328633149e-03
5.652000000000000455e+02,8.203588110403396694e-02,1.509515706283771821e-03,8.372671030903514056e-02,1.711928237001578449e-03
5.656000000000000227e+02,8.203278818953323170e-02,1.510845189766399452e-03,8.372580150872230287e-02,1.712951431898112643e-03
5.660000000000000000e+02,8.202976442873971541e-02,1.512153250578808592e-03,8.372481448763249845e-02,1.713922504935140026e-03
5.663999999999999773e+02,8.202652130414314624e-02,1.513395661258086760e-03,8.372374646892657979e-02,1.714953101187713770e-03
5.667999999999999545e+02,8.202340037638203296e-02,1.514607269033020750e-03,8.372278581510234075e-02,1.716042108609901109e-03
5.672000000000000455e+02,8.201994299482838480e-02,1.515805910506982587e-03,8.372212623413258226e-02,1.717145049554930254e-03
5.676000000000000227e+02,8.201673713883016192e-02,1.517073533345900723e-03,8.372109466760629948e-02,1.718304076849265592e-03
5.680000000000000000e+02,8.201360622065727302e-02,1.518334434173667811e-03,8.372041373239437478e-02,1.719369689958939480e-03
5.683999999999999773e+02,8.201061165845649481e-02,1.519535119021664729e-03,8.371952556884824925e-02,1.720466660840614141e-03
5.687999999999999545e+02,8.200781469760899667e-02,1.520793154640187042e-03,8.371875586029067784e-02,1.721495224250636476e-03
5.692000000000000455e+02,8.200483427032090322e-02,1.522086435884426612e-03,8.371787889435464147e-02,1.722581767716903226e-03
5.696000000000000227e+02,8.200216526217227186e-02,1.523452806340927848e-03,8.371682174625467987e-02,1.723668903811871296e-03
5.700000000000000000e+02,8.199956725146198555e-02,1.524761768808014558e-03,8.371615497076023704e-02,1.724752510492784082e-03
5.703999999999999773e+02,8.199710144927536970e-02,1.526096329292817196e-03,8.371547452080413398e-02,1.725810872045657838e-03
5.707999999999999545e+02,8.199449602896520528e-02,1.527409927182933050e-03,8.371493225881802835e-02,1.726839773785652501e-03
5.712000000000000455e+02,8.199166958450046505e-02,1.528746347363810557e-03,8.371438492063490444e-02,1.727769092713891562e-03
5.716000000000000227e+02,8.198873921156986377e-02,1.529972162136765271e-03,8.371382668532770244e-02,1.728746537529393798e-03
5.720000000000000000e+02,8.198607226107226809e-02,1.531203508185569225e-03,8.371299825174824405e-02,1.729791643382393206e-03
5.723999999999999773e+02,8.198326345213138855e-02,1.532327864165187320e-03,8.371216515257397239e-02,1.730728851694225299e-03
5.727999999999999545e+02,8.198051094040968712e-02,1.533436047166368251e-03,8.371116154562383005e-02,1.731700938533273747e-03
5.732000000000000455e+02,8.197771574784834536e-02,1.534607269070472398e-03,8.371018260060478222e-02,1.732698261305888349e-03
5.736000000000000227e+02,8.197513365876338276e-02,1.535813299734975577e-03,8.370952173407714136e-02,1.733606487833159017e-03
5.740000000000000000e+02,8.197217479674795415e-02,1.536993543538660214e-03,8.370881533101046101e-02,1.734511689617343044e-03
5.743999999999999773e+02,8.196917943361188563e-02,1.538258555498979961e-03,8.370820276230270252e-02,1.735415361301502306e-03
5.747999999999999545e+02,8.196639120853632665e-02,1.539450643286913905e-03,8.370746056599397134e-02,1.736333270802272594e-03
5.752000000000000455e+02,8.196341852109410853e-02,1.540640908493791502e-03,8.370673968474731663e-02,1.737232091397157216e-03
5.756000000000000227e+02,8.196046733842946019e-02,1.541906891609989621e-03,8.370597058142227598e-02,1.738262280681440513e-03
5.760000000000000000e+02,8.195733217592593434e-02,1.543193956281209813e-03,8.370537037037037442e-02,1.739235306565237388e-03
5.763999999999999773e+02,8.195419269026139875e-02,1.544410444902338678e-03,8.370447316678233940e-02,1.740237943114303831e-03
5.767999999999999545e+02,8.195099110032363909e-02,1.545682734332144833e-03,8.370386326860841664e-02,1.741126416722021866e-03
5.772000000000000455e+02,8.194755139755137419e-02,1.547028432208837284e-03,8.370287595287594085e-02,1.742053015625222821e-03
5.776000000000000227e+02,8.194442809325945543e-02,1.548406129867727033e-03,8.370187269159738708e-02,1.742981652237084005e-03
5.780000000000000000e+02,8.194167531718569986e-02,1.549783701017834817e-03,8.370117647058823718e-02,1.743954486902362646e-03
5.783999999999999773e+02,8.193897821576764939e-02,1.551164162599965668e-03,8.370021323190410256e-02,1.744905886730853178e-03
5.787999999999999545e+02,8.193650368578669907e-02,1.552529896084119425e-03,8.369955079474775128e-02,1.745805338462299867e-03
5.792000000000000455e+02,8.193394624769796686e-02,1.553834139629214038e-03,8.369879143646409558e-02,1.746603760743788277e-03
5.796000000000000227e+02,8.193178916494134323e-02,1.555160917565713823e-03,8.369813089487002089e-02,1.747392356095297736e-03
5.800000000000000000e+02,8.192959195402298167e-02,1.556472001752770605e-03,8.369749999999998025e-02,1.748199626998712692e-03
5.803999999999999773e+02,8.192744084539398119e-02,1.557770146816466091e-03,8.369667757868139157e-02,1.748887567279803828e-03
5.807999999999999545e+02,8.192476469237833236e-02,1.559056218916317002e-03,8.369569272268137516e-02,1.749628597835955687e-03
5.812000000000000455e+02,8.192214670796053866e-02,1.560265184817951224e-03,8.369483826565723983e-02,1.750462993098020857e-03
5.816000000000000227e+02,8.191950653370014268e-02,1.561498401440414687e-03,8.369378725355339221e-02,1.751347169753252140e-03
5.820000000000000000e+02,8.191702462772050553e-02,1.562716238622608670e-03,8.369271477663231540e-02,1.752196575471783209e-03
5.823999999999999773e+02,8.191435153388279544e-02,1.563971568511527072e-03,8.369172962454214659e-02,1.753141688391728114e-03
5.827999999999999545e+02,8.191187943262412396e-02,1.565286023729276724e-03,8.369068862960421518e-02,1.754184689060273245e-03
5.832000000000000455e+02,8.190919924554182496e-02,1.566521591962908569e-03,8.368989483310469712e-02,1.755237219698019746e-03
5.836000000000000227e+02,8.190632853552660964e-02,1.567711654792274499e-03,8.368897646790038336e-02,1.756245967987816233e-03
5.840000000000000000e+02,8.190371860730592812e-02,1.568784378353358126e-03,8.368810216894977116e-02,1.757217130465302127e-03
5.843999999999999773e+02,8.190091261692905578e-02,1.569825144199540282e-03,8.368711784166096845e-02,1.758281661728852262e-03
5.847999999999999545e+02,8.189798221614227880e-02,1.570844750824820562e-03,8.368585841313269658e-02,1.759404190613018861e-03
5.852000000000000455e+02,8.189539473684209758e-02,1.571815240634409812e-03,8.368462918660285466e-02,1.760528179337545818e-03
5.856000000000000227e+02,8.189263433515482637e-02,1.572703461674639005e-03,8.368341302367941770e-02,1.761565838804916894e-03
5.860000000000000000e+02,8.188965870307166051e-02,1.573581694439109410e-03,8.368217576791808776e-02,1.762585572846869222e-03
5.863999999999999773e+02,8.188697135061392962e-02,1.574503231302076334e-03,8.368093451568896224e-02,1.763720507175518901e-03
5.867999999999999545e+02,8.188439843217451553e-02,1.575419791079221438e-03,8.367968927516473976e-02,1.764838652357413875e-03
5.872000000000000455e+02,8.188204189373295139e-02,1.576296976864212168e-03,8.367859048592188320e-02,1.765947950146228105e-03
5.876000000000000227e+02,8.187945881552075034e-02,1.577106469908109380e-03,8.367763784887678746e-02,1.767023246799111257e-03
5.880000000000000000e+02,8.187686791383221030e-02,1.577905370743522577e-03,8.367649659863946043e-02,1.768034020202572179e-03
5.883999999999999773e+02,8.187404260140494772e-02,1.578731909749326754e-03,8.367494334919556298e-02,1.769052348158440787e-03
5.887999999999999545e+02,8.187117583786232555e-02,1.579488057220905083e-03,8.367348278985507759e-02,1.770030079690746534e-03
5.892000000000000455e+02,8.186827336501470431e-02,1.580300911394414559e-03,8.367232688391038065e-02,1.771029563458960399e-03
5.896000000000000227e+02,8.186541157847126993e-02,1.581132652810958786e-03,8.367114145183175700e-02,1.772081138908605758e-03
5.900000000000000000e+02,8.186255932203391483e-02,1.582117646732279781e-03,8.366989830508475556e-02,1.773118671920565371e-03
5.903999999999999773e+02,8.185959801264679203e-02,1.583102947454657558e-03,8.366875564588979741e-02,1.774203987514897133e-03
5.907999999999999545e+02,8.185669149176258430e-02,1.584036968899197456e-03,8.366776686978111277e-02,1.775308711981160624e-03
5.912000000000000455e+02,8.185404826341904916e-02,1.584986109801677766e-03,8.366696831303563342e-02,1.776326355041477068e-03
5.916000000000000227e+02,8.185137480279468247e-02,1.585881040083807073e-03,8.366597926526930795e-02,1.777370491509641702e-03
5.920000000000000000e+02,8.184869650900900018e-02,1.586809668995515458e-03,8.366501407657658818e-02,1.778431181643460061e-03
5.923999999999999773e+02,8.184599369795185486e-02,1.587828484688478918e-03,8.366399110961064700e-02,1.779590345896557221e-03
5.927999999999999545e+02,8.184293747188485513e-02,1.588836828830902069e-03,8.366310447593344746e-02,1.780715067542056789e-03
5.932000000000000455e+02,8.184003427736570579e-02,1.589796105311168080e-03,8.366180883344571939e-02,1.781831495787789292e-03
5.936000000000000227e+02,8.183709007187781048e-02,1.590785788414030401e-03,8.366049809074571630e-02,1.782969237295596501e-03
5.940000000000000000e+02,8.183410493827161791e-02,1.591691906528725246e-03,8.365923961840628087e-02,1.784164016681134314e-03
5.943999999999999773e+02,8.183094156572454092e-02,1.592682175086076275e-03,8.365805293853748048e-02,1.785300383705720056e-03
5.947999999999999545e+02,8.182789453037435379e-02,1.593512944409793694e-03,8.365690988567585362e-02,1.786432905267888770e-03
5.952000000000000455e+02,8.182470598118277150e-02,1.594304854774725774e-03,8.365576836917562598e-02,1.787604670237127446e-03
5.956000000000000227e+02,8.182166442802775441e-02,1.595115693754253078e-03,8.365486624132525972e-02,1.788725981248646263e-03
5.960000000000000000e+02,8.181855425055928333e-02,1.595938715550749383e-03,8.365372203579418686e-02,1.789895366056661660e-03
5.963999999999999773e+02,8.181564665772414480e-02,1.596750729026883862e-03,8.365245361055220763e-02,1.791082155576025634e-03
5.967999999999999545e+02,8.181261449955316845e-02,1.597572362907527174e-03,8.365124273905273633e-02,1.792201601251728086e-03
5.972000000000000455e+02,8.180964780084840071e-02,1.598317100242828718e-03,8.365017302969411650e-02,1.793453807390980002e-03
5.976000000000000227e+02,8.180657630522088219e-02,1.599074880670290841e-03,8.364899319500221364e-02,1.794730844482762822e-03
5.980000000000000000e+02,8.180351727982161647e-02,1.599811000178500472e-03,8.364789018952062394e-02,1.795960220681759850e-03
5.983999999999999773e+02,8.180092468805705286e-02,1.600545217666800258e-03,8.364672181372549697e-02,1.797292930070067433e-03
5.987999999999999545e+02,8.179832720997549933e-02,1.601334465793616832e-03,8.364560788243151357e-02,1.798652434367257634e-03
5.992000000000000455e+02,8.179554684023140898e-02,1.602212530358125032e-03,8.364448987538938840e-02,1.800028607066701553e-03
5.996000000000000227e+02,8.179297031354235137e-02,1.602997443405481922e-03,8.364337613964864526e-02,1.801419821612302349e-03
6.000000000000000000e+02,8.179034722222222609e-02,1.603759996612993911e-03,8.364218055555557030e-02,1.802783492977539943e-03
6.003999999999999773e+02,8.178766100377528325e-02,1.604411864195116324e-03,8.364125027759272690e-02,1.804127937610756384e-03
6.007999999999999545e+02,8.178476475810031454e-02,1.605192635210017909e-03,8.364041000887706412e-02,1.805513749633940119e-03
6.012000000000000455e+02,8.178194721667773892e-02,1.605991457717110280e-03,8.363957085828341298e-02,1.806881554149781599e-03
6.016000000000000227e+02,8.177948803191489868e-02,1.606680999727448699e-03,8.363889627659575055e-02,1.808302673050394844e-03
6.020000000000000000e+02,8.177695736434108242e-02,1.607396759206382308e-03,8.363829180509413375e-02,1.809677745420878872e-03
6.023999999999999773e+02,8.177451029216467604e-02,1.607999283059359736e-03,8.363767983621070434e-02,1.811117242188775003e-03
6.027999999999999545e+02,8.177199181596991884e-02,1.608731053157188250e-03,8.363677836761779227e-02,1.812601957907079234e-03
6.032000000000000455e+02,8.176939655172413279e-02,1.609455427226988249e-03,8.363597480106102489e-02,1.814145634763285634e-03
