t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.268000000000000114e+02,3.871383159934719820e-01,4.090659161286217850e-03,3.917634383924928354e-01,5.230595894355891638e-03
3.271999999999999886e+02,3.871371485330074025e-01,4.093051344294972201e-03,3.917651079869601261e-01,5.233600529232432762e-03
3.276000000000000227e+02,3.871360653235652594e-01,4.095315737439304479e-03,3.917669006919006769e-01,5.236700401869361088e-03
3.280000000000000000e+02,3.871343292682926096e-01,4.097438614189836265e-03,3.917687906504064843e-01,5.239692480952568357e-03
3.283999999999999773e+02,3.871335109622412451e-01,4.099488724305443837e-03,3.917711479902558080e-01,5.242519191371312198e-03
3.288000000000000114e+02,3.871326338199513328e-01,4.101707064409132117e-03,3.917731853203568759e-01,5.245234690863692303e-03
3.291999999999999886e+02,3.871313740380720736e-01,4.103897909195327980e-03,3.917752025111381764e-01,5.247909584777396899e-03
3.296000000000000227e+02,3.871306432038834622e-01,4.105902204024783862e-03,3.917775333737864019e-01,5.250791624989576030e-03
3.300000000000000000e+02,3.871304949494949743e-01,4.107865964286557328e-03,3.917797575757575590e-01,5.253557792228928137e-03
3.303999999999999773e+02,3.871308868038740858e-01,4.109830767256679278e-03,3.917823244552057771e-01,5.256381597698092482e-03
3.308000000000000114e+02,3.871310509875050543e-01,4.111692549322695962e-03,3.917848901652559723e-01,5.259254728264266265e-03
3.311999999999999886e+02,3.871304901368760598e-01,4.113551745964158513e-03,3.917874345813205372e-01,5.262275339043777714e-03
3.316000000000000227e+02,3.871305940892641462e-01,4.115673815368206361e-03,3.917897064736630686e-01,5.265441971278600995e-03
3.320000000000000000e+02,3.871314909638554069e-01,4.117701524478882720e-03,3.917920431726907848e-01,5.268652199831475556e-03
3.323999999999999773e+02,3.871320748094665420e-01,4.119702990580244827e-03,3.917938778580024595e-01,5.272023864196772117e-03
3.328000000000000114e+02,3.871328175080127609e-01,4.121715362675145745e-03,3.917956430288461189e-01,5.275586204542024454e-03
3.331999999999999886e+02,3.871338085234093951e-01,4.123723178079989268e-03,3.917972488995598579e-01,5.279069421507335061e-03
3.336000000000000227e+02,3.871343425259792248e-01,4.125547819908139888e-03,3.917989608313349192e-01,5.282563046537305795e-03
3.340000000000000000e+02,3.871344660678642802e-01,4.127197990759595009e-03,3.918009431137724485e-01,5.286003088816668485e-03
3.343999999999999773e+02,3.871351475279106724e-01,4.128948337587433175e-03,3.918030751594896444e-01,5.289322104835124036e-03
3.348000000000000114e+02,3.871361111111111253e-01,4.130789760272424171e-03,3.918053663878932058e-01,5.292680052291634692e-03
3.351999999999999886e+02,3.871366348448687655e-01,4.132460208718552984e-03,3.918076571201273284e-01,5.295980398277570257e-03
3.356000000000000227e+02,3.871367401668653341e-01,4.134321940513679787e-03,3.918102552642034331e-01,5.299429742855858889e-03
3.360000000000000000e+02,3.871365625000000033e-01,4.136426190698747930e-03,3.918126785714285965e-01,5.302737084806055483e-03
3.363999999999999773e+02,3.871362861672611455e-01,4.138574534398229560e-03,3.918153388822830374e-01,5.306012642774729851e-03
3.368000000000000114e+02,3.871360005938241367e-01,4.140784277374112178e-03,3.918184877276326139e-01,5.309220620954375504e-03
3.371999999999999886e+02,3.871354784499801971e-01,4.143016851617201471e-03,3.918218020956900083e-01,5.312317654309835907e-03
3.376000000000000227e+02,3.871347057661926883e-01,4.145230952830228528e-03,3.918251678515007330e-01,5.315396412145637940e-03
3.380000000000000000e+02,3.871334023668638880e-01,4.147622604603436007e-03,3.918285404339251210e-01,5.318417639722778853e-03
3.383999999999999773e+02,3.871315307328605515e-01,4.150187698734594983e-03,3.918313682033097156e-01,5.321287725035145702e-03
3.388000000000000114e+02,3.871296044864226404e-01,4.152580621914424806e-03,3.918338105076741296e-01,5.324149739133759648e-03
3.391999999999999886e+02,3.871280463836478947e-01,4.154817158605127181e-03,3.918362421383648209e-01,5.327159308095814200e-03
3.396000000000000227e+02,3.871267815076560592e-01,4.157061949086764130e-03,3.918384766391833085e-01,5.330117933195992370e-03
