t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.991999999999999886e+02,3.047564044756179702e-01,7.979587741355518649e-04,3.027037909151636397e-01,1.071266411470084756e-03
3.996000000000000227e+02,3.047570570570569681e-01,7.978300328952948016e-04,3.027025525525525174e-01,1.071990540889829983e-03
4.000000000000000000e+02,3.047577708333333302e-01,7.977110594840886547e-04,3.027012791666666702e-01,1.072768025806737158e-03
4.003999999999999773e+02,3.047585248085248333e-01,7.976285099670972923e-04,3.027000249750250171e-01,1.073595404100101142e-03
4.008000000000000114e+02,3.047592523286759558e-01,7.975242704146428023e-04,3.026988107119095162e-01,1.074457057543013990e-03
4.011999999999999886e+02,3.047601196410767987e-01,7.973855793181628413e-04,3.026975614822199345e-01,1.075319214890749654e-03
4.016000000000000227e+02,3.047609437250995423e-01,7.972704106768705367e-04,3.026962566401062427e-01,1.076175961581887427e-03
4.020000000000000000e+02,3.047616915422886041e-01,7.971676175564803386e-04,3.026949087893863743e-01,1.077072380884107556e-03
4.023999999999999773e+02,3.047623923127900092e-01,7.970551404412392228e-04,3.026936878727634617e-01,1.077994580715996211e-03
4.028000000000000114e+02,3.047630544521681140e-01,7.969535851839507599e-04,3.026924735187024318e-01,1.078888782486694866e-03
4.031999999999999886e+02,3.047636367394180312e-01,7.968387488797621472e-04,3.026911292989418190e-01,1.079757700420572652e-03
4.036000000000000227e+02,3.047640279154277820e-01,7.967115957966826832e-04,3.026897134126196875e-01,1.080641111676758576e-03
4.040000000000000000e+02,3.047644059405941186e-01,7.965659212480574953e-04,3.026883787128712422e-01,1.081503963614750211e-03
4.043999999999999773e+02,3.047647213979558511e-01,7.964363646566594446e-04,3.026870919881305966e-01,1.082381240369838715e-03
4.048000000000000114e+02,3.047649744729907240e-01,7.963051798274855576e-04,3.026859189723319910e-01,1.083231827252933077e-03
4.051999999999999886e+02,3.047651571240540536e-01,7.961934057899750254e-04,3.026848058571898759e-01,1.084059509444352653e-03
4.056000000000000227e+02,3.047653846153845492e-01,7.961005478389747035e-04,3.026836826101249600e-01,1.084860356692032238e-03
4.060000000000000000e+02,3.047656609195402155e-01,7.959831975515058600e-04,3.026825656814450261e-01,1.085657319263177599e-03
4.063999999999999773e+02,3.047660022965879567e-01,7.958446715105916853e-04,3.026814632545932193e-01,1.086455783721513527e-03
4.068000000000000114e+02,3.047664618157980287e-01,7.956874722092052233e-04,3.026802400852179331e-01,1.087241803813826339e-03
4.071999999999999886e+02,3.047668426653569740e-01,7.955486667681020826e-04,3.026789742960052654e-01,1.087982588526349758e-03
4.076000000000000227e+02,3.047672881910369336e-01,7.954240445027053194e-04,3.026777641478572978e-01,1.088714423006929355e-03
4.080000000000000000e+02,3.047677246732026224e-01,7.952795543044327304e-04,3.026766176470588321e-01,1.089427326962889289e-03
4.083999999999999773e+02,3.047682092719555813e-01,7.951116379129172978e-04,3.026755550114267335e-01,1.090134881212678547e-03
4.088000000000000114e+02,3.047686562296151314e-01,7.949118640528350654e-04,3.026743925309849925e-01,1.090854068782479321e-03
4.091999999999999886e+02,3.047690249266862272e-01,7.946449160755367745e-04,3.026731753014011428e-01,1.091565701485715939e-03
4.096000000000000227e+02,3.047693725585937097e-01,7.944140167615713118e-04,3.026718790690103300e-01,1.092279496991093064e-03
4.100000000000000000e+02,3.047695528455284242e-01,7.941549601610358973e-04,3.026704837398374037e-01,1.093047719271655459e-03
4.103999999999999773e+02,3.047697530864198479e-01,7.938982704694309443e-04,3.026690830084471373e-01,1.093787081450290884e-03
4.108000000000000114e+02,3.047700462512171193e-01,7.936291156704050175e-04,3.026676444336254823e-01,1.094476821319947642e-03
4.111999999999999886e+02,3.047703145265888702e-01,7.933576456367694846e-04,3.026661559662776058e-01,1.095174447652236434e-03
4.116000000000000227e+02,3.047705458373825560e-01,7.930954510007917884e-04,3.026646460965338181e-01,1.095888884358770616e-03
4.120000000000000000e+02,3.047707888349514560e-01,7.928721380742442251e-04,3.026631755663430345e-01,1.096622128006889815e-03
4.123999999999999773e+02,3.047710030714517737e-01,7.926657186060039268e-04,3.026616917232460846e-01,1.097365915573468489e-03
4.128000000000000114e+02,3.047712572674418086e-01,7.924936463106826154e-04,3.026601784560724040e-01,1.098133978312449549e-03
4.131999999999999886e+02,3.047715311390771786e-01,7.923182593153766523e-04,3.026586519845111956e-01,1.098863656447506649e-03
4.136000000000000227e+02,3.047718407479045877e-01,7.921253798115630287e-04,3.026572372662797994e-01,1.099586319788815707e-03
4.140000000000000000e+02,3.047722302737519984e-01,7.919253225824106172e-04,3.026558172302737382e-01,1.100341303289442728e-03
4.143999999999999773e+02,3.047726552445303438e-01,7.917573079974259869e-04,3.026543918918919718e-01,1.101104205755184693e-03
4.148000000000000114e+02,3.047730673416907399e-01,7.915649329887157167e-04,3.026530777884923751e-01,1.101873286996839880e-03
4.151999999999999886e+02,3.047734746307000919e-01,7.913684461921873404e-04,3.026517019910084372e-01,1.102630271518317004e-03
4.156000000000000227e+02,3.047738811357073585e-01,7.912002008870330696e-04,3.026502085338466097e-01,1.103341083522888129e-03
4.160000000000000000e+02,3.047743629807692090e-01,7.910326594374552690e-04,3.026487299679486709e-01,1.103999590692766007e-03
4.163999999999999773e+02,3.047749919948767316e-01,7.908686403116342448e-04,3.026472662504002820e-01,1.104620827803397612e-03
4.168000000000000114e+02,3.047756437939858620e-01,7.906998654405428652e-04,3.026458013435700534e-01,1.105244873541750671e-03
4.171999999999999886e+02,3.047762903483540731e-01,7.905275117732060231e-04,3.026442793224672356e-01,1.105894612521395861e-03
4.176000000000000227e+02,3.047768757982119991e-01,7.903410791454429807e-04,3.026427841634737881e-01,1.106521578198434294e-03
4.180000000000000000e+02,3.047774003189792635e-01,7.901063291049757482e-04,3.026412998405104138e-01,1.107149841941674996e-03
4.183999999999999773e+02,3.047780672402804480e-01,7.898860695609400762e-04,3.026398542065009689e-01,1.107770075293389471e-03
4.188000000000000114e+02,3.047789119707099426e-01,7.896588024080623521e-04,3.026383635784781201e-01,1.108415918021906504e-03
4.191999999999999886e+02,3.047797908715012549e-01,7.894385560888870145e-04,3.026370109732824387e-01,1.109115897222182545e-03
4.196000000000000227e+02,3.047807276771527518e-01,7.892152827303935796e-04,3.026356966952653549e-01,1.109791584298574748e-03
4.200000000000000000e+02,3.047816269841270298e-01,7.889989892527418539e-04,3.026344325396825297e-01,1.110421183114053542e-03
4.203999999999999773e+02,3.047825404376783842e-01,7.887813570341681898e-04,3.026330994291152043e-01,1.111066991725574672e-03
4.208000000000000114e+02,3.047834719581749008e-01,7.885759616608938385e-04,3.026317965779466990e-01,1.111712792014827580e-03
4.211999999999999886e+02,3.047845283317506260e-01,7.883511963266973729e-04,3.026305872111428319e-01,1.112332231057656029e-03
4.216000000000000227e+02,3.047856499051232460e-01,7.880855908441938840e-04,3.026293327008222622e-01,1.112974708413652257e-03
4.220000000000000000e+02,3.047867180094786521e-01,7.878217034070026390e-04,3.026280726698262202e-01,1.113636508981206670e-03
4.223999999999999773e+02,3.047878274936869358e-01,7.875825448586844246e-04,3.026268189709596101e-01,1.114322024909461268e-03
4.228000000000000114e+02,3.047888284452853758e-01,7.873367257735050138e-04,3.026256031220435072e-01,1.114988379674088093e-03
4.231999999999999886e+02,3.047899023314429856e-01,7.870855572499152420e-04,3.026244053245116805e-01,1.115629753035629439e-03
4.236000000000000227e+02,3.047908876298393577e-01,7.868385547602674453e-04,3.026232373308151979e-01,1.116283632641185781e-03
4.240000000000000000e+02,3.047917806603773760e-01,7.865990901055244094e-04,3.026221265723270659e-01,1.116902136414815120e-03
4.243999999999999773e+02,3.047926837888784712e-01,7.863254773427428516e-04,3.026209707822808959e-01,1.117529509846060037e-03
4.248000000000000114e+02,3.047936205273069632e-01,7.860235103189002620e-04,3.026200054927808969e-01,1.118167025218068074e-03
4.251999999999999886e+02,3.047945319849483803e-01,7.857453641063414512e-04,3.026191400125431419e-01,1.118755542069757710e-03
4.256000000000000227e+02,3.047956101190475442e-01,7.855126064503741143e-04,3.026182761591478809e-01,1.119344545268365163e-03
4.260000000000000000e+02,3.047966784037558496e-01,7.852774229464816805e-04,3.026174765258215493e-01,1.119920522419438815e-03
4.263999999999999773e+02,3.047978384928080597e-01,7.850201849439932683e-04,3.026166158536585660e-01,1.120508319643522465e-03
4.268000000000000114e+02,3.047990042174320569e-01,7.847567310162941075e-04,3.026156786941580079e-01,1.121110677369601197e-03
4.271999999999999886e+02,3.048001482521848216e-01,7.844996637270643287e-04,3.026147003745319197e-01,1.121733187231671765e-03
4.276000000000000227e+02,3.048013447146865618e-01,7.842441955617543122e-04,3.026137355784221383e-01,1.122371720520002432e-03
4.280000000000000000e+02,3.048025116822429825e-01,7.840222991677266119e-04,3.026128271028036831e-01,1.122978969243207349e-03
4.283999999999999773e+02,3.048035986616869364e-01,7.838262077744844120e-04,3.026118930905695725e-01,1.123598896243651517e-03
4.288000000000000114e+02,3.048048002176616533e-01,7.836105585146269223e-04,3.026109608208954471e-01,1.124252897297352586e-03
4.291999999999999886e+02,3.048058985709847790e-01,7.833595419434245637e-04,3.026100924200062492e-01,1.124949798223348835e-03
4.296000000000000227e+02,3.048069793606455469e-01,7.831193334116217514e-04,3.026093071073866492e-01,1.125656437594857971e-03
4.300000000000000000e+02,3.048081356589147917e-01,7.828686377482363141e-04,3.026084806201551070e-01,1.126401177362234456e-03
4.303999999999999773e+02,3.048093440210657423e-01,7.826397698667533678e-04,3.026077679677819376e-01,1.127171236937202226e-03
4.308000000000000114e+02,3.048105346641906133e-01,7.823978157352634057e-04,3.026070450324976346e-01,1.127963370642519553e-03
4.311999999999999886e+02,3.048117115027829116e-01,7.821374362876501278e-04,3.026061881570810685e-01,1.128766906130583775e-03
4.316000000000000227e+02,3.048128745752239355e-01,7.818872121225159399e-04,3.026052247451344046e-01,1.129558398652328287e-03
4.320000000000000000e+02,3.048140972222222467e-01,7.816600890110555729e-04,3.026041396604938205e-01,1.130349596340206059e-03
4.323999999999999773e+02,3.048153407338884402e-01,7.814200517490895066e-04,3.026030218933087323e-01,1.131139464902521834e-03
4.328000000000000114e+02,3.048165588416512084e-01,7.811932507592165729e-04,3.026018715341959320e-01,1.131902135868493708e-03
4.331999999999999886e+02,3.048177593105570460e-01,7.809853697992208584e-04,3.026007425361650349e-01,1.132672989471638888e-03
4.336000000000000227e+02,3.048189345018449958e-01,7.808214988316028796e-04,3.025996233087330789e-01,1.133466326422672170e-03
4.340000000000000000e+02,3.048201920122887709e-01,7.806844931129913257e-04,3.025985407066052457e-01,1.134290862751560552e-03
4.343999999999999773e+02,3.048213819828116122e-01,7.805165625685139960e-04,3.025974984653161948e-01,1.135093656717074163e-03
4.348000000000000114e+02,3.048225582643361298e-01,7.803230965514727389e-04,3.025963316467341069e-01,1.135937987195000934e-03
4.351999999999999886e+02,3.048236634497548669e-01,7.801650496415951782e-04,3.025951516544117537e-01,1.136780429877741689e-03
4.356000000000000227e+02,3.048247359963268677e-01,7.799988855227223778e-04,3.025939240893786297e-01,1.137631669782209354e-03
4.360000000000000000e+02,3.048257989296635495e-01,7.797910685065060797e-04,3.025926834862385784e-01,1.138483261734988530e-03
4.363999999999999773e+02,3.048269630308585998e-01,7.796361531500959046e-04,3.025914527956004574e-01,1.139303482497181896e-03
4.368000000000000114e+02,3.048281936813186932e-01,7.795132467050870390e-04,3.025902205433455561e-01,1.140113925035863120e-03
4.371999999999999886e+02,3.048295250076243357e-01,7.793904487279394938e-04,3.025890667886551033e-01,1.140941350860850490e-03
4.376000000000000227e+02,3.048309262644728346e-01,7.792789149149091351e-04,3.025878732480194455e-01,1.141749264681732757e-03
4.380000000000000000e+02,3.048322336377473074e-01,7.791956237318659571e-04,3.025867656012176665e-01,1.142541285063371301e-03
4.383999999999999773e+02,3.048334815997567615e-01,7.791683006393931594e-04,3.025856333637469975e-01,1.143329855916119017e-03
4.388000000000000114e+02,3.048347880583408553e-01,7.791381431308218308e-04,3.025843968398663764e-01,1.144115514466940205e-03
4.391999999999999886e+02,3.048361338797814790e-01,7.791041974685303240e-04,3.025832422586521298e-01,1.144911990361836785e-03
4.396000000000000227e+02,3.048375113739762443e-01,7.790590213780664410e-04,3.025820518653320468e-01,1.145699084797064792e-03
4.400000000000000000e+02,3.048387803030302434e-01,7.789827961485986567e-04,3.025809810606060468e-01,1.146476940630275932e-03
4.403999999999999773e+02,3.048401264002422728e-01,7.789113921036098587e-04,3.025798857099607497e-01,1.147241077159562609e-03
4.408000000000000114e+02,3.048416364186327110e-01,7.788448182362942571e-04,3.025786335450695863e-01,1.148015314619723996e-03
4.411999999999999886e+02,3.048431588093080125e-01,7.788458244922830554e-04,3.025773798730734265e-01,1.148752081672660885e-03
4.416000000000000227e+02,3.048446708937196936e-01,7.788470991884420113e-04,3.025761511171497498e-01,1.149441252920560324e-03
4.420000000000000000e+02,3.048462066365007495e-01,7.788256186451005588e-04,3.025749358974359482e-01,1.150133417053007595e-03
4.423999999999999773e+02,3.048478262507534620e-01,7.787613990613049359e-04,3.025737115732369253e-01,1.150880138842617266e-03
4.428000000000000114e+02,3.048495144534778545e-01,7.786753764612659636e-04,3.025725158084913713e-01,1.151611004502335004e-03
4.431999999999999886e+02,3.048512936221419722e-01,7.786125722050393511e-04,3.025713222021660931e-01,1.152350019712029654e-03
4.436000000000000227e+02,3.048531710249474114e-01,7.785402879146431730e-04,3.025702810339644944e-01,1.153132018589768902e-03
4.440000000000000000e+02,3.048551839339339042e-01,7.784829350819488748e-04,3.025692567567567215e-01,1.153921105522547758e-03
4.443999999999999773e+02,3.048571782178218781e-01,7.784052262672108312e-04,3.025682155715572197e-01,1.154711221556181710e-03
4.448000000000000114e+02,3.048591202038368753e-01,7.783701547900885327e-04,3.025672437050359598e-01,1.155512547322980589e-03
4.451999999999999886e+02,3.048611335729260463e-01,7.783738990255606579e-04,3.025662660976340956e-01,1.156281810793875287e-03
4.456000000000000227e+02,3.048631994314781046e-01,7.783572942826837539e-04,3.025653575703171616e-01,1.157052609824589040e-03
4.460000000000000000e+02,3.048652466367712810e-01,7.783296795136429667e-04,3.025644207772794636e-01,1.157820157143039192e-03
4.463999999999999773e+02,3.048672155017921326e-01,7.783242875537802093e-04,3.025635454002389979e-01,1.158636748141120450e-03
4.468000000000000114e+02,3.048692367949865645e-01,7.783282641491269483e-04,3.025626193673530695e-01,1.159457440030872656e-03
4.471999999999999886e+02,3.048713700059630383e-01,7.782903386564212151e-04,3.025616689028026718e-01,1.160278214814587606e-03
4.476000000000000227e+02,3.048736111111110536e-01,7.782420489400521590e-04,3.025608281203454597e-01,1.161084257615122321e-03
4.480000000000000000e+02,3.048758556547618848e-01,7.781930134677092015e-04,3.025599665178572151e-01,1.161902964802766138e-03
4.483999999999999773e+02,3.048781593815046986e-01,7.781648326098782043e-04,3.025590283972643957e-01,1.162699560825026287e-03
4.488000000000000114e+02,3.048804590017825111e-01,7.781957408362070224e-04,3.025580733808674871e-01,1.163483800793516879e-03
4.491999999999999886e+02,3.048827359750668209e-01,7.782158209844983361e-04,3.025571460373998045e-01,1.164291504983010943e-03
4.496000000000000227e+02,3.048850126037959685e-01,7.781944798687729292e-04,3.025563426749703355e-01,1.165098312829521230e-03
4.500000000000000000e+02,3.048873074074073819e-01,7.781792935605405049e-04,3.025554703703703385e-01,1.165894558682147638e-03
