t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.316000000000000227e+02,3.453886710896661993e-01,1.303069973271428310e-03,3.484414555689585580e-01,2.141877871388758823e-03
3.320000000000000000e+02,3.453852761044176600e-01,1.304445254365677173e-03,3.484415060240963480e-01,2.143799661799596946e-03
3.323999999999999773e+02,3.453818291215403624e-01,1.305854997697652531e-03,3.484416867228238845e-01,2.145753304727583254e-03
3.328000000000000114e+02,3.453782451923076424e-01,1.307233409826175042e-03,3.484420022035256137e-01,2.147682710992375368e-03
3.331999999999999886e+02,3.453743397358944311e-01,1.308530068479192825e-03,3.484424419767907510e-01,2.149597028147388553e-03
3.336000000000000227e+02,3.453703437250200126e-01,1.309783824238540178e-03,3.484429356514787690e-01,2.151555576737199972e-03
3.340000000000000000e+02,3.453662724550898844e-01,1.310959259099562547e-03,3.484436626746506560e-01,2.153574255885708569e-03
3.343999999999999773e+02,3.453620713716109014e-01,1.312111076753649146e-03,3.484444328149921000e-01,2.155621341658192115e-03
3.348000000000000114e+02,3.453577757865392561e-01,1.313268878324357937e-03,3.484452508960573236e-01,2.157638451214090747e-03
3.351999999999999886e+02,3.453536346459825657e-01,1.314438886420088611e-03,3.484458731105807838e-01,2.159657760676900531e-03
3.356000000000000227e+02,3.453493742550655110e-01,1.315634864590421596e-03,3.484466477949940688e-01,2.161755507191026170e-03
3.360000000000000000e+02,3.453451537698412621e-01,1.316746246154651715e-03,3.484473313492063573e-01,2.163780830000312533e-03
3.363999999999999773e+02,3.453408838684106086e-01,1.317858827588949287e-03,3.484478497820055476e-01,2.165816223759199199e-03
3.368000000000000114e+02,3.453366290577988273e-01,1.318988559590034354e-03,3.484483867775137744e-01,2.167826109987825139e-03
3.371999999999999886e+02,3.453323991696323203e-01,1.320174681176917303e-03,3.484488285883748371e-01,2.169775385297232576e-03
3.376000000000000227e+02,3.453281842417061931e-01,1.321311419469858731e-03,3.484490521327013868e-01,2.171790376760351048e-03
3.380000000000000000e+02,3.453240335305720055e-01,1.322399583323595517e-03,3.484493786982248986e-01,2.173828994039869126e-03
3.383999999999999773e+02,3.453198630811663561e-01,1.323472198246211781e-03,3.484496946414499807e-01,2.175929604196450741e-03
3.388000000000000114e+02,3.453156680440770954e-01,1.324629733122281326e-03,3.484500639512002063e-01,2.178058829454031578e-03
3.391999999999999886e+02,3.453115516902515725e-01,1.325790245792200480e-03,3.484502604166667128e-01,2.180171365342749388e-03
3.396000000000000227e+02,3.453073959560266637e-01,1.326907041979795941e-03,3.484502404789949215e-01,2.182251437920476426e-03
3.400000000000000000e+02,3.453032254901960973e-01,1.327975267164718202e-03,3.484500588235294183e-01,2.184266440978079819e-03
3.403999999999999773e+02,3.452991921269095710e-01,1.329049938814706429e-03,3.484499559341950325e-01,2.186261407325564878e-03
3.408000000000000114e+02,3.452953002738653465e-01,1.330090969813577020e-03,3.484499119718308946e-01,2.188154271832229783e-03
3.411999999999999886e+02,3.452915592028136249e-01,1.331119635101319591e-03,3.484495017584994803e-01,2.190002957602536250e-03
3.416000000000000227e+02,3.452877634660421191e-01,1.332198547299854024e-03,3.484491217798594276e-01,2.191820017722152878e-03
3.420000000000000000e+02,3.452838888888888347e-01,1.333269017164735119e-03,3.484484405458089240e-01,2.193604889442876595e-03
3.423999999999999773e+02,3.452798140576324726e-01,1.334268979013102357e-03,3.484476927570093752e-01,2.195365400583009375e-03
3.428000000000000114e+02,3.452758556981718741e-01,1.335271511788551930e-03,3.484469029560481879e-01,2.197086312344611984e-03
3.431999999999999886e+02,3.452721056721057002e-01,1.336253623828200822e-03,3.484459401709402160e-01,2.198865497489261960e-03
3.436000000000000227e+02,3.452684759410166171e-01,1.337191015609027903e-03,3.484448195576251295e-01,2.200629208277075661e-03
3.440000000000000000e+02,3.452648207364341082e-01,1.338034990368628567e-03,3.484437936046511641e-01,2.202390726349927070e-03
3.443999999999999773e+02,3.452613288811460235e-01,1.338821781643754517e-03,3.484427022841657395e-01,2.204062000099182937e-03
3.448000000000000114e+02,3.452577387857694857e-01,1.339505013762653726e-03,3.484416908352667708e-01,2.205719651890671301e-03
3.451999999999999886e+02,3.452541183854770379e-01,1.340080554580098861e-03,3.484408651989184813e-01,2.207434225507737355e-03
3.456000000000000227e+02,3.452508391203703009e-01,1.340575255926687061e-03,3.484400270061727700e-01,2.209178697684424132e-03
3.460000000000000000e+02,3.452476348747591794e-01,1.341139191456010207e-03,3.484392485549133167e-01,2.211017001858756222e-03
3.463999999999999773e+02,3.452444957659738800e-01,1.341655686650838810e-03,3.484386836027714152e-01,2.212853844561382937e-03
3.468000000000000114e+02,3.452413975394078571e-01,1.342100268116807986e-03,3.484381535947712050e-01,2.214663860723925688e-03
3.471999999999999886e+02,3.452380952380952328e-01,1.342543902296629635e-03,3.484377112135176313e-01,2.216528053494143738e-03
3.476000000000000227e+02,3.452347813578825475e-01,1.342898476120439654e-03,3.484372938243190942e-01,2.218367538675150227e-03
3.480000000000000000e+02,3.452315613026820107e-01,1.343208880607746044e-03,3.484368103448275966e-01,2.220135431427676821e-03
3.483999999999999773e+02,3.452280759663223231e-01,1.343446123939064400e-03,3.484363949483352818e-01,2.221918381607786847e-03
3.488000000000000114e+02,3.452247037461774193e-01,1.343681020550610908e-03,3.484358562691131644e-01,2.223751341714383292e-03
3.491999999999999886e+02,3.452213678885071579e-01,1.343965188361049331e-03,3.484354142802596477e-01,2.225571608589850363e-03
3.496000000000000227e+02,3.452180396643783067e-01,1.344211372169069971e-03,3.484351496948893123e-01,2.227361758521736491e-03
3.500000000000000000e+02,3.452149571428571595e-01,1.344447784603523778e-03,3.484347428571428207e-01,2.229056196430010805e-03
3.503999999999999773e+02,3.452119101978691762e-01,1.344772362444955930e-03,3.484341894977170395e-01,2.230748193442090316e-03
3.508000000000000114e+02,3.452086326491827784e-01,1.345101711374905185e-03,3.484335186240972160e-01,2.232490972513124887e-03
3.511999999999999886e+02,3.452053293470008222e-01,1.345433891347927154e-03,3.484329014806378244e-01,2.234244768314239734e-03
3.516000000000000227e+02,3.452018913538111300e-01,1.345725657304633989e-03,3.484319965870307234e-01,2.236038014085637259e-03
3.520000000000000000e+02,3.451983475378787580e-01,1.345993823819779511e-03,3.484310227272727767e-01,2.237774331793352008e-03
3.523999999999999773e+02,3.451948448732501395e-01,1.346273821059596225e-03,3.484301362088536025e-01,2.239539024711103415e-03
3.528000000000000114e+02,3.451912840136054372e-01,1.346488792341137431e-03,3.484292139077853623e-01,2.241277201544081624e-03
3.531999999999999886e+02,3.451879152510380910e-01,1.346758354189920648e-03,3.484282889769724778e-01,2.243074138053391051e-03
3.536000000000000227e+02,3.451845399698340033e-01,1.346971926980203944e-03,3.484272294494720756e-01,2.244922624740007880e-03
3.540000000000000000e+02,3.451809133709981547e-01,1.347229754503374843e-03,3.484261158192090702e-01,2.246806050657830858e-03
3.543999999999999773e+02,3.451772432279910374e-01,1.347588691936638019e-03,3.484250282167043467e-01,2.248668488590759972e-03
3.548000000000000114e+02,3.451734592258549617e-01,1.347895799285537925e-03,3.484239383690341252e-01,2.250452706685505261e-03
3.551999999999999886e+02,3.451697822822823447e-01,1.348205849828778202e-03,3.484227993618619346e-01,2.252255001745397545e-03
3.556000000000000227e+02,3.451662401574802086e-01,1.348516536730977929e-03,3.484216394825646601e-01,2.254040409655431228e-03
3.560000000000000000e+02,3.451627387640449074e-01,1.348740978706716113e-03,3.484206835205992947e-01,2.255759188124360683e-03
3.563999999999999773e+02,3.451592031425366192e-01,1.348940762477575731e-03,3.484198372615039951e-01,2.257404836078156108e-03
3.568000000000000114e+02,3.451555586696562483e-01,1.349083858894780438e-03,3.484190536248131242e-01,2.259059315063332522e-03
3.571999999999999886e+02,3.451517357222844695e-01,1.349222267315888790e-03,3.484182624113475457e-01,2.260742023105452927e-03
3.576000000000000227e+02,3.451475391498881051e-01,1.349309996641689024e-03,3.484173797539149020e-01,2.262436611107437705e-03
3.580000000000000000e+02,3.451430307262569608e-01,1.349477909523079649e-03,3.484164525139664681e-01,2.264068411709023367e-03
3.583999999999999773e+02,3.451386067708334116e-01,1.349653735052993653e-03,3.484154110863095788e-01,2.265698718182453629e-03
3.588000000000000114e+02,3.451342530657748320e-01,1.349826124668857853e-03,3.484141536603492795e-01,2.267227818120328559e-03
3.591999999999999886e+02,3.451300621752041442e-01,1.349996208253407800e-03,3.484126670378618895e-01,2.268704318273492056e-03
3.596000000000000227e+02,3.451255932517611202e-01,1.350158510568337565e-03,3.484111929922134587e-01,2.270167979994228147e-03
3.600000000000000000e+02,3.451208935185185456e-01,1.350297144749112738e-03,3.484095972222222004e-01,2.271615522507571330e-03
3.603999999999999773e+02,3.451163383277839336e-01,1.350385460020872477e-03,3.484078015168332598e-01,2.273067528457740818e-03
3.608000000000000114e+02,3.451118856245380395e-01,1.350454328921501645e-03,3.484056679600887052e-01,2.274580438775890626e-03
3.611999999999999886e+02,3.451075119970468674e-01,1.350529367135254325e-03,3.484034699150978520e-01,2.276139648172657414e-03
3.616000000000000227e+02,3.451032863200589884e-01,1.350604229382517578e-03,3.484010370575220672e-01,2.277669951002289465e-03
3.620000000000000000e+02,3.450990791896869081e-01,1.350715861575903882e-03,3.483987200736648471e-01,2.279225690305594111e-03
3.623999999999999773e+02,3.450950515084622028e-01,1.350903582629655979e-03,3.483962242457689928e-01,2.280848362320218349e-03
3.628000000000000114e+02,3.450911980889378450e-01,1.351081470377842216e-03,3.483935685409775274e-01,2.282444560791611725e-03
3.631999999999999886e+02,3.450873118575624732e-01,1.351315781917613625e-03,3.483908406754772646e-01,2.284052236282598045e-03
3.636000000000000227e+02,3.450834204253758197e-01,1.351533748699791648e-03,3.483880408874220347e-01,2.285704661438174145e-03
3.640000000000000000e+02,3.450797206959707042e-01,1.351628967502301482e-03,3.483851282051281806e-01,2.287402249868359088e-03
3.643999999999999773e+02,3.450761983168679770e-01,1.351702195987128851e-03,3.483822447859495908e-01,2.289120653741898680e-03
3.648000000000000114e+02,3.450727796052631691e-01,1.351819188082885401e-03,3.483794773391812316e-01,2.290859309242370551e-03
3.651999999999999886e+02,3.450693546914933019e-01,1.351911529698911598e-03,3.483765972982840742e-01,2.292565311082880690e-03
3.656000000000000227e+02,3.450661378555798242e-01,1.351977297749268250e-03,3.483735366520787080e-01,2.294258452352332649e-03
3.660000000000000000e+02,3.450628005464481118e-01,1.352012208370968142e-03,3.483706921675773227e-01,2.295898962241384872e-03
3.663999999999999773e+02,3.450594841703057414e-01,1.352083512215326595e-03,3.483678129548763436e-01,2.297467572199919476e-03
3.668000000000000114e+02,3.450560796074154668e-01,1.352257923436537895e-03,3.483647628135222996e-01,2.299007653859053320e-03
3.671999999999999886e+02,3.450526870007262770e-01,1.352470879890139629e-03,3.483619144880173990e-01,2.300477839152043850e-03
3.676000000000000227e+02,3.450490524120419789e-01,1.352660723587319289e-03,3.483591585056219908e-01,2.301954993723601389e-03
3.680000000000000000e+02,3.450453894927535403e-01,1.352961853945143077e-03,3.483563858695652438e-01,2.303502719639194396e-03
3.683999999999999773e+02,3.450417345276873826e-01,1.353341581135452136e-03,3.483534609120521597e-01,2.305064613637801928e-03
3.688000000000000114e+02,3.450381372017353176e-01,1.353761348059128160e-03,3.483505197035429712e-01,2.306647638592867165e-03
3.691999999999999886e+02,3.450347146984470426e-01,1.354233976218017924e-03,3.483476119537739502e-01,2.308184369615489707e-03
3.696000000000000227e+02,3.450314258658008781e-01,1.354727489373623237e-03,3.483448322510821482e-01,2.309642226477770770e-03
3.700000000000000000e+02,3.450282027027026799e-01,1.355248922158819661e-03,3.483422567567567851e-01,2.311125762375773867e-03
3.703999999999999773e+02,3.450248965082793884e-01,1.355767745397296964e-03,3.483396103311735548e-01,2.312625604836941393e-03
3.708000000000000114e+02,3.450215839626033509e-01,1.356322277464840249e-03,3.483366864437252852e-01,2.314138584578487919e-03
3.711999999999999886e+02,3.450183189655172677e-01,1.356895125492051752e-03,3.483335937500000035e-01,2.315687180094099223e-03
3.716000000000000227e+02,3.450149578399712147e-01,1.357492013545137091e-03,3.483305166846070722e-01,2.317186882303931030e-03
3.720000000000000000e+02,3.450118727598566748e-01,1.358174789312981915e-03,3.483273431899641670e-01,2.318702785835295883e-03
3.723999999999999773e+02,3.450088659147870773e-01,1.358840535065512344e-03,3.483245927318295854e-01,2.320238850452080795e-03
3.728000000000000114e+02,3.450059594062946933e-01,1.359491767163497223e-03,3.483217677038626392e-01,2.321699796000149026e-03
3.731999999999999886e+02,3.450028983565559537e-01,1.360185857461063824e-03,3.483187924258663304e-01,2.323212102589902565e-03
3.736000000000000227e+02,3.449999464668093707e-01,1.360964935163149706e-03,3.483158547466095323e-01,2.324800357403236043e-03
3.740000000000000000e+02,3.449971613190730979e-01,1.361719534189217116e-03,3.483129144385026521e-01,2.326358301810268342e-03
3.743999999999999773e+02,3.449943910256410562e-01,1.362493455267097670e-03,3.483098780270655892e-01,2.327892753136910284e-03
3.748000000000000114e+02,3.449916711134826675e-01,1.363348816484594682e-03,3.483066568836712396e-01,2.329402612974457165e-03
3.751999999999999886e+02,3.449888814854299990e-01,1.364249672420311810e-03,3.483034026297086028e-01,2.330855513187123172e-03
3.756000000000000227e+02,3.449862176073836828e-01,1.365112687335350667e-03,3.483001286829959797e-01,2.332307532556580475e-03
3.760000000000000000e+02,3.449837056737589114e-01,1.365939743130878707e-03,3.482965691489361970e-01,2.333708037063134989e-03
3.763999999999999773e+02,3.449811857952533312e-01,1.366694580289168608e-03,3.482929374778604981e-01,2.335113647388859306e-03
3.768000000000000114e+02,3.449786933828732360e-01,1.367451328947883902e-03,3.482892206298654481e-01,2.336501639679740110e-03
3.771999999999999886e+02,3.449760604453870894e-01,1.368204031879693364e-03,3.482853437610463621e-01,2.337881263580409655e-03
3.776000000000000227e+02,3.449734021892655322e-01,1.369024275814897983e-03,3.482815633827683333e-01,2.339258448675858061e-03
3.780000000000000000e+02,3.449709038800705674e-01,1.369859999740662181e-03,3.482778262786596080e-01,2.340645658107681337e-03
3.783999999999999773e+02,3.449684460887950110e-01,1.370746778881916155e-03,3.482739561310782550e-01,2.342017987665403946e-03
3.788000000000000114e+02,3.449661958817317187e-01,1.371637079863971109e-03,3.482698961633227119e-01,2.343347676217251863e-03
3.791999999999999886e+02,3.449638537271448868e-01,1.372470517337303405e-03,3.482658667369902261e-01,2.344656586521141634e-03
3.796000000000000227e+02,3.449615033368457206e-01,1.373282819509310648e-03,3.482617228661748499e-01,2.345985537903954969e-03
3.800000000000000000e+02,3.449592105263157849e-01,1.374142388032922055e-03,3.482576973684210486e-01,2.347285794971122955e-03
3.803999999999999773e+02,3.449568480546792992e-01,1.374996291968286644e-03,3.482536233788994240e-01,2.348589120152172818e-03
3.808000000000000114e+02,3.449542585784313165e-01,1.375814880991632671e-03,3.482494966736694453e-01,2.349875011111117202e-03
3.811999999999999886e+02,3.449515783490731402e-01,1.376570709704069738e-03,3.482453305351521644e-01,2.351178573992767588e-03
3.816000000000000227e+02,3.449489867225715711e-01,1.377389650488574377e-03,3.482408761355694216e-01,2.352458236828969609e-03
3.820000000000000000e+02,3.449465532286212777e-01,1.378202840297203810e-03,3.482363656195462398e-01,2.353829653783034645e-03
3.823999999999999773e+02,3.449443950488145783e-01,1.379067781874818025e-03,3.482319952928870643e-01,2.355226949744813371e-03
