t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,2.643455639367816579e-01,3.360538342457733223e-04,2.642133620689655626e-01,4.292178986915035055e-04
9.320000000000000284e+01,2.643406294706723281e-01,3.363927238844560946e-04,2.642079041487839786e-01,4.299456003356426251e-04
9.359999999999999432e+01,2.643360042735043436e-01,3.366595412211559487e-04,2.642026353276353268e-01,4.307109514712253225e-04
9.400000000000000000e+01,2.643315070921985477e-01,3.368894393706837629e-04,2.641973581560283502e-01,4.314147975845307828e-04
9.440000000000000568e+01,2.643270127118643731e-01,3.372126999981671066e-04,2.641922316384180403e-01,4.320450200902685206e-04
9.479999999999999716e+01,2.643226617440225246e-01,3.375281611082128958e-04,2.641872011251759078e-01,4.327727528167056711e-04
9.520000000000000284e+01,2.643183123249299160e-01,3.378558684247357381e-04,2.641823004201679925e-01,4.335754607076826783e-04
9.559999999999999432e+01,2.643141736401674047e-01,3.383021564206165998e-04,2.641775278940028393e-01,4.343120107601060342e-04
9.600000000000000000e+01,2.643096006944444798e-01,3.386902155592049781e-04,2.641725173611110256e-01,4.349825286375965240e-04
9.640000000000000568e+01,2.643050138312586506e-01,3.390564489244724260e-04,2.641674446749654459e-01,4.356958913444793947e-04
9.679999999999999716e+01,2.643007231404958524e-01,3.395233831254400596e-04,2.641622761707989597e-01,4.363899312648307385e-04
9.720000000000000284e+01,2.642964334705075191e-01,3.400608613199188643e-04,2.641572702331960731e-01,4.369870930159552446e-04
9.759999999999999432e+01,2.642920594262295197e-01,3.406333382514117598e-04,2.641524760928962157e-01,4.376878370884269213e-04
9.800000000000000000e+01,2.642878741496598738e-01,3.412494108834032681e-04,2.641479421768707647e-01,4.383810852457539807e-04
9.840000000000000568e+01,2.642834518970189062e-01,3.419928769286249316e-04,2.641434112466124473e-01,4.389973580080301749e-04
9.879999999999999716e+01,2.642788798920377991e-01,3.427681809688103804e-04,2.641391700404858156e-01,4.396935546825918024e-04
9.920000000000000284e+01,2.642745127688171936e-01,3.435475906899030599e-04,2.641349462365591427e-01,4.403664138899557605e-04
9.959999999999999432e+01,2.642702643908969584e-01,3.443622391838802423e-04,2.641307730923695418e-01,4.410538970381023887e-04
1.000000000000000000e+02,2.642662499999999803e-01,3.452122841701526471e-04,2.641265833333333868e-01,4.417309801183205839e-04
1.004000000000000057e+02,2.642623339973439456e-01,3.460583350111445843e-04,2.641223771580344937e-01,4.424071483051248213e-04
1.007999999999999972e+02,2.642586309523810018e-01,3.469554802175880536e-04,2.641180886243385539e-01,4.430078344096239512e-04
1.012000000000000028e+02,2.642548418972331947e-01,3.478356688104114643e-04,2.641138833992094925e-01,4.435329418990424937e-04
1.015999999999999943e+02,2.642508858267716976e-01,3.486450774415439206e-04,2.641095472440945224e-01,4.440325365508056505e-04
1.020000000000000000e+02,2.642470261437908641e-01,3.494577484242503205e-04,2.641053267973855756e-01,4.445108543767214548e-04
1.024000000000000057e+02,2.642433105468749988e-01,3.502752885335911064e-04,2.641012858072915859e-01,4.450503286170840681e-04
1.027999999999999972e+02,2.642396400778210253e-01,3.510977139234043110e-04,2.640971141374838238e-01,4.455633440554633215e-04
1.032000000000000028e+02,2.642360626614986829e-01,3.519390345803591444e-04,2.640931686046511517e-01,4.461108663653582480e-04
1.035999999999999943e+02,2.642326415701415909e-01,3.527309256185164510e-04,2.640891891891892218e-01,4.467193983796252849e-04
1.040000000000000000e+02,2.642291025641025914e-01,3.534938169029947647e-04,2.640850000000000142e-01,4.473124075754632365e-04
1.044000000000000057e+02,2.642255587484035884e-01,3.542486633089574977e-04,2.640807471264367545e-01,4.478681139735834755e-04
1.047999999999999972e+02,2.642220896946564923e-01,3.549794095390811999e-04,2.640766380407124636e-01,4.483942354409365663e-04
1.052000000000000028e+02,2.642186945500633599e-01,3.557182207201880423e-04,2.640724809885931501e-01,4.489156136036089300e-04
1.055999999999999943e+02,2.642151515151515695e-01,3.565018847528962252e-04,2.640683554292929114e-01,4.493521390401747492e-04
1.060000000000000000e+02,2.642113993710691888e-01,3.572864240364679472e-04,2.640642610062893247e-01,4.497868497296143419e-04
1.064000000000000057e+02,2.642074874686716202e-01,3.581700505703706394e-04,2.640600407268169914e-01,4.502254670587642294e-04
1.067999999999999972e+02,2.642035268414482108e-01,3.589905380841384476e-04,2.640559769038701710e-01,4.506707069360495416e-04
1.072000000000000028e+02,2.641997356965173904e-01,3.598006270661492406e-04,2.640518656716417389e-01,4.510355195966478468e-04
1.075999999999999943e+02,2.641959262701363276e-01,3.606254570891315701e-04,2.640480793060718812e-01,4.513449049568818991e-04
1.080000000000000000e+02,2.641919290123456721e-01,3.614370019877695839e-04,2.640444753086419460e-01,4.516927358338199941e-04
1.084000000000000057e+02,2.641880688806887423e-01,3.621633520136380551e-04,2.640405750307502908e-01,4.520395206877941504e-04
1.087999999999999972e+02,2.641842677696078501e-01,3.629174545081560277e-04,2.640365962009804113e-01,4.524509978243093644e-04
1.092000000000000028e+02,2.641805708180707812e-01,3.636131031818636505e-04,2.640327228327227771e-01,4.529517603707237895e-04
1.095999999999999943e+02,2.641767944038930227e-01,3.643353541322489979e-04,2.640291970802920440e-01,4.534551641199626435e-04
1.100000000000000000e+02,2.641733787878787210e-01,3.651404807489351989e-04,2.640254393939393540e-01,4.540078686616080090e-04
1.104000000000000057e+02,2.641700332125603845e-01,3.659551103078151845e-04,2.640215428743961090e-01,4.544726743101585816e-04
1.107999999999999972e+02,2.641664410348977809e-01,3.667816291679096632e-04,2.640177045728038796e-01,4.549076892509703717e-04
1.112000000000000028e+02,2.641628447242206912e-01,3.676375380035771037e-04,2.640137290167864914e-01,4.553387913880237539e-04
1.115999999999999943e+02,2.641591845878136224e-01,3.684857562615893693e-04,2.640099313022700178e-01,4.557075326560500379e-04
1.120000000000000000e+02,2.641554613095237758e-01,3.693667442025122104e-04,2.640064285714285308e-01,4.560868130432027740e-04
1.124000000000000057e+02,2.641518534994068412e-01,3.702227669368326926e-04,2.640026986951363730e-01,4.564415056169319248e-04
1.127999999999999972e+02,2.641482565011820660e-01,3.710700007805883588e-04,2.639989804964539277e-01,4.568941945569506349e-04
1.132000000000000028e+02,2.641447732626619471e-01,3.719650786362245195e-04,2.639952149587750374e-01,4.573801282442865705e-04
1.135999999999999943e+02,2.641411971830986416e-01,3.727727268905200531e-04,2.639913585680752073e-01,4.578646028111632831e-04
1.140000000000000000e+02,2.641375584795321307e-01,3.736201756528221120e-04,2.639874415204678249e-01,4.582378142982132876e-04
1.144000000000000057e+02,2.641341637529137087e-01,3.744686324057867346e-04,2.639837121212120774e-01,4.585366205369026805e-04
1.147999999999999972e+02,2.641306765389083155e-01,3.753141000827555241e-04,2.639799216027874929e-01,4.589039113038305548e-04
1.152000000000000028e+02,2.641272424768518201e-01,3.761541090600585275e-04,2.639760995370370456e-01,4.593227094002506916e-04
1.155999999999999943e+02,2.641240628604383245e-01,3.769646467432932291e-04,2.639721885813149371e-01,4.597612371324083188e-04
1.160000000000000000e+02,2.641207758620689461e-01,3.778233023841400841e-04,2.639681465517241254e-01,4.603166750784422594e-04
1.164000000000000057e+02,2.641176260022909394e-01,3.786590409480022532e-04,2.639641179839632978e-01,4.609390152260522434e-04
1.167999999999999972e+02,2.641144691780822340e-01,3.794589638221286597e-04,2.639601455479452241e-01,4.615162188260058494e-04
1.172000000000000028e+02,2.641112059158133851e-01,3.802375832253183127e-04,2.639561433447098482e-01,4.620755078532802593e-04
1.175999999999999943e+02,2.641076530612245232e-01,3.809167851216883893e-04,2.639521825396825561e-01,4.627538719644798339e-04
1.180000000000000000e+02,2.641040395480226399e-01,3.816076412344498775e-04,2.639485310734463464e-01,4.634800781542334656e-04
1.184000000000000057e+02,2.641006334459458649e-01,3.822993104796735533e-04,2.639449183558558731e-01,4.641857964108837896e-04
1.187999999999999972e+02,2.640974186307519789e-01,3.829904772373035398e-04,2.639410353535353582e-01,4.648114796802179966e-04
1.192000000000000028e+02,2.640941974272930648e-01,3.837500623287899465e-04,2.639372483221475996e-01,4.655184682026264060e-04
1.195999999999999943e+02,2.640912068004460100e-01,3.845340878022555529e-04,2.639333890746934363e-01,4.663155101053863944e-04
1.200000000000000000e+02,2.640884166666667143e-01,3.853005654293334414e-04,2.639295555555555284e-01,4.670221863735792098e-04
1.204000000000000057e+02,2.640856866002214143e-01,3.860628877163707943e-04,2.639256644518271910e-01,4.675969836037138045e-04
1.207999999999999972e+02,2.640829194260485568e-01,3.868373925164545163e-04,2.639215369757174634e-01,4.681595480559464385e-04
1.212000000000000028e+02,2.640799779977997530e-01,3.876043838207667252e-04,2.639175467546754361e-01,4.687016455967711625e-04
1.215999999999999943e+02,2.640770559210526836e-01,3.884297577920719081e-04,2.639135964912280863e-01,4.692818968784759413e-04
1.220000000000000000e+02,2.640741256830600459e-01,3.892415054166014970e-04,2.639095901639343933e-01,4.699605864788592986e-04
1.224000000000000057e+02,2.640713235294117611e-01,3.900505916639899042e-04,2.639055827886710448e-01,4.706210888208059136e-04
1.227999999999999972e+02,2.640685532030401794e-01,3.908946181655577790e-04,2.639014657980456313e-01,4.713175293366889704e-04
1.232000000000000028e+02,2.640658279220778892e-01,3.917325103463487816e-04,2.638975378787878912e-01,4.719993597789580550e-04
1.235999999999999943e+02,2.640630528586839221e-01,3.926029192874166225e-04,2.638935544768069574e-01,4.726374852738298360e-04
1.240000000000000000e+02,2.640602688172043466e-01,3.934749212869060242e-04,2.638896505376343571e-01,4.732445376531263363e-04
1.244000000000000057e+02,2.640577036441585923e-01,3.943900644121480295e-04,2.638859458735262065e-01,4.738354847736147841e-04
1.247999999999999972e+02,2.640549278846154313e-01,3.952715165706367339e-04,2.638822248931623760e-01,4.744902011720737831e-04
1.252000000000000028e+02,2.640522630457933784e-01,3.961448003605708081e-04,2.638785410010649479e-01,4.751608727848878979e-04
1.255999999999999943e+02,2.640496947983015374e-01,3.969855259843958306e-04,2.638749601910828635e-01,4.758415065727036116e-04
1.260000000000000000e+02,2.640471031746031705e-01,3.978042725113042411e-04,2.638713359788359414e-01,4.764840446780893536e-04
1.264000000000000057e+02,2.640444620253164509e-01,3.986021199363511233e-04,2.638677215189872971e-01,4.770852441354102151e-04
1.267999999999999972e+02,2.640416798107255714e-01,3.993811964131862560e-04,2.638642350157728300e-01,4.776928573098727167e-04
1.272000000000000028e+02,2.640389937106917828e-01,4.001366400255491527e-04,2.638611242138364510e-01,4.782679974212657452e-04
1.275999999999999943e+02,2.640362330198537388e-01,4.009306712602432165e-04,2.638579284221526100e-01,4.788997502699886841e-04
1.280000000000000000e+02,2.640334375000000233e-01,4.017586923940641192e-04,2.638547005208332630e-01,4.796114285382824011e-04
1.284000000000000057e+02,2.640306853582554125e-01,4.025241428207137757e-04,2.638513629283488759e-01,4.802646705796248094e-04
1.288000000000000114e+02,2.640280020703933417e-01,4.032611934377559122e-04,2.638480072463768589e-01,4.808980975416896802e-04
1.291999999999999886e+02,2.640255675954592540e-01,4.039801684364846676e-04,2.638446981424149018e-01,4.815303158058189745e-04
1.295999999999999943e+02,2.640230967078190383e-01,4.047116208324598582e-04,2.638414480452674904e-01,4.821334123915941672e-04
1.300000000000000000e+02,2.640207948717948616e-01,4.054103280362450685e-04,2.638380641025640516e-01,4.827338757862526561e-04
1.304000000000000057e+02,2.640184815950920028e-01,4.061081885715613830e-04,2.638346753578731940e-01,4.832964662020885734e-04
1.308000000000000114e+02,2.640160805300713065e-01,4.068358569216531332e-04,2.638312945973496082e-01,4.839092177460113577e-04
1.311999999999999886e+02,2.640135670731708073e-01,4.075268949209597804e-04,2.638279471544714982e-01,4.845190476810434538e-04
1.315999999999999943e+02,2.640110688956434082e-01,4.082281059942451280e-04,2.638247213779129074e-01,4.850752397689702625e-04
1.320000000000000000e+02,2.640083207070706983e-01,4.089324514762002639e-04,2.638216287878787369e-01,4.855715850417313857e-04
1.324000000000000057e+02,2.640057150050352242e-01,4.096382825102204417e-04,2.638185171198388357e-01,4.860705913149451557e-04
1.328000000000000114e+02,2.640030245983934765e-01,4.102942032174039630e-04,2.638153990963855167e-01,4.864771908813017836e-04
1.331999999999999886e+02,2.640004754754755045e-01,4.109251169138197985e-04,2.638121621621621893e-01,4.868413530435043257e-04
1.335999999999999943e+02,2.639978917165669570e-01,4.116088253416220252e-04,2.638090693612774595e-01,4.871994105361697924e-04
1.340000000000000000e+02,2.639953980099502551e-01,4.122713664176658188e-04,2.638060199004975681e-01,4.876668723146169592e-04
1.344000000000000057e+02,2.639927703373016188e-01,4.128649117060914100e-04,2.638027901785714446e-01,4.881476523162256941e-04
1.348000000000000114e+02,2.639900098911967530e-01,4.134583517060726968e-04,2.637995796241344726e-01,4.885551119461019115e-04
1.351999999999999886e+02,2.639871055226824526e-01,4.140332222486298847e-04,2.637962647928994153e-01,4.889928148659049463e-04
1.355999999999999943e+02,2.639843411996066758e-01,4.145461560411860063e-04,2.637930555555555445e-01,4.894450620310916624e-04
1.360000000000000000e+02,2.639813480392156908e-01,4.150531610824356645e-04,2.637898774509804256e-01,4.899283692322962567e-04
1.364000000000000057e+02,2.639785679374389016e-01,4.155202914701160068e-04,2.637866446725317671e-01,4.904775193259634314e-04
1.368000000000000114e+02,2.639758528265107040e-01,4.160642311860230226e-04,2.637836257309941201e-01,4.910677858591872740e-04
1.371999999999999886e+02,2.639733479105928482e-01,4.165981302023998717e-04,2.637805879494655170e-01,4.916709627987625236e-04
1.375999999999999943e+02,2.639709423449612680e-01,4.170598281212537059e-04,2.637777010658914900e-01,4.922514772436701203e-04
1.380000000000000000e+02,2.639685869565217002e-01,4.174649678114123776e-04,2.637747826086956349e-01,4.928408449138185201e-04
1.384000000000000057e+02,2.639663656069364261e-01,4.178718009767151275e-04,2.637718930635838399e-01,4.934612656832557207e-04
1.388000000000000114e+02,2.639641330451488743e-01,4.183238222574278491e-04,2.637689000960614649e-01,4.940998948494316556e-04
1.391999999999999886e+02,2.639618175287356538e-01,4.187421648819400748e-04,2.637659482758620832e-01,4.947351320474119036e-04
1.395999999999999943e+02,2.639594436485196427e-01,4.191364581105621462e-04,2.637629775549188427e-01,4.953546237840345586e-04
1.400000000000000000e+02,2.639569642857143017e-01,4.194881084517169869e-04,2.637600476190476995e-01,4.959977709634449689e-04
1.404000000000000057e+02,2.639543447293447032e-01,4.198469047011259498e-04,2.637572768281101210e-01,4.966425048286136380e-04
1.408000000000000114e+02,2.639517992424241788e-01,4.202376225349279131e-04,2.637544507575756980e-01,4.972739682343249720e-04
1.411999999999999886e+02,2.639491147308781760e-01,4.206698240945025251e-04,2.637518413597734201e-01,4.978695754710994433e-04
1.415999999999999943e+02,2.639464336158191538e-01,4.211408489598836443e-04,2.637492467043315303e-01,4.984964250785387397e-04
1.420000000000000000e+02,2.639437558685445717e-01,4.215694310298330298e-04,2.637464553990610527e-01,4.991285683293940128e-04
1.424000000000000057e+02,2.639406835205992397e-01,4.220041253276931767e-04,2.637438553370786143e-01,4.997497509307928781e-04
1.428000000000000114e+02,2.639373949579831846e-01,4.224208001531732769e-04,2.637411064425770335e-01,5.004040966306542992e-04
1.431999999999999886e+02,2.639340665735568359e-01,4.229038225209595181e-04,2.637384543761639444e-01,5.010772005863471743e-04
1.435999999999999943e+02,2.639308263695451240e-01,4.234410233641867655e-04,2.637358519034355142e-01,5.017247830681548573e-04
1.440000000000000000e+02,2.639276620370371029e-01,4.239524748109142825e-04,2.637332638888888470e-01,5.023540122978928423e-04
